user_id,item_id,rating,timestamp,title,brand,category
A2US19GW0001Q2,6303890423,5,1355529600,Something to Talk About VHS,Julia Roberts,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A15LK8DSFQZZ52,6303890423,1,1217289600,Something to Talk About VHS,Julia Roberts,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZB2XL16IA1XA,6303890423,4,991094400,Something to Talk About VHS,Julia Roberts,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2EF64HUKVH6IU,6303890547,4,1117497600,Around the World in 80 Days Miniseries  VHS,Pierce Brosnan,"['Genre for Featured Categories', 'Action & Adventure']"
A20ITI6SAIKPK4,6303894534,5,1314662400,Alan Jackson: The Greatest Hits Video Collection VHS,Alan Jackson,"['Art House & International', 'By Original Language', 'German']"
A2D6IGKSOBQ3K9,6303908306,4,1033516800,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A3A8MLZ6LVY76L,6303908306,5,1391212800,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A4DTOO95QUGQT,6303908306,5,1307232000,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A3IUDJ2T8NMYG5,6303908306,5,1129852800,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A2QK0CLGM4Q0R3,6303908306,5,959299200,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A3LA8WLE0RQ4MB,6303908586,4,1014163200,Priest VHS,Linus Roache,"['Art House & International', 'By Country', 'United Kingdom', 'LGBT']"
A2X44AITMRTNC4,6303908586,5,982800000,Priest VHS,Linus Roache,"['Art House & International', 'By Country', 'United Kingdom', 'LGBT']"
A1FZUUDYSYPNPE,6303909000,1,1113696000,The Incredibly True Adventures of Two Girls in Love VHS,Laurel Holloman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2CPG7DR1GL7O0,6303909000,3,1001980800,The Incredibly True Adventures of Two Girls in Love VHS,Laurel Holloman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11ZPFSJAY25AZ,6303909000,4,1118448000,The Incredibly True Adventures of Two Girls in Love VHS,Laurel Holloman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2MRWZ6O16ZH91,6303909000,5,966816000,The Incredibly True Adventures of Two Girls in Love VHS,Laurel Holloman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A158U96GCWKBJJ,6303909000,4,1134000000,The Incredibly True Adventures of Two Girls in Love VHS,Laurel Holloman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BT578J4IZOK6,6303909949,4,1099440000,Star Trek Generations VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A1MND3QHN446KD,6303909949,5,1367971200,Star Trek Generations VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A2EF64HUKVH6IU,6303909949,3,963792000,Star Trek Generations VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
ACLNARTC3NVJC,6303909949,3,1096502400,Star Trek Generations VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A2G8IR6ENZSQHF,6303909949,2,1076284800,Star Trek Generations VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A3CF7B2U0IB8PS,630391134X,4,1115942400,The Official Story VHS,Norma Aleandro,"['Art House & International', 'By Country', 'Argentina']"
A2GDEPPC8BAZRY,6303921248,5,1046908800,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A2IIDELWB0IWRO,6303921248,5,956880000,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A3D550GH0U6T5C,6303921248,5,1017619200,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A11ZPFSJAY25AZ,6303921248,4,1118448000,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
AO3ZVS2A1SZ3Y,6303921248,4,1138060800,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
AVCIAWHTON93E,6303921248,5,1389139200,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A2W8E91R4R9NF5,6303921248,5,1034380800,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A1QFM9CFEUXZK5,6303921248,5,1203811200,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
AI2G6ZZS0G00Y,6303921248,5,1032652800,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A32U96RR2TCPA3,6303921248,5,1145577600,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A347MRCA48RV4J,6303921248,5,1213401600,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A1I67DTCROOS25,6303921248,5,1169251200,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A3K74JJXH3QAFS,630392347X,5,983491200,MTV - The State - Skits and Stickers VHS,Kevin Allison,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1FGG93X6HT374,6303924891,5,995673600,Living in Oblivion VHS,Steve Buscemi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
AQY5XBYSENNZQ,6303924891,3,1199318400,Living in Oblivion VHS,Steve Buscemi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A3RKS9KC04UXJP,6303924891,3,1393977600,Living in Oblivion VHS,Steve Buscemi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A3S5C7Y0WT2Q9N,6303926703,5,1076112000,Unzipped VHS,Isaac Mizrahi,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2D6IGKSOBQ3K9,6303929338,5,1023408000,The Many Adventures of Winnie the Pooh Walt Disney's Masterpiece  VHS,Sebastian Cabot,"['Disney Home Video', 'Animated Characters', 'All Titles']"
ADPZ5HXP5B3N,6303929338,5,1381449600,The Many Adventures of Winnie the Pooh Walt Disney's Masterpiece  VHS,Sebastian Cabot,"['Disney Home Video', 'Animated Characters', 'All Titles']"
A0644664269UTSPKMVCVH,6303929338,5,1370476800,The Many Adventures of Winnie the Pooh Walt Disney's Masterpiece  VHS,Sebastian Cabot,"['Disney Home Video', 'Animated Characters', 'All Titles']"
A2P6PVWZS4NGV0,6303929338,4,1039219200,The Many Adventures of Winnie the Pooh Walt Disney's Masterpiece  VHS,Sebastian Cabot,"['Disney Home Video', 'Animated Characters', 'All Titles']"
A3N9MUQZA0GQVS,6303929338,5,1346284800,The Many Adventures of Winnie the Pooh Walt Disney's Masterpiece  VHS,Sebastian Cabot,"['Disney Home Video', 'Animated Characters', 'All Titles']"
A2I9WSHWUBKGF1,6303929575,4,1223251200,Tall Tale: Unbelievable Adventure VHS,Patrick Swayze,"['Disney Home Video', 'By Age', '7-11 Years']"
A1RNLPUDOD5ZNG,6303929583,5,1089590400,Heavyweights VHS,Tom McGowan,"['Disney Home Video', 'Live Action', 'All Titles']"
A2884WKOZ51U6O,6303929591,5,1356566400,Squanto: A Warrior's Tale VHS,Adam Beach,"['Disney Home Video', 'By Age', '7-11 Years']"
A2PFCO5ON4N2UP,6303934188,2,1024444800,Let's Ride a Tractor VHS,,"['Genre for Featured Categories', 'Kids & Family']"
A2MB2UNIHYFA05,6303934471,4,983232000,The Trial VHS,Anthony Perkins,"['Genre for Featured Categories', 'Drama']"
A2R4F2SNWGLOSX,6303934870,5,1318204800,Night Train to Munich VHS,Margaret Lockwood,"['Genre for Featured Categories', 'Drama']"
AQTU8RON0JTY8,630393546X,5,1390089600,The Little Shop of Horrors VHS,Jonathan Haze,"['Cult Movies', 'Horror']"
A1I67DTCROOS25,630393546X,5,1157068800,The Little Shop of Horrors VHS,Jonathan Haze,"['Cult Movies', 'Horror']"
A3RR0E72L8IEZD,6303935516,5,1301356800,Something to Sing About - Hollywood Classics VHS,James Cagney,"['Musicals & Performing Arts', 'Musicals']"
A238VS1K7S85CQ,6303937497,3,1390867200,Broken Vows VHS,Tommy Lee Jones,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2IIDELWB0IWRO,630394325X,5,956793600,The Buccaneers VHS,Carla Gugino,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3D550GH0U6T5C,630394325X,5,1035676800,The Buccaneers VHS,Carla Gugino,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2VVOAR8QQIAVS,630394325X,4,979689600,The Buccaneers VHS,Carla Gugino,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2P3W2KEG78H1A,6303943314,5,1402617600,Doctor Who - The Android Invasion VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1TNQ04EWGE8Z8,6303943349,5,1399420800,Doctor Who - The Rescue/The Romans VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A13YAD5KV789CC,6303943349,4,1259971200,Doctor Who - The Rescue/The Romans VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1UYMYC34CXB42,6303945341,1,1325203200,Judgement in Berlin VHS,Martin Sheen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1T11DLCGX2Z9N,6303947875,5,1113955200,Party Girl VHS,Parker Posey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A14VTERXENYRMA,6303947875,5,1332720000,Party Girl VHS,Parker Posey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BQWD54CXBX6R,6303949436,5,1227484800,A Walk in the Clouds VHS,Keanu Reeves,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AEODDGA58UV3X,6303949436,4,1357430400,A Walk in the Clouds VHS,Keanu Reeves,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3W2UTN0BC4ZKD,6303950000,4,953078400,Flesh Gordon Unrated VHS,Jason Williams,"['Cult Movies', 'Camp']"
A1MYQMS9IQ6247,630395278X,5,1394323200,Prophecy VHS,Christopher Walken,"['Genre for Featured Categories', 'Action & Adventure']"
A1RF91FJZ1XS8G,6303953816,3,1062028800,Loving You VHS,,"['Genre for Featured Categories', 'Drama']"
AURWY3GPQ0S86,6303953824,4,1007856000,The Christmas Raccoons VHS,Christmas Raccoons,"['Genre for Featured Categories', 'Kids & Family']"
A2IIDELWB0IWRO,6303954138,4,958608000,Empire Records VHS,Anthony LaPaglia,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A14ABGEOVOTDX1,6303954138,4,1129507200,Empire Records VHS,Anthony LaPaglia,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A72KEKIG7WATK,6303954294,4,1367539200,War of the Buttons VHS,Gregg Fitzgerald,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11MJ9C49FAVE7,6303957005,5,1322438400,Tales of Manhattan VHS,Charles Boyer,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2V7EO331SFUF6,6303957064,5,1386806400,The Innocents VHS,Deborah Kerr,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A291XXK97SY8RM,6303957064,5,1134345600,The Innocents VHS,Deborah Kerr,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A16AFEPT3H8KNX,6303957064,5,1125446400,The Innocents VHS,Deborah Kerr,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1CITRQE2HRW45,630396155X,5,1099008000,Judgment at Nuremberg VHS,Spencer Tracy,"['Studio Specials', 'MGM Home Entertainment', 'MGM Screen Epics']"
A347MRCA48RV4J,630396155X,5,1213401600,Judgment at Nuremberg VHS,Spencer Tracy,"['Studio Specials', 'MGM Home Entertainment', 'MGM Screen Epics']"
A3FEYJ4CXJ8ILY,6303964745,5,1404086400,Mallrats VHS,Shannen Doherty,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A38TA13FXZC7V0,6303964745,3,989539200,Mallrats VHS,Shannen Doherty,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2IIDELWB0IWRO,6303964745,4,957398400,Mallrats VHS,Shannen Doherty,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16DMCKV9RMQGI,6303964745,3,1035676800,Mallrats VHS,Shannen Doherty,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2GDEPPC8BAZRY,6303965415,5,1051228800,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2SIA5ZT4ST0BC,6303965415,5,1023494400,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1H3S4KTB6QJ8H,6303965415,5,1183507200,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ACQSEYDOGCIQ4,6303965415,4,1362960000,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A23OLHL5RPQKLP,6303965415,4,1264550400,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2VG8F8TL6AYDR,6303965415,5,972950400,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3U8J6HOIYKIFM,6303965415,2,1400803200,Persuasion VHS,Amanda Root,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AKSHBJ6MNFRBV,6303965792,5,1370822400,Vampire in Brooklyn VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Comedy']"
A16AFEPT3H8KNX,6303965954,4,1137283200,Out There VHS,Bill Campbell,"['Genre for Featured Categories', 'Comedy']"
A2HKXCAJT5Z7DP,6303968384,2,1349395200,Why Has Bodhi-Dharma Left for the East VHS,Yi Pan-Yong,"['Art House & International', 'By Country', 'Korea']"
A17AHTCKJ4SUT0,6303968651,5,1394582400,The Red Balloon VHS,Pascal Lamorisse,"['Art House & International', 'By Original Language', 'French']"
A2RM9L2MM9EQVE,6303977898,5,1240012800,Il Postino VHS,Massimo Troisi,"['Art House & International', 'By Country', 'Italy', 'Drama']"
A1TZSL7WPZRVMB,6303977898,5,1005782400,Il Postino VHS,Massimo Troisi,"['Art House & International', 'By Country', 'Italy', 'Drama']"
AN92S28RV1FQ4,6303977898,1,1077062400,Il Postino VHS,Massimo Troisi,"['Art House & International', 'By Country', 'Italy', 'Drama']"
A2VG8F8TL6AYDR,630398021X,4,1001721600,Strange Days VHS,Ralph Fiennes,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AHJPY970836ZV,630398021X,5,1295568000,Strange Days VHS,Ralph Fiennes,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A35NVOZDHB4NXN,6303980368,5,1028937600,An Angel at My Table VHS,Kerry Fox,"['Art House & International', 'By Country', 'Australia & New Zealand']"
AA83QXB39NF8B,6303980414,3,1395100800,Widows' Peak VHS,Joan Plowright,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34WLHY06FVBKP,6303980813,5,959817600,"I, Claudius VHS",Derek Jacobi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2150G2XRW9NVS,6303980813,5,1203292800,"I, Claudius VHS",Derek Jacobi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3LC5XEVC8W476,6303980813,5,1299456000,"I, Claudius VHS",Derek Jacobi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AYVFNOQHY8P3,6303982662,5,1059609600,The King of Comedy VHS,Robert De Niro,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FBZRYTAA6O1Z,6303995705,5,1096070400,Short Cuts VHS,Andie MacDowell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1H5I60LTGM0X0,6303995705,5,1100649600,Short Cuts VHS,Andie MacDowell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1G5R7BCVM5ULQ,6303998046,5,1001808000,It Takes Two VHS,Kirstie Alley,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A3E1KL2N4ZOQ8W,6303998267,2,1184198400,Yellowbeard VHS,Graham Chapman,"['Genre for Featured Categories', 'Action & Adventure']"
A123Z3NWDM3TTG,6304005490,4,1039046400,Lover Come Back VHS,Rock Hudson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3MSYWZQNZN0SN,6304005490,5,1340582400,Lover Come Back VHS,Rock Hudson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A422TIGQH6GJ5,6304005555,3,1394064000,The Reluctant Astronaut VHS,Don Knotts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A28PRU8FTMCT8J,6304005989,5,1157587200,Topkapi VHS,Melina Mercouri,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2TO2BN3P4C00L,6304008716,1,1188172800,Nick of Time VHS,Johnny Depp,"['Paramount Home Entertainment', 'Action & Adventure']"
A23Y4B63VROH7W,6304011431,5,1384732800,Powder VHS,Mary Steenburgen,"['Genre for Featured Categories', 'Drama']"
A3711ET9XQ8BKP,6304011431,5,1261699200,Powder VHS,Mary Steenburgen,"['Genre for Featured Categories', 'Drama']"
A3BIWTN2DA0YY2,630401144X,4,996969600,A Month By the Lake VHS,Vanessa Redgrave,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AA83QXB39NF8B,630401144X,3,1395100800,A Month By the Lake VHS,Vanessa Redgrave,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1HCU8WAGUY5EY,630401144X,2,1318550400,A Month By the Lake VHS,Vanessa Redgrave,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2Z5RFU4DH3T0G,6304016212,5,1076630400,Maxx: Original Series VHS,Amy Danles,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A8EBWQZIDKF78,6304016859,5,1374624000,Waiting to Exhale VHS,Whitney Houston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1KFY69MCHZ2JS,6304017081,5,1369785600,One Million Years Bc VHS,Raquel Welch,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A207WNQ5BP0FU1,630401709X,5,1213315200,"They Shoot Horses, Don't They? VHS",Jane Fonda,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A17SZSI44O7NMV,6304021720,3,1374537600,Owen Wister's The Virginian Universal Western Collection  VHS,Joel McCrea,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2HPUBAJYTJKLP,6304022646,5,987206400,Mystery Science Theater 3000 - Mitchell VHS,Joel Hodgson,"['Genre for Featured Categories', 'Comedy']"
A2HPUBAJYTJKLP,6304022662,5,987120000,Mystery Science Theater 3000 - Cave Dwellers VHS,Joel Hodgson,"['Genre for Featured Categories', 'Comedy']"
A3FWVQ4OU30WU1,6304029977,4,1157241600,Faster Pussycat Kill Kill VHS,Tura Satana,"['Cult Movies', 'Drama']"
ABYNIQUEMDKY6,6304030657,5,945648000,Aeon Flux VHS,Denise Poirier,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A25654RSA3UOOJ,6304030959,5,1316217600,Jumanji VHS,Robin Williams,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BHWOS5PUGU78,6304039115,5,1034726400,Pharaoh's Army VHS,Chris Cooper,"['Genre for Featured Categories', 'Drama']"
A79U01AE98EV8,6304039166,3,1400976000,Mighty Aphrodite VHS,Woody Allen,"['Studio Specials', 'Miramax Home Video', 'Oscar Collection']"
A2BCFQH4VQC4JY,6304039174,4,1401753600,Father of the Bride Part II VHS,Steve Martin,"['Disney Home Video', 'Live Action', 'Comedy']"
APMXBA9H5P101,6304039174,3,1176076800,Father of the Bride Part II VHS,Steve Martin,"['Disney Home Video', 'Live Action', 'Comedy']"
A2O7MOWVMSKO5J,6304039530,5,994723200,Dial M for Murder VHS,Ray Milland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A23P6AYU57RLO,6304039530,5,1352160000,Dial M for Murder VHS,Ray Milland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5TABSUAD101L,6304039530,5,1322006400,Dial M for Murder VHS,Ray Milland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZYJ9TS07B02W,6304039565,5,1155859200,Ninth Configuration VHS,Stacy Keach,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AAHNPLJ1L109Y,6304039565,4,948499200,Ninth Configuration VHS,Stacy Keach,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3IXC749UVCXWF,6304044836,5,1185667200,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
A23AFVXWF9A0CF,6304044836,5,996019200,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
A1T4IVIH6NUEXF,6304044836,2,1114128000,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
A1I67DTCROOS25,6304044836,5,1161907200,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
A210NI3I6Y4ZMO,6304045425,2,1196035200,Bloodsucking Freaks VHS,Seamus O'Brien,"['Cult Movies', 'Horror']"
A1D3MYYUV2U9NS,6304045425,3,965001600,Bloodsucking Freaks VHS,Seamus O'Brien,"['Cult Movies', 'Horror']"
A10DQWWRKGQ6FY,6304048653,5,1232236800,Brooklyn Bridge VHS,Paul Roebling,"['PBS', 'All']"
A2V7EO331SFUF6,6304048688,5,1180915200,Empire of the Air - The Men Who Made Radio VHS,Jason Robards,"['PBS', 'All']"
A3MR1REKDWAQSV,6304048947,5,1035849600,"Bodies, Rest &amp; Motion VHS",Phoebe Cates,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3K74JJXH3QAFS,6304052855,5,1229385600,Doctor Who - Ghost Light VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3PF36VPUXXBQY,6304053886,5,1280534400,"I, the Worst of All VHS",Assumpta Serna,"['Art House & International', 'By Country', 'Mexico']"
A10MR5DEPRCX98,630405422X,3,1105401600,North West Frontier VHS,Kenneth More,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A2ZAGD2QLVAWYZ,6304056745,5,973209600,Bed of Roses VHS,Christian Slater,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A28PQWS9Z01FG3,6304056850,3,1392336000,Invisible Invaders VHS,John Agar,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2G89DJ5RE2O4O,6304056869,5,1267660800,Barefoot Contessa VHS,Humphrey Bogart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A302OHX5HMKFA6,6304056877,4,1396656000,Misfits VHS,Clark Gable,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2SIA5ZT4ST0BC,6304056931,5,1049846400,Woman in the Window VHS,Edward G. Robinson,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2F7XTL4KHDZME,6304056931,4,1207180800,Woman in the Window VHS,Edward G. Robinson,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2UPTJQMXTYY8G,6304056958,1,1116460800,The Women VHS,Norma Shearer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35FEM4C0LQTPN,6304056958,5,977184000,The Women VHS,Norma Shearer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A23AFVXWF9A0CF,6304056958,5,1026172800,The Women VHS,Norma Shearer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17TZW64KMZQ3P,6304061951,5,1070841600,Your Personal Best Workout VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1AST89AHN17O7,6304066074,5,1349913600,Desperate Remedies VHS,Jennifer Ward-Lealand,"['Paramount Home Entertainment', 'Comedy']"
A2L5XWA1DRCFAH,6304071620,2,991526400,Undertow VHS,Lou Diamond Phillips,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A16AFEPT3H8KNX,6304071620,4,1126656000,Undertow VHS,Lou Diamond Phillips,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1Y505I8IXZO4H,6304071825,5,1379462400,Othello VHS,Laurence Olivier,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A79U01AE98EV8,6304075413,5,1404518400,Late Shift VHS,John Michael Higgins,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
APC8F094L0FHE,6304078099,4,1034899200,Georgia VHS,Jennifer Jason Leigh,"['Genre for Featured Categories', 'Drama']"
AT54Q2ERA4PBR,6304078102,5,1386115200,Mr. Holland's Opus VHS,Richard Dreyfuss,"['Genre for Featured Categories', 'Drama']"
AMW1OYXWOGZGJ,6304078102,5,1359676800,Mr. Holland's Opus VHS,Richard Dreyfuss,"['Genre for Featured Categories', 'Drama']"
A2887J6P8VPB5H,6304078110,4,997142400,Nixon VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A1K5K5K3F01210,6304078110,5,1146268800,Nixon VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
AN92S28RV1FQ4,6304079990,1,1313712000,Mona Lisa VHS,Bob Hoskins,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3MR1REKDWAQSV,6304079990,4,1398643200,Mona Lisa VHS,Bob Hoskins,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A32QD896PA5VX1,6304080018,1,1345507200,The Long Good Friday VHS,Bob Hoskins,"['Genre for Featured Categories', 'Drama']"
A1NY8E3WRXPWCX,6304080824,5,1085529600,Catwalk VHS,Christy Turlington,"['Genre for Featured Categories', 'Documentary']"
A2SIA5ZT4ST0BC,6304087977,3,1042502400,Persuasion VHS,Ann Firbank,"['Art House & International', 'By Country', 'United Kingdom']"
A2MW0RYIXMEYGS,6304089627,5,1050969600,Muppet Treasure Island VHS,Tim Curry,"['Disney Home Video', 'By Age', '3-6 Years']"
A3PNDHFUA8EG4O,6304089767,5,1059523200,Toy Story VHS,Tom Hanks,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AU2IUU2WBJRTQ,6304089767,5,1124064000,Toy Story VHS,Tom Hanks,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
