user_id,item_id,rating,timestamp,title,brand,category
AKKM0FXFOS96,B0042KZJZU,4,1344384000,Tangled,Alan Menken,"[""Children's Music"", 'Disney']"
AZVRFM578CX6M,B00452V2H4,5,1355356800,Holding Onto Strings Better Left To Fray,Seether,"['Metal', 'Pop Metal']"
A2DDVIRY8OVYE1,B004FPE4DK,5,1374364800,Early In The Morning,James Vincent McMorrow,"['Alternative Rock', 'Singer-Songwriters']"
A2DDVIRY8OVYE1,B004GY6DTS,5,1300838400,Barton Hollow,The Civil Wars,"['Folk', 'Traditional Folk']"
A2S36TJIVV5XIU,B004IQMXD4,5,1397001600,In Your Dreams,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKKM0FXFOS96,B004LFO0JW,5,1325116800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Wiz Khalifa,"['Rap & Hip-Hop', 'Pop Rap']"
AMXJDVI60YD39,B004LUHQ1G,5,1302739200,Wasting Light,Foo Fighters,"['Pop', 'Adult Alternative']"
A54IUHRKPQ9DA,B004T4YGNA,5,1315526400,Neon,Chris Young,"['Country', ""Today's Country""]"
A54IUHRKPQ9DA,B004T4YPI6,5,1319155200,Barefoot Blue Jean Night,Jake Owen,"['Country', ""Today's Country""]"
A177XBNQ3ZPBBI,B0050CJNJ2,3,1316217600,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A19EEKJ39PA47B,B005CAAYCM,5,1363046400,Time Will Reveal: The Complete Motown Albums,Debarge,"['R&B', 'Soul']"
A1YQS7S1IE53SB,B005EGONFS,5,1316736000,Pearl Jam Twenty Soundtrack,Pearl Jam,"['Pop', 'Adult Alternative']"
A1HVR12V7N8QUG,B005G4GKXG,5,1395878400,Most Wonderful Time of the Year,Scott Weiland,"['Pop', 'Vocal Pop']"
A3NE5KEHD57Q6S,B005HPY8LU,5,1344729600,Stronger,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A22KQ6553QX5UA,B005M17KG4,5,1385251200,Twenty,Boyz II Men,"['R&B', 'Soul']"
APC80YXO8LXWE,B005OB5TME,5,1387238400,R&amp;B Christmas,Various Artists,"['Holiday & Wedding', 'Christmas']"
A1KZ00LNIB25RR,B005P78VK4,5,1355270400,Immortal,Michael Jackson,"['R&B', 'Soul']"
A2DDVIRY8OVYE1,B005QJZ5FA,5,1355356800,Born to Die,Lana Del Rey,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GAGA790C3F90,B0067FGYGQ,4,1361059200,Tramp,Sharon Van Etten,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3VKCJMSSBOMPZ,B006UYDEI0,5,1330992000,Heart,Audrey Assad,"['Christian', 'Pop & Contemporary']"
A2IVVR7QXDCBGJ,B00723NWJE,5,1349827200,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
A2H3TU9X02KSXZ,B0076D4EUG,4,1360281600,Uncharted Territory,Don Moen,"['Christian', 'Pop & Contemporary']"
A3NWP4CG5S2PDE,B0076FJ2R4,4,1373328000,Precious Memories,Alan Jackson,"['Country', ""Today's Country""]"
AYS2Z6SZJ0DUV,B0076L9W9Q,5,1392076800,The Strange Case Of,Halestorm,"['Metal', 'Alternative Metal']"
A2DDVIRY8OVYE1,B007701SM0,4,1338336000,AM/FM,Rita Wilson,"['Pop', 'Vocal Pop']"
A2UUS5CMDXZN8B,B007G3H8Y0,4,1383782400,California 37,Train,"['Rock', 'Folk Rock']"
A1G1PX4U6RSZEA,B007G5FTR6,4,1339718400,Interludes After Midnight,Blockhead,"['Dance & Electronic', 'Electronica']"
A3JY82VJGNUIKE,B007LYB2ZK,4,1338336000,Julie Andrews and Carol Burnett: The CBS Television Specials,Carol Burnett,"['Broadway & Vocalists', 'Musicals']"
A2H7KI9ERGVCAJ,B007TX9ASY,5,1400630400,Once Upon A Time Soundtrack,Mark Isham,"['Soundtracks', 'Television Soundtracks']"
AC49718QMAN1W,B0090SVDFY,5,1375315200,Halo 4: Original Soundtrack,Neil Davidge,['Pop']
A3FO0EQTIBNAJK,B0091V6SYG,5,1394064000,Classic,David Phelps,"['Christian', 'Pop & Contemporary']"
A1W71SSFRWYQFQ,B009A87X58,5,1364083200,Kindred Spirits: A Collection,Carrie Newcomer,"['Folk', 'Traditional Folk']"
A4UIAGVDHJ4ZF,B009EC9NXK,5,1358812800,Chicago Ultimate Christmas Collection,Chicago,"['Holiday & Wedding', 'Christmas']"
A2S36TJIVV5XIU,B00A80SHFM,4,1362528000,Les Miserables: Highlights from the Motion Picture Soundtrack,Various Artists,"['Soundtracks', 'Movie Scores']"
A3SUV27YI5KXG1,B00AO7DC9A,3,1365984000,Dreamweaver,Gandalf,"['New Age', 'Meditation']"
A307X7XPY0LA4C,B00B0GGHFU,4,1403827200,Ballads,Vince Gill,"['Country', ""Today's Country""]"
A2S36TJIVV5XIU,B00B7IJCSK,5,1371168000,Ghost Brothers Of Darkland County,Various Artists,['Pop']
A3NWP4CG5S2PDE,B00B9UENJ4,4,1373328000,Precious Memories: Vol. II,Alan Jackson,"['Christian', 'Pop & Contemporary']"
A1YQ3ZOH3R8NFE,B00BB22GQM,4,1374537600,Modern Vampires of the City,Vampire Weekend,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1K9OQYC7MLAF3,B00BC0JFNK,5,1365379200,Krush,Niacin,['Jazz']
A2H7KI9ERGVCAJ,B00BINMBEG,3,1400630400,G.I. Joe: Retaliation,Henry Jackman,['Pop']
A161ROU30BG7XM,B00BNR6RJW,5,1392163200,Love Is Everything,George Strait,"['Country', ""Today's Country""]"
A10KHX41ONY4U1,B00BX8MLZA,5,1378771200,NOW 46,Various Artists,['Pop']
A3VKCJMSSBOMPZ,B00C6705WI,5,1371081600,Angels And Saints At Ephesus,Benedictines of Mary Queen of Apostles,['Christian']
A2H7KI9ERGVCAJ,B00CDB2T1C,5,1400630400,The Radio In My Head: Live at 54 BELOW,Aaron Tveit,"['Broadway & Vocalists', 'Musicals']"
A1BDUTDNJI0LZF,B00CFXZSAW,5,1373500800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Soundtrack,"['Soundtracks', 'Movie Scores']"
APRMX3QK8NCQG,B00CMB8MXC,5,1402185600,Despicable Me 2 Soundtrack,Heitor Pereira,"['Soundtracks', 'Movie Soundtracks']"
A2IVVR7QXDCBGJ,B00DGGIXS6,5,1386460800,Closer To The Truth,Sonny & Cher,['Pop']
A2GKWOALFDP6ZD,B00DJYJQKO,5,1379894400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Drive-By Truckers,"['Classic Rock', 'Southern Rock']"
AC49718QMAN1W,B00DOQK2V4,5,1379203200,Elysium Ryan Amon,Ryan Amon,['Pop']
A2XJJKZSEYYW8T,B00DPKQ60A,5,1394064000,Yours Truly,Ariana Grande,"['Pop', 'Vocal Pop']"
A3FZ5MK6HM1T9Q,B00DSTBMMU,5,1391731200,Feels Like Home,Sheryl Crow,['Country']
AMXJDVI60YD39,B00DW1WR14,5,1382054400,Lightning Bolt,Pearl Jam,['Rock']
A1KZ00LNIB25RR,B00DWFQ2N4,5,1393459200,The 20/20 Experience - 2 of 2,Justin Timberlake,['Pop']
A2XJJKZSEYYW8T,B00DX5WGTW,4,1394064000,Love and War,Tamar Braxton,"['R&B', 'Soul']"
A1W71SSFRWYQFQ,B00E4V082Q,5,1394582400,Beyond That,Meg Hutchinson,"['Folk', 'Traditional Folk']"
A3GAGA790C3F90,B00EJU8ZIG,5,1405468800,Pure Heroine,Lorde,"['Pop', 'Adult Alternative']"
A2IVVR7QXDCBGJ,B00EKXDVOK,5,1386460800,The Classic Christmas Album,Barbra Streisand,"['Holiday & Wedding', 'Christmas']"
A1YTXU5V9OEF69,B00F5T5B0U,5,1385683200,20,TLC,"['R&B', 'Soul']"
A3P0QRCQW78466,B00FCAK1DE,5,1392336000,Under The Covers Vol. 3,Susanna Hoffs,['Pop']
A1YQ3ZOH3R8NFE,B00FFT1BQS,5,1385942400,Ellen's I'm Gonna Make You Dance Jams,Various Artists,"['Pop', 'Dance Pop']"
A161ROU30BG7XM,B00FI2PIIO,5,1390262400,Danielle Bradbery,Danielle Bradbery,['Country']
A10KHX41ONY4U1,B00FNRA7RQ,5,1393200000,Now 48,Now Music,['Pop']
AC49718QMAN1W,B00G3SLVCE,5,1395964800,Castlevania: Lords of Shadow-Mirror of Fate Original Game Soundtrack,Oscar Araujo,"['Soundtracks', 'Movie Scores']"
A1YQ3ZOH3R8NFE,B00GKI40HU,5,1394409600,2014 GRAMMY Nominees,GRAMMY Nominees,['Pop']
A3VKCJMSSBOMPZ,B00HAH7HG6,5,1403827200,Lent At Ephesus,Benedictines of Mary Queen of Apostles,['Christian']
AC49718QMAN1W,B00HZMRZI6,5,1396569600,300: Rise Of An Empire Soundtrack,Junkie XL,"['Soundtracks', 'Movie Scores']"
A2H7KI9ERGVCAJ,B00HZVX1C6,5,1403913600,Maleficent,James Newton Howard,"[""Children's Music"", 'Disney']"
AC49718QMAN1W,B00I4WG7Q2,5,1395964800,CASTLEVANIA: Lords of Shadow 2 - Original Game Soundtrack,Oscar Araujo,"['Soundtracks', 'Movie Soundtracks']"
A141VKAWF9WYRS,B00I89Y1XW,5,1399766400,The Rite of Spring,The Bad Plus,['Jazz']
AD293KL0N00LH,B00IXLQJ2G,4,1402444800,Platinum,Miranda Lambert,"['Country', ""Today's Country""]"
A2K2PML6QPYJ9O,B00J4KZSHW,5,1403222400,Amira,Amira Willighagen,"['Classical', 'Symphonies']"
AMXJDVI60YD39,B00J7UL6V6,5,1400457600,Turn Blue,The Black Keys,['Pop']
