user_id,item_id,rating,timestamp,title,brand,category
A116BPIANHZEP6,0439866286,5,1401408000,Inkdeath (Inkheart Trilogy),Cornelia Funke,"[""Children's Books"", 'Education & Reference']"
A3HE3A0X5RDD9D,0439930472,5,1357948800,Rainbow Magic: Fairy Fashion Dress-up Book,Scholastic Inc.,"[""Children's Books"", 'Arts, Music &amp; Photography']"
ACIVERYCX16RX,0440023238,4,1204675200,"Elvis, We Love You Tender",Dee Presley,[]
AK61LQI92GTCH,0440122392,4,1144540800,The Ends of Power,H.R. Haldeman,"['Politics &amp; Social Sciences', 'Social Sciences']"
ALCTVUGB5WZG1,0440200148,5,955411200,Manual of the Mercenary Soldier,Paul Balor,"['Engineering &amp; Transportation', 'Engineering']"
A1XS6GR5YF4H73,0440200989,5,1175040000,"Weep No More, My Lady",Mary Higgins Clark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A23KDYA7YGPEWW,0440215072,5,1114214400,Deadly Pretender,Karen Kingsbury,"['Biographies & Memoirs', 'True Crime']"
A2QVAT8INRU801,0440422531,4,1404604800,Gooney the Fabulous (Gooney Bird),Lois Lowry,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2QHCXMFJPEIS1,0440423627,4,1405123200,The Difference Engine: A Novel,William Gibson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2AMR2BB73BUB8,044050404X,5,1338768000,Logan: A Trilogy,William F. Nolan,"['Literature &amp; Fiction', 'United States']"
A3QC8MLOCJEL5T,0441008356,4,1191715200,Revelation Space,Alastair Reynolds,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A34RO7EAZ5C5FH,0441008534,5,1319155200,"Dead Until Dark  (Sookie Stackhouse/True Blood, Book 1)",Charlaine Harris,"['Literature &amp; Fiction', 'Genre Fiction']"
A3QC8MLOCJEL5T,0441009123,4,1203292800,Chasm City,Alastair Reynolds,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A34RO7EAZ5C5FH,0441009239,4,1334448000,"Living Dead in Dallas (Sookie Stackhouse/True Blood, Book 2)",Charlaine Harris,"['Literature &amp; Fiction', 'Genre Fiction']"
A34RO7EAZ5C5FH,0441010512,5,1336608000,"Club Dead (Sookie Stackhouse/True Blood, Book 3)",Charlaine Harris,"['Literature &amp; Fiction', 'Genre Fiction']"
AJBTE5FNGWEJD,0441011594,4,1217808000,Iron Sunrise (Singularity),Charles Stross,"['Science Fiction & Fantasy', 'Science Fiction']"
A34RO7EAZ5C5FH,0441011675,4,1365206400,"Dead to the World (Southern Vampire Mysteries, Book 4)",Charlaine Harris,"['Literature &amp; Fiction', 'Genre Fiction']"
A1S4E1QSHSAD8O,0441012817,4,1118102400,Mammoth,John Varley,"['Science Fiction & Fantasy', 'Science Fiction']"
A2ZJO23IC9QAPT,0441016138,1,1337904000,BATMAN: Gotham Knight,Louise Simonson,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1S4E1QSHSAD8O,044101822X,4,1273449600,Directive 51 (A Novel of Daybreak),John Barnes,"['Literature & Fiction', 'United States']"
A3RD5BAVYUUY0P,0441018238,5,1310860800,Sookie Stackhouse 8-copy Boxed Set (Sookie Stackhouse / Southern Vampire),Charlaine Harris,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A16H0MIIIBI7VN,0441102530,4,1303948800,Changeling,Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AYAT1UQVGI6FJ,0441385702,4,1081555200,Jirel Of Joiry,C. L. Moore,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2Q3W6WA59IKA,0443069522,2,1369267200,Gray's Anatomy for Students: With STUDENT CONSULT Online Access,Richard L. Drake,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
AV2X1D6D2MI04,0446178608,5,1250380800,"Get Real (Dortmunder, Book 15)",Donald E. Westlake,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A335QXPTV1RIV1,0446300152,4,1293494400,Fit for Life,Harvey Diamond,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3D3ASEXBFN5DL,0446342963,5,1238889600,Dreamer's Dictionary,Stearn Robinson,"['Self-Help', 'Dreams']"
A2CPKOPYFMDADH,0446385050,5,1337644800,Batman : The Dark Knight Returns,Frank Miller,"['Literature & Fiction', 'Genre Fiction']"
AZFJFCPHA946E,0446386898,5,1364256000,Watchmen,Alan Moore,"['Comics &amp; Graphic Novels', 'Publishers']"
A1ALOEZ4NXHUT,0446386898,5,899337600,Watchmen,Alan Moore,"['Comics &amp; Graphic Novels', 'Publishers']"
A1OWLRUFEELQ0T,0446389234,5,1331769600,Batman: Year One,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A245H5LBK3CR99,0446392308,5,1326240000,Healing Back Pain: The Mind-Body Connection,John E. Sarno,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2JE3ED40C5Q68,0446394211,3,1390694400,Bottoms Up!,Joyce L. Vedral,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A3RXVNCGJYY0N1,0446401269,4,1149638400,At First Sight,Nicholas Sparks,"['Literature & Fiction', 'Genre Fiction']"
A3US6OKW0FYRTF,0446406112,4,1191369600,Blonde Ambition: The Untold Story Behind Anna Nicole Smith's Death,Rita Cosby,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3D5TL5FVVPO8H,044650923X,5,1307404800,Miss Scarlet's School of Patternless Sewing (Crafty Chica),Kathy Cano-Murillo,"['Literature &amp; Fiction', 'Genre Fiction']"
A3D5TL5FVVPO8H,0446509248,5,1308700800,Waking Up in the Land of Glitter: A Crafty Chica Novel,Kathy Cano-Murillo,"['Literature & Fiction', 'Genre Fiction']"
A2O7P0578BBFBB,0446518131,1,1278547200,The Rules (TM): Time-Tested Secrets for Capturing the Heart of Mr. Right,Sherrie Schneider,"['Politics &amp; Social Sciences', 'Social Sciences']"
AUGQPAQSODFZS,044651862X,5,1300665600,The Celestine Prophecy: An Adventure,James Redfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GG4SX4OIBVXH,0446524972,5,1010188800,The Pledge,Rob Kean,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1YJ3CK6G6OQUK,0446530190,5,1107216000,Cancer Schmancer,Fran Drescher,"['Medical Books', 'Medicine']"
A2D9TA1EYXA9KR,0446530441,5,1104624000,Chic Simple Dress Smart Women: Wardrobes That Win in the New Workplace,Kim Johnson Gross,"['Business & Money', 'Business Culture']"
AOU1CY0LXZ0KX,0446531251,5,984700800,In His Image: Book One of the Christ Clone Trilogy,James Beauseigneur,"['Christian Books & Bibles', 'Literature & Fiction']"
A3NDWL56CCM3Q5,0446531936,5,1398643200,Knowing God Intimately: Being as Close to Him as You Want to Be,Joyce Meyer,"['Religion &amp; Spirituality', 'Religious Studies']"
AV2X1D6D2MI04,044653224X,5,1316476800,Here Comes Trouble: Stories from My Life,Michael Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2JG0Z691ZEC5,0446532754,5,1157500800,Your Best Life Now: 7 Steps to Living at Your Full Potential,Joel Osteen,"['Christian Books &amp; Bibles', 'Christian Living']"
AUGQPAQSODFZS,0446539864,5,1377043200,Robert Ludlum's The Bourne Sanction,Eric Van Lustbader,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AUGQPAQSODFZS,0446539880,5,1392163200,Robert Ludlum's (TM) The Utopia Experiment (Covert-One series),Kyle Mills,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A6XHF110BC856,0446545953,5,1370649600,Why? Because We Still Like You: An Oral History of the Mickey Mouse Club(R),Jennifer Armstrong,"['Humor &amp; Entertainment', 'Television']"
AXQ2R2VLV98QY,0446554995,1,1383177600,Two Graves (Pendergast),Douglas Preston,"['Literature &amp; Fiction', 'Genre Fiction']"
A3D5TL5FVVPO8H,044655703X,5,1308700800,Simple Times: Crafts for Poor People,Amy Sedaris,"['Arts &amp; Photography', 'History &amp; Criticism']"
A3N1IJLHTFIWVL,0446563072,4,1336262400,Abraham Lincoln: Vampire Hunter,Seth Grahame-Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2MPSXX36R4BNP,0446563072,5,1356393600,Abraham Lincoln: Vampire Hunter,Seth Grahame-Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
AUGQPAQSODFZS,0446564508,5,1395878400,Robert Ludlum's (TM) The Janson Command (Janson series),Paul Garrison,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AV0VOY1AM3PS8,0446577693,4,1382227200,"The Professor, the Banker, and the Suicide King: Inside the Richest Poker Game of All Time",Michael Craig,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2UENE1PINAKCT,0446578673,5,1394323200,700 Sundays,Billy Crystal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1DFEBW0Y606CE,0446600458,5,1368489600,The Thomas Berryman Number,James Patterson,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AV2X1D6D2MI04,0446606081,5,1257552000,The Ax,Donald E. Westlake,"['Literature &amp; Fiction', 'Genre Fiction']"
A1X2T16VEGVUNA,0446606529,5,1152835200,Superman Returns,Marv Wolfman,"['Literature &amp; Fiction', 'Genre Fiction']"
AT9X6QPBEQOEH,0446616761,5,1254700800,Red Hat Society's Domestic Goddess,Regina Hale Sutherland,"['Literature &amp; Fiction', 'United States']"
A1S616CG1H3COH,0446673560,5,1360454400,Ramses: The Son of Light - Volume I,Christian Jacq,"['Literature &amp; Fiction', 'Genre Fiction']"
A35T4IF02MEDWP,0446691437,5,1239667200,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,Steven Pressfield,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A335QXPTV1RIV1,0446693219,1,1257379200,Rich Dad Poor Dad for Teens: The Secrets About Money--That You Don't Learn in School!,Robert T. Kiyosaki,"['Business &amp; Money', 'Personal Finance']"
A3657XXFSM3HCI,044669438X,5,1209859200,"Dr. John Lee's Hormone Balance Made Simple: The Essential How-to Guide to Symptoms, Dosage, Timing, and More",John R. Lee,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A3CLY5U0OTQYLK,0448419769,5,1401321600,Hieroglyphs,Joyce Milton,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1FW908G89SWBA,0448425165,5,1357862400,Looking at Rocks (My First Field Guides),Jennifer Dussling,"[""Children's Books"", 'Literature &amp; Fiction']"
AHEE2G1DOK1ER,0448431319,5,1252627200,Smart About the Fifty States: A Class Report (Smart About History),Jon Buller,"[""Children's Books"", 'History']"
AHEE2G1DOK1ER,0448433729,5,1252627200,Smart About the Presidents (Smart About History),Jon Buller,"[""Children's Books"", 'History']"
A1S616CG1H3COH,0449214265,5,1355961600,Physician,Noah Gordon,"['Literature &amp; Fiction', 'Genre Fiction']"
A19ONYMSCZ5BKN,0449216616,1,1301011200,Coming Apart: Why Relationships End and How to Live Through the Ending of Yours,Daphne Rose Kingma,"['Self-Help', 'Relationships']"
A2JM1JW0VZ4MO0,0449221385,3,1371081600,I Am the Clay: A Novel,Chaim Potok,"['Literature &amp; Fiction', 'Genre Fiction']"
A1O4WMN6MKRJZO,0449704335,5,1093392000,Shizuko's Daughter,Kyoko Mori,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A335QXPTV1RIV1,044990928X,5,1311811200,Operating Instructions: A Journal of My Son's First Year (Ballantine Reader's Circle),Anne Lamott,"['Biographies &amp; Memoirs', 'Specific Groups']"
A2T74RP19O2K4Q,0450534820,1,1365379200,Lucy in the Afternoon: An Intimate Memoir of Lucille Ball,JIM BROCHU,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AV4GSTTTCIT05,0451131282,5,1222214400,Tears of Autumn,Charles McCarry,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A13D1WTFEMS9VH,0451142543,5,1398729600,Savage Day,Jack Higgins,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2WUWAVZF4WCJE,0451155963,5,1352505600,Marilyn: Norma Jeane,Gloria Steinem,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A36QSTUOGW26UW,0451155963,1,1371600000,Marilyn: Norma Jeane,Gloria Steinem,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2T74RP19O2K4Q,0451169506,2,1337040000,Fasten Your Seatbelts: The Passionate Life of Bette Davis,Lawrence J. Quirk,['Biographies &amp; Memoirs']
A20YTRZY43834E,0451171357,4,1083196800,The Agony and the Ecstasy: A Biographical Novel of Michelangelo,Irving Stone,"['Literature & Fiction', 'Genre Fiction']"
A30AGM4ARFLGFH,0451173228,5,1039219200,Ryan White: My Own Story,Ryan White,"['Biographies &amp; Memoirs', 'Historical']"
A35FC3DWA1M79H,0451174763,1,1229212800,The JFK Assassination: The Facts and the Theories,Carl Oglesby,"['Biographies &amp; Memoirs', 'True Crime']"
A2FFIW1SFUZ4QT,0451201612,1,1383177600,Miss Lacey's Last Fling (Signet Regency Romance),Candice Hern,"['Literature & Fiction', 'Contemporary']"
A2Z8OLSNBLS4T4,0451209591,5,1391472000,The Silent Partner (Diagnosis Murder #1),Lee Goldberg,"['Literature & Fiction', 'Genre Fiction']"
A2JERGPICMGFWB,0451211634,2,1399852800,Hostile Witness,Rebecca Forster,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A36N51J6J14JVU,0451223802,5,1311033600,"I, Quantrill",Max McCoy,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FJ0PV51QQRZW,0451225406,3,1266105600,Iceman: My Fighting Life,Chuck Liddell,"['Sports &amp; Outdoors', 'Biographies']"
A2HJDG96MY7HJ1,0451230825,4,1375660800,Injustice For All (Joe Dillard),Scott Pratt,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1S6NL9MYQC6H0,0451233174,3,1371254400,"Jeneration X: One Reluctant Adult's Attempt to Unarrest Her Arrested Development; Or, Why It's  Never Too Late for Her Dumb Ass to Learn Why Froot Loops Are Not for Dinner",Jen Lancaster,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1K53QGOP7B8JL,0451234677,2,1369440000,Cemetery Girl,David Bell,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1LVZI3QBCW9A0,0451237560,5,1353888000,The Devil's Elixir (A Templar Novel),Raymond Khoury,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AMTST7PRTTSCS,0451237749,5,1348358400,Leonard Maltin's 2013 Movie Guide: The Modern Era (Leonard Maltin's Movie Guide (Mass Market)),Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
A2Z8OLSNBLS4T4,0451240952,5,1390953600,Mr. Monk Gets on Board,Hy Conrad,"['Literature & Fiction', 'Genre Fiction']"
A3P2I4A7VSVULK,0451408829,1,1132272000,Those Who Trespass,Bill O'Reilly,['Literature &amp; Fiction']
A1O4WMN6MKRJZO,0451411129,4,1091059200,The Corset Diaries,Katie Macalister,"['Literature &amp; Fiction', ""Women's Fiction""]"
ABJCISQBNRZGR,0451414047,5,1363219200,"To Selena, with Love",Chris Perez,"['Arts &amp; Photography', 'Music']"
A1RL8LQCMWU5PE,0451414047,5,1350432000,"To Selena, with Love",Chris Perez,"['Arts &amp; Photography', 'Music']"
A2RFDCZKD92P2L,0451414187,5,1381536000,A Tap on the Window,Linwood Barclay,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AV0VOY1AM3PS8,0451415175,5,1382227200,Trading Bases: How a Wall Street Trader Made a Fortune Betting on Baseball,Joe Peta,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1S6NL9MYQC6H0,0451417631,5,1374796800,"The Tao of Martha: My Year of LIVING; Or, Why I'm Never Getting All That Glitter Off of the Dog",Jen Lancaster,"['Biographies &amp; Memoirs', 'Memoirs']"
AJBTE5FNGWEJD,0451453565,5,1225324800,The Hollowing,Robert Holdstock,"['Literature &amp; Fiction', 'Contemporary']"
AJBTE5FNGWEJD,0451455703,5,1231286400,"Gate of Ivory, Gate of Horn (Mythago Wood)",Robert Holdstock,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1XMDCDWXQTB5V,0451461118,5,1207180800,"A Meeting at Corvallis (Dies the Fire, Book 3)",S. M. Stirling,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1S4E1QSHSAD8O,0451462076,3,1274140800,Into the Storm (Destroyermen),Taylor Anderson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2SR4GHSL5CDWA,0451465768,4,1390521600,"The Gathering Wind: Hurricane Sandy, the Sailing Ship Bounty, and a Courageous Rescue at Sea",Gregory A. Freeman,"['Science & Math', 'Earth Sciences']"
A2Z8OLSNBLS4T4,0451470567,5,1403395200,Mr. Monk Is Open for Business,Hy Conrad,"['Literature &amp; Fiction', 'Genre Fiction']"
A1VSIAXJ11B2KS,0452283043,5,1344038400,Flight: My Life in Mission Control,Christopher Kraft,"['Engineering &amp; Transportation', 'Engineering']"
AOU1CY0LXZ0KX,0452284201,5,1121644800,The Prodigal Project: Book 1: Genesis,Daniel Hart,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3P2I4A7VSVULK,0452284945,1,1044316800,"The Savage Nation: Saving America from the Liberal Assault on Our Borders, Language, and Culture",Michael Savage,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3S3KU23F9TAAP,0452285216,5,1385942400,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A1MH8AMADOLQN8,0452286697,5,1177200000,"Find It, Fix It, Flip It!: Make Millions in Real Estate--One House at a Time",Michael Corbett,"['Business &amp; Money', 'Real Estate']"
A1LVZI3QBCW9A0,0452286727,5,1353888000,The Song of Hannah: A Novel,Eva Etzioni-Halevy,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AE92RHEGJJ491,0452287170,5,1394236800,You Are What You Eat: The Plan That Will Change Your Life,Gillian McKeith,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1LVZI3QBCW9A0,0452289068,5,1353888000,The Triumph of Deborah,Eva Etzioni-Halevy,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3US6OKW0FYRTF,0452289416,3,1239494400,"Rock Star Babylon: Outrageous Rumors, Legends, and Raucous True Tales of Rock and Roll Icons",Jon Holmes,"['Arts &amp; Photography', 'Music']"
A1JTNMG1XKMFI5,0452296315,3,1398643200,Some Girls: My Life in a Harem,Jillian Lauren,"['Biographies &amp; Memoirs', 'Specific Groups']"
A27XT93XJWR83U,0452298563,5,1326844800,I Want My MTV: The Uncensored Story of the Music Video Revolution,Rob Tannenbaum,"['Arts &amp; Photography', 'Music']"
A1U5YTN9SD47TX,0465081851,4,1381017600,Cataclysm: The First World War as Political Tragedy,David Stevenson,"['History', 'Military']"
A107ZX1O8JZCN5,0470008296,5,1282953600,Jane Austen For Dummies,Joan Elizabeth Klingel Ray,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AZUAQNMR55XPV,0470009802,5,1179014400,The Attractor Factor: 5 Easy Steps for Creating Wealth (or Anything Else) from the Inside Out,Joe Vitale,"['Business &amp; Money', 'Business Culture']"
A3IU3FVEVI8Q0U,0470018925,1,1164326400,Su Doku for Dummies,Andrew Heron,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A321VZSHHH8UV3,0470035366,5,1110844800,British History for Dummies,Se?n Lang,"['History', 'Europe']"
AH4TAT5BMY6XN,0470045841,5,1160265600,Hacking MySpace: Mods and Customizations to make MySpace Your Space (ExtremeTech),John Pospisil,"['Computers & Technology', 'Networking & Cloud Computing']"
A1I78IJB9G5RKP,0470046007,1,1158624000,Quicken 2007 For Dummies,Stephen L. Nelson,"['Computers &amp; Technology', 'Software']"
A2SU51B08CYCMY,0470055685,3,1359158400,Daily Spanish for Dummies Pocket Edition,susana-wald,[]
A2XUP39MTYKNZ0,0470078359,4,1403222400,"Management, Ninth Edition",John R. Schermerhorn Jr.,"['Business &amp; Money', 'Management &amp; Leadership']"
A2RUUTTFJQ7CBH,0470098104,5,1176854400,Photoshop Elements 5 For Dummies,Barbara Obermeier,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A3NDWL56CCM3Q5,0470101504,5,1370908800,Teach Yourself VISUALLY Jewelry Making and Beading,Chris Franchetti Michaels,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2RUUTTFJQ7CBH,0470110074,5,1176768000,Canon EOS Digital Rebel XTi / 400D Digital Field Guide,Charlotte K. Lowrie,"['Arts & Photography', 'Photography & Video']"
A2215P3K8KR2V2,0470125055,2,1231632000,Ubuntu Linux For Dummies,Paul G. Sery,"['Computers &amp; Technology', 'Operating Systems']"
A1HOABI2PN7THE,0470127775,4,1363737600,"Hotel California: The True-Life Adventures of Crosby, Stills, Nash, Young, Mitchell, Taylor, Browne, Ronstadt, Geffen, the Eagles, and Their Many Friends",Barney Hoskyns,"['Arts &amp; Photography', 'Music']"
A1P1SWQOEPK9CZ,0470135379,5,1282694400,Basic Math and Pre-Algebra For Dummies,Mark Zegarelli,"['Science &amp; Math', 'Mathematics']"
A2HCG6DD81PQMO,0470149469,4,1358812800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
A2EZ74GQP6666R,047018549X,5,1359504000,All the Shah's Men: An American Coup and the Roots of Middle East Terror,Stephen Kinzer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3S4U2HQRFURC8,0470187573,5,1208131200,Professional ASP.NET 3.5: In C# and VB,Bill Evjen,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A1ZF37OJS48D77,0470224487,3,1380844800,Search Engine Optimization: Your Visual Blueprint for Effective Internet Marketing,Kristopher B. Jones,"['Business & Money', 'Marketing & Sales']"
A24ETDSZ77IIDI,0470225262,5,1242259200,It's Good to Be the King: The Seriously Funny Life of Mel Brooks,James Robert Parish,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1HQGD6G6E5VOX,0470230193,5,1292976000,"Linux Bible, 2008 Edition: Boot up to Ubuntu, Fedora, KNOPPIX, Debian, openSUSE, and 11 Other Distributions",Christopher Negus,"['Computers &amp; Technology', 'Operating Systems']"
AYTVY9HUAJLYK,0470230592,3,1391472000,Essentials of Business Processes and Information Systems,Simha R. Magal,"['Business &amp; Money', 'Management &amp; Leadership']"
A3GNZUE5BIH395,0470239476,4,1330128000,Pro Tools All-in-One Desk Reference For Dummies,Jeff Strong,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3S4U2HQRFURC8,0470259248,4,1210896000,"Code Leader: Using People, Tools, and Processes to Build Successful Software",Patrick Cauldwell,"['Computers & Technology', 'Programming']"
A3RGMYN9CBTLP7,0470270861,3,1224547200,Diabetes For Dummies,Alan L. Rubin,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A16H0MIIIBI7VN,0470275871,3,1231718400,OpenSUSE 11.0 and SUSE Linux Enterprise Server Bible,Roger Whittaker,"['Computers &amp; Technology', 'Operating Systems']"
A13TDKG4ABIJZG,0470292784,5,1288915200,Professional ASP.NET Design Patterns,Scott Millett,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AGUIM8YMYM49Z,0470345020,5,1240531200,Dreamweaver CS4 For Dummies,Janine Warner,"['Computers & Technology', 'Web Development & Design']"
A1HQGD6G6E5VOX,0470383275,4,1362441600,Data Structures and Algorithms in C++,Michael T. Goodrich,"['Computers &amp; Technology', 'Programming']"
A3S4U2HQRFURC8,0470384611,4,1253577600,Professional ASP.NET MVC 1.0,Rob Conery,"['Computers &amp; Technology', 'Programming']"
A3S4U2HQRFURC8,0470396865,2,1242172800,ASP.NET 3.5 Enterprise Application Development with Visual Studio 2008: Problem Design Solution,Vincent Varallo,"['Computers &amp; Technology', 'Programming']"
AYTVY9HUAJLYK,0470411554,5,1384128000,"The Social Media Bible: Tactics, Tools, and Strategies for Business Success",Lon Safko,"['Business &amp; Money', 'Industries']"
ABSIAXG33A24D,0470413409,5,1243123200,X-Men and Philosophy: Astonishing Insight and Uncanny Argument in the Mutant X-Verse,William Irwin,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3MU33YJNP2FNB,0470416831,4,1354233600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A8G0RHLEEI6HR,0470449977,4,1277424000,The Ride of a Lifetime: Doing Business the Orange County Choppers Way,Paul Teutul,"['Business &amp; Money', 'Business Culture']"
ADQ23KHZ6G6NQ,0470466030,5,1285891200,Mastering AutoCAD 2010 and AutoCAD LT 2010,George Omura,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A3JHIX76IRVT6L,0470481560,5,1388275200,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Personal Finance']"
ABJCISQBNRZGR,0470497416,5,1140393600,eBay For Dummies,Marsha Collier,"['Business & Money', 'Processes & Infrastructure']"
A1MLVGO5RQRLJR,0470497483,4,1394496000,Office 2010 All-in-One For Dummies,Peter Weverka,"['Computers &amp; Technology', 'Software']"
A2Q3W6WA59IKA,0470501456,5,1369267200,Atlas of Human Anatomy,Mark Nielsen,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A1EMD1AUIURQVJ,0470509090,5,1393113600,Windows 7 Bible,Jim Boyce,"['Computers & Technology', 'Operating Systems']"
AX72HFN6LWAHB,0470520671,5,1335657600,Capital Offense: How Washington's Wise Men Turned America's Future Over to Wall Street,Michael Hirsh,"['Politics & Social Sciences', 'Politics & Government']"
A3EKIGYSL6PYUI,0470522755,1,1265760000,Objective-C For Dummies,Neal Goldstein,"['Computers &amp; Technology', 'Programming']"
AGUIM8YMYM49Z,0470529393,5,1273622400,Web Analytics 2.0: The Art of Online Accountability and Science of Customer Centricity,Avinash Kaushik,"['Business &amp; Money', 'Processes &amp; Infrastructure']"
AGLWST5RM8LIZ,0470530707,4,1359936000,Writing Fiction For Dummies,Randy Ingermanson,"['Reference', 'Writing, Research & Publishing Guides']"
A161ROU30BG7XM,0470539615,5,1392336000,Bass Guitar For Dummies,Patrick Pfeiffer,"['Arts & Photography', 'Music']"
A1LLG2MPYVFAIK,0470553731,5,1370131200,No One Would Listen: A True Financial Thriller,Harry Markopolos,"['Biographies &amp; Memoirs', 'True Crime']"
A1JTNMG1XKMFI5,0470554703,5,1387929600,The Water Secret: The Cellular Breakthrough to Look and Feel 10 Years Younger,Howard Murad,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A3CDJ2DVD5MZ3C,047056797X,2,1110672000,Conquer the Crash: You Can Survive and Prosper in a Deflationary Depression,Robert R. Prechter Jr.,"['Business &amp; Money', 'Economics']"
A2215P3K8KR2V2,0470581611,5,1368403200,Composting For Dummies,Cathy Cromell,"['Engineering &amp; Transportation', 'Engineering']"
A15X4EAOY5QDCO,0470582081,4,1366416000,"Thousands of Images, Now What: Painlessly Organize, Save, and Back Up Your Digital Photos",Mike Hagen,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2R9M9ALI356JU,0470603097,5,1327968000,Comfort Food Fix: Feel-Good Favorites Made Healthy,Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2R8A5NZHE9YFC,0470656581,5,1363737600,Dinosaur Paleobiology,Stephen L. Brusatte,"['Science &amp; Math', 'Biological Sciences']"
