user_id,item_id,rating,timestamp,title,brand,category
AZIT12FBL4VZD,6304195397,3,1184544000,Sweet Sweetback's Baadasssss Song VHS,John Amos,"['Cult Movies', 'Blaxploitation']"
A1DG0S0HG0U2RY,6304214502,4,1163030400,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2MOREZ3AFKKOK,630422513X,5,1012176000,Lone Star VHS,Chris Cooper,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A292163FE9C117,6304233639,4,966297600,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1WBXDI7LRPLXB,6304239343,4,1172016000,T-Men VHS,Dennis O'Keefe,"['Genre for Featured Categories', 'Action & Adventure']"
A1Z6A5E6VKCMCZ,6304256868,3,1346716800,Passion of Darkly Noon VHS,Brendan Fraser,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2J5Y9MKKQTXGW,6304263457,3,1057536000,Valley Girl VHS,Nicolas Cage,"['Genre for Featured Categories', 'Comedy']"
A1WBXDI7LRPLXB,630426786X,5,1172707200,Dead Man VHS,Johnny Depp,"['Genre for Featured Categories', 'Westerns']"
A1WBXDI7LRPLXB,6304271506,5,1174089600,Withnail &amp; I VHS,Richard E. Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2ETJW1PNAJYR9,6304277385,5,1360627200,Last Man on Earth VHS,Vincent Price,"['Genre for Featured Categories', 'Drama']"
A2UUS5CMDXZN8B,6304286325,5,1383782400,The Cutting Edge VHS,D.B. Sweeney,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
APRMX3QK8NCQG,6304288433,5,1402185600,Halloween 2 VHS,Jamie Lee Curtis,"['Genre for Featured Categories', 'Horror']"
A6BCOCERWVH68,6304297912,5,1068336000,Trainspotting VHS,Ewan McGregor,"['Genre for Featured Categories', 'Comedy']"
A313FHXGRZNB68,6304308469,5,1094169600,Grand Hotel VHS,,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2POYXTGSPSW7O,630434063X,3,1147046400,Outland VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
AYS2Z6SZJ0DUV,6304361009,5,1319932800,Heathers VHS,Winona Ryder,"['Cult Movies', 'Comedy']"
A19EEKJ39PA47B,6304380941,4,1363046400,To Gillian on Her 37th Birthday VHS,Peter Gallagher,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
APC80YXO8LXWE,630438386X,5,1388102400,Preacher's Wife VHS,Denzel Washington,"['Disney Home Video', 'Live Action', 'Comedy']"
A87RT63V7SMD3,6304400721,5,1048118400,Davy Crockett &amp; The River Pirates VHS,Fess Parker,"['Disney Home Video', 'By Age', '3-6 Years']"
APRNYF8W2PTGQ,6304411472,4,979171200,Undercover Blues VHS,Kathleen Turner,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2MOREZ3AFKKOK,630442972X,5,989712000,The Magnificent Seven VHS,Yul Brynner,"['Art House & International', 'By Country', 'Japan']"
A2X68A4CORTII2,6304435096,2,959212800,The Gates of Hell VHS,,"['Genre for Featured Categories', 'Horror']"
A2RP7SPA68W48W,630445287X,5,1166745600,No Name on the Bullet VHS,Audie Murphy,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AI9LIYCI0543Q,6304481764,5,1332374400,Bitter Tea of General Yen VHS,Barbara Stanwyck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ZQ0IWH69117P,6304496672,4,1225497600,Fist of Legend VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong']"
A12YVS06GZEFZE,6304509405,5,960076800,The Beautician and the Beast,,['Movies']
A3P0QRCQW78466,6304675151,5,1259798400,Son of Flubber VHS,Fred MacMurray,"['Disney Home Video', 'By Age', '3-6 Years']"
ADDZ418QLBSPM,6304727127,4,1360540800,It Takes a Thief Magnificent Thief  VHS,Robert Wagner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A34X0JH8GU1TCL,6304737491,4,967075200,Cinderella VHS,Brandy Norwood,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3O0GQ6YB0CX3H,6304753365,3,1138406400,Dracula Vs Frankenstein VHS,Forrest J Ackerman,"['Cult Movies', 'Horror']"
A2ZQ0IWH69117P,6304852800,5,1037577600,Twin Warriors,Jet Li,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZQ0IWH69117P,6304905386,4,1037750400,Five Deadly Venoms VHS,Sheng Chiang,"['Art House & International', 'By Original Language', 'Chinese']"
A1YY9CAIF9RM2C,630492643X,5,957484800,Oscar and Lucinda,,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A3BEQRW4Z93GP0,6304953585,3,1046476800,First Spaceship on Venus VHS,Yko Tani,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2X68A4CORTII2,6304953747,4,1097798400,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KRFSS4JZNV13,6304953747,5,1024272000,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AL6CHZPMJ2D2M,6304964730,5,1066348800,1996 World Series - New York Yankees vs Atlanta Braves VHS,New York Yankees,"['Genre for Featured Categories', 'Sports']"
A141VKAWF9WYRS,6305006598,5,1378425600,Jackie Brown VHS,Pam Grier,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2ZQ0IWH69117P,6305034419,5,1094515200,Tai Chi II,Jing Wu,"['Genre for Featured Categories', 'Action & Adventure']"
A2RP7SPA68W48W,6305037728,4,1219622400,Newton Boys VHS,Matthew McConaughey,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2POYXTGSPSW7O,6305082448,2,1203033600,Cross of Iron VHS,James Coburn,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A2WSWVRUFHBU2C,6305169187,5,1027036800,Armageddon VHS,Bruce Willis,"['Genre for Featured Categories', 'Science Fiction']"
AQCQ5F0OJXMG9,6305177473,2,1184457600,The Parent Trap Walt Disney Pictures Presents  VHS,Lindsay Lohan,"['Disney Home Video', 'By Age', '3-6 Years']"
AF3AREH1GWV8D,6305177473,5,1146441600,The Parent Trap Walt Disney Pictures Presents  VHS,Lindsay Lohan,"['Disney Home Video', 'By Age', '3-6 Years']"
A3TMGLECV7IMNT,6305196273,5,1171670400,Our Mutual Friend VHS,Paul McGann,"['Art House & International', 'By Country', 'United Kingdom']"
A3TMGLECV7IMNT,6305240671,5,1327104000,Next Stop Wonderland VHS,Hope Davis,"['Genre for Featured Categories', 'Comedy']"
A1YQS7S1IE53SB,6305262241,5,1031443200,The Big Easy VHS,Dennis Quaid,"['Genre for Featured Categories', 'Comedy']"
A3FZ5MK6HM1T9Q,6305297525,5,1402358400,What Dreams May Come VHS,Robin Williams,"['Spanish Language', 'Ciencia ficcin y fantasa']"
A1XS6GR5YF4H73,6305300887,5,1175040000,The Temptations VHS,Charles Malik Whitfield,"['Genre for Featured Categories', 'Drama']"
A141VKAWF9WYRS,6305326940,5,1358467200,A Bug's Life VHS,Kevin Spacey,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1BDUTDNJI0LZF,6305419841,5,1370131200,I've Been Waiting for You VHS,Sarah Chalke,"['Genre for Featured Categories', 'Horror']"
AZTOAD13FDS58,6305426651,5,1016841600,Life Is Beautiful La Vita E Bella  VHS,Roberto Benigni,"['Art House & International', 'By Original Language', 'Italian']"
A12YVS06GZEFZE,6305428239,2,962150400,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A2HXUA5QF6L7O2,6305428247,5,1195603200,The Mighty,Kieran Culkin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1XS6GR5YF4H73,6305433887,3,1175040000,"I Love You, I Love You Not",Jeanne Moreau,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A4UIAGVDHJ4ZF,6305436347,5,1339027200,"Roy Rogers, Vol. 1: Roll On Texas Moon/King of the Cowboys/The Days of Jesse James",Roy Rogers,"['Independently Distributed', 'Comedy']"
A2WSWVRUFHBU2C,630545941X,5,1027036800,Matchbox Twenty - Live from Australia VHS,Jim Gable,"['Art House & International', 'By Original Language', 'German']"
A1HVR12V7N8QUG,6305501076,5,1389225600,The Human Tornado,Rudy Ray Moore,"['Cult Movies', 'Action & Adventure']"
A34X0JH8GU1TCL,6305537798,5,964656000,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A2X68A4CORTII2,6305538018,2,979603200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A34X0JH8GU1TCL,6305554420,3,1080604800,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A2MOREZ3AFKKOK,6305568901,1,999129600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2RP7SPA68W48W,6305568901,3,1215388800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1G1PX4U6RSZEA,6305608253,4,1199750400,Instinct VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A12YVS06GZEFZE,6305613524,5,961286400,"Sarah Plain &amp; Tall Trilogy:  Sarah, Plain and Tall / Skylark / Winter's End VHS",Glenn Close,"['Boxed Sets', 'Drama']"
A1YQS7S1IE53SB,6305657939,5,1074729600,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1XS6GR5YF4H73,6305718903,5,1179014400,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A292163FE9C117,630573240X,4,966384000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2X68A4CORTII2,6305789649,3,1111795200,Evil Dead Trap,Miyuki Ono,"['Genre for Featured Categories', 'Foreign Films']"
A2GKWOALFDP6ZD,6305812187,5,1145318400,Madhouse VHS,Richard Alexander,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AKKM0FXFOS96,6305818282,5,1345507200,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A177XBNQ3ZPBBI,6305818282,5,1143158400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2X68A4CORTII2,6305874948,1,1116201600,Play it to the Bone,Woody Harrelson,"['Genre for Featured Categories', 'Comedy']"
A87RT63V7SMD3,6305892865,5,1061164800,Flash VHS,Lucas Black (II),"['Disney Home Video', 'By Age', '7-11 Years']"
A1635YKA4UAXVY,6305918708,5,1326153600,Nashville,Keith Carradine,"['Musicals & Performing Arts', 'Musicals']"
A2M6SAHM4XJTAC,6305943389,5,1310428800,The Complete Superman Collection: Diamond Anniversary Edition,Bud Collyer,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AC49718QMAN1W,6305951667,5,1396569600,Sword for Truth,Japanimation,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZTOAD13FDS58,6305958041,1,1349222400,Mission to Mars,,['Science Fiction & Fantasy']
AHXYY7G09V1X9,6305972370,5,1214524800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A21TVBJMNGWRYE,6305973075,5,1160006400,Turkish Delight,Monique van de Ven,"['Genre for Featured Categories', 'Drama']"
A2UUS5CMDXZN8B,7883706837,5,1383868800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
AQCQ5F0OJXMG9,7883706837,5,1215820800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
AZVRFM578CX6M,7885142604,5,1398902400,"Detective Dee And The Mystery Of The Phantom Flame [2010, HK &ndash; Tsui Hark] [Director&rsquo;s Cut] DVD",,['Movies']
A23W1H9AACMTWZ,9089701648,4,1289520000,"Fitness Journeys - Tropical Palm Trees, for indoor walking, treadmill and cycling workouts",The Ambient Collection,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2JDMVS87YHY0Q,B0000022WA,5,1021507200,The Parent Trap VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
AHXYY7G09V1X9,B000005QH3,5,1361836800,Vanishing Point VHS,Barry Newman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2GKWOALFDP6ZD,B000005QHG,5,1096761600,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1XS6GR5YF4H73,B000005QLO,5,1092268800,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2MOREZ3AFKKOK,B000006GFI,5,978134400,Conrack VHS,Jon Voight,"['Genre for Featured Categories', 'Drama']"
A2ETJW1PNAJYR9,B000006GTO,5,1393891200,With Six You Get Eggroll VHS,Doris Day,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2BTYX4QNN3S20,B00000F2L9,3,1092873600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A12YVS06GZEFZE,B00000F7AE,5,961286400,Stuart Little,Michael J. Fox,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A87RT63V7SMD3,B00000F7AE,4,1020816000,Stuart Little,Michael J. Fox,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FZ5MK6HM1T9Q,B00000F8KW,5,1400457600,The Beast: Season 1,Patrick Swayze,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1BDUTDNJI0LZF,B00000FZ5B,4,1379808000,The Hills Have Eyes VHS,Suze Lanier-Bramlett,"['Cult Movies', 'Horror']"
AZTOAD13FDS58,B00000G02H,3,1059955200,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1635YKA4UAXVY,B00000G3AX,4,1275350400,Frank and Ollie VHS,Frank Thomas,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1YQS7S1IE53SB,B00000G3PL,5,1361404800,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2RE0QMIABZPJU,B00000IBLC,5,980726400,Greater Tuna - The Comedy About Texas' Third Smallest Town,Joe Sears,['Movies']
A2XJJKZSEYYW8T,B00000IC87,5,1382054400,"Lucy Show, 2 Pack",Lucille Ball,"['Boxed Sets', 'Comedy']"
A2MOREZ3AFKKOK,B00000JBJK,5,970790400,Emperor of the North VHS,Lee Marvin,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A21TVBJMNGWRYE,B00000JQU8,4,1106956800,A Star Is Born VHS,Judy Garland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1635YKA4UAXVY,B00000JYWZ,5,1142899200,Hands on a Hard Body,Sid Allen,"['Genre for Featured Categories', 'Documentary']"
A2H7KI9ERGVCAJ,B00000K2X9,4,1400630400,Black Sunday,,"['Independently Distributed', 'Art House & International']"
A3BEQRW4Z93GP0,B00000K32I,5,1145491200,Eddie Izzard - Glorious VHS,Phil Kay,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2POYXTGSPSW7O,B00000K3AM,4,1141084800,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A3GAGA790C3F90,B00000K3AM,5,1370304000,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A1BDUTDNJI0LZF,B00002EQ0O,5,1373500800,Tower of Terror,,"['Disney Home Video', 'Live Action', 'All Titles']"
A3O0GQ6YB0CX3H,B000035P6X,4,1180742400,Blacula VHS,William Marshall,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2WSWVRUFHBU2C,B00003CWQ9,3,1027555200,Screwed,Daniel Benzali,"['Genre for Featured Categories', 'Comedy']"
A3UF6Y57Q4RBAT,B00003CWT6,4,1009843200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A33D09LM3O34Y,B00003CWT6,5,1037836800,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A2WSWVRUFHBU2C,B00003CWT6,5,1042243200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A2RE0QMIABZPJU,B00003CX8I,5,980899200,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A33AJ1MSMEIA3C,B00003CXBK,5,1144713600,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZVRFM578CX6M,B00003CXBK,5,1355356800,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZVRFM578CX6M,B00003CXDR,5,1355356800,Titan A.E. VHS,Matt Damon,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AIW2B5CZEUTS5,B00003CXI6,5,1262390400,What Lies Beneath VHS,,"['Paramount Home Entertainment', 'DreamWorks']"
A33D09LM3O34Y,B00003CXMG,5,1052697600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A3UF6Y57Q4RBAT,B00003CXP1,5,1298851200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2X68A4CORTII2,B00003CXP1,2,1007251200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2KRFSS4JZNV13,B00003CXR3,4,998092800,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
AHXYY7G09V1X9,B00003CXRA,5,1391731200,Enemy At the Gates,Jude Law,"['Paramount Home Entertainment', 'Action & Adventure']"
A313FHXGRZNB68,B00003CXRM,4,1137196800,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3GAGA790C3F90,B00003CXS4,5,1386547200,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6BCOCERWVH68,B00003CXS4,5,1068422400,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2KRFSS4JZNV13,B00003CXS4,5,998092800,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AIQLACW0D0FS2,B00003CXS9,1,1078963200,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1YQS7S1IE53SB,B00003CXT7,5,1213574400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2RE0QMIABZPJU,B00003CXT9,3,1002067200,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2KRFSS4JZNV13,B00003CXT9,5,989107200,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AI9LIYCI0543Q,B00003CXXR,5,1365379200,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A87RT63V7SMD3,B00003CXZ1,4,1020816000,Lara Croft: Tomb Raider,Angelina Jolie,"['Science Fiction & Fantasy', 'Fantasy']"
A2GAP7XWBZU8QI,B00003CXZ3,5,1073606400,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3NWP4CG5S2PDE,B00003CY57,3,1378857600,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A14OKJXPQ7F7GB,B00003CY5F,5,1050883200,America's Sweethearts VHS,Julia Roberts,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2GAP7XWBZU8QI,B00003CY67,5,1066176000,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2GAP7XWBZU8QI,B00003CY6C,5,1073347200,American Pie 2 Unrated Edition  VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A14OKJXPQ7F7GB,B00003CYJ4,5,1065571200,Kissing Jessica Stein,Jennifer Westfeldt,"['Genre for Featured Categories', 'Comedy']"
A2J5Y9MKKQTXGW,B00003CYLJ,5,1056758400,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AYS2Z6SZJ0DUV,B00003RQND,5,1319932800,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AO2Z6SCI5TDBJ,B00004RERO,5,1283040000,The Slipper and the Rose VHS,Rosalind Ayres,"['Musicals & Performing Arts', 'Musicals']"
A2KRFSS4JZNV13,B00004W48W,4,1000771200,Lone Wolf McQuade VHS,Chuck Norris,['Movies']
A1YY9CAIF9RM2C,B00004WMDT,3,995500800,Center Stage VHS,Amanda Schull,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YY9CAIF9RM2C,B00004WZ3T,5,1034726400,Earth VHS,Aamir Khan,"['Art House & International', 'By Country', 'India']"
APRNYF8W2PTGQ,B00004Y62Z,5,995587200,"Star Trek - The Original Series, Vol. 17, Episodes 33 &amp; 34: Who Mourns For Adonais/Amok Time",,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A34X0JH8GU1TCL,B00004YS9A,3,1065312000,Tokyo Raiders,Tony Chiu-Wai Leung,"['Genre for Featured Categories', 'Action & Adventure']"
A2RE0QMIABZPJU,B0000507QG,3,1001980800,Floating,Norman Reedus,"['Genre for Featured Categories', 'Drama']"
APRNYF8W2PTGQ,B000050NS2,5,979084800,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29M09QBG9TZLP,B000051SHB,5,1188432000,The Natural History of the Chicken VHS,Janet Bonney,"['PBS', 'All']"
APRNYF8W2PTGQ,B0000524F7,4,985132800,Thunderbirds - Set 1 VHS,Sylvia Anderson,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3GAGA790C3F90,B000053V8F,3,1370304000,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
APRNYF8W2PTGQ,B0000541X6,4,991353600,"Farscape Season 1, Vol. 1 - Premiere/I, E.T.",Ben Browder,"['Genre for Featured Categories', 'Action & Adventure']"
A3SUV27YI5KXG1,B0000541X6,5,1003881600,"Farscape Season 1, Vol. 1 - Premiere/I, E.T.",Ben Browder,"['Genre for Featured Categories', 'Action & Adventure']"
A2O9P1IUIMVO73,B000055ZGP,5,1154390400,The Science of Fitness with Tamilee: I Want That Body! VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A11617B1NW474D,B000056VP3,5,999216000,Remember the Titans VHS,Denzel Washington,"['Disney Home Video', 'By Age', '7-11 Years']"
A3SUV27YI5KXG1,B000056VP3,5,1025481600,Remember the Titans VHS,Denzel Washington,"['Disney Home Video', 'By Age', '7-11 Years']"
A3SUV27YI5KXG1,B000056VRD,5,1015891200,"Farscape Season 1, Vol. 2 - Exodus from Genesis / Throne for a Loss",Ben Browder,"['Genre for Featured Categories', 'Action & Adventure']"
A2S36TJIVV5XIU,B00005A1TR,3,1393545600,Father Ted - Heaven and Hell Vol. 1  VHS,Dermot Morgan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A161ROU30BG7XM,B00005AAF4,5,1392163200,No Man Is An Island VHS,Jeffrey Hunter,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2RP7SPA68W48W,B00005AAF4,4,1214524800,No Man Is An Island VHS,Jeffrey Hunter,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A161ROU30BG7XM,B00005BCKF,5,1392163200,Proof of Life,Meg Ryan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XJJKZSEYYW8T,B00005BCP5,5,1382054400,Skipped Parts,Drew Barrymore,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2RE0QMIABZPJU,B00005JCCB,3,1002067200,Head Over Heels,Monica Potter,"['Fully Loaded DVDs', 'DTS']"
A313FHXGRZNB68,B00005JH9Q,2,1171324800,Pink Lady ...And Jeff,Jim Varney,"['Boxed Sets', 'Comedy']"
A33D09LM3O34Y,B00005JKMQ,3,1030579200,Ali,Will Smith,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A34X0JH8GU1TCL,B00005JKVT,4,1079654400,Snow Dogs VHS,Cuba Gooding Jr.,"['Disney Home Video', 'Live Action', 'Comedy']"
A2GAP7XWBZU8QI,B00005JKWI,5,1073952000,Blade 2 VHS,Wesley Snipes,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WSWVRUFHBU2C,B00005JKYX,1,1033862400,The Scorpion King,Dwayne 'The Rock' Johnson,"['Science Fiction & Fantasy', 'Fantasy']"
A13WEXW3OX4ZE0,B00005JKZY,5,1104796800,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1R6B3PMIZRLHC,B00005JKZY,5,1393545600,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1YY9CAIF9RM2C,B00005JL3T,4,1057449600,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
AIQLACW0D0FS2,B00005JL57,1,1078963200,Y Tu Mama Tambien,Maribel Verd,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2GAP7XWBZU8QI,B00005JL6X,3,1069372800,Rose Red [VHS],Nancy Travis,"['Genre for Featured Categories', 'Horror']"
A6BCOCERWVH68,B00005JL7Q,1,1063756800,About a Boy,Hugh Grant,"['Genre for Featured Categories', 'Comedy']"
A2RE0QMIABZPJU,B00005JLBE,3,1038873600,Die Another Day,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1BYOKDSVRBDQX,B00005JLBE,4,1071273600,Die Another Day,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1KZ00LNIB25RR,B00005JLH0,4,1355270400,Blue Crush,Kate Bosworth,"['Fully Loaded DVDs', 'DTS']"
A1BYOKDSVRBDQX,B00005JLH0,3,1072656000,Blue Crush,Kate Bosworth,"['Fully Loaded DVDs', 'DTS']"
AQCQ5F0OJXMG9,B00005JLKB,5,1240790400,SMALLVILLE: SEASON 1 (DVD),Tom Welling,"['Boxed Sets', 'Action & Adventure']"
