user_id,item_id,rating,timestamp,title,brand,category
A300IBRCB2JUZ7,B000Y14U4M,5,1209945600,Pocketful Of Sunshine,Natasha Bedingfield,"['Pop', 'Adult Contemporary']"
A3GO7KI1G6Q7U6,B000YDOOU0,4,1202342400,Day Trip w/Christian McBride &amp; Antonio Sanchez,Pat Metheny,"['Folk', 'Contemporary Folk']"
A6I6RZGXIDJD9,B000YENUJU,3,1207612800,Olivia's Live Hits,Olivia Newton-John,"['Pop', 'Adult Contemporary']"
A1HOABI2PN7THE,B000ZIZ0OI,5,1362873600,Seven Moons,Jack Bruce,"['Rock', 'Blues Rock']"
A2YJPWWKYMSGA5,B0011U50P8,5,1274659200,Right Now Praise,Jonathan Nelson,['Christian']
AOKCK83N4ODT,B0012IWIOK,5,1205280000,Purpose,Algebra,"['Pop', 'Vocal Pop']"
A1XMDCDWXQTB5V,B0012IXBKA,5,1232409600,Andre Rieu in Wonderland,Andre Rieu,"['Classical', 'Chamber Music']"
AOKCK83N4ODT,B00132D7ZE,5,1205884800,Welcome To The Dollhouse,Danity Kane,"['Pop', 'Dance Pop']"
AOKCK83N4ODT,B0013D8JCE,5,1206489600,Day26,Day26,"['R&B', 'Contemporary R&B']"
AXQ2R2VLV98QY,B0013D8JWO,5,1219449600,Love and Paragraphs,Chris Standring,"['Jazz', 'Smooth Jazz']"
ABNLTWYTCY7MF,B0014CBXOK,5,1360713600,Lady Antebellum,Lady Antebellum,"['Country', ""Today's Country""]"
AZUAQNMR55XPV,B0014DC8YI,4,1399507200, Toto,Toto,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2JG0Z691ZEC5,B0014EAYQQ,5,1212796800,Indestructible,Disturbed,"['Metal', 'Alternative Metal']"
A22A9UHILLJM7O,B0014IH1N6,2,1230249600,Anywhere I Lay My Head,Scarlett Johansson,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A2UNFAN59TGH84,B0014JKL6Y,5,1309651200,The Music and Message of Curtis Mayfield and The Impressions,Curtis Mayfield & The Impressions,"['R&B', 'Funk']"
A6C30WQY8EQ9N,B0015FK0HM,5,1216771200,"Rarities, B-Sides And Other Stuff, Volume 2",Sarah McLachlan,"['Folk', 'Contemporary Folk']"
AE92RHEGJJ491,B0016LHH1C,5,1394236800,Revelation,Third Day,"['Christian', 'Pop & Contemporary']"
AP4167JEAUHIX,B001716J38,5,1217808000,Donizetti: Roberto Devereux,Dimitria Theodossiou,"['Classical', 'Symphonies']"
A1MWJCJMJRT0AJ,B0019FAKCS,5,1235433600,That Lonesome Song,Jamey Johnson,"['Country', ""Today's Country""]"
A3R11XXC7MVNYW,B001AQTWF2,5,1264636800,I Look to You,Whitney Houston,"['Pop', 'Adult Contemporary']"
A1URGGQKX7MSST,B001ASVAM8,4,1218412800,"Alice Cooper,Along Came A Spider,Steamhammer / SPV,Pop,Rock,Import-Eu,Pop/Rock Music,Rock / Hard Rock,Rock/Pop,Heavy Metal,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Alice Cooper,"['Metal', 'Pop Metal']"
A21U8NPP3NLCS7,B001BCCPYK,5,1395619200,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A1K53QGOP7B8JL,B001BGTWP6,5,1402963200,Only Through the Pain,Trapt,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AW3AP8K75TAH,B001BP4U5O,5,1358985600,Thunder,S.M.V.,"['Jazz', 'Smooth Jazz']"
A2XUP39MTYKNZ0,B001BP4UBI,5,1375488000,"Earth, Wind &amp; Fire: Live in Japan",Wind & Fire Earth,"['Pop', 'Vocal Pop']"
A2HCG6DD81PQMO,B001CLG6RC,5,1322179200,Seven Lives Many Faces,Enigma,"['Dance & Electronic', 'Electronica']"
A3GO7KI1G6Q7U6,B001CW577G,5,1236384000,Double Standards,Martin Taylor,"['Jazz', 'Jazz Fusion']"
A2YJPWWKYMSGA5,B001ECFRZG,2,1274659200,"Hezekiah Walker &amp; LFC,Souled Out,Sony Legacy,5262844,Gospel,Pop,Gospel/Christian Music,Christian - Gospel,Christian Music - Gospel (GS)"" />",Hezekiah Walker,['Pop']
A1NMM0RDRF6R84,B001ED7C58,4,1357603200,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2YJPWWKYMSGA5,B001G0LC32,4,1274659200,We All Are One Live In Detroit,Donnie McClurkin,"['Christian', 'Pop & Contemporary']"
A3MHNBAOJBPQK7,B001IDZGCU,5,1371254400,Hoggin All The Covers,Hugh Laurie,"['Dance & Electronic', 'House']"
A1RNPT9W3NY4OL,B001KNUQ32,5,1279584000,Vibes,Heavy D & The Boys,"['Rap & Hip-Hop', 'Pop Rap']"
A1NMM0RDRF6R84,B001O0EQ5U,5,1357603200,No Line On The Horizon,U2,"['Pop', 'Adult Alternative']"
AHRKNAVOFIQG0,B001PQ1TOE,1,1394755200,The Biggest Loser Workout Mix // Top 40 Hits,Various Artists,"['Special Interest', 'Exercise']"
A2D9TA1EYXA9KR,B001Q2EJ4O,5,1248134400,Bach: Goldberg Variations,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Variations']"
A2AAQF7IPCS9AK,B001QWH69E,5,1381276800,Sounding Point,Julian Lage,['Jazz']
A35FC3DWA1M79H,B001SMC95S,4,1254614400, I&#39;m Rick James,Rick James,"['R&B', 'Funk']"
AHRKNAVOFIQG0,B001TIQTIO,5,1403568000,The Ultimate Collection,Newsboys,"['Christian', 'Pop & Contemporary']"
AOT44IZYPSZSH,B001VRDRFG,4,1357516800,Next to Normal Original Broadway Cast,Alice Ripley,"['Broadway & Vocalists', 'Musicals']"
A3HE3A0X5RDD9D,B001YV515S,1,1357948800,A Family Underground,,"['Rap & Hip-Hop', 'Pop Rap']"
ABNLTWYTCY7MF,B0026P3G12,5,1392681600,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
AJTM37PX5DS0O,B00297FEUI,5,1252713600,Transformers: Revenge of the Fallen - The Score,Steve Jablonsky,"['Broadway & Vocalists', 'Musicals']"
AJTM37PX5DS0O,B002DTDF1M,5,1252713600,G.I. Joe Alan Silvestri,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A1XMDCDWXQTB5V,B002FRNCG0,5,1303171200,brand new eyes,Paramore,"['Pop', 'Adult Alternative']"
A2YJPWWKYMSGA5,B002KREVBU,5,1274659200,"Fred Hammond,Love Unstoppable,Sony Legacy,5819827,Gospel,Pop,Christian Music / Gospel,Gospel/Christian Music,Christian - Gospel,Christian Music - Gospel (GS)"" />",Fred Hammond,"['Christian', 'Pop & Contemporary']"
A1IIC03HJIW9F6,B002L5GQGY,5,1315180800,Joe Bonamassa Live from the Royal Albert Hall,Joe Bonamassa,"['Pop', 'Vocal Pop']"
AX72HFN6LWAHB,B002LIKM9I,5,1354147200, How Sweet the Sound,Joan Baez,"['Folk', 'Traditional Folk']"
A2JWIG5LWZI9OT,B002YIHO7I,5,1268524800,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
A1QM5KB6VJAKH8,B002YIHO7I,5,1273708800,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
AV2X1D6D2MI04,B00328G4V6,4,1284076800,Valleys Of Neptune,Jimi Hendrix,"['Classic Rock', 'Psychedelic Rock']"
A1MWJCJMJRT0AJ,B00389JEJI,4,1276992000,I Got Your Country Right Here,Gretchen Wilson,"['Country', ""Today's Country""]"
A1MWJCJMJRT0AJ,B0039OC0UC,4,1276992000,Unmistakable Love,Jo Dee Messina,"['Country', ""Today's Country""]"
A35557JNWUBLQ1,B003BSSVAY,5,1368057600,Charice,Charice,"['Pop', 'Vocal Pop']"
A35557JNWUBLQ1,B003C5FMCG,1,1386028800,Revelation,Sons of Sylvia,['Country']
A2AAQF7IPCS9AK,B003EGI72A,5,1371513600,&amp; They Have Escaped the Weight of Darkness,Olafur Arnalds,"['Pop', 'Vocal Pop']"
A3D5TL5FVVPO8H,B003H8WSL6,5,1339977600,The Learner,Griffin House,"['Pop', 'Adult Alternative']"
A35557JNWUBLQ1,B003ZDZ22K,5,1371081600,Wonders Of The Younger,Plain White T's,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3JHIX76IRVT6L,B0043ISH6O,1,1396915200,The Social Network,Trent Reznor and Atticus Ross,"['Dance & Electronic', 'Electronica']"
AEVDN809UQJHU,B004707APC,5,1304294400,The Party Ain't Over,Wanda Jackson,"['Country', ""Today's Country""]"
A1LVZI3QBCW9A0,B004D7GU3C,5,1353888000,M&uacute;sica + Alma + Sexo,Ricky Martin,"['Latin Music', 'Latin Pop']"
A107ZX1O8JZCN5,B004KD5TQS,5,1365120000,Jane Eyre Soundtrack,Motion City Soundtrack,['Pop']
A2JWIG5LWZI9OT,B004L36M5Y,5,1316736000,Revelation Part 1: The Root of Life,Stephen Marley,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AWVNOYJ7HDZ22,B004L79VUI,5,1355529600,How To Become Clairvoyant,Robbie Robertson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A38APC0FWN1XHC,B004LWL0L6,5,1356393600,ICON,Billy Currington,"['Country', ""Today's Country""]"
A38APC0FWN1XHC,B004T4YPI6,5,1363651200,Barefoot Blue Jean Night,Jake Owen,"['Country', ""Today's Country""]"
A216OZBNURF0X7,B004XD04T2,5,1370390400,Love Song,Love Song,"['Christian', 'Pop & Contemporary']"
A286VP1MEKRQNV,B004Y1QQ4A,5,1315008000,Hope Of The Broken World,Selah,"['Christian', 'Pop & Contemporary']"
A38APC0FWN1XHC,B004ZBIJE4,5,1356566400,Chief,Eric Church,"['Country', ""Today's Country""]"
A1J2NY8WN0ZQSR,B00518HARW,5,1314662400,Harry Potter and the Deathly Hallows Part 2,Alexandre Desplat,['Pop']
A1LVZI3QBCW9A0,B0051F28UY,5,1363132800,Peligro,Reik,"['Latin Music', 'Latin Pop']"
AP386FWZT62VN,B0052GACNM,5,1318464000,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A38APC0FWN1XHC,B0052V0NQ8,5,1363651200,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A1U2J1QFGBMEGI,B0056MBUF6,5,1316563200,Daniel O'Donnell Live From Nashville,Daniel O'Donnell,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ABNLTWYTCY7MF,B005DTCMNG,5,1360713600,Part Of The Family,Collingsworth Family,"['Christian', 'Southern Gospel']"
ABNLTWYTCY7MF,B005G618JU,5,1392681600,Someone To Watch Over Me,Susan Boyle,"['Pop', 'Vocal Pop']"
A175NI2QLPFRGA,B005GKILDC,5,1360368000,ICON,George Strait,['Country']
A2R8A5NZHE9YFC,B005HP9WOI,5,1338768000,The Three Musketeers,Paul Haslinger,['Pop']
A3D5TL5FVVPO8H,B005K1VR0Q,4,1363219200,Real Steel - Music From The Motion Picture,Danny Elfman,['Pop']
AV2X1D6D2MI04,B005LE8CPU,5,1324339200,Plays Sgt Pepper,Andy Timmons,['Pop']
A1FJO7MJZ26CMV,B005OH6WEC,4,1374537600,Artificial Heart,Jonathan Coulton,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2AAQF7IPCS9AK,B0064IOZY4,5,1371513600,Living Room Songs,OLAFUR ARNALDS,"['Dance & Electronic', 'Electronica']"
A1VW9QWW8OKBXR,B006JSMOOW,5,1399680000,I Still Believe: The Number 1 Collection,Jeremy Camp,"['Christian', 'Pop & Contemporary']"
AE92RHEGJJ491,B006JSMOSS,5,1394236800,Hymns,Guy Penrod,"['Christian', 'Pop & Contemporary']"
A21U8NPP3NLCS7,B006LEHOL2,3,1356566400,How About I Be Me you be you ?,Sinead O'Connor,"['Pop', 'Adult Alternative']"
AE92RHEGJJ491,B006ONOVTI,5,1394236800,Crave,for KING & COUNTRY,"['Christian', 'Pop & Contemporary']"
AWVNOYJ7HDZ22,B006R1T40I,5,1355529600,"Slipstream, Bonnie Raitt",Bonnie Raitt,['Pop']
A1U2J1QFGBMEGI,B006UFHE94,5,1330732800,Live From Nashville Encore Set,Daniel O'Donnell,"['Pop', 'Adult Contemporary']"
AOT44IZYPSZSH,B006ZKAG3U,5,1337385600,Once: A New Musical Original Cast Recording,Glen Hansard,"['Broadway & Vocalists', 'Musicals']"
A2WNZPIVJBHDVG,B00723NWJE,5,1371340800,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
A1LVZI3QBCW9A0,B0072HTH4Y,5,1363132800,Phase II,Prince Royce,"['Latin Music', 'Latin Pop']"
AOT44IZYPSZSH,B0072HTHKS,3,1355702400,The Hunger Games: Songs from District 12 and Beyond,James Newton Howard,['Pop']
A3W2JMKMGUOI42,B0075MFS9Y,4,1357257600,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3A6D6L3GLJ8RZ,B0077PHOR8,5,1381363200,Heroes,Willie Nelson,"['Country', ""Today's Country""]"
A1FJO7MJZ26CMV,B007ADKQFE,4,1374537600,De Vermis Mysteriis,High On Fire,"['Metal', 'Alternative Metal']"
A2U0YC7ICYGX0F,B007CKNX28,4,1363219200,Blunderbuss,Jack White,"['Pop', 'Adult Alternative']"
A3QSBA4YOYLAP5,B007WFR0R2,3,1364169600,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A3A6D6L3GLJ8RZ,B007XSFKAW,5,1375833600,Brave,Patrick Doyle,"[""Children's Music"", 'Disney']"
A3GKD8MAHURH91,B007Y68488,5,1357603200,Live in Oslo,D'Angelo,['Pop']
A300IBRCB2JUZ7,B008G12ERC,5,1356825600,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
A3NDWL56CCM3Q5,B008GOAETO,5,1370908800,A Tribute to the Songs of Bill &amp; Gloria Gaither,The Booth Brothers,"['Christian', 'Southern Gospel']"
A1VW9QWW8OKBXR,B008HQ00O0,3,1397865600,WOW Hits 2013,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
A3QSBA4YOYLAP5,B0093DX5L6,5,1361664000,Life of Pi,Mychael Danna,['Soundtracks']
A1FJO7MJZ26CMV,B009439HP8,3,1355356800,Apocryphon,The Sword,"['Metal', 'Pop Metal']"
A35557JNWUBLQ1,B009IRVSVQ,5,1371427200,Unorthodox Jukebox,Bruno Mars,['Pop']
A2RFDCZKD92P2L,B009NPA3MS,5,1385164800,World From the Side of the Moon,Phillip Phillips,['Pop']
A1LVZI3QBCW9A0,B00A80SHFM,5,1363132800,Les Miserables: Highlights from the Motion Picture Soundtrack,Various Artists,"['Soundtracks', 'Movie Scores']"
A1LVZI3QBCW9A0,B00A9T1HUO,5,1363132800,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A14LAON0CPKL2A,B00AAGDLXM,5,1398643200,Kidz Bop 23,KIDZ BOP Kids,"[""Children's Music""]"
AX72HFN6LWAHB,B00AKV1K9O,5,1372464000,Old Yellow Moon,Emmylou Harris,"['Country', ""Today's Country""]"
A1MWJCJMJRT0AJ,B00AYM6JFO,5,1366243200,Let's Face The Music And Dance,Willie Nelson,"['Country', ""Today's Country""]"
A14LAON0CPKL2A,B00B2A3UYK,4,1398643200,White People And The Damage Done,Jello Biafra and the Guantanamo School Of Medicine,['Alternative Rock']
A1QM5KB6VJAKH8,B00B7IJDMA,5,1377216000,The Walking Dead Vol. 1,Various Artists,['Pop']
A143O79A5RFJV7,B00B9JDAYO,2,1369872000,Iron Man 3,Brian Tyler,['Pop']
A2U0YC7ICYGX0F,B00BB22GQM,5,1370649600,Modern Vampires of the City,Vampire Weekend,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A107ZX1O8JZCN5,B00BIVN82M,3,1366761600,To Be Loved,Michael Bubl,"['Pop', 'Vocal Pop']"
A7FAF24T8AYO1,B00BQ1DBUS,5,1381190400,Time,Rod Stewart,['Pop']
A1K53QGOP7B8JL,B00BQH9SY0,5,1367280000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Neighbourhood,['Pop']
A3MHNBAOJBPQK7,B00BWWA5Z0,5,1386979200,Didn't It Rain,Hugh Laurie,"['Rock', 'Blues Rock']"
A2E5LZA5N5YNRC,B00BYKC0XU,3,1404691200,Sol Austan Mani Vestan,Burzum,['Pop']
A3W2JMKMGUOI42,B00C2KCLYY,5,1404691200,Endeavour Original Soundtrack,VARIOUS ARTISTS,['Pop']
A3D5TL5FVVPO8H,B00C7E3EUK,5,1376352000,Burden of Proof,Bob Schneider,['Alternative Rock']
A2ZJO23IC9QAPT,B00C7O8MJ8,5,1370044800,Star Trek Into Darkness,Michael Giacchino,['Pop']
A7FAF24T8AYO1,B00CSCIZRI,5,1379030400,See You There,Glen Campbell,"['Folk', 'Contemporary Folk']"
A216OZBNURF0X7,B00CSCIZRI,4,1378166400,See You There,Glen Campbell,"['Folk', 'Contemporary Folk']"
A21U8NPP3NLCS7,B00CTCI2UM,5,1390176000,20 Feet from Stardom - Music From The Motion Picture,20 Feet from Stardom - Music From The Motion Picture,"['Soundtracks', 'Movie Soundtracks']"
AJ0I8H7U2R8YQ,B00CUKTGJO,5,1391126400,The Clash Hits Back,The Clash,['Pop']
A3R11XXC7MVNYW,B00D3ZJHC6,1,1398211200,Cuts Like A Diamond,Little River Band,['Pop']
A2RFDCZKD92P2L,B00DGO8CL6,5,1385164800,The Diving Board,Elton John,['Pop']
A2WNZPIVJBHDVG,B00DJAUP3U,3,1385942400,Fight For My Soul,Jonny Lang,['Blues']
A1K53QGOP7B8JL,B00DKY4LBW,5,1389139200,AM,Arctic Monkeys,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2N8Y2OCAK8MR3,B00DLKXF3A,5,1404000000,Hail To The King Deluxe,Avenged Sevenfold,"['Rock', 'Hard Rock']"
ADZIJQN6MNRAB,B00DLSA4B8,4,1381536000,Hacienda,Jeff Lorber,['Jazz']
A1U2J1QFGBMEGI,B00DNB9M1G,5,1384473600,Picture Of You,Daniel O'Donnell,"['Pop', 'Adult Contemporary']"
A3MHNBAOJBPQK7,B00DOQK2YG,5,1383696000,NCIS: Benchmark Official TV Soundtrack,Various Artists,['Pop']
A3FZ5MK6HM1T9Q,B00DSTBMMU,5,1391731200,Feels Like Home,Sheryl Crow,['Country']
A2RFDCZKD92P2L,B00DW7IVZY,5,1381536000,Fuse,Keith Urban,['Country']
A2RFDCZKD92P2L,B00DWOUYCU,5,1386374400,The Classic Christmas Album,Andy Williams,"['Holiday & Wedding', 'Christmas']"
AV0VOY1AM3PS8,B00DYP48FQ,5,1392768000,Duck The Halls: A Robertson Family Christmas,The Robertsons,"['Holiday & Wedding', 'Christmas']"
A2VMYVWZKKG91Q,B00E95ED32,5,1395964800,True,Avicii,"['Pop', 'Dance Pop']"
AZUAQNMR55XPV,B00EAHX6PK,5,1400025600,Come Inside Me,John Caparulo,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3MHNBAOJBPQK7,B00EKXDX3E,5,1386979200,Classic Christmas Album,Neil Diamond,"['Holiday & Wedding', 'Christmas']"
A2RFDCZKD92P2L,B00ENSHA62,5,1385164800,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A31Z2BVUBX57M4,B00EUS9IBU,5,1384041600,New,Paul McCartney,['Pop']
A31Z2BVUBX57M4,B00F3VOL38,5,1384128000,On Air - Live At The BBC Volume 2,The Beatles,['Pop']
A2VMYVWZKKG91Q,B00GFXRKHW,5,1395964800,The Outsiders,Eric Church,"['Country', ""Today's Country""]"
A2VMYVWZKKG91Q,B00GKI40HU,5,1395964800,2014 GRAMMY Nominees,GRAMMY Nominees,['Pop']
A3NDWL56CCM3Q5,B00HZMS0ZI,5,1398643200,Stand Beside Me,Daniel O'Donnell,"['Pop', 'Vocal Pop']"
A2U0YC7ICYGX0F,B00I3TWZ9Y,5,1397260800,Looking Into You: A Tribute To Jackson Browne,Various,"['Pop', 'Tributes']"
A2N8Y2OCAK8MR3,B00IACUO8S,5,1405814400,Ronnie James Dio - This Is Your Life,Ronnie James Dio,['Metal']
A107ZX1O8JZCN5,B00KDKM58C,5,1403568000,Jersey Boys Music From The Motion Picture And Broadway Musical,Jersey Boys,"['Broadway & Vocalists', 'Musicals']"
