user_id,item_id,rating,timestamp,title,brand,category
A21TVBJMNGWRYE,0385333471,3,1111968000,"God Bless You, Mr. Rosewater: A Novel",Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A18UIRJY3LJY0S,0385336667,4,1376524800,"Persuader (Jack Reacher, No. 7)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1DZKOOMMJM1MI,0385336810,4,1089763200,Can You Keep a Secret?,Sophie Kinsella,"['Literature &amp; Fiction', 'Genre Fiction']"
AXQ2R2VLV98QY,038534905X,5,1375747200,Dad Is Fat,Jim Gaffigan,"['Humor &amp; Entertainment', 'Humor']"
A4MQ75RMLWTS4,0385471874,5,991785600,What Falls Away,Mia Farrow,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3CDJ2DVD5MZ3C,0385512236,3,1109462400,The Coming Collapse of the Dollar and How to Profit from It: Make a Fortune by Investing in Gold and Other Hard Assets,James Turk,"['Business & Money', 'Investing']"
A2O7P0578BBFBB,0385520808,1,1190073600,The Cult of the Amateur: How Today's Internet is Killing Our Culture,Andrew Keen,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2UNFAN59TGH84,0385525206,5,1358899200,Blue Genes: A Memoir of Loss and Survival,Christopher Lukas,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A1RNPT9W3NY4OL,0385527772,5,1279584000,I Am the New Black,Tracy Morgan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AV0VOY1AM3PS8,0385528698,4,1390694400,"Sixty Feet, Six Inches: A Hall of Fame Pitcher &amp; a Hall of Fame Hitter Talk About How the Game Is Played",Bob Gibson,"['Sports &amp; Outdoors', 'Baseball']"
A2VMYVWZKKG91Q,0385537859,5,1379203200,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A13D1WTFEMS9VH,0387952896,5,961027200,Rare Earth: Why Complex Life is Uncommon in the Universe,Peter D. Ward,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
ANGRYXMUEVCHT,0393029743,5,1062460800,The Thirteen Gun Salute,Patrick O'Brian,"['Literature &amp; Fiction', 'Genre Fiction']"
A13D1WTFEMS9VH,039304050X,4,991353600,Outrage: The Five Reasons Why O.J. Simpson Got Away With Murder,Vincent Bugliosi,"['Biographies &amp; Memoirs', 'True Crime']"
A1VSIAXJ11B2KS,0393045250,5,1185235200,Reclaiming History: The Assassination of President John F. Kennedy,Vincent Bugliosi,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2ZJO23IC9QAPT,0393049612,5,1376697600,"Consumed: How Markets Corrupt Children, Infantilize Adults, and Swallow Citizens Whole",Benjamin R. Barber,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A107ZX1O8JZCN5,0393052095,5,1286323200,Inside the Victorian Home: A Portrait of Domestic Life in Victorian England,Judith Flanders,"['History', 'Europe']"
A3QC8MLOCJEL5T,0393058964,4,1158105600,Adam's Curse: A Future without Men,Bryan Sykes,"['Science &amp; Math', 'Biological Sciences']"
A21U8NPP3NLCS7,0393061027,5,1360281600,The Book of Genesis Illustrated by R. Crumb,R. Crumb,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2215P3K8KR2V2,0393065006,5,1222732800,Mediterranean Fresh: A Compendium of One-Plate Salad Meals and Mix-and-Match Dressings,Joyce Goldstein,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AX72HFN6LWAHB,0393077489,4,1322179200,Keynes Hayek: The Clash that Defined Modern Economics,Nicholas Wapshott,"['Business &amp; Money', 'Economics']"
A30CNC7G21P49D,0393316459,4,1056499200,Michael Collins and the Troubles: The Struggle for Irish Freedom 1912-1922,Ulick O'Connor,"['History', 'Europe']"
A2O7P0578BBFBB,0393960226,5,1338854400,Passions Within Reason: The Strategic Role of the Emotions,Robert H. Frank,"['Health, Fitness & Dieting', 'Mental Health']"
ANGRYXMUEVCHT,0394431952,5,1062460800,The King Must Die,Mary Renault,"['Literature & Fiction', 'Mythology & Folk Tales']"
A3R11XXC7MVNYW,0394551907,5,1359244800,You're Only Old Once!: A Book for Obsolete Children,Dr. Seuss,"['Humor &amp; Entertainment', 'Humor']"
A1VSIAXJ11B2KS,0394716280,5,1185235200,"Voices of Protest: Huey Long, Father Coughlin, &amp; the Great Depression",Alan Brinkley,"['History', 'World']"
A2SPMLHB7ZA836,0394826817,5,1252972800,Richard Scarry's Please and Thank You Book (Pictureback(R)),Richard Scarry,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1HOABI2PN7THE,0395437822,5,1372982400,Intervention: A Root Tale to the Galactic Milieu and a Vinculum Between It and the Saga of Pliocene Exile,Julian May,"['Literature &amp; Fiction', 'United States']"
A2CXFW9UCTELEO,0399128468,5,1324252800,Bums: An Oral History of the Brooklyn Dodgers,Peter Golenbock,['Literature &amp; Fiction']
A1HOABI2PN7THE,0399139931,4,1372032000,Beyond Uhura - Star Trek and Other Memories,Nichelle Nichols,"['Arts &amp; Photography', 'Performing Arts']"
A18UIRJY3LJY0S,0399147268,4,1376524800,"Echo Burning (Jack Reacher, No. 5)",Lee Child,"['Literature &amp; Fiction', 'United States']"
A31ZVXSLVHLLCN,039914935X,3,1108684800,Typhoon,Robin White,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ETJW1PNAJYR9,0399157379,5,1404000000,Quicksilver,Amanda Quick,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3W2JMKMGUOI42,0399161309,3,1404691200,This Town: Two Parties and a Funeral--Plus Plenty of Valet Parking!--in America's Gilded Capital,Mark Leibovich,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A7FAF24T8AYO1,0399162380,5,1403395200,Field of Prey,John Sandford,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A6C30WQY8EQ9N,0399212922,1,1224547200,Baby's Memory Book,Ernest Nister,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A31ZVXSLVHLLCN,0399218777,5,1147564800,Draw Me a Star,Eric Carle,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2JWIG5LWZI9OT,0399251960,5,1268524800,"I, Trixie, Who is Dog",Dean Koontz,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1NMM0RDRF6R84,0399506438,5,1255564800,"Lord of the Flies: Text, Notes &amp; Criticism",William Golding,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2M6PP4DNIX3YI,0399508023,4,1209081600,How to Draw Animals (Perigee),Jack Hamm,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3D5TL5FVVPO8H,0399536655,5,1366675200,The Secret Lives of Hoarders: True Stories of Tackling Extreme Clutter,Matt Paxton,"['Self-Help', 'Relationships']"
A1URGGQKX7MSST,0425174093,3,965692800,The Hindenburg Murders,Max Allan Collins,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2ETJW1PNAJYR9,0425176304,5,1393891200,Judgment in Death,J. D. Robb,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2ETJW1PNAJYR9,0425183971,5,1393891200,Reunion in Death,J. D. Robb,"['Mystery, Thriller & Suspense', 'Mystery']"
AOKCK83N4ODT,0425220826,5,1236211200,Lifelines (Angels of Mercy),CJ Lyons,"['Literature &amp; Fiction', 'Genre Fiction']"
AW3AP8K75TAH,0425220931,5,1392422400,The Music Lesson: A Spiritual Search for Growth Through Music,Victor L. Wooten,"['Arts & Photography', 'Music']"
A2RFDCZKD92P2L,042525982X,4,1381536000,Blackbird Lake (A Lonesome Way Novel),Jill Gregory,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2WNZPIVJBHDVG,0425259854,4,1397347200,Dark Witch (Cousins O'Dwyer),Nora Roberts,"['Literature &amp; Fiction', 'United States']"
A2YJPWWKYMSGA5,0439140072,5,1264809600,Follow the Directions &amp; Draw It All by Yourself!: 25 Reproducible Lessons That Guide Kids to Draw Adorable Pictures,Kristin Geller,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A3HE3A0X5RDD9D,0439930472,5,1357948800,Rainbow Magic: Fairy Fashion Dress-up Book,Scholastic Inc.,"[""Children's Books"", 'Arts, Music &amp; Photography']"
ACIVERYCX16RX,0440023238,4,1204675200,"Elvis, We Love You Tender",Dee Presley,[]
A2QHCXMFJPEIS1,0440423627,4,1405123200,The Difference Engine: A Novel,William Gibson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3QC8MLOCJEL5T,0441008356,4,1191715200,Revelation Space,Alastair Reynolds,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3QC8MLOCJEL5T,0441009123,4,1203292800,Chasm City,Alastair Reynolds,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2ZJO23IC9QAPT,0441016138,1,1337904000,BATMAN: Gotham Knight,Louise Simonson,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AV2X1D6D2MI04,0446178608,5,1250380800,"Get Real (Dortmunder, Book 15)",Donald E. Westlake,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A335QXPTV1RIV1,0446300152,4,1293494400,Fit for Life,Harvey Diamond,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A245H5LBK3CR99,0446392308,5,1326240000,Healing Back Pain: The Mind-Body Connection,John E. Sarno,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2JE3ED40C5Q68,0446394211,3,1390694400,Bottoms Up!,Joyce L. Vedral,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A3D5TL5FVVPO8H,044650923X,5,1307404800,Miss Scarlet's School of Patternless Sewing (Crafty Chica),Kathy Cano-Murillo,"['Literature &amp; Fiction', 'Genre Fiction']"
A3D5TL5FVVPO8H,0446509248,5,1308700800,Waking Up in the Land of Glitter: A Crafty Chica Novel,Kathy Cano-Murillo,"['Literature & Fiction', 'Genre Fiction']"
A2O7P0578BBFBB,0446518131,1,1278547200,The Rules (TM): Time-Tested Secrets for Capturing the Heart of Mr. Right,Sherrie Schneider,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1YJ3CK6G6OQUK,0446530190,5,1107216000,Cancer Schmancer,Fran Drescher,"['Medical Books', 'Medicine']"
A2D9TA1EYXA9KR,0446530441,5,1104624000,Chic Simple Dress Smart Women: Wardrobes That Win in the New Workplace,Kim Johnson Gross,"['Business & Money', 'Business Culture']"
A3NDWL56CCM3Q5,0446531936,5,1398643200,Knowing God Intimately: Being as Close to Him as You Want to Be,Joyce Meyer,"['Religion &amp; Spirituality', 'Religious Studies']"
AV2X1D6D2MI04,044653224X,5,1316476800,Here Comes Trouble: Stories from My Life,Michael Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2JG0Z691ZEC5,0446532754,5,1157500800,Your Best Life Now: 7 Steps to Living at Your Full Potential,Joel Osteen,"['Christian Books &amp; Bibles', 'Christian Living']"
AXQ2R2VLV98QY,0446554995,1,1383177600,Two Graves (Pendergast),Douglas Preston,"['Literature &amp; Fiction', 'Genre Fiction']"
A3D5TL5FVVPO8H,044655703X,5,1308700800,Simple Times: Crafts for Poor People,Amy Sedaris,"['Arts &amp; Photography', 'History &amp; Criticism']"
AV0VOY1AM3PS8,0446577693,4,1382227200,"The Professor, the Banker, and the Suicide King: Inside the Richest Poker Game of All Time",Michael Craig,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1DFEBW0Y606CE,0446600458,5,1368489600,The Thomas Berryman Number,James Patterson,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AV2X1D6D2MI04,0446606081,5,1257552000,The Ax,Donald E. Westlake,"['Literature &amp; Fiction', 'Genre Fiction']"
A335QXPTV1RIV1,0446693219,1,1257379200,Rich Dad Poor Dad for Teens: The Secrets About Money--That You Don't Learn in School!,Robert T. Kiyosaki,"['Business &amp; Money', 'Personal Finance']"
A335QXPTV1RIV1,044990928X,5,1311811200,Operating Instructions: A Journal of My Son's First Year (Ballantine Reader's Circle),Anne Lamott,"['Biographies &amp; Memoirs', 'Specific Groups']"
AV4GSTTTCIT05,0451131282,5,1222214400,Tears of Autumn,Charles McCarry,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A13D1WTFEMS9VH,0451142543,5,1398729600,Savage Day,Jack Higgins,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A30AGM4ARFLGFH,0451173228,5,1039219200,Ryan White: My Own Story,Ryan White,"['Biographies &amp; Memoirs', 'Historical']"
A35FC3DWA1M79H,0451174763,1,1229212800,The JFK Assassination: The Facts and the Theories,Carl Oglesby,"['Biographies &amp; Memoirs', 'True Crime']"
A1K53QGOP7B8JL,0451234677,2,1369440000,Cemetery Girl,David Bell,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1LVZI3QBCW9A0,0451237560,5,1353888000,The Devil's Elixir (A Templar Novel),Raymond Khoury,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ABJCISQBNRZGR,0451414047,5,1363219200,"To Selena, with Love",Chris Perez,"['Arts &amp; Photography', 'Music']"
A2RFDCZKD92P2L,0451414187,5,1381536000,A Tap on the Window,Linwood Barclay,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AV0VOY1AM3PS8,0451415175,5,1382227200,Trading Bases: How a Wall Street Trader Made a Fortune Betting on Baseball,Joe Peta,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1XMDCDWXQTB5V,0451461118,5,1207180800,"A Meeting at Corvallis (Dies the Fire, Book 3)",S. M. Stirling,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1VSIAXJ11B2KS,0452283043,5,1344038400,Flight: My Life in Mission Control,Christopher Kraft,"['Engineering &amp; Transportation', 'Engineering']"
A1LVZI3QBCW9A0,0452286727,5,1353888000,The Song of Hannah: A Novel,Eva Etzioni-Halevy,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AE92RHEGJJ491,0452287170,5,1394236800,You Are What You Eat: The Plan That Will Change Your Life,Gillian McKeith,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1LVZI3QBCW9A0,0452289068,5,1353888000,The Triumph of Deborah,Eva Etzioni-Halevy,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A107ZX1O8JZCN5,0470008296,5,1282953600,Jane Austen For Dummies,Joan Elizabeth Klingel Ray,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AZUAQNMR55XPV,0470009802,5,1179014400,The Attractor Factor: 5 Easy Steps for Creating Wealth (or Anything Else) from the Inside Out,Joe Vitale,"['Business &amp; Money', 'Business Culture']"
A321VZSHHH8UV3,0470035366,5,1110844800,British History for Dummies,Se?n Lang,"['History', 'Europe']"
A2XUP39MTYKNZ0,0470078359,4,1403222400,"Management, Ninth Edition",John R. Schermerhorn Jr.,"['Business &amp; Money', 'Management &amp; Leadership']"
A3NDWL56CCM3Q5,0470101504,5,1370908800,Teach Yourself VISUALLY Jewelry Making and Beading,Chris Franchetti Michaels,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2215P3K8KR2V2,0470125055,2,1231632000,Ubuntu Linux For Dummies,Paul G. Sery,"['Computers &amp; Technology', 'Operating Systems']"
A1HOABI2PN7THE,0470127775,4,1363737600,"Hotel California: The True-Life Adventures of Crosby, Stills, Nash, Young, Mitchell, Taylor, Browne, Ronstadt, Geffen, the Eagles, and Their Many Friends",Barney Hoskyns,"['Arts &amp; Photography', 'Music']"
A2HCG6DD81PQMO,0470149469,4,1358812800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
A3MU33YJNP2FNB,0470416831,4,1354233600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A3JHIX76IRVT6L,0470481560,5,1388275200,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Personal Finance']"
ABJCISQBNRZGR,0470497416,5,1140393600,eBay For Dummies,Marsha Collier,"['Business & Money', 'Processes & Infrastructure']"
A1EMD1AUIURQVJ,0470509090,5,1393113600,Windows 7 Bible,Jim Boyce,"['Computers & Technology', 'Operating Systems']"
AX72HFN6LWAHB,0470520671,5,1335657600,Capital Offense: How Washington's Wise Men Turned America's Future Over to Wall Street,Michael Hirsh,"['Politics & Social Sciences', 'Politics & Government']"
A3CDJ2DVD5MZ3C,047056797X,2,1110672000,Conquer the Crash: You Can Survive and Prosper in a Deflationary Depression,Robert R. Prechter Jr.,"['Business &amp; Money', 'Economics']"
A2215P3K8KR2V2,0470581611,5,1368403200,Composting For Dummies,Cathy Cromell,"['Engineering &amp; Transportation', 'Engineering']"
A2R9M9ALI356JU,0470603097,5,1327968000,Comfort Food Fix: Feel-Good Favorites Made Healthy,Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2R8A5NZHE9YFC,0470656581,5,1363737600,Dinosaur Paleobiology,Stephen L. Brusatte,"['Science &amp; Math', 'Biological Sciences']"
A2G9JJ0EI0JVIA,0470770856,5,1259107200,Backgammon For Dummies,Chris Bray,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3MS0QB3VS1Z4W,0470881437,4,1329177600,Frommer's New Orleans 2011 (Frommer's Complete Guides),Diana K. Schwam,"['Travel', 'United States']"
A3JHIX76IRVT6L,0470918144,5,1356480000,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Economics']"
AOT44IZYPSZSH,0470947616,5,1355616000,Cookies for Kids' Cancer: Best Bake Sale Cookbook,Gretchen Holt-Witt,"['Cookbooks, Food & Wine', 'Baking']"
A35NFVV9QLIPOB,0471423270,1,1172016000,Bush's Brain: How Karl Rove Made George W. Bush Presidential,James Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3CDJ2DVD5MZ3C,0471429988,1,1116201600,Crash Profits: Make Money When Stocks Sink and Soar!,Martin D. Weiss,"['Business & Money', 'Investing']"
AZUAQNMR55XPV,0471768499,5,1179014400,Life's Missing Instruction Manual : The Guidebook You Should Have Been Given at Birth,Joe Vitale,"['Self-Help', 'Personal Transformation']"
A300IBRCB2JUZ7,0473002094,5,1235952000,Treat Your Own Neck,Robin McKenzie,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
AFKBCTLF6198L,0486200825,4,1227225600,An Atlas of Animal Anatomy for Artists (Dover Anatomy for Artists),W. Ellenberger,"['New, Used & Rental Textbooks', 'Humanities']"
AFKBCTLF6198L,048625836X,4,1140566400,Albinus on Anatomy (Dover Anatomy for Artists),Robert Beverly Hale,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
AE92RHEGJJ491,0486258491,5,1394236800,The Jewish State,Theodor Herzl,"['History', 'Middle East']"
A2R9M9ALI356JU,048626792X,5,1172016000,Tiffany Designs Stained Glass Coloring Book (Dover Design Stained Glass Coloring Book),A. G. Smith,"['Arts &amp; Photography', 'Graphic Design']"
A3UUX10XFS9VBF,0486276961,5,1376524800,Fun With Southwest Indian Stencils (Dover Stencils),Paul E. Kennedy,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A7FAF24T8AYO1,048642992X,5,1396569600,Great Russian Short Stories (Dover Thrift Editions),Paul Negri,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1MWJCJMJRT0AJ,0486451429,5,1397088000,Letters of a Woman Homesteader (Dover Books on Americana),Elinore Pruitt Stewart,"['History', 'Americas']"
A1QM5KB6VJAKH8,048645598X,5,1312761600,Small Houses of the Forties: With Illustrations and Floor Plans (Dover Architecture),Harold E. Group,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AFKBCTLF6198L,0486460363,3,1210896000,The Everlasting Man (Dover Books on Western Philosophy),G. K. Chesterton,"['Christian Books & Bibles', 'Theology']"
AFKBCTLF6198L,0486461491,4,1196726400,"Rembrandt Drawings: 116 Masterpieces in Original Color (Dover Fine Art, History of Art)",Rembrandt,"['Arts & Photography', 'History & Criticism']"
A3UUX10XFS9VBF,0486471837,5,1379203200,My Twenty Years in Baseball (Dover Baseball),Ty Cobb,"['Sports &amp; Outdoors', 'Biographies']"
A1I7UZEKGFIYP,050005150X,2,1264896000,Complete Pompeii (The Complete Series),Joanne Berry,"['History', 'Ancient Civilizations']"
A1DFEBW0Y606CE,0515137197,2,1087344000,The Quick (A Jimmy Miles Mystery),Dan Vining,"['Mystery, Thriller & Suspense', 'Mystery']"
A1XMDCDWXQTB5V,0515146919,4,1279152000,Damnable,Hank Schwaeble,"['Literature &amp; Fiction', 'Genre Fiction']"
AX72HFN6LWAHB,0517193345,1,1144022400,In Retrospect,Robert S. McNamara,"['History', 'Americas']"
A3CD5AJ49M308T,0517577003,5,1168300800,Martha Stewart's Homekeeping Handbook: The Essential Guide to Caring for Everything in Your Home,Martha Stewart,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A3GKD8MAHURH91,0517704056,5,1371600000,The Complete Book of Ayurvedic Home Remedies,Vasant Lad M.A.Sc.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A335QXPTV1RIV1,0520211758,1,1053388800,"The Dispersion of Egyptian Jewry: Culture, Politics, and the Formation of a Modern Diaspora (Contraversions: Critical Studies in Jewish Literature, Culture, and Society)",Joel Beinin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2R8A5NZHE9YFC,0520241630,5,1387324800,Dinosaur Odyssey: Fossil Threads in the Web of Life,Scott D. Sampson,"['Science &amp; Math', 'Biological Sciences']"
A6ZR4X45H2ZPV,0521896975,5,1362441600,Modern Electrodynamics,Andrew Zangwill,"['Science & Math', 'Physics']"
A2ETJW1PNAJYR9,0523415680,5,1393891200,Total Recall (The Destroyer #58),Warren Murphy,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2JWIG5LWZI9OT,0525948678,3,1268524800,DogAge: How Young Is Your Dog,Dondi S. Dahlgaard,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3P6XT8Y1FEF3,0528942107,5,1218931200,Rand McNally 2009 The Road Atlas Large Scale: United States (Rand McNally Large Scale Road Atlas U. S. A.),Rand McNally and Company,"['Reference', 'Atlases &amp; Maps']"
AHRKNAVOFIQG0,052911769X,5,1402531200,"Grace: More Than We Deserve, Greater Than We Imagine",Max Lucado,"['Christian Books &amp; Bibles', 'Christian Living']"
A3HE3A0X5RDD9D,0545153522,5,1357948800,How Do Dinosaurs Love Their Dogs?,Jane Yolen,"[""Children's Books"", 'Animals']"
A3HE3A0X5RDD9D,0545221730,5,1357948800,"Phoebe the Fashion Fairy (Rainbow Magic: The Party Fairies, No. 6)",Daisy Meadows,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HE3A0X5RDD9D,0545222923,5,1357948800,"The Fairies' Birthday Surprise (Rainbow Magic, Scholastic Reader Level 2)",Daisy Meadows,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HE3A0X5RDD9D,054522294X,5,1357948800,"A Fairy Ballet (Scholastic Reader, Level 2: Rainbow Magic)",Daisy Meadows,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3HE3A0X5RDD9D,0545236525,5,1357948800,How Do Dinosaurs Laugh Out Loud?,Jane Yolen,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HE3A0X5RDD9D,0545270367,5,1357948800,Ocean Fairies #2: Amelie the Seal Fairy: A Rainbow Magic Book,Daisy Meadows,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6C30WQY8EQ9N,0545310032,5,1383782400,13 Gifts (Willow Falls),Wendy Mass,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A35NFVV9QLIPOB,0547052103,1,1183334400,Are We Rome?: The Fall of an Empire and the Fate of America,Cullen Murphy,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AV0VOY1AM3PS8,0547225474,4,1382227200,When the Game Was Ours,Larry Bird,"['Sports &amp; Outdoors', 'Biographies']"
A6I6RZGXIDJD9,0552138983,5,1216339200,The Taking of the Stone of Destiny,Ian R. Hamilton,"['History', 'Europe']"
A1YJ3CK6G6OQUK,0553103830,5,1301097600,Bitter Pills: Inside the Hazardous World of Legal Drugs,Stephen Fried,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AMKX0MD1DUOPG,0553274325,1,1136764800,Johnny Got His Gun: A Novel,Dalton Trumbo,"['Literature &amp; Fiction', 'Genre Fiction']"
A22A9UHILLJM7O,0553382640,1,1151539200,Annie Freeman's Fabulous Traveling Funeral: A Novel,Kris Radish,"['Humor &amp; Entertainment', 'Humor']"
A2HCG6DD81PQMO,0553568132,5,1367452800,Symptoms: The Book That Answers The Questions: Am I Sick? Is It Serious? Should I Call My Doctor?,Isadore Rosenfeld M.D.,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A1FJO7MJZ26CMV,0557248299,5,1374537600,5/3/1: The Simplest and Most Effective Training System to Increase Raw Strength,Jim Wendler,"['Health, Fitness & Dieting']"
AW3AP8K75TAH,0563405635,5,1358121600,The Eight Doctors (Dr. Who Series),Terrance Dicks,"['Literature &amp; Fiction', 'Genre Fiction']"
A15K1QU7XE1Z9A,0563486465,5,1151971200,Doctor Who: Aliens And Enemies (Doctor Who (BBC)),Justin Richards,"['Humor &amp; Entertainment', 'Television']"
AIW2B5CZEUTS5,0590099132,5,1235260800,The Gismo from Outer Space,Keo Felker Lazarus,[]
A1FJO7MJZ26CMV,0590313347,2,1361404800,The Watcher in the Woods,Florence Engel Randall,[]
AOKCK83N4ODT,0590412124,5,1251849600,Roommates (Girls of Canby Hall),Emily Chase,[]
A30AGM4ARFLGFH,0595325114,3,1109203200,Nuklear Age,Brian Clevinger,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A107ZX1O8JZCN5,0595472362,5,1208044800,The Phantom's Opera (Sadie Montgomery's Phoenix of the Opera Series),Sadie Montgomery,"['Literature &amp; Fiction', 'Contemporary']"
A21U8NPP3NLCS7,0595499589,4,1376870400,Women Aren't Supposed to Fly: The Memoirs of a Female Flight Surgeon,Harriet Hall,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2G9JJ0EI0JVIA,0596009658,4,1243814400,Learning the bash Shell: Unix Shell Programming (In a Nutshell (O'Reilly)),Cameron Newham,"['Computers &amp; Technology', 'Operating Systems']"
ADZIJQN6MNRAB,0596526873,5,1212451200,CSS: The Missing Manual,David Sawyer McFarland,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A3CDJ2DVD5MZ3C,0609806998,1,1114560000,"Dow 36,000: The New Strategy for Profiting from the Coming Rise in the Stock Market",James K. Glassman,"['Business &amp; Money', 'Investing']"
A2JE3ED40C5Q68,0613685725,1,1010102400,Everyone Poops (Turtleback School &amp; Library Binding Edition),Taro Gomi,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3NDWL56CCM3Q5,0615148964,3,1386633600,Tales Of A Texas Boy,Marva Dasef,"[""Children's Books"", 'Animals']"
A3W2JMKMGUOI42,0615404308,5,1299024000,Recipes &amp; Remedies From The People's Pharmacy,Joe & Terry Graedon,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A1ODC1A64EVC8J,0615418732,5,1358726400,I'm Not Dead... Yet!,Robby Benson,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
AB1ZV60WX05M6,0615419178,3,1353888000,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,Mike Moreno,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
