user_id,item_id,rating,timestamp,title,brand,category
A3NVNNLSVEVZ99,B000002WPP,5,1387238400,Personal Best: The Harry Nilsson Anthology,Harry Nilsson,"['Pop', 'Oldies', 'Baroque Pop']"
A2B7DW8XZMRMN0,B000002WPP,4,947980800,Personal Best: The Harry Nilsson Anthology,Harry Nilsson,"['Pop', 'Oldies', 'Baroque Pop']"
A1CS2YGJLQIXA6,B000002WPP,5,1361664000,Personal Best: The Harry Nilsson Anthology,Harry Nilsson,"['Pop', 'Oldies', 'Baroque Pop']"
AB68LG08VDFL3,B000002WPP,5,1247529600,Personal Best: The Harry Nilsson Anthology,Harry Nilsson,"['Pop', 'Oldies', 'Baroque Pop']"
A1AXHNRDJEQ0B,B000002WPW,5,990748800,Reality Bites Soundtrack,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
AE09MDB24FG1V,B000002WRT,4,971136000,Dumb And Dumber Soundtrack,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
APF7XX5FY89KA,B000002WRV,5,1355961600,In Pictures,Alabama,"['Country', ""Today's Country""]"
A29CEISNGT7FV4,B000002WSX,5,1005004800,You'd Prefer An Astronaut,Hum,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A1Y09QLADQYQJG,B000002WTE,5,1356480000,The Essential Jerry Reed,Jerry Reed,"['Country', 'Classic Country', 'Nashville Sound']"
A1WMKJ9K9XOG0,B000002WUF,5,1369440000,Clint Black - The Greatest Hits,Clint Black,"['Country', ""Today's Country""]"
A3UA6F8H75DUBE,B000002WUF,5,1362182400,Clint Black - The Greatest Hits,Clint Black,"['Country', ""Today's Country""]"
A1S8W6V7QQCJIG,B000002WVS,5,1049760000,Bless It's Pointed Little Head,Jefferson Airplane,"['Classic Rock', 'Psychedelic Rock']"
A3L8AWHJ67Q1Z4,B000002WVY,5,1198972800,Ireland's Greatest Hits,IrelanD'S Greatest Hits,"['World Music', 'Europe', 'British Isles', 'Britain']"
A11R188DH5XZDI,B000002WWU,5,1373760000,Super Hits,Keith Whitley,"['Country', ""Today's Country""]"
A94348BG2Q6FW,B000002WX6,5,1054339200,Elvis 56,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1X8EI17NT1SAI,B000002WXU,5,1381017600,C'est L'amouri: Romantic French Classics,C'est L'amour!,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2WOSYF580QUFY,B000002WXU,5,1359676800,C'est L'amouri: Romantic French Classics,C'est L'amour!,"['World Music', 'Europe', 'Continental Europe', 'France']"
AOON26IREG3BT,B000002WXU,5,1253836800,C'est L'amouri: Romantic French Classics,C'est L'amour!,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2UUS5CMDXZN8B,B000002WYT,4,1383868800,Crash,Dave Matthews Band,"['Pop', 'Adult Alternative']"
AEM0D3OFOR9RQ,B000002WYT,5,959385600,Crash,Dave Matthews Band,"['Pop', 'Adult Alternative']"
A3PIPJ3XGWFXAA,B000002WZN,4,1159056000,Beauty on a Back Street,Hall & Oates,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A6TXFLRZVGAFT,B000002X04,5,997401600,Rhythmeen,ZZ Top,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23QOAXJSWIBS6,B000002X0N,4,1066176000,Rogha: Best of Clannad,Clannad,"['World Music', 'Europe', 'British Isles', 'Britain']"
A16EXN8MPV1LP5,B000002X15,4,1106179200,Three Chords &amp; The Truth,Sara Evans,"['Country', ""Today's Country""]"
A1Y09QLADQYQJG,B000002X1G,4,1356480000,Super Hits,Jerry Reed,"['Country', 'Classic Country', 'Nashville Sound']"
A25FDX17O3QKLT,B000002X1O,5,1118620800,Baron Von Tollbooth And The Chrome Nun,David Freiberg,"['Classic Rock', 'Psychedelic Rock']"
A24KMXL60VCSUK,B000002X27,5,1360281600,The Country Roads Collection,John Denver,"['Pop', 'Easy Listening']"
AAI8G6LM4CIFP,B000002X2I,5,1142467200,Downward Is Heavenward,Hum,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A3I2WE58OUUEXG,B000002X3V,5,1155945600,Essential Jimmie Rodgers,Jimmie Rodgers,"['Country', ""Today's Country""]"
A5MNOUE949NFL,B000002X40,5,1194652800,Extra Virgin,Jim Oliver,"['Dance & Electronic', 'Ambient']"
A1S8W6V7QQCJIG,B000002X4T,5,1049673600,Volunteers,Jefferson Airplane,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AMWL7XIWIPXEZ,B000002X4T,5,1106438400,Volunteers,Jefferson Airplane,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1S616CG1H3COH,B000002XYJ,4,1360454400,Slow World,Liquid Mind,"['Dance & Electronic', 'Ambient']"
A1Y9V2TACK0BTL,B000002Y2V,5,1191024000,Lover's Luau,Les Paul & Mary Ford,"['Pop', 'Oldies', 'Traditional Pop']"
A2Z8OLSNBLS4T4,B000002Y3M,5,1126137600,Take Five,Carmen McRae,"['Pop', 'Oldies', 'Traditional Pop']"
A2X0F28M43UMYU,B000002Y65,5,1359331200,It's Christmas,The Mormon Tabernacle Choir,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A4R2FRH4HSWF,B000002YBE,5,1356220800,The Country Side Of Jim Nabors,Jim Nabors,"['Pop', 'Oldies', 'Traditional Pop']"
A3OMMHL1QH9QWM,B000002YC2,5,1359244800,The Many Sides of Johnny Cash,Johnny Cash,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2VIYTWXANL343,B000002YC2,3,1288483200,The Many Sides of Johnny Cash,Johnny Cash,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3L9XM2G5O8ML8,B000002YC9,5,1365120000,The Clancy Brothers - Greatest Irish Hits,The Clancy Brothers,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A28TBJQ8SU7XFH,B000002YCY,5,1260921600,So Fine,Jane Olivor,"['Pop', 'Oldies', 'Traditional Pop']"
A26F0QHBB1NW3H,B000002YEB,5,1354492800,Christmas With Tammy,Tammy Wynette,"['Country', 'Classic Country', 'Nashville Sound']"
A2HLPCO3ZEINMC,B000002YG6,5,1178409600,Harold Melvin &amp; The Bluenotes - Greatest Hits,Harold Melvin & The Blue Notes,"['Pop', 'Oldies', 'Doo Wop']"
A3D5WJ2VXBEPPB,B000002YIF,5,1260057600,ELO Classics,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1NAWURECL4TRD,B000002YZN,5,1236902400,Happy Easter Songs,Happy Easter Songs,"['Pop', 'Oldies', 'Traditional Pop']"
A3G3J8QVO270XZ,B000002Z3M,4,1366416000,Marching Down Bourbon Street,Preservation Hall Jazz Band,"['Jazz', 'New Orleans Jazz']"
A1JGFVZ8SIOZBB,B000002Z71,5,1031270400,So Rebellious a Lover,Carla Olson,"['Country', 'Americana']"
AXDTF9HG7C2YR,B000002Z7D,5,1364601600,A Partridge Family Christmas Card,The Partridge Family,"['Pop', 'Oldies', 'Bubblegum']"
A32YEXIX0SSIWG,B000002Z7G,5,1013558400,24 Carrots,Al Stewart,"['Rock', 'Progressive', 'Progressive Rock']"
A1WT1DO4W2UH4F,B000002Z7L,5,1299110400,Partridge Family Album,The Partridge Family,"['Pop', 'Oldies', 'Bubblegum']"
A26239BNZVAOPL,B000002Z84,4,1293926400,Bombs Away Dream Babies,John Stewart,"['Folk', 'Contemporary Folk']"
A3M438DTNISUST,B000002Z93,5,1069977600,Stratosphere Boogie: The Flaming Guitars of Speedy West and Jimmy Bryant,Jimmy Bryant & Speedy West,"['Country', ""Today's Country""]"
A3LJS3OMF8RCJS,B000002Z94,5,1208822400,When I Stop Dreaming: The Best of The Louvin Brothers,Louvin Brothers,"['Christian', 'Country & Bluegrass']"
A307X7XPY0LA4C,B000002Z94,5,1394582400,When I Stop Dreaming: The Best of The Louvin Brothers,Louvin Brothers,"['Christian', 'Country & Bluegrass']"
A3J4DJ03W3UF8O,B000002Z9K,5,1359936000,The Ventures' Christmas Album,The Ventures,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A3K4SHKV5H9OSU,B000002ZA3,5,1217808000,Sweet Soul Queen of New Orleans: Collection,Irma Thomas,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A3M438DTNISUST,B000002ZAW,5,1015545600,The Screaming End: The Best Of Gene Vincent,Gene Vincent,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3EX8ZFNVDHGPM,B000002ZBI,5,1037318400,The Gordon Jenkins Collection Featuring Manhattan Tower,Gordon Jenkins,"['Jazz', 'Swing Jazz']"
A24WAWK31L5M2W,B000002ZBR,5,1404000000,Lost Horizon: Original Soundtrack 1973 Film,Hal David,"['Pop', 'Oldies', 'Baroque Pop']"
AYQ8RLE0K6RU8,B000002ZC5,5,1168646400,The Honesty Room,Dar Williams,"['Folk', 'Contemporary Folk']"
A3DE9GQDO6O6D1,B000002ZC5,5,1017100800,The Honesty Room,Dar Williams,"['Folk', 'Contemporary Folk']"
AYQ8RLE0K6RU8,B000002ZCC,5,1168646400,Mortal City,Dar Williams,"['Folk', 'Contemporary Folk']"
AYQ8RLE0K6RU8,B000002ZCQ,5,1168646400,End Of The Summer,Dar Williams,"['Folk', 'Contemporary Folk']"
A15AHH03LNLRE3,B000002ZJC,5,1357948800,Britten: A Ceremony of Carols; Missa Brevis,Benjamin Britten,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
AA21JFN2TKVCN,B000002ZQR,5,985305600,Shepherds of Delectable Mountains,Ralph Vaughan Williams,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A1UYL5GIQ8YE77,B000002ZS9,5,1184112000,"Bach, J.S.: Art of Fugue",Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Improvisation']"
A1M1Y5UGONAW06,B000002ZXS,5,1234137600,British Light Music Classics 1,New London Orchestra & Ronald Corp,"['Classical', 'Ballets & Dances', 'Ballets']"
A4N3GPYHOTFY3,B000002ZY8,5,1280016000,The Romantic Piano Concerto Vol. 14 - Litolff: Concerto Symphonique No 2 in B Minor / Concerto Symphonique No 4 in D minor,Henry Charles Litolff,"['Classical', 'Forms & Genres', 'Concertos']"
A2FE8EIEGNWC41,B0000030FK,4,920851200,"Make a Joyful Noise: Mainstreams and Backwaters of American Psalmody, 1770-1840",Ron Jeffers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A2EVQ8S7FMLGL,B0000030LP,5,957398400,Punahele: Hawaiian,Hawaiian Slack Key Guitar Masters (Series),"['World Music', 'Pacific Islands', 'Hawaii']"
AJNGXR60MHIXI,B0000030NA,5,959126400,Amigo,Arlo Guthrie,"['Folk', 'Contemporary Folk']"
AA83U19JM56Z5,B0000030SQ,5,1352505600,"Khachaturian: Spartacus, Gayaneh, Masquerade",Aram Khachaturian,"['Classical', 'Ballets & Dances', 'Ballets']"
A12YVS06GZEFZE,B00000312Q,5,960595200,Sweet Fellowship,Acappella,['Broadway & Vocalists']
A10HRDI31B2128,B00000312U,5,1245974400,Song in My Soul,AVB,"['Christian', 'Pop & Contemporary']"
A1B7UGU2NAKI7Y,B00000312W,5,1400371200,Warriors,Phil Driscoll,['Christian']
AE92RHEGJJ491,B000003191,5,1394236800,I'm a Believer,Amy Morriss,['Christian']
A3LUUNZVGSSA3M,B0000031C6,5,1387843200,Christmas Is Jesus,Bryan Duncan,"['Holiday & Wedding', 'Christmas']"
A2N5VQFQM4WV4I,B0000031GX,5,959299200,Gloria: The Sacred Music of John Rutter,John Rutter,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3662T4WWUX9JI,B0000031HR,3,1371081600,Fancies,John Rutter,"['Classical', 'Forms & Genres', 'Concertos']"
A3SZXYX9YEDGT6,B0000031Q1,4,1317168000,Silent Feet,Eberhard Weber,"['Jazz', 'Bebop']"
A1VIWMKOTTN64J,B00000322D,5,1126742400,Friday Afternoon in the Universe,Medeski Martin & Wood,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2YXWAA7R4KIRC,B00000329G,5,1373587200,The Turtles: 20 Greatest Hits,The Turtles,"['Pop', 'Oldies']"
AZQ7O73EAS3VI,B0000032AT,2,1200268800,The Best of Foghat,Foghat,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2FBUVV2CU2PVR,B0000032BE,1,1246838400,"The Monkees, Live 1967",The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A8PK56SFLXQ8B,B0000032C1,5,1188086400,Golden Throats: The Great Celebrity Sing Off,Golden Throats (Rhino Series),"['Pop', 'Oldies', 'Traditional Pop']"
A14JWF5U4EB6DY,B0000032CP,5,1029542400,Christmas Album,The Four Seasons,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3N0HBW8IP8CZQ,B0000032CU,5,956793600,The Vogues - Greatest Hits,Vogues,"['Pop', 'Oldies']"
A1AKU188I6NRF0,B0000032CU,5,1095206400,The Vogues - Greatest Hits,Vogues,"['Pop', 'Oldies']"
A1FO1ZLOL5ZO00,B0000032D0,5,1390089600,18 Original Sun Greatest Hits,Jerry Lee Lewis,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2JPP7U4U0LGWF,B0000032E9,5,1354752000,Play the Blues,Buddy Guy,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1XPGS7QCMHOOW,B0000032EQ,3,1322092800,Beat the Boots #2,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZHH7AK83JB5G,B0000032GJ,4,1191628800,Halloween Hits,Halloween Hits,"['Comedy & Spoken Word', 'Comedic Music']"
A5KI6YH8EJV3C,B0000032H5,5,1344211200,Best of Gilbert O'Sullivan,Gilbert O'Sullivan,"['Pop', 'Oldies']"
A3B698AJ4V9NS,B0000032HL,5,1140825600,Risque Rhythm: 50's R&amp;B,Various Artits,"['Comedy & Spoken Word', 'Comedic Music']"
A3B249FQ2OJBCQ,B0000032HS,5,918432000,Street Jams: Electric Funk 1,Street Jams (Series),"['Dance & Electronic', 'Electronica']"
A3DH53FPYSP9E,B0000032HS,4,1279497600,Street Jams: Electric Funk 1,Street Jams (Series),"['Dance & Electronic', 'Electronica']"
A1SX9PHJWTDMF9,B0000032JC,5,1337040000,"Billboard Top Rock'N'Roll Hits, 1969",Billboard Series,"['Pop', 'Oldies', 'Bubblegum']"
ADGKZ4RFVAJ8H,B0000032LS,5,965347200,The Rocky Horror Picture Show,Susan Sarandon,"['Broadway & Vocalists', 'Musicals']"
ACF3WR8HSSS0L,B0000032LS,5,1322870400,The Rocky Horror Picture Show,Susan Sarandon,"['Broadway & Vocalists', 'Musicals']"
A1TWEVW2WV0TGX,B0000032MK,5,1205625600,Dr. Demento 20th Anniversary Collection: The Greatest Novelty Records Of All Time,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A2W5RH9AINWD6B,B0000032MK,5,1121731200,Dr. Demento 20th Anniversary Collection: The Greatest Novelty Records Of All Time,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A37XGUQ1VH0XM6,B0000032MK,5,1032480000,Dr. Demento 20th Anniversary Collection: The Greatest Novelty Records Of All Time,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A32K7TR3K1I9YH,B0000032MK,5,1173312000,Dr. Demento 20th Anniversary Collection: The Greatest Novelty Records Of All Time,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A2I8SHF2PQEDZ8,B0000032MS,5,1386547200,Sons of Mercury,Quicksilver Messenger Service,"['Classic Rock', 'Psychedelic Rock']"
A2113JMF0FI5YL,B0000032N2,4,1112659200,"Super Hits of the '70s: Have a Nice Day, Vol. 13",Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
APRZ2IVM8JTLV,B0000032N2,5,1168473600,"Super Hits of the '70s: Have a Nice Day, Vol. 13",Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
A2MFNDNS1L7D16,B0000032N9,4,988934400,Mind Over Matter,Robert Klein,"['Comedy & Spoken Word', 'Spoken Word']"
A2MFNDNS1L7D16,B0000032NA,5,960940800,Child of the 50's,Robert Klein,"['Comedy & Spoken Word', 'Spoken Word']"
A2YHU2LV32CKNO,B0000032ND,3,999043200,Best of Word Jazz 1,Ken Nordine,"['Comedy & Spoken Word', 'Poetry']"
AP5FHNQPYSRQ,B0000032P7,5,1363305600,Ra,Utopia,"['Rock', 'Progressive', 'Progressive Rock']"
AKMTYY9A3PJTG,B0000032PB,5,942969600,Hermit Of Mink Hollow,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
A3ITF6QNR581AR,B0000032PB,5,971740800,Hermit Of Mink Hollow,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
A1Q1PP3Z4QDUQM,B0000032PD,5,1154044800,Adventures in Utopia,Utopia,"['Rock', 'Progressive', 'Progressive Rock']"
AP5FHNQPYSRQ,B0000032PH,5,1363305600,Healing,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
A11R188DH5XZDI,B0000032PS,5,1403308800,Fool for the City,Foghat,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2PAKB0NYQLCSG,B0000032QP,4,969840000,Hipsters' Holiday: Vocal Jazz and R&amp;B Classics,Hipsters' Holiday,"['Blues', 'Regional Blues', 'East Coast Blues']"
A2EJREUNLFHV6R,B0000032R3,5,1394928000,Tommy James and the Shondells Anthology,Tommy James and the Shondells,"['Pop', 'Oldies', 'Bubblegum']"
A13EWWH67L3RQC,B0000032R3,4,1370390400,Tommy James and the Shondells Anthology,Tommy James and the Shondells,"['Pop', 'Oldies', 'Bubblegum']"
AW7BIYHXUIZ62,B0000032R3,5,1195344000,Tommy James and the Shondells Anthology,Tommy James and the Shondells,"['Pop', 'Oldies', 'Bubblegum']"
A18H6KCOM1IPDZ,B0000032R9,3,1369612800,"Super Hits Of The '70s: Have A Nice Day, Vol. 3",Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
AWXV15G9ZNXG1,B0000032RB,5,1396137600,"Super Hits of the '70s: Have a Nice Day, Vol. 4",Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A37XGUQ1VH0XM6,B0000032RQ,5,1042502400,The Jack Kerouac Collection,Jack Kerouac,"['Comedy & Spoken Word', 'Poetry']"
AZV6OGQRNDLOT,B0000032RY,5,953942400,Anthology,Lovin Spoonful,"['Pop', 'Oldies']"
A20NTWL30HBNYE,B0000032SP,2,1404691200,Songs That Got Us Through WWII,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A3OGM9XBNYAEZS,B0000032TJ,5,1233100800,"The Best Of The Girl Groups, Vol. 1",Best Of The Girl Groups (Series),"['Pop', 'Oldies', 'Girl Groups']"
AMHD48WLKXYP2,B0000032UD,5,1374883200,Complete 2000 Year Old Man,Mel Brooks,"['Comedy & Spoken Word', 'Spoken Word']"
A3TVZFQAO2S5PS,B0000032UD,5,1264550400,Complete 2000 Year Old Man,Mel Brooks,"['Comedy & Spoken Word', 'Spoken Word']"
A1Q6L4KDSZ6YLR,B0000032UJ,5,1051228800,High Time,MC5,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2NCSPA53VB4OK,B0000032V0,5,1151712000,"Past, Present And Future",Al Stewart,"['Rock', 'Progressive', 'Progressive Rock']"
A32YEXIX0SSIWG,B0000032V0,5,1013558400,"Past, Present And Future",Al Stewart,"['Rock', 'Progressive', 'Progressive Rock']"
A2DO1KU8KJJU5W,B0000032VE,5,1387152000,Pickin' Up the Pieces: The Best of Average White Band 1974-1980,Average White Band,"['World Music', 'Europe', 'British Isles', 'Britain']"
AXK1CJOQH0XDQ,B0000032VG,3,1395187200,Firefall - Greatest Hits,Firefall,"['Pop', 'Adult Contemporary']"
A1VARS9NP3IA3,B0000032VG,5,1183680000,Firefall - Greatest Hits,Firefall,"['Pop', 'Adult Contemporary']"
A3AWLFMKGRMI5M,B0000032VU,4,1083715200,"Summer of Love, Vol. 1: Tune In - Good Times &amp; Love Vibrations",Summer Of Love (Series),"['Pop', 'Oldies', 'Baroque Pop']"
AJ3O6B1YXBEOJ,B0000032X9,4,1091059200,Blues Masters 15,Blues Masters (Series),"['Blues', 'Regional Blues', 'Chicago Blues']"
A1YR3HJI71TXUQ,B0000032XU,4,1203811200,East Bay Grease,Tower Of Power,"['R&B', 'Funk']"
A1I7110J3IM9DZ,B0000032XW,5,1381536000,Hot &amp; Nasty: Best of,Black Oak Arkansas,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A10M2298X1LFP6,B0000032XY,5,1398038400,The Very Best of Otis Redding,Otis Redding,"['R&B', 'Soul', 'Southern Soul']"
A12TEJC1BMYKN,B0000032YA,3,999043200,Light &amp; Heavy: The Best Of,Iron Butterfly,"['Classic Rock', 'Psychedelic Rock']"
A1P2KRAMSBR1RR,B0000032YI,5,1158537600,D.I.Y.: The Blank Generation- The New York Scene 1975-78,D.I.Y. Series,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AWXV15G9ZNXG1,B0000032ZK,5,1386115200,"Super Hits of the '70s: Have a Nice Day, Vol. 20",Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2113JMF0FI5YL,B0000032ZO,5,1084752000,"Super Hits of the '70s: Have a Nice Day, Vol. 22",Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AJ3O6B1YXBEOJ,B000003308,5,1072828800,Rumble! The Best of Link Wray,Link Wray,"['Pop', 'Oldies']"
A13EWWH67L3RQC,B00000331T,4,1370390400,The Very Best of the Rascals,Rascals,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A282GHZU48ONQZ,B00000331T,4,1380240000,The Very Best of the Rascals,Rascals,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2B7DW8XZMRMN0,B00000333M,5,959126400,Doo Wop Box,Various Artists,"['Pop', 'Oldies', 'Doo Wop']"
A1I7CAEASOY6Y4,B00000333M,5,965865600,Doo Wop Box,Various Artists,"['Pop', 'Oldies', 'Doo Wop']"
A2GEIWGBZFGMET,B00000333S,5,1333756800,David Grisman Quintet,David Grisman,"['Country', 'Bluegrass']"
A2UM70SXX6TY30,B000003358,5,1045699200,Sexy Ways: The Best of Hank Ballard &amp; the Midnighters,Hank Ballard,"['Pop', 'Oldies', 'Doo Wop']"
AK6UVFSU07NXH,B00000336G,5,959990400,The Very Best of the Manhattan Transfer,The Manhattan Transfer,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A6RY6WBEBBPXN,B00000336G,5,1373846400,The Very Best of the Manhattan Transfer,The Manhattan Transfer,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3L0FQYVHXTT5F,B00000336S,5,995587200,Anthology Musical Depreciation Revue,Spike Jones,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2PAKB0NYQLCSG,B00000336S,4,969840000,Anthology Musical Depreciation Revue,Spike Jones,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
APM2M2W8RTLLF,B00000337N,5,1231632000,Valley Girl: Music From The Soundtrack,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1RL8LQCMWU5PE,B00000338D,5,1350432000,"Message from Beat Street: The Best of Grandmaster Flash, Melle Mel &amp; the Furious Five",Grandmaster Flash,"['Dance & Electronic', 'Electronica']"
A2Z3504HDYX6OX,B0000033AC,5,1208044800,"Songs Of The West, Volume 4",Songs Of The West (Series),"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3IZQWRULAKKMT,B0000033BK,5,1336694400,"Songs That Got Us Through WWII, Vol. 2",The Andrews Sisters,"['Blues', 'Regional Blues', 'East Coast Blues']"
A325YNF9CJ60AT,B0000033BM,5,1295136000,Lee Oskar,Lee Oskar,"['Jazz', 'Jazz Fusion']"
A3048XU056O865,B0000033CJ,5,954979200,Hostage,Charles Bukowski,"['Comedy & Spoken Word', 'Poetry']"
AGFO6RNCAAT09,B0000033DZ,4,1015891200,Headquarters,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3L49ID7CT6JB3,B0000033DZ,5,1328918400,Headquarters,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3KJS0TGYIX2O1,B0000033DZ,4,1196035200,Headquarters,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A24YGUE6RY4B04,B0000033E5,5,1306108800,Head 1968 Film,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A35A50LZKY0Q3F,B0000033E7,5,1358726400,Instant Replay,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
AGFO6RNCAAT09,B0000033E7,4,1015891200,Instant Replay,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3NTJ01Y4QLUP0,B0000033E7,5,1390867200,Instant Replay,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A1TWEVW2WV0TGX,B0000033E9,5,1212451200,The Monkees Present,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A29FP47A13W3ND,B0000033EB,4,957830400,Changes,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A2G6KLV7XL0DRL,B0000033EZ,5,1397779200,From Crayons to Perfume: The Best of Lulu,Lulu,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3G2DMLKUDFO5Q,B0000033F6,5,1146096000,Black Snake Diamond Role,Robyn Hitchcock,"['Alternative Rock', 'Singer-Songwriters']"
A3G2DMLKUDFO5Q,B0000033F8,5,1146096000,I Often Dream of Trains,Robyn Hitchcock,"['Alternative Rock', 'Singer-Songwriters']"
A3MH5NU9N59Z13,B0000033GU,5,1388188800,Till the Night Is Gone: Tribute to Doc Pomus,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A28PF3V2OOGZGP,B0000033HG,5,1271030400,Mondo Mambo: Best of Perez Prado,Perez Prado,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
A32TROEBTUQH71,B0000033HW,4,987465600,"Tube Tunes, Vol. 3: The '80s",Tube Tunes (Series),"['Soundtracks', 'Television Soundtracks']"
AWME8571ON5HM,B0000033IB,3,1136160000,Nuclear Blues,Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A238FZPAZJCZ2A,B0000033IB,1,1338854400,Nuclear Blues,Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1B9D5E8FYJHUN,B0000033IR,5,1398816000,Lady Soul,Aretha Franklin,"['R&B', 'Soul', 'Southern Soul']"
A1W33FQTKYHWM,B0000033IZ,5,1379462400,Billboard Top Pop Hits: 1968,Billboard Top Pop Hits (Series),"['Pop', 'Oldies']"
A23D7ZHD48Q2AD,B0000033JF,5,1389225600,Gigi Soundtrack,Maurice Chevalier,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3LGT6UZL99IW1,B0000033JG,4,1327536000,Singin' in the Rain 1952 Film Soundtrack,Arthur Freed,"['Broadway & Vocalists', 'Musicals']"
A4NXA2IJNE10H,B0000033K4,4,1162080000,Rapper's Delight: The Best of Sugarhill Gang,Sugarhill Gang,"['Dance & Electronic', 'Disco']"
A22UDJ0HTIZEUG,B0000033L2,4,1168905600,Billboard Top Hits 85-89,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A25CZCHLNH3OMO,B0000033L8,5,1042934400,North By Northwest Soundtrack,Bernard Herrmann,"['Pop', 'Easy Listening']"
A1MUN0M965UR4O,B0000033L8,5,1315699200,North By Northwest Soundtrack,Bernard Herrmann,"['Pop', 'Easy Listening']"
A2G935GMRAUIRW,B0000033L8,5,991958400,North By Northwest Soundtrack,Bernard Herrmann,"['Pop', 'Easy Listening']"
