user_id,item_id,rating,timestamp,title,brand,category
A1DFVX46FLHO9E,6301480473,5,1382918400,The Return of Sherlock Holmes - The Hound of the Baskervilles VHS,Jeremy Brett,"['Genre for Featured Categories', 'Drama']"
A33R7PDE707N20,6301480473,4,1143590400,The Return of Sherlock Holmes - The Hound of the Baskervilles VHS,Jeremy Brett,"['Genre for Featured Categories', 'Drama']"
A2FHM6DSCFOABL,630150528X,5,1276732800,The African Queen VHS,Humphrey Bogart,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A20Y9DSV4PP8RL,630150528X,5,1404777600,The African Queen VHS,Humphrey Bogart,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A3RJ0LX5R4CJRY,630150528X,5,1271289600,The African Queen VHS,Humphrey Bogart,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A32JLWU29Z3AGP,630154059X,5,1385510400,Dead of Night VHS,Mervyn Johns,"['Genre for Featured Categories', 'Horror']"
ABURBAEJ21T52,630156118X,5,1358726400,Uhf VHS,'Weird Al' Yankovic,"['Music Artists', 'Weird Al']"
A2FGVU0XEWW1OF,630156118X,5,1087344000,Uhf VHS,'Weird Al' Yankovic,"['Music Artists', 'Weird Al']"
AHTRUGXYLJVA8,6301576810,4,1164844800,Between Two Women VHS,Farrah Fawcett,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QJA1DMMZSANF,6301586026,5,1394323200,An Affair to Remember VHS,Cary Grant,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2GEB05H8G2Z5A,6301589068,5,954028800,Romero VHS,Raul Julia,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AKDIEY3APNBR,6301590740,5,1235088000,Being There VHS,Peter Sellers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2RXX5DX05MFEU,6301590740,5,1388448000,Being There VHS,Peter Sellers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1M8UF6ASXJXMU,6301599225,5,1354838400,Long Hot Summer VHS,Paul Newman,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A9BS7E9DB3GZY,6301608534,5,1364688000,Hell Is for Heroes VHS,Steve McQueen,"['Paramount Home Entertainment', 'Action & Adventure']"
A3BDXFFGGPHJG,6301608534,5,1376265600,Hell Is for Heroes VHS,Steve McQueen,"['Paramount Home Entertainment', 'Action & Adventure']"
A3REQPPQL8A4F8,6301618033,5,1280534400,Harper Valley P.T.A. VHS,Barbara Eden,"['Genre for Featured Categories', 'Comedy']"
A103YPVK70AGXR,6301640586,2,922924800,Hearts of Fire VHS,Bob Dylan,"['Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
A6EKCSZ2XWDGV,6301640659,1,1393977600,Cruising VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3USV9WPL61KPC,6301651847,4,1306627200,Scream for He VHS,Rachael Kelly,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABE9RKD02HNNT,6301658795,5,1187395200,Jazz on a Summer's Day VHS,Louis Armstrong,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A2VOIE123XM7T5,6301661729,5,1076976000,Planet of the Apes VHS,Charlton Heston,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1WN7Y941KA2SS,6301661729,5,915667200,Planet of the Apes VHS,Charlton Heston,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AAAO80KHHOEY5,6301661729,5,1262736000,Planet of the Apes VHS,Charlton Heston,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3RU83N815NMYE,6301661737,4,1377561600,Kagemusha VHS,Tatsuya Nakadai,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A6YJ36CHMDHWA,6301661737,3,1114905600,Kagemusha VHS,Tatsuya Nakadai,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
AMGBG9C71MSRJ,6301662954,3,1387756800,Enemy Below VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AO3IICGRNAE27,6301662954,5,1184630400,Enemy Below VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3VCY0WB52GXFC,630170648X,5,1365206400,To Be Or Not to Be VHS,Carole Lombard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A16F2K8VG7GDS9,630170648X,5,985305600,To Be Or Not to Be VHS,Carole Lombard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29CKNGVO8KEVI,6301706498,5,1390348800,I Married a Witch VHS,Fredric March,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3413POX3K3CGT,6301716957,2,1205884800,Can You Hear the Laughter? - The Story of Freddie Prinze VHS,Ira Angustain,"['Genre for Featured Categories', 'Drama']"
A35CM8FCVYQP1Z,6301739655,5,1369872000,Ladies Man VHS,Dee Arlen,"['Paramount Home Entertainment', 'Classics']"
A1YMUWZ8RWWJKE,630174411X,4,1280016000,Nuns on the Run VHS,Eric Idle,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1GGATN5TGXQ5,6301744128,1,1014681600,Zardoz VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AVR7IAWO7Z0VQ,6301744128,4,1172188800,Zardoz VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A384ODJB85EGS5,6301744136,5,1335139200,Short Circuit VHS,Ally Sheedy,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1A3VXAK3HR6U6,6301753534,5,1107475200,Sing Along Songs: Disneyland Fun It's A Small World VHS,Wayne Allwine,"['Disney Home Video', 'By Age', '3-6 Years']"
A2SGZESU2OPFFM,6301753534,5,1118707200,Sing Along Songs: Disneyland Fun It's A Small World VHS,Wayne Allwine,"['Disney Home Video', 'By Age', '3-6 Years']"
A30PFA487QIFVT,6301758641,5,1402358400,To Live and Die in L.a. VHS,William Petersen,"['Genre for Featured Categories', 'Action & Adventure']"
AVUBO1W7EV0WJ,630176031X,5,1162771200,The King and I VHS,Yul Brynner,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1ZJ6E6ETTFY8,630176031X,5,1391558400,The King and I VHS,Yul Brynner,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A2ZJ6N53UL17L7,6301763041,4,1180569600,Cry-Baby VHS,Johnny Depp,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A36NHJPD24UMGJ,6301771435,5,957312000,Wagner: The Complete Epic VHS,Richard Burton,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1NR59KNVO9QQY,6301773551,4,1156723200,"Star Wars - Episode IV, A New Hope VHS",Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1ZJ6E6ETTFY8,6301773586,5,1391558400,A Tree Grows in Brooklyn VHS,Dorothy McGuire,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AVR7IAWO7Z0VQ,6301777387,5,1395705600,M*A*S*H VHS,Donald Sutherland,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3GHZBYUCGSP0U,6301777387,5,1382832000,M*A*S*H VHS,Donald Sutherland,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A20E9CQS2ZZZUA,630179799X,4,1390089600,History of the World Part 1 VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1G1PPGURM2B6F,630179799X,4,1400716800,History of the World Part 1 VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1VY91G8Z3IVWK,630179799X,5,1188172800,History of the World Part 1 VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1TNQ0QMWCUBCL,6301798058,4,1402617600,Stormy Weather VHS,Lena Horne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
APN23CJH7Z79O,6301798260,5,1391472000,Charlie Chan: Castle in the Desert VHS,Sidney Toler,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2BMUX71WMN56M,6301798643,4,1186358400,To Be Or Not to Be VHS,Mel Brooks,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A20Y9DSV4PP8RL,6301798732,5,1385337600,Lifeboat The Hitchcock Collection  VHS,Tallulah Bankhead,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1FH13POVCYPQM,6301798732,4,1335139200,Lifeboat The Hitchcock Collection  VHS,Tallulah Bankhead,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3STHX4D9RA42S,6301801253,5,1297468800,Doctor Who - Pyramids of Mars VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3TOLK34MJLKLE,6301801709,5,1355184000,Wizards VHS,Jesse Welles,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1F48KQEBOLPUW,6301801709,2,1135900800,Wizards VHS,Jesse Welles,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1Q4MNIUESQTBM,6301801709,3,1130112000,Wizards VHS,Jesse Welles,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AJPNK5C4L91MM,6301802322,4,965952000,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3G1WDBH64M8XV,6301802322,5,1059696000,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A4NXA2IJNE10H,6301802322,4,1171670400,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A32JLWU29Z3AGP,6301805615,5,1307059200,Duel in the Sun VHS,Jennifer Jones,"['Genre for Featured Categories', 'Drama']"
AHO60TMP4EZQN,6301810678,3,1151971200,Blue and the Gray VHS,Stacy Keach,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AMGBG9C71MSRJ,6301815807,4,1382313600,Battleship Potemkin VHS,Aleksandr Antonov,"['Art House & International', 'By Country', 'Russia']"
AJ7PN0MNUEXCL,6301868684,5,1101600000,Last Exit to Brooklyn VHS,Jennifer Jason Leigh,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQIJ3ZEEVCIKU,6301896424,5,1320105600,Michael Jackson: The Life of an Icon,Andrew Eastel,"['Music Artists', 'Jackson, Michael']"
A1LSNQQ37FA5J9,6301928180,5,1075420800,Reilly: Ace of Spies VHS,Sam Neill,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ANYWPIGSTKRO1,6301928326,5,1243728000,War Party VHS,Billy Wirth,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A132FCKZZYSHBY,6301929195,5,966729600,Traxx VHS,Shadoe Stevens,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A1NR59KNVO9QQY,6301932420,5,1030579200,Return of the Living Dead VHS,Clu Gulager,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1M8KQ54G09CW4,6301954890,5,1402790400,Lil Abner VHS,Peter Palmer (III),"['Paramount Home Entertainment', 'Classics']"
A2QJC8A2HN5FWW,6301963660,4,1034640000,2010: The Year We Make Contact VHS,Roy Scheider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1HOABI2PN7THE,6301963660,4,1363737600,2010: The Year We Make Contact VHS,Roy Scheider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1JK0YDMZSTFYS,6301963660,5,1240963200,2010: The Year We Make Contact VHS,Roy Scheider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WD13J9ZQ855I,6301963660,4,1259712000,2010: The Year We Make Contact VHS,Roy Scheider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3MHNBAOJBPQK7,6301963660,5,1380844800,2010: The Year We Make Contact VHS,Roy Scheider,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AQ7QJ1GWE2BSR,6301963717,5,1055289600,Miller's Crossing VHS,Gabriel Byrne,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A12XRHXJRFNKPT,6301963717,5,963360000,Miller's Crossing VHS,Gabriel Byrne,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A6YJ36CHMDHWA,6301963717,5,1092528000,Miller's Crossing VHS,Gabriel Byrne,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3MTQQ5N6GOV23,6301963725,2,1099180800,Predator 2 VHS,Danny Glover,"['Genre for Featured Categories', 'Action & Adventure']"
A270Q40B1EQQRP,6301963725,5,1403308800,Predator 2 VHS,Danny Glover,"['Genre for Featured Categories', 'Action & Adventure']"
AVEUT0KMTZOEG,6301964209,4,1349308800,42nd Street VHS,Warner Baxter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3832F4CZPHZNX,6301964209,5,1021248000,42nd Street VHS,Warner Baxter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO3IICGRNAE27,6301966244,2,1403222400,A Fistful of Dynamite VHS,Rod Steiger,"['Art House & International', 'By Original Language', 'Italian']"
APNF8LL48VSXH,6301966465,5,1354147200,Cannery Row VHS,Nick Nolte,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APFH582P85R2A,6301966465,5,1161475200,Cannery Row VHS,Nick Nolte,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1M8UF6ASXJXMU,6301966465,5,1388966400,Cannery Row VHS,Nick Nolte,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3VYXFNO8AI7EF,6301966554,5,1367539200,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AYHANBLNNN9OF,6301966554,5,1262304000,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AH3RKY8LNKONE,6301966554,5,1055289600,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2VF7DFVFNDG8X,6301966554,5,1387324800,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1PPLI6JONWUKD,6301966554,5,912816000,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1FR68QH6Z4YZM,6301966554,5,1068508800,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A6PHQJZNGC370,6301966554,5,1009411200,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AYI4NRMWQTXP7,6301966554,5,1323388800,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ALB750AGQG4Q0,6301967070,5,961027200,The Clock VHS,Judy Garland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WT5M0VZYQTUM,6301967070,5,995500800,The Clock VHS,Judy Garland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1UQEOKS2MQOAS,6301967275,5,1202428800,Christmas Carol VHS,Reginald Owen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2B1VMCYFMQR0S,6301967275,5,1286841600,Christmas Carol VHS,Reginald Owen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2KQX8Q4RNYN4R,6301967917,3,1300752000,Electra Glide in Blue VHS,Robert Blake,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ALB750AGQG4Q0,6301969014,5,961027200,Girl Crazy VHS,Mickey Rooney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ADGDDAGTBVECC,6301969065,5,1403827200,The Human Comedy VHS,Mickey Rooney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1T61QP7QHYBRQ,6301969316,5,1199923200,Gaslight VHS,Charles Boyer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11KNUBP56G6AL,6301969979,5,1245283200,Ginger and Fred VHS,Marcello Mastroianni,"['Art House & International', 'By Genre', 'Comedy']"
A2WFLPOH43G4V9,6301971191,5,980208000,Lust for Life VHS,Kirk Douglas,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TCBDO1NU4G2G,6301971191,5,1316649600,Lust for Life VHS,Kirk Douglas,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34XTGCCP52L5H,6301971191,5,1388188800,Lust for Life VHS,Kirk Douglas,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A14UT0ZZRLY0E8,6301971531,5,1404604800,The Nutcracker The American Ballet Theatre  VHS,Mikhail Baryshnikov,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3T3A0N35VGTF3,630197204X,4,1192406400,Pat Garrett and Billy the Kid VHS,James Coburn,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A103YPVK70AGXR,630197204X,5,922924800,Pat Garrett and Billy the Kid VHS,James Coburn,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A16YOB8YFHID3Y,6301972252,2,1319673600,Mata Hari VHS,Greta Garbo,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3M0G04IGFKSH8,6301972279,5,1362441600,"The Long, Long Trailer VHS",Lucille Ball,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17JXEP661531I,6301972279,4,1382486400,"The Long, Long Trailer VHS",Lucille Ball,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3832F4CZPHZNX,6301972279,3,1010966400,"The Long, Long Trailer VHS",Lucille Ball,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L1S42BOGPF96,6301973232,5,1111104000,Night of the Hunter VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ACTEKUQIV8SKE,6301973461,3,1178755200,Pink Floyd's the Wall VHS,,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1UP8GH55PM663,6301977491,4,1230681600,Whose Life Is It Anyway? VHS,Richard Dreyfuss,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AY5C5N5A7ZC70,6301977750,5,1386460800,Tale of Two Cities VHS,Ronald Colman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WDS3U185610U,6301986814,5,1301443200,Codename:Kyril VHS,Edward Woodward,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XPYGJK9M61K,6302010306,4,1280707200,The Final Countdown VHS,Kirk Douglas,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3A9MWVM8WR6QJ,6302010306,2,1225238400,The Final Countdown VHS,Kirk Douglas,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
APFH582P85R2A,6302010306,4,1057881600,The Final Countdown VHS,Kirk Douglas,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A4APWSYCG6PWK,6302020816,5,1192665600,The Edukators,Daniel Brhl,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AY9MU8X6J8GTJ,6302033020,3,1402531200,Reversal of Fortune VHS,Jeremy Irons,"['Art House & International', 'By Original Language', 'French']"
A3GZFBXB2VOGI0,6302035058,5,1076284800,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
A1M110RB5W86Q1,6302035058,5,1054425600,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
A3VR3BLG9NEI2V,6302038340,2,995155200,Rawhead Rex VHS,David Dukes,"['Genre for Featured Categories', 'Horror']"
A3CM1CDUSWYDIO,6302038499,4,1071446400,Burning Secret VHS,Klaus Maria Brandauer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3832F4CZPHZNX,6302041104,5,1013904000,Three on a Match VHS,Virginia Davis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2QHCXMFJPEIS1,630204135X,5,1146700800,Persona VHS,Bibi Andersson,"['Art House & International', 'By Genre']"
A1NMM0RDRF6R84,6302043239,3,1227398400,U2 Live at Red Rocks: Under a Blood Red Sky VHS,Bono,"['Music Artists', 'U2']"
A33GOLNYWYL2TP,6302043239,5,1223769600,U2 Live at Red Rocks: Under a Blood Red Sky VHS,Bono,"['Music Artists', 'U2']"
AXU6BVI9F4LL,6302091632,4,1030752000,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AQBLSVM99KLKK,6302091632,5,1371427200,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2BCB516A8HV6K,6302091632,5,1347321600,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
ATJS3GY6OFSZ3,6302091632,5,1355443200,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2N0HLRJ5Z2YFD,6302096316,5,1322265600,The Russia House VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1ZJ6E6ETTFY8,6302098440,4,1399161600,Prince Valiant VHS,James Mason,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3BDXFFGGPHJG,6302098440,5,1350345600,Prince Valiant VHS,James Mason,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2BRZDMSGCYIKN,6302105838,5,1041120000,"Star Trek - The Next Generation, Episode 3: The Naked Now VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A3VCY0WB52GXFC,6302112117,5,1372118400,Son of The Morning Star VHS,Gary Cole,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1IUOT93TR0ZOH,6302120527,5,1210204800,Captain Blood VHS,Errol Flynn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TAIDCNXTZV1F,6302120608,4,1207353600,Romance on the High Seas VHS,Jack Carson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2B1VMCYFMQR0S,6302120616,5,1383955200,The Charge of the Light Brigade VHS,Errol Flynn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ALB750AGQG4Q0,6302130115,5,1003276800,The Comfort of Strangers VHS,Christopher Walken,"['Paramount Home Entertainment', 'Drama']"
AQ0BJOP7U7Z0K,6302136229,5,1141084800,Sun Valley Serenade VHS,Sonja Henie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AA21JFN2TKVCN,6302158095,5,966988800,Fantasia Walt Disney's Masterpiece  VHS,Leopold Stokowski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2WGJR5KC38JNW,6302158095,5,1354320000,Fantasia Walt Disney's Masterpiece  VHS,Leopold Stokowski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2ELJK52PEUC6D,6302168465,4,1048723200,The Day the Earth Stood Still VHS,Michael Rennie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1NJKFLLGN4HG,6302181755,5,1352851200,The Green Slime VHS,Robert Horton,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AXF3ZAXUGOEON,6302191572,4,969062400,Americans on Everest VHS,Orson Welles,"['Genre for Featured Categories', 'Documentary']"
A186AQVVKCANL5,6302206294,5,1091145600,Robin Hood - Prince of Thieves VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A30AGM4ARFLGFH,6302206294,3,1073001600,Robin Hood - Prince of Thieves VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2J0VNTQTQO4R4,6302206294,4,1137024000,Robin Hood - Prince of Thieves VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1W6PG6E8IGU84,6302213142,5,953164800,The Beatles - The First U.S. Visit VHS,John Lennon,"['Music Artists', 'The Beatles', 'Ringo Starr']"
A2GH9CRFX98L2W,6302213142,5,1324080000,The Beatles - The First U.S. Visit VHS,John Lennon,"['Music Artists', 'The Beatles', 'Ringo Starr']"
AY3CGSD5Q1QI2,630223168X,5,1211414400,"Addams Family, Vol. 3 VHS",John Astin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AX4MOIA2DDBSD,630223168X,5,1384646400,"Addams Family, Vol. 3 VHS",John Astin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1M9WSTQ1M7IGX,630224112X,5,1339804800,Kiss Me Stupid VHS,Dean Martin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A31Z2BVUBX57M4,6302241693,5,1381622400,Godzilla Vs Gigan VHS,Hiroshi Ishikawa,"['Sci-Fi Series & Sequels', 'Godzilla']"
A11DY9TCX4IR2A,6302250161,3,1321056000,Smurfs and the Magic Flute VHS,Georges Atlas,"['Genre for Featured Categories', 'Kids & Family']"
A3A6G37LQKNOB9,6302253764,5,1363219200,The Nasty Girl VHS,Lena Stolze,"['Art House & International', 'By Country', 'Germany', 'Comedy']"
A2NXAAR67XNJMA,6302256615,5,1392422400,Point Break VHS,Patrick Swayze,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A6PHQJZNGC370,6302272548,5,1188172800,The Vanishing VHS,Bernard-Pierre Donnadieu,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A3LIUKBZC8KN27,6302272548,5,1377907200,The Vanishing VHS,Bernard-Pierre Donnadieu,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A1SY8TC75UY52G,6302276365,5,1168128000,Sesame Street Songs - Rock and Roll! VHS,Carlo Alban,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A13FGQDHTDRV14,6302281709,4,1232928000,"The New Adventures of Winnie the Pooh, Vol. 10: Pooh to the Rescue VHS",John Fiedler,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A33SHCB8B08SK5,6302281830,5,1214784000,You Were Never Lovelier VHS,Fred Astaire,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AV57W75TKMMZT,6302287448,5,1404518400,Teacher's Pet VHS,Clark Gable,"['Paramount Home Entertainment', 'Classics']"
A32JLWU29Z3AGP,6302289009,5,1341014400,Dead Again VHS,Andy Garcia,"['Paramount Home Entertainment', 'Drama']"
A2WP23WKNP4TFN,6302309514,5,1071532800,The Doctor VHS,William Hurt,"['Genre for Featured Categories', 'Drama']"
AKDIEY3APNBR,6302320488,5,1362441600,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A20Y9DSV4PP8RL,6302320488,3,1302220800,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AEZNM3UCUIUCX,6302320488,5,1384041600,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AC7MP9R2FKEAI,6302320488,5,1079222400,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
