user_id,item_id,rating,timestamp,title,brand,category
A13BZOXAC3RQ46,B00003CXIF,5,979862400,Where the Heart Is VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AO6D7Q1JWYADY,B00003CXIF,4,970790400,Where the Heart Is VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A16J9STS34PWWC,B00003CXIS,4,1064534400,Monkeybone,Brendan Fraser,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3DQWFWINN3V5A,B00003CXIU,1,1080864000,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2D7FZE78VO960,B00003CXIU,5,1193788800,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25Q9R3HA6K0P7,B00003CXIU,1,1360195200,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XTLPXADYVJ68,B00003CXIU,5,1001894400,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1HDKL3YGMWWK6,B00003CXIY,3,1014768000,Road Trip,Breckin Meyer,"['Paramount Home Entertainment', 'Comedy']"
A3V9NF4B3CAM3P,B00003CXJ1,5,983059200,Shanghai Noon,Jackie Chan,"['Genre for Featured Categories', 'Action & Adventure']"
A3HZFDUQDRA9PZ,B00003CXLM,2,979430400,Pokemon: The Movie 2000,Veronica Taylor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1WN7Y941KA2SS,B00003CXLS,2,1001376000,Godzilla 2000,Takehiro Murata,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A2ZTYUITZ4EUDB,B00003CXMG,1,984873600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A3D7QNGPZ6DHKP,B00003CXMG,2,985737600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A3UAVYY80HNFZW,B00003CXMG,5,1138579200,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A25SE48R9GPYX1,B00003CXMG,3,984441600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
ALBRW4Q4GOTJ2,B00003CXMG,5,1405036800,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A1EXJJQMOWNAUY,B00003CXMY,5,999734400,Saving Grace,Brenda Blethyn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3D7QNGPZ6DHKP,B00003CXP1,5,986947200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A38ZYKDIUN7CPZ,B00003CXP1,5,1399075200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
ALB750AGQG4Q0,B00003CXP1,5,999734400,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AXQJG7M1ARMKR,B00003CXP1,5,1378166400,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2B3A8NQIHITO8,B00003CXP9,5,1271376000,Bamboozled VHS,Damon Wayans,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A242PI8SCCV5IY,B00003CXPV,5,1196899200,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2WP23WKNP4TFN,B00003CXPV,4,992044800,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1WCCZGMR2VAEW,B00003CXQA,5,1011657600,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
AO6D7Q1JWYADY,B00003CXQA,4,1004140800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
AQ6N3O7KR4ERK,B00003CXQA,3,1133740800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A3IHQ2PZVGVLYT,B00003CXQA,5,1076889600,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A2X44AITMRTNC4,B00003CXQA,5,993081600,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A1FTNV26W58U5B,B00003CXQA,3,997660800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A20WIVFZ3EIX0W,B00003CXQM,2,1006819200,Dungeons &amp; Dragons,Justin Whalin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3SMT15X2QVUR8,B00003CXR3,5,987206400,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A2R6EONWUV2QWP,B00003CXRA,5,1025222400,Enemy At the Gates,Jude Law,"['Paramount Home Entertainment', 'Action & Adventure']"
A3NIU8O31SVXP7,B00003CXRM,5,1104710400,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3QLHTO85UDTO6,B00003CXRM,5,1358640000,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A304AP38FGV1RH,B00003CXRY,5,1018828800,The Mexican,Brad Pitt,"['Paramount Home Entertainment', 'Comedy']"
A2AA00U9FO4UAC,B00003CXS4,5,1006732800,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AC6LV5D2RKTIR,B00003CXS4,1,1274140800,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A34974VMNZKRAT,B00003CXS4,5,1004486400,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A112VKJPV224PX,B00003CXS9,1,1010275200,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AK1EJIR1HKZQQ,B00003CXS9,1,1244419200,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1Q5P5K0IWEOSJ,B00003CXSF,4,1064361600,Antitrust VHS,Ryan Phillippe,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A304AP38FGV1RH,B00003CXT7,5,1019433600,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1HDKL3YGMWWK6,B00003CXTL,2,1005609600,Driven VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2ZIGE5Q16OEQ1,B00003CXTL,5,1000857600,Driven VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AASZHOEVN5LZH,B00003CXUM,3,1014768000,In the Mood for Love,Tony Chiu-Wai Leung,"['Criterion Collection', 'All']"
AQCHVXD1R9WYI,B00003CXWF,4,1003104000,The Tailor of Panama VHS,Pierce Brosnan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3M174IC0VXOS2,B00003CXWF,5,997833600,The Tailor of Panama VHS,Pierce Brosnan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BOXYJTA14TTL,B00003CXXI,5,1039651200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FTNV26W58U5B,B00003CXXI,5,1004918400,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3T2KWW6R04GV8,B00003CXXI,5,1011571200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AGUVLMMICT3S6,B00003CXXR,2,1203984000,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A356HBGSVZ5NRH,B00003CXXR,5,1029628800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2WV8Y608V90IJ,B00003CXXR,2,995068800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1WN7Y941KA2SS,B00003CXXR,5,1001376000,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2PBKFCD7YI23H,B00003CXXR,4,995846400,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1TIFOJXT355Q5,B00003CXZ3,3,1035244800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20WIVFZ3EIX0W,B00003CXZ3,5,1006214400,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A29CEISNGT7FV4,B00003CXZ3,5,1000684800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20YZGG6QXZ6IJ,B00003CXZ3,4,1203206400,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1O834DDK5QNKE,B00003CXZ3,5,1097971200,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2B21POKQ3N09H,B00003CXZ3,4,1020124800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3KULFIW5DD2TW,B00003CXZ3,4,1396483200,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2X44AITMRTNC4,B00003CXZ3,5,1002499200,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37PNUVLZ0WRHW,B00003CXZ3,5,999820800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20Q1PXCTPLHIP,B00003CY27,5,1349481600,Sordid Lives,Delta Burke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2ZIGE5Q16OEQ1,B00003CY5A,5,1050624000,Kiss of the Dragon,Jet Li,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2P0KCC7P6ABF0,B00003CY5C,5,1153785600,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3EL2OKUF61DU9,B00003CY5C,5,1381190400,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FTNV26W58U5B,B00003CY5F,2,1006128000,America's Sweethearts VHS,Julia Roberts,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WCCZGMR2VAEW,B00003CY5H,4,1014940800,Score,,['Movies']
A2XYGG6NC0D8WQ,B00003CY5H,5,995068800,Score,,['Movies']
A1HDKL3YGMWWK6,B00003CY67,3,1060473600,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1XSSRWI4K742Q,B00003CY67,5,1036886400,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AEYI43UFMB5KL,B00003CYFD,5,1253145600,Waking Up in Reno,Billy Bob Thornton,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2UC55E93JJ5YS,B00003CYLJ,5,1042588800,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3LLZBNZ30S2ZN,B00003CYLJ,5,1040083200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3C1HNM8J5SKDQ,B00003GPEZ,4,1397174400,Grey Owl VHS,Pierce Brosnan,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3L1MKVCTR5SBO,B00003GPFX,5,1268697600,Absence of the Good,Tyne Daly,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ZDDLHFSUGILJ,B00003IPF9,1,954288000,Half Japanese: Band That Would Be King VHS,Byron Coley,"['Genre for Featured Categories', 'Comedy']"
A2ZAEMRNIA7PV6,B00003L9CF,5,951523200,In Too Deep VHS,Omar Epps,"['Genre for Featured Categories', 'Action & Adventure']"
A3U41ZL33SS92P,B00003TKFD,3,1207526400,Wild Palms VHS,James Belushi,"['Genre for Featured Categories', 'Drama']"
A11Q4DC4YPPZGF,B00004CICP,5,1252281600,The Box of Delights VHS,Devin Stanfield,"['Genre for Featured Categories', 'Kids & Family']"
A1523I25IUOA81,B00004CJRW,4,1350691200,Priest of Love The Life Of D. H. Lawrence  VHS,Ian McKellen,"['HBO', 'All HBO Titles']"
AZLQWBS6HTSFK,B00004CMBT,5,1202774400,After the Warming VHS,James Burke,"['Genre for Featured Categories', 'Documentary']"
A2C4EG9LRTNQW1,B00004R99N,4,965606400,The Rescuers Down Under VHS,Bob Newhart,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ALB750AGQG4Q0,B00004RER0,5,973987200,Rites Of Passage,Jason Behr,"['Genre for Featured Categories', 'Drama']"
AKOTKGVETMXJ6,B00004RF6O,4,998265600,Dragoon VHS,,"['Genre for Featured Categories', 'Anime & Manga']"
A1DP2GVGDKUVW0,B00004RFH8,4,976492800,Ultimate UFO - The Complete Evidence,,"['Genre for Featured Categories', 'Documentary']"
AVQ4C1HO96NBJ,B00004S8JT,3,1231545600,Anne of Green Gables: The Continuing Story VHS,Megan Follows,['Movies']
AM03DKEU9IGRK,B00004T6FM,4,1063843200,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
A2NYIFEHV6M50D,B00004TBFV,5,999820800,Lewis &amp; Clark &amp; George,Rose McGowan,"['Genre for Featured Categories', 'Comedy']"
A361JIPRX9EX9M,B00004TJH4,5,987897600,Ultimate Fighting Championship Vol. 2 - UFC Hits,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1ZDDLHFSUGILJ,B00004TJKR,3,968025600,Ecstatic Moments VHS,Kim Airs,['Movies']
A1SWVKJIQWW33K,B00004TRD2,5,976579200,"Olive, The Other Reindeer VHS",Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AOE7IAVVL0D9I,B00004TS0J,2,1381017600,The Omen Collection,Gregory Peck,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A242HJZT957JP7,B00004TX0M,5,987724800,Bedrooms &amp; Hallways,Simon Callow,['Indie & Art House']
A1XSSRWI4K742Q,B00004U5S9,4,962236800,Jubei-Chan the Ninja Girl - Vol. 1: The Secret of the Lovely Eyepatch - A Legend Reborn,,"['Genre for Featured Categories', 'Anime & Manga']"
A2WP23WKNP4TFN,B00004UB6Q,3,992995200,A Map of the World VHS,Sigourney Weaver,"['Genre for Featured Categories', 'Drama']"
A1SISMJHMTQH70,B00004UD5I,5,1005177600,Baby Van Gogh Video &amp; Book  VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1N7PKJ1LHGVYJ,B00004UEDQ,4,1086566400,28 Days,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ALB750AGQG4Q0,B00004UEDZ,4,973987200,Edge of Seventeen,Chris Stafford,"['Genre for Featured Categories', 'Comedy']"
AO14Q599888C,B00004UFSN,5,1344124800,Rock-A-Bye Baby VHS,Jerry Lewis,"['Paramount Home Entertainment', 'Classics']"
AM0BN7UT9ZVGV,B00004UGAU,5,1229644800,Sesame Street Presents Follow that Bird VHS,Caroll Spinney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AMCKEVM2BJC2W,B00004VVO5,5,1264809600,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26KBU4BRBPD0N,B00004VVO5,5,1089676800,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25Q9R3HA6K0P7,B00004VVOH,5,1028937600,Voyage to the Bottom of the Sea / Fantastic Voyage,Stephen Boyd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1LAPFX9GDLFM1,B00004VVOV,3,1328054400,The Bible - Jeremiah VHS,Patrick Dempsey,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2458BTZT9XY81,B00004W191,5,1126483200,Barry Manilow: Manilow Live!,Barry Manilow,"['Music Artists', 'Manilow, Barry']"
A2C4EG9LRTNQW1,B00004WG2E,2,990748800,Heavy Metal / Heavy Metal 2000 - Set,Richard Romanus,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A24CMGZ4KIJ7MN,B00004WLUL,4,1376697600,If VHS,Malcolm McDowell,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A112VKJPV224PX,B00004X13Q,1,1012262400,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A39JZRZXQC6J1Y,B00004X13Q,5,1198281600,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3A5D1GXEVSVSX,B00004XPOK,4,1304121600,Billy Jack,Tom Laughlin,"['Boxed Sets', 'Action & Adventure']"
AGIO6BKKS1BUP,B00004XPPI,1,992217600,Cruel Intentions 2,Robin Dunne,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A135D9A7QG4PS2,B00004XQN2,5,1390953600,Christmas Glory From Westminster with Andrea Bocelli and Charlotte Church VHS,Andrea Bocelli,"['Fully Loaded DVDs', 'DTS']"
A1TVO8X63ZBFVI,B00004Y2QO,4,1179446400,Flash Gordon: Boxed Set (Space Soldiers/Flash Gordon's Trip To Mars/Flash Gordon Conquers The Universe),Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3RXXL1V5LAZX6,B00004Y2QO,5,1311984000,Flash Gordon: Boxed Set (Space Soldiers/Flash Gordon's Trip To Mars/Flash Gordon Conquers The Universe),Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2MLA4FHL5K325,B00004Y7CY,3,983664000,Winter Sleepers,Ulrich Matthes,"['Genre for Featured Categories', 'Drama']"
A1C384NS531WXA,B00004YA66,5,984700800,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A13BZOXAC3RQ46,B00004YA66,5,1056412800,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
AEYI43UFMB5KL,B00004Z4SE,5,1253145600,Rodgers &amp; Hammerstein's Cinderella,Whitney Houston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2SU6CA6HSK85I,B00004Z4V5,5,974764800,League of Gentlemen: The Complete Series 1,Mark Gatiss,"['BBC', 'All BBC Titles']"
A1DSRM2P0WGQNS,B00004Z4V5,5,1006646400,League of Gentlemen: The Complete Series 1,Mark Gatiss,"['BBC', 'All BBC Titles']"
A3B1U43Q05DN2D,B00004Z4WQ,4,978480000,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A138WG3QE2JS4F,B00004Z4WQ,1,977270400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3B1U43Q05DN2D,B00004Z4WR,4,978480000,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A1FAWFMP6CDKG,B00004ZEU5,5,1054166400,The Complete Monty Python's Flying Circus,Graham Chapman,"['A&E Home Video', 'All A&E Titles']"
A3HZGXBAV71KDF,B0000507PF,5,1055203200,Bellydance Fitness for Beginners: Slim Down VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2ICKE6A3MJMM5,B00005094P,5,1075680000,Lain: Serial Experiments,Kaori Shimizu,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A16J9STS34PWWC,B000050IKD,1,1020902400,Tori Amos: The Complete Videos 1992-1998,,['Movies']
A2IHMRE2ZFUF0G,B000050NS2,1,1038873600,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3GM64N13BILUP,B000051S5B,3,978912000,Jack Frost 2: Revenge of the Mutant Killer Snowman,Christopher Allport,"['Cult Movies', 'Horror']"
A3QTYPIP2BL2A,B000051YMN,5,1078185600,Goya in Bordeaux,Francisco Rabal,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1W5J6ATHGRS71,B000051YMO,4,1008633600,Solomon &amp; Gaenor,William Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AASZHOEVN5LZH,B000051YMO,3,1014768000,Solomon &amp; Gaenor,William Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1XSSRWI4K742Q,B0000524EB,4,986860800,The Crow - Salvation,Kirsten Dunst,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1WN7Y941KA2SS,B000053VAE,5,1001376000,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2PLYIX1BQ2YZ9,B000053VAN,5,980208000,Cheaters,Jeff Daniels,"['HBO', 'All HBO Titles']"
A2PLYIX1BQ2YZ9,B0000542C4,5,980208000,Rated X,Charlie Sheen,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A3L10NFA22R5SU,B000054OV4,3,997228800,"Deadly Companions, The",Brian Keith,"['Genre for Featured Categories', 'Westerns']"
AU4ZDB7EVHTNL,B000055XTG,2,1321228800,The Battle Of Mexico City,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2PLYIX1BQ2YZ9,B000055XTG,4,983318400,The Battle Of Mexico City,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A170JSRHD87YNV,B000055YVV,2,1018310400,In the Beginning,Martin Landau,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3DQWFWINN3V5A,B000055ZGP,4,1052524800,The Science of Fitness with Tamilee: I Want That Body! VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3S1F7VLHXCJW3,B000056HP2,4,1195257600,The Tao of Steve,Donal Logue,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A15AHH03LNLRE3,B000056N92,4,1373673600,Sweet Revenge,Sam Neill,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AO6D7Q1JWYADY,B000056PMV,5,994982400,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ALNAXN9SFT7BB,B000056WR6,5,1363392000,Martin Lawrence: You So Crazy,Various,"['HBO', 'All HBO Titles']"
A27PY3P6DQO5Q1,B000059H8C,5,1048118400,Jiri Kylian's Black &amp; White Ballets,Nederlands Dans Theater,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3M4H8TYA4N69F,B000059H8N,4,1148428800,Phish - Bittersweet Motel,Trey Anastasio,"['Musicals & Performing Arts', 'Documentary']"
A1NAWUPR4EC1FW,B000059POY,3,1023062400,Candy,Ewa Aulin,"['Music Artists', 'The Beatles', 'Ringo Starr']"
A2TYSPEDVIGF7W,B000059PPA,5,1304121600,The Unbelievable Truth,Adrienne Shelly,"['Genre for Featured Categories', 'Comedy']"
AVKERKK3WJ6VO,B000059PQH,3,993513600,The Million Dollar Hotel,Jeremy Davies,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AG4JQDQCPQ9YH,B000059QY3,4,1295568000,"Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden",Humphrey Burton,"['Musicals & Performing Arts', 'Classical']"
A2XTJPD03BAK1,B000059QY3,5,1083196800,"Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden",Humphrey Burton,"['Musicals & Performing Arts', 'Classical']"
A34UEVYJIBAZ,B000059RZ9,5,1376092800,Gunsmith Cats - Bulletproof,,"['Genre for Featured Categories', 'Anime & Manga']"
A3Q80Q6YFP5W6Q,B000059TQ9,5,999820800,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3BFEEL2F7O5XB,B00005A1S0,4,1308873600,Reiki Psychic Attunement - Open &amp; Expand Your Psychic Abilities VHS,steve murray,"['Genre for Featured Categories', 'Special Interests']"
A10MH3OBX7DBEY,B00005A1SY,5,1008806400,Father Ted - Complete Series 1,Dermot Morgan,"['BBC', 'All BBC Titles']"
A5DFSKG8NZHIP,B00005A1VF,4,1404432000,The Red Badge of Courage VHS,Audie Murphy,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKV8PGQECV5O7,B00005AAA0,5,1102550400,Wrestling Gold Collection Vol 1,Various,"['Boxed Sets', 'Sports']"
A3G8L4U5W9XMEI,B00005ALS0,5,1364083200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A18ZOHJ7ZERQ8,B00005ALS0,4,1234656000,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A1EXJJQMOWNAUY,B00005ALS0,5,998784000,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
ALBRW4Q4GOTJ2,B00005ALS0,5,1405036800,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
AMOR6I3LJWYG9,B00005ALS0,5,1029283200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A22544DDR0RCH3,B00005ALS0,5,1306627200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A11YW20CNF73BV,B00005ASOO,5,1404777600,Disappearing Acts,CCH Pounder,"['HBO', 'All HBO Titles']"
A2U74MULH75E3K,B00005ASOO,2,1105056000,Disappearing Acts,CCH Pounder,"['HBO', 'All HBO Titles']"
AGIO6BKKS1BUP,B00005ASPE,4,995068800,Psycho Beach Party,Lauren Ambrose,"['Cult Movies', 'Comedy']"
A2ZM8EB204V6JG,B00005AUJM,4,997056000,September,Elaine Stritch,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2XYGG6NC0D8WQ,B00005AVRV,5,990921600,Mobile Suit Gundam Wing - Operation 7,Mark Hildreth,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TAIDCNXTZV1F,B00005AVZW,2,1232409600,Road to Redemption VHS,Johnny Meyer,"['Genre for Featured Categories', 'Action & Adventure']"
A2PLYIX1BQ2YZ9,B00005AX6F,5,997315200,Pearl Jam - Touring Band 2000,Jeff Ament,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
