user_id,item_id,rating,timestamp,title,brand,category
A3PZTH1DTX6O6B,B00003CXIU,1,990403200,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25Q9R3HA6K0P7,B00003CXIU,1,1360195200,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XTLPXADYVJ68,B00003CXIU,5,1001894400,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2G8IR6ENZSQHF,B00003CXIU,1,1065830400,Battlefield Earth VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A36TS3FBEXCC40,B00003CXIY,1,1394064000,Road Trip,Breckin Meyer,"['Paramount Home Entertainment', 'Comedy']"
A1HDKL3YGMWWK6,B00003CXIY,3,1014768000,Road Trip,Breckin Meyer,"['Paramount Home Entertainment', 'Comedy']"
A386OP7Q64CCI7,B00003CXIY,4,978220800,Road Trip,Breckin Meyer,"['Paramount Home Entertainment', 'Comedy']"
A24DBUIAWDQXA2,B00003CXIY,4,1001203200,Road Trip,Breckin Meyer,"['Paramount Home Entertainment', 'Comedy']"
A2X4G2SLD87MFG,B00003CXJ1,5,1010620800,Shanghai Noon,Jackie Chan,"['Genre for Featured Categories', 'Action & Adventure']"
A3K51Z8GYTWAEE,B00003CXJY,3,1157241600,Big Momma's House,Martin Lawrence,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A123Z3NWDM3TTG,B00003CXJY,3,1028851200,Big Momma's House,Martin Lawrence,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AK2Q9IQPSTRDU,B00003CXK7,4,983577600,Loser,Zak Orth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1NY8E3WRXPWCX,B00003CXKJ,5,1035936000,Bedazzled,Brendan Fraser,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2MYG0R8B1FBNB,B00003CXKJ,5,991785600,Bedazzled,Brendan Fraser,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3AB4DLKEWA7FN,B00003CXL4,5,1138924800,The Eyes of Tammy Faye,RuPaul,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AJYILFULOQ3CX,B00003CXL6,5,1183766400,Autumn in New York VHS,Richard Gere,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1EX6Z7F0VSP3X,B00003CXL6,3,1007856000,Autumn in New York VHS,Richard Gere,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
APC8F094L0FHE,B00003CXL6,1,1006387200,Autumn in New York VHS,Richard Gere,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3300SFI0JF7OM,B00003CXLS,3,1109808000,Godzilla 2000,Takehiro Murata,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1WN7Y941KA2SS,B00003CXLS,2,1001376000,Godzilla 2000,Takehiro Murata,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A2ZTYUITZ4EUDB,B00003CXMG,1,984873600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A1DGMZ9TFG5I4X,B00003CXMG,5,982022400,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A1RI7KJRUURG5J,B00003CXMG,5,989539200,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A3D822N1K2IAQD,B00003CXMG,5,987120000,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
ALBRW4Q4GOTJ2,B00003CXMG,5,1405036800,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A3IXC749UVCXWF,B00003CXMG,5,1164153600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
ADEW9NW1HGTNJ,B00003CXMG,5,1009324800,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A1H5I60LTGM0X0,B00003CXMG,5,1359676800,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A3RICVFW2YD1LZ,B00003CXMG,3,1270944000,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
AK2Q9IQPSTRDU,B00003CXMO,5,992217600,Bring It on VHS,Kirsten Dunst,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3O6IY4UKCMQHG,B00003CXMO,5,1035417600,Bring It on VHS,Kirsten Dunst,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1059HQ3OSEZNC,B00003CXMO,5,1179273600,Bring It on VHS,Kirsten Dunst,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A26WYE6642VE4Y,B00003CXMV,1,1013644800,The Art of War,Wesley Snipes,"['Genre for Featured Categories', 'Action & Adventure']"
AB8J1LJTCJ8LI,B00003CXMY,4,979257600,Saving Grace,Brenda Blethyn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TI67VB6TDWF5,B00003CXN1,5,992995200,Whipped,Amanda Peet,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZXP46IB63PU8,B00003CXND,5,1395187200,The Watcher,James Spader,"['Genre for Featured Categories', 'Horror']"
A1241U6QCSX5YJ,B00003CXNX,5,1008028800,Girlfight VHS,Michelle Rodriguez,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWQSHRGVWKGXY,B00003CXP1,5,1026172800,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2DF325SNSGH2R,B00003CXP1,5,1036886400,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2MYG0R8B1FBNB,B00003CXP1,4,1001289600,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1PLE1RNXP5FTG,B00003CXP1,5,981331200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1VRKFWG82C3EC,B00003CXP1,5,1109894400,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1RI7KJRUURG5J,B00003CXP1,5,992217600,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
ALB750AGQG4Q0,B00003CXP1,5,999734400,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AD3EX5UG7UZPB,B00003CXP1,1,1324339200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A13WK0568LZNL0,B00003CXP1,5,1001548800,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A32YYYVKP59DGV,B00003CXP1,3,1367539200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A27AZ2DYXUQTPX,B00003CXP4,1,1058918400,The Ladies Man,Tim Meadows,"['Paramount Home Entertainment', 'Comedy']"
A1O9BT8V9SQL3V,B00003CXP9,3,1001289600,Bamboozled VHS,Damon Wayans,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3PZTH1DTX6O6B,B00003CXP9,3,988934400,Bamboozled VHS,Damon Wayans,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKEJE0HB5BST0,B00003CXP9,4,1210982400,Bamboozled VHS,Damon Wayans,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2E6LOTVXW8X2P,B00003CXPV,2,1013990400,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A14SOHUCCL0606,B00003CXPV,1,989798400,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AB8MSE5JHEG97,B00003CXPV,1,1042761600,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1IRDHA4IZFFKX,B00003CXPV,5,1035244800,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1WCCZGMR2VAEW,B00003CXQA,5,1011657600,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A1F6DHVFE1ZIXX,B00003CXQA,5,1013040000,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A2X44AITMRTNC4,B00003CXQA,5,993081600,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A1K5K5K3F01210,B00003CXQA,5,1153008000,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A18N2RPPBF5MF9,B00003CXQA,4,996451200,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
AZB2XL16IA1XA,B00003CXQA,1,997228800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A25BU94E6CW3S5,B00003CXQM,3,1128038400,Dungeons &amp; Dragons,Justin Whalin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ACQSEYDOGCIQ4,B00003CXR3,5,1392249600,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A1241U6QCSX5YJ,B00003CXR3,5,991699200,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A1ROYTFVKXZUY5,B00003CXR3,5,1143849600,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A1A9WXPQVE7D87,B00003CXR3,5,1053216000,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
AF29TNM0A9PYK,B00003CXR3,5,1022025600,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A3SHAOQ7FI3JLN,B00003CXR3,3,1019088000,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A370O39F15GK89,B00003CXR3,5,993686400,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A3SMT15X2QVUR8,B00003CXR3,5,987206400,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
APP45XD85ARYL,B00003CXR3,4,995587200,"Crouching Tiger, Hidden Dragon VHS",Yun-Fat Chow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
ALE50GOMNWNZ0,B00003CXRA,5,1009065600,Enemy At the Gates,Jude Law,"['Paramount Home Entertainment', 'Action & Adventure']"
A2QK0CLGM4Q0R3,B00003CXRA,5,991612800,Enemy At the Gates,Jude Law,"['Paramount Home Entertainment', 'Action & Adventure']"
A2WJSVSBXEYEF,B00003CXRM,5,1123459200,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A330FV4KFIILJA,B00003CXRM,5,991612800,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AT558HXUXSQ8W,B00003CXRM,5,1021507200,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3SHAOQ7FI3JLN,B00003CXRM,5,1019001600,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3IB1W0SVED0Z3,B00003CXRM,5,1016236800,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A25BU94E6CW3S5,B00003CXRM,5,1209945600,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2589DCKOQ4CTH,B00003CXRM,5,1065312000,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1I67DTCROOS25,B00003CXRM,4,1167696000,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2QK0CLGM4Q0R3,B00003CXRM,5,991612800,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A304AP38FGV1RH,B00003CXRY,5,1018828800,The Mexican,Brad Pitt,"['Paramount Home Entertainment', 'Comedy']"
APC8F094L0FHE,B00003CXRY,5,1015977600,The Mexican,Brad Pitt,"['Paramount Home Entertainment', 'Comedy']"
A3JQRM0U1T8QRO,B00003CXS4,4,1035244800,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16KRCLLTHSB5F,B00003CXS4,4,1095724800,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1FGG93X6HT374,B00003CXS4,5,994896000,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AJ0LVMSVJ0CN1,B00003CXS4,5,1363824000,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AC6LV5D2RKTIR,B00003CXS4,1,1274140800,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A39NO4WB2GY6AC,B00003CXS4,5,1082073600,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LXYUYLV523ZD,B00003CXS7,4,1003017600,"Dude, Where's My Car?",Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AK2Q9IQPSTRDU,B00003CXS7,5,986860800,"Dude, Where's My Car?",Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A32GK89C999834,B00003CXS7,3,1011830400,"Dude, Where's My Car?",Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2N029FTHX6BTS,B00003CXS7,1,992304000,"Dude, Where's My Car?",Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3QWQJFF8C0YCR,B00003CXS9,5,1375488000,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A35NVOZDHB4NXN,B00003CXS9,5,1021161600,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A13M2OZU0IWFY8,B00003CXT7,5,1015804800,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3LXYUYLV523ZD,B00003CXT7,4,1003190400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1FI9Y1OX5K5PE,B00003CXT7,5,1148601600,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A291XXK97SY8RM,B00003CXT7,5,1102118400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2W8E91R4R9NF5,B00003CXT7,5,1018310400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A304AP38FGV1RH,B00003CXT7,5,1019433600,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AN5RO1C5SIKOS,B00003CXT7,5,1052524800,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3HGDIL4M1KAAD,B00003CXT7,3,987638400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2X4G2SLD87MFG,B00003CXT9,4,1010361600,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3TDI8MDVR6T67,B00003CXT9,5,1005091200,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A26ZSYRPA1TCI5,B00003CXT9,2,1110153600,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1AKDW4P8V72R4,B00003CXTC,1,1028764800,Rollerball VHS,Chris Klein,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1M2T0J45TTE64,B00003CXTC,1,1136419200,Rollerball VHS,Chris Klein,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1HDKL3YGMWWK6,B00003CXTL,2,1005609600,Driven VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3HGDIL4M1KAAD,B00003CXTL,3,1021852800,Driven VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AUJLN5NVTOAWO,B00003CXXI,5,1098748800,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TKCUJFJ8MPC,B00003CXXI,3,1119052800,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EZNERVJW3WR4,B00003CXXI,4,1035244800,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2X4G2SLD87MFG,B00003CXXI,5,1010707200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A32GK89C999834,B00003CXXI,4,1011916800,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2DMUTSM88AL7N,B00003CXXI,4,1036886400,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3CF7B2U0IB8PS,B00003CXXI,1,1183507200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AHJPY970836ZV,B00003CXXI,5,1322611200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3T2KWW6R04GV8,B00003CXXI,5,1011571200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1F9Z42CFF9IAY,B00003CXXI,5,1005091200,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AUJLN5NVTOAWO,B00003CXXR,5,1098748800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A356HBGSVZ5NRH,B00003CXXR,5,1029628800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2WV8Y608V90IJ,B00003CXXR,2,995068800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1WN7Y941KA2SS,B00003CXXR,5,1001376000,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
APP45XD85ARYL,B00003CXXR,3,1010534400,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1TZSL7WPZRVMB,B00003CXXY,5,1005609600,Malena,Monica Bellucci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AN5RO1C5SIKOS,B00003CXXY,5,1052524800,Malena,Monica Bellucci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1DGMZ9TFG5I4X,B00003CXZ1,2,1010016000,Lara Croft: Tomb Raider,Angelina Jolie,"['Science Fiction & Fantasy', 'Fantasy']"
A24G1H61L0TQHN,B00003CXZ3,5,1093219200,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWQSHRGVWKGXY,B00003CXZ3,5,1030320000,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1FGG93X6HT374,B00003CXZ3,5,1017187200,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DMUTSM88AL7N,B00003CXZ3,5,1035590400,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2X44AITMRTNC4,B00003CXZ3,5,1002499200,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
APC8F094L0FHE,B00003CXZ3,5,1004313600,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2U7Z7RX0HVY7G,B00003CXZ3,3,1021680000,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AN6Y3NZ0R0IMQ,B00003CXZ3,5,1132444800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1L9T258BHJZFE,B00003CY57,2,1070409600,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A44L7MZUHU11K,B00003CY57,1,1020384000,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
APP45XD85ARYL,B00003CY5A,4,1012176000,Kiss of the Dragon,Jet Li,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A36WS7A1CHIB4B,B00003CY5C,4,1047600000,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AF29TNM0A9PYK,B00003CY5C,5,1022025600,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
APP45XD85ARYL,B00003CY5C,2,1003968000,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1WCCZGMR2VAEW,B00003CY5H,4,1014940800,Score,,['Movies']
A2XYGG6NC0D8WQ,B00003CY5H,5,995068800,Score,,['Movies']
AK2Q9IQPSTRDU,B00003CY5P,5,1005868800,Crazy/ Beautiful,Kirsten Dunst,"['Genre for Featured Categories', 'Drama']"
AUJLN5NVTOAWO,B00003CY5U,4,1099008000,Disney's The Princess Diaries,Julie ANdrews,"['Disney Home Video', 'By Age', '7-11 Years']"
A1HDKL3YGMWWK6,B00003CY67,3,1060473600,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AGEEXB89TC8XI,B00003CY67,5,1018310400,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1HFM384I3KN2X,B00003CY67,4,1049068800,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1KB3USMSFCAPA,B00003CY67,1,1017360000,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3BVRA2QL3TIOQ,B00003CY69,5,1048377600,The Curse of the Jade Scorpion VHS,Dan Aykroyd,"['Paramount Home Entertainment', 'Comedy']"
A19B0B2SV46GTF,B00003CY69,3,1301616000,The Curse of the Jade Scorpion VHS,Dan Aykroyd,"['Paramount Home Entertainment', 'Comedy']"
ACWVL6RT6OFA8,B00003CY6C,5,1163635200,American Pie 2 Unrated Edition  VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A11ZPFSJAY25AZ,B00003CYJ4,5,1118448000,Kissing Jessica Stein,Jennifer Westfeldt,"['Genre for Featured Categories', 'Comedy']"
AN5RO1C5SIKOS,B00003CYJ4,4,1049587200,Kissing Jessica Stein,Jennifer Westfeldt,"['Genre for Featured Categories', 'Comedy']"
A1933VQS8E23J5,B00003CYLJ,5,1099612800,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1AKDW4P8V72R4,B00003CYLJ,4,1027900800,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3O6IY4UKCMQHG,B00003CYLJ,5,1032393600,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A291XXK97SY8RM,B00003CYLJ,5,1092355200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2DMUTSM88AL7N,B00003CYLJ,4,1039219200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
ABBBP0HLLXJZ9,B00003CYLJ,5,1287014400,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A35NVOZDHB4NXN,B00003CYLJ,5,1021766400,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2EZNERVJW3WR4,B00003ETMM,5,1028764800,Khi Bae - Ultimate Aerobic Kickboxing Workout,Silk Manning,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2EZNERVJW3WR4,B00003GPEZ,4,1045612800,Grey Owl VHS,Pierce Brosnan,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3MR1REKDWAQSV,B00003GPEZ,4,1310256000,Grey Owl VHS,Pierce Brosnan,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3L1MKVCTR5SBO,B00003GPFX,5,1268697600,Absence of the Good,Tyne Daly,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A33H0WC9MI8OVW,B00003JRAJ,5,1075420800,Tom and Jerry's Greatest Chases,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3LUZB2YONDGQC,B00003RQND,5,963878400,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3172O8LM48WZJ,B00003RQND,5,1370390400,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A18N2RPPBF5MF9,B00003RQND,3,1005091200,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2W8E91R4R9NF5,B00003TKFB,5,1150848000,Mrs. Bradley Mysteries-Speedy Death VHS,John Alderton,"['Genre for Featured Categories', 'Mystery & Thrillers']"
