user_id,item_id,rating,timestamp,title,brand,category
A3IM5IGE0JCLHO,6305280665,1,1253836800,Day of the Animals,Christopher George,"['Genre for Featured Categories', 'Horror']"
A1YJ3CK6G6OQUK,630529285X,5,1067817600,Ayn Rand: A Sense of Life VHS,Sharon Gless,"['Genre for Featured Categories', 'Documentary']"
ADSKDZXN59FE5,6305293619,3,993427200,Shaolin Master Killer VHS,Chia-Hui Liu,"['Art House & International', 'By Country', 'Hong Kong']"
A3FZ5MK6HM1T9Q,6305297525,5,1402358400,What Dreams May Come VHS,Robin Williams,"['Spanish Language', 'Ciencia ficcin y fantasa']"
A28UKRLYAB22I7,6305297525,2,927590400,What Dreams May Come VHS,Robin Williams,"['Spanish Language', 'Ciencia ficcin y fantasa']"
A3W2UTN0BC4ZKD,6305297525,4,961545600,What Dreams May Come VHS,Robin Williams,"['Spanish Language', 'Ciencia ficcin y fantasa']"
ADSKDZXN59FE5,6305300550,5,960336000,A Night at the Roxbury VHS,Chris Kattan,"['Paramount Home Entertainment', 'Comedy']"
ARWBEJYBMQMLS,6305302049,5,1050537600,Requiem for a Vampire,Marie-Pierre Castel,"['Genre for Featured Categories', 'Foreign Films']"
A2KK2BEULW4Q3Q,6305337144,4,977529600,Conspirators of Pleasure VHS,Petr Meissel,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A24RFFJAMSTSQP,6305339929,4,1279756800,The Lickerish Quartet,,"['Science Fiction & Fantasy', 'Fantasy']"
A1MMWAO59VCULH,6305362688,4,990230400,Taste of Cherry,Homayon Ershadi,"['Criterion Collection', 'All']"
ALIZEKT0WDS7L,6305375577,3,1107475200,The Curve,Matthew Lillard,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A30BWARQ4EC0F2,6305416192,1,1262649600,His Girl Friday,Cary Grant,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ZTB8EDDR8RGW,6305416192,5,1022284800,His Girl Friday,Cary Grant,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TDI8MDVR6T67,6305416222,5,1013472000,Lost Horizon,Edward Everett Horton,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A33AFRVRA02BAK,6305428115,4,1082332800,Enemy Of The State,Will Smith,"['Genre for Featured Categories', 'Action & Adventure']"
A225TBSWA7YAPR,6305428239,1,966124800,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A2YO4PV4LCYJHA,6305428239,5,1364169600,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A14B73GG8OFXKH,6305428239,5,1015545600,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A2X44AITMRTNC4,6305428239,5,984268800,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A2HXUA5QF6L7O2,6305428247,5,1195603200,The Mighty,Kieran Culkin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A689W8L78ZQR5,6305428298,5,957916800,Little Voice,Brenda Blethyn,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A689W8L78ZQR5,6305433887,2,957916800,"I Love You, I Love You Not",Jeanne Moreau,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2O7MOWVMSKO5J,6305438137,3,966211200,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2J0U1XP6JPL9L,6305438137,5,983836800,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1WCCZGMR2VAEW,6305438137,5,1038355200,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A26ZSYRPA1TCI5,6305438137,5,1212883200,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3RJ0LX5R4CJRY,630543848X,4,1402444800,"The Vicar of Dibley, Vol. 3 - The Specials VHS",Dawn French,"['BBC', 'All BBC Titles']"
A2WFLPOH43G4V9,6305440093,4,962668800,Stanley Kubrick Collection (Lolita / Dr. Strangelove / 2001: A Space Odyssey / A Clockwork Orange / Barry Lyndon / and more),Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3CF7B2U0IB8PS,6305458405,5,1145750400,"Mozart - Le nozze di Figaro The Marriage of Figaro Haitink, Finley, Hagley, Fleming, Glyndebourne Festival Opera VHS",Gerald Finley,"['Art House & International', 'By Original Language', 'Italian']"
A2ZT3DIS3GGE25,6305459452,1,1139356800,Don't Look in the Basement,Bill McGhee,"['Genre for Featured Categories', 'Action & Adventure']"
AAHNPLJ1L109Y,6305460116,4,960768000,Serial Experiments - Lain: Navi,Kaori Shimizu,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1MMWAO59VCULH,6305460116,5,945475200,Serial Experiments - Lain: Navi,Kaori Shimizu,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A34CVGYUNAUJF,6305470286,4,1042156800,Aelita: Queen of Mars,Konstantin Eggert,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A6R2IFTURFKRG,6305470464,4,1081123200,Playing By Heart VHS,Gillian Anderson,"['Genre for Featured Categories', 'Comedy']"
A2EF64HUKVH6IU,6305475695,4,965952000,Wing Commander VHS,Freddie Prinze Jr.,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A31IX70B0M3CC6,6305488215,5,1151625600,Adventures of Ozzie and Harriet VHS,Stanley Livingston,"['Boxed Sets', 'Television']"
A2928LJN5IISB4,6305492042,5,1016496000,The Other Sister VHS,Juliette Lewis,"['Genre for Featured Categories', 'Comedy']"
A2YO4PV4LCYJHA,6305492247,5,1382486400,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A1PMUOCK4V0R2Y,6305495777,5,948240000,The Celebration VHS,,"['Genre for Featured Categories', 'Drama']"
A1QZ2P94TQEBDV,6305499365,3,970876800,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3EZAIV8G0JAHT,6305499365,5,1396051200,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A26ZSYRPA1TCI5,6305499365,5,1108771200,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AOXX0U2T2BGYM,6305500908,5,1252972800,Sonic the Hedgehog: Movie VHS,Martin Burke,"['Art House & International', 'By Country', 'Japan']"
A1XOQOW2HJSOIV,6305505519,2,1216684800,Tale of the Mummy,Jason Scott Lee,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3BVRA2QL3TIOQ,6305507856,4,965779200,They Call Me Trinity VHS,Terence Hill,"['Genre for Featured Categories', 'Comedy']"
A3A8MLZ6LVY76L,6305511934,4,1355702400,City Hunter: 357 Magnum VHS,Jonas Allen,"['Genre for Featured Categories', 'Action & Adventure']"
A34X0JH8GU1TCL,6305537798,5,964656000,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A2R7TK3UI7JEE3,6305537798,5,1355097600,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A1PEO80SRE0067,6305537798,5,1300320000,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A2QW2V285U824L,6305537798,1,997488000,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A6R2IFTURFKRG,6305537801,4,1139616000,A Walk on the Moon VHS,Diane Lane,"['Genre for Featured Categories', 'Drama']"
A3FSWT60MFE363,6305554420,3,979948800,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A2FBLD1LEGH6J,6305554420,5,1371859200,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A34X0JH8GU1TCL,6305554420,3,1080604800,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A1TD9JUXG1DGW3,6305568901,3,970185600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AQKKQ6L7Q9YJS,6305568901,5,1319155200,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AKI76V6BNASCY,6305568901,1,962755200,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AJX0Q5B0QEP57,6305568901,1,1122940800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A13910TC3NZ6LE,6305568901,1,944697600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1TDC511IET8A2,6305568901,3,974505600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3IIAY157AVWVK,6305568901,2,955238400,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1NMACQTGPFZM9,6305570051,5,1046304000,Mrs Dalloway,Vanessa Redgrave,"['Genre for Featured Categories', 'Drama']"
A1TD9JUXG1DGW3,6305575762,5,970012800,Pushing Tin VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AM8M5BAQRIXY5,630557605X,5,1277337600,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1TDC511IET8A2,630557605X,3,974505600,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2JWN2D6EZQW9P,6305608253,4,1389139200,Instinct VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A1G1PX4U6RSZEA,6305608253,4,1199750400,Instinct VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A3NEVDZRASYDGV,630560939X,5,1082937600,The Phantom of the Opera,Teri Polo,"['Genre for Featured Categories', 'Drama']"
A1MNTEOFPG81BH,6305622825,4,1388620800,Entrapment VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A8237D1QSA96P,6305650713,5,1117929600,10-Minute Solution - 10 Minute Workouts to Shape Your Whole Body VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3MSYWZQNZN0SN,6305657939,5,1228003200,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2LTTAVX8XIGCQ,6305661685,3,967507200,Yoga Zone: Flexibility &amp; Tone VHS,,"['Yoga', 'Yoga Studios', 'Yoga Zone']"
A2LTTAVX8XIGCQ,6305661723,4,1005350400,Yoga Zone: Conditioning &amp; Stress Release VHS,,"['Yoga', 'Yoga Studios', 'Yoga Zone']"
A1MMWAO59VCULH,6305668353,3,948672000,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A3M88RCAR2T804,6305668426,5,951177600,The Wood VHS,Elayn J. Taylor,"['Paramount Home Entertainment', 'Comedy']"
A689W8L78ZQR5,6305674116,5,960508800,Ideal Husband VHS,Rupert Everett,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2QUK79K7IH3U7,630567681X,4,1011657600,Clockwatchers VHS,Toni Collette,"['Genre for Featured Categories', 'Comedy']"
A2XOZ0RFPPX7J8,630571035X,3,1139529600,WWF: Royal Rumble 2000 VHS,Triple H,"['Genre for Featured Categories', 'Sports']"
A225TBSWA7YAPR,630571486X,3,966124800,Best Laid Plans,Alessandro Nivola,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2QW2V285U824L,6305717001,5,992649600,The Muse,Albert Brooks,"['Studio Specials', 'Focus Features', 'All Titles']"
A689W8L78ZQR5,6305717001,4,960422400,The Muse,Albert Brooks,"['Studio Specials', 'Focus Features', 'All Titles']"
A1PMUOCK4V0R2Y,6305729212,5,1014595200,Daughters of the Dust,Cora Lee Day,"['Genre for Featured Categories', 'Kids & Family']"
A3QC8MLOCJEL5T,6305731926,5,1258156800,The Dog of Flanders VHS,Michie Kita,"['Genre for Featured Categories', 'Kids & Family']"
A13910TC3NZ6LE,6305732329,5,953596800,Outside Providence VHS,Shawn Hatosy,"['Genre for Featured Categories', 'Comedy']"
A1TD9JUXG1DGW3,630573240X,5,971827200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2VDN6OJOIY74W,630573240X,5,1182124800,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2JRS0Z62D1YB6,630573240X,5,1385769600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A316HU3BAFG0D2,630573240X,5,1049414400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2N4E0RILLFQML,630573240X,5,982368000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A3W2UTN0BC4ZKD,630573240X,5,961545600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AR5SY32T76DBM,630573240X,3,1222905600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2X44AITMRTNC4,630573240X,5,984096000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A4N3GPYHOTFY3,630573240X,4,958608000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A13CEZ2JDDZ90Y,6305733651,5,1254960000,Get Real VHS,Ben Silverstone,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A28UKRLYAB22I7,6305741921,5,955497600,The Limey,,['Movies']
A3QWNQ2WA7QZYJ,6305747172,3,1138147200,Dave Matthews Band - Listener Supported,Dave Matthews Band,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADGKZ4RFVAJ8H,6305748853,5,961891200,Walking with Dinosaurs (VHS),,"['BBC', 'All BBC Titles']"
A1TH45SI84KQJW,6305748853,5,955929600,Walking with Dinosaurs (VHS),,"['BBC', 'All BBC Titles']"
A11Z9I7TS3Z0Q0,6305753032,3,971136000,Record of Lodoss War - Chronicles of the Heroic Knight Set VHS,Crispin Freeman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1ROM8LZC4KRC5,6305760659,3,979084800,ABC 2000 - New Millennium Highlights VHS,,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1TDC511IET8A2,6305761213,5,977875200,Drive Me Crazy VHS,Melissa Joan Hart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2NMXYVQYTWMLD,6305763305,5,1244419200,Music of the Heart VHS,Meryl Streep,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1ICEZXI9PTCN3,6305763305,4,957139200,Music of the Heart VHS,Meryl Streep,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1IQVBGOYVEFBI,6305763313,4,958867200,Mumford VHS,Loren Dean,"['Genre for Featured Categories', 'Comedy']"
A1QDQT0ZAAZHQS,6305763313,3,1043971200,Mumford VHS,Loren Dean,"['Genre for Featured Categories', 'Comedy']"
ADGKZ4RFVAJ8H,630577224X,4,972000000,Mystery Science Theater 3000: Creeping Terror VHS,,"['Cult Movies', 'Camp']"
AQB5B2OZQHKYS,6305773904,3,1269648000,Flash Gordon's Trip to Mars,Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A3RKS9KC04UXJP,6305781052,2,1404172800,Flawless VHS,"Philip Seymour Hoffman, Barry Miller, Chris Bauer, Skipp Sudduth Robert De Niro","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1ICEZXI9PTCN3,6305781052,2,957139200,Flawless VHS,"Philip Seymour Hoffman, Barry Miller, Chris Bauer, Skipp Sudduth Robert De Niro","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1ICEZXI9PTCN3,6305782261,4,956880000,Tumbleweeds VHS,Janet McTeer,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3G27BA071AP1X,6305784906,5,1033344000,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A362IZXKZH585B,6305784906,4,1372723200,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17TZW64KMZQ3P,6305786372,4,1381017600,Cindy Crawford: A New Dimension VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
ARWBEJYBMQMLS,6305797099,1,1033603200,Blank Generation,Carole Bouquet,"['Musicals & Performing Arts', 'Musicals']"
A2KK2BEULW4Q3Q,6305797099,3,1002844800,Blank Generation,Carole Bouquet,"['Musicals & Performing Arts', 'Musicals']"
A35C9LTFSL274I,630580740X,5,1015891200,Deep Red VHS,David Hemmings,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A2TI67VB6TDWF5,630580785X,5,989193600,Ilsa - She Wolf of the SS VHS,Dyanne Thorne,"['Genre for Featured Categories', 'Action & Adventure']"
A3IH2L4B5VOA59,6305812225,4,1027641600,Secret Admirer VHS,C. Thomas Howell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1QDQT0ZAAZHQS,6305812322,4,1042070400,Perez Family VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3RWY91SBR2ACY,6305814694,2,1295827200,Jaws 4:Revenge VHS,Lorraine Gary,"['Genre for Featured Categories', 'Action & Adventure']"
A2N4E0RILLFQML,6305818282,5,982713600,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A177XBNQ3ZPBBI,6305818282,5,1143158400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1ICEZXI9PTCN3,6305818282,5,952473600,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3CF7B2U0IB8PS,6305821402,1,1073260800,Mobile Suit Gundam Wing - Operation 1,Chisa Yokoyama,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A223RY5K49US1Z,6305831343,3,1078358400,"At the Jazz Band Ball - Early Hot Jazz, Song and Dance",Louis Armstrong,"['Music Artists', 'Armstrong, Louis']"
A2S8AHY6B161VQ,6305835322,5,1042761600,Leila VHS,Leila Hatami,"['Art House & International', 'By Country', 'Iran']"
ADGKZ4RFVAJ8H,6305836833,1,961891200,Woman Eater,George Coulouris,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
ADGKZ4RFVAJ8H,6305837406,5,978307200,The Story of G.I. Joe,Burgess Meredith,"['Genre for Featured Categories', 'Action & Adventure']"
ADGKZ4RFVAJ8H,6305837562,5,968198400,Evil Roy Slade VHS,Edie Adams,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2QUK79K7IH3U7,6305840091,4,1047168000,The 10th Victim,Marcello Mastroianni,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
ARWBEJYBMQMLS,6305841497,5,1005868800,Pit Stop,Brian Donlevy,"['Cult Movies', 'Action & Adventure']"
A17Z53UM2E111A,6305841977,3,1205280000,Bluebeard,Richard Burton,"['Genre for Featured Categories', 'Drama']"
A1YY6103EIE3H4,6305859620,5,1325808000,Leslie Sansone's Walk and Firm for Older Adults VHS,Leslie Sansone,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3W2UTN0BC4ZKD,630586988X,3,963705600,The Erotic Adventures of Zorro,Douglas Frey,"['Genre for Featured Categories', 'Action & Adventure']"
A6225HHQKBE2M,6305870160,5,978480000,Life-Size VHS,Lindsay Lohan,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3IM5IGE0JCLHO,630587493X,5,1111881600,Bicentennial Man,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A1T6MBYEFFG4LH,630587493X,5,1389312000,Bicentennial Man,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A1W5J6ATHGRS71,6305892806,4,992822400,Mansfield Park VHS,Hannah Taylor-Gordon,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2YD0YKPG1T80S,6305892806,4,1369094400,Mansfield Park VHS,Hannah Taylor-Gordon,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3L8CZT6T4K4PC,6305892806,4,1090454400,Mansfield Park VHS,Hannah Taylor-Gordon,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1L9T258BHJZFE,6305897786,5,1371427200,The Ninth Gate,Johnny Depp,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
APBZTFB6Y3TUX,6305897786,5,1394323200,The Ninth Gate,Johnny Depp,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A26F0H4X95PSPN,6305897786,2,1391817600,The Ninth Gate,Johnny Depp,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ABAFIIZZH4PCR,6305901627,4,1360627200,All the Little Animals VHS,John Hurt,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ANCNEU3MD7RR,6305907994,4,1144886400,Hell's Kitchen,Rosanna Arquette,"['Genre for Featured Categories', 'Drama']"
A1635YKA4UAXVY,6305918708,5,1326153600,Nashville,Keith Carradine,"['Musicals & Performing Arts', 'Musicals']"
A1MOGEXNCBZE3U,6305918708,5,979689600,Nashville,Keith Carradine,"['Musicals & Performing Arts', 'Musicals']"
A3QY2B5J90POMC,6305940932,5,970444800,The Little Mermaid II: Return to the Sea VHS,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3BVRA2QL3TIOQ,6305940932,5,969408000,The Little Mermaid II: Return to the Sea VHS,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A6225HHQKBE2M,6305940932,1,970185600,The Little Mermaid II: Return to the Sea VHS,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3L46ZRKNFN0SG,6305940932,4,969753600,The Little Mermaid II: Return to the Sea VHS,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A34WLHY06FVBKP,6305944350,1,1026950400,Space Thing,April Playmate,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2WFLPOH43G4V9,6305949638,4,977961600,The Cider House Rules VHS,Tobey Maguire,"['Genre for Featured Categories', 'Drama']"
A13910TC3NZ6LE,6305949662,4,968112000,Reindeer Games VHS,Ben Affleck,"['Genre for Featured Categories', 'Action & Adventure']"
A2N4E0RILLFQML,6305949743,3,984441600,Holy Smoke! VHS,Kate Winslet,"['Art House & International', 'By Country', 'Australia & New Zealand']"
ARWBEJYBMQMLS,6305950660,5,986515200,Strange Impersonation,Brenda Marshall,"['Genre for Featured Categories', 'Kids & Family']"
AGEEXB89TC8XI,6305951624,3,1043798400,X - The Movie VHS,Tru Furusawa,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1L9T258BHJZFE,6305958041,1,1396828800,Mission to Mars,,['Science Fiction & Fantasy']
A2N4E0RILLFQML,6305958041,3,984441600,Mission to Mars,,['Science Fiction & Fantasy']
A2TD13LRUGU46X,6305958041,3,1105660800,Mission to Mars,,['Science Fiction & Fantasy']
A2YQVH5XGGWBHP,6305958041,1,970444800,Mission to Mars,,['Science Fiction & Fantasy']
A9AA6DFHYP7Q3,6305958041,1,970963200,Mission to Mars,,['Science Fiction & Fantasy']
A33AFRVRA02BAK,630595805X,5,987897600,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A3FVFJ8D95E9KY,630595805X,5,1080950400,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A2OF0Z2L9STEQF,630595805X,1,1018310400,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A2EF64HUKVH6IU,630595805X,5,966556800,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A1QZ2P94TQEBDV,630595805X,4,986515200,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A3KVV8JFC2G6WA,630595805X,5,1352419200,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A1XXP19R4BBIS4,6305958092,4,1362614400,Stiff Upper Lips VHS,David Artus,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A274DU680TVU8J,6305962596,5,1163376000,The Man From Snowy River VHS,Kirk Douglas,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1WXCMB52BON8N,6305970955,4,1263168000,Kinski: My Best Fiend,Werner Herzog,"['Genre for Featured Categories', 'Documentary']"
A3E7ZFQNJ47XB7,6305972370,4,1010188800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A2E5LZA5N5YNRC,6305972370,5,1242950400,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A1YVPBDG2OFMD2,6305972370,5,1214092800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A32QD896PA5VX1,6305972370,1,1062633600,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A1WXCMB52BON8N,6305972796,4,1263254400,Cobra Verde,Klaus Kinski,"['Genre for Featured Categories', 'Action & Adventure']"
A21TVBJMNGWRYE,6305973075,5,1160006400,Turkish Delight,Monique van de Ven,"['Genre for Featured Categories', 'Drama']"
A2X44AITMRTNC4,6306010939,5,1003795200,Waking the Dead VHS,Billy Crudup,"['Genre for Featured Categories', 'Drama']"
AF9E4JZOLXOE5,779913027X,4,1358553600,The Secret World of Arrietty (Mandarin Chinese Edition),Hiromasa Yonebayashi,"['Genre for Featured Categories', 'Kids & Family']"
ACNON4BZACUUL,7880862595,5,1365465600,Shanghai Calling(DVD9) (China Version),Daniel Henney,['Movies']
AJZIS9MKUF7IB,7883639161,5,1358640000,"SPL (Sha Po Lang) HK movie DVD (Region All Free / R0) Donnie Yen, Sammo Hung (English subtitled) A.K.A. Kill Zone",Wilson Yip,"['Genre for Featured Categories', 'Kids & Family']"
A2PCT57MWSAGX2,7883704591,5,1103673600,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2NMXYVQYTWMLD,7883704591,1,1118361600,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2UUS5CMDXZN8B,7883706837,5,1383868800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A32Y55Z00QI12S,7883706837,2,1231113600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
