user_id,item_id,rating,timestamp,title,brand,category
A1OK9M013BF5RC,0767815335,4,1229299200,The Last Action Hero VHS,Arnold Schwarzenegger,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2TD13LRUGU46X,0767815335,5,1085702400,The Last Action Hero VHS,Arnold Schwarzenegger,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2VGKGXSG81KAS,0767815335,2,945475200,The Last Action Hero VHS,Arnold Schwarzenegger,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36JRTSX97XUMY,0767817648,5,1363651200,Blue Thunder,Warren Oates,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A08324222HTYZDE4L3F8Z,0767817648,5,1370304000,Blue Thunder,Warren Oates,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AIW2B5CZEUTS5,0767817664,5,1202428800,Fright Night,Amanda Bearse,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEVS7RZ667VH4,0767817664,4,1181174400,Fright Night,Amanda Bearse,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26ZSYRPA1TCI5,0767817664,5,1161129600,Fright Night,Amanda Bearse,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WHAJUBDQFM3Y,0767818105,1,1079481600,Roxanne,Rick Rossovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YO4PV4LCYJHA,0767821408,5,1364169600,Bottle Rocket,Owen Wilson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A14B73GG8OFXKH,0767821408,5,1010793600,Bottle Rocket,Owen Wilson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ANCNEU3MD7RR,0767821408,3,1155081600,Bottle Rocket,Owen Wilson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20Z1PKIH0PFUF,0767821408,5,1165363200,Bottle Rocket,Owen Wilson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AX3T5TI76TOJ1,0767821610,4,1344643200,Eyes of Laura Mars,Faye Dunaway,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A30CG6CA9M3AWP,0767824571,5,1278806400,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A27XX2C054UJ9U,0767824571,5,1380067200,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A34WLHY06FVBKP,0767824571,5,1013472000,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1VYZE8SUYU9B9,0767824571,5,1218499200,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24RFFJAMSTSQP,0767824571,5,1318550400,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2QW2V285U824L,0767824571,5,1010016000,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3EZ2PLA8AFPIF,0767824571,5,1087344000,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A15XXOVX6ZNNRO,0767824571,5,1125792000,Monty Python and the Holy Grail,Graham Chapman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2I9WSHWUBKGF1,0767836359,5,1356480000,A River Runs Through It,Brenda Blethyn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TK2IOP8UQ087,0767839129,4,1004918400,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ZJJL01LVZQGU,0767839129,1,1064793600,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2TUCS8O6AJXKJ,0767839129,2,1039737600,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3C76TEZ0IYBCR,0767839129,3,1303084800,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A34X0JH8GU1TCL,0767850823,4,1064448000,Gen-X Cops,Jackie Chan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32Y55Z00QI12S,0767853636,4,1238976000,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ALDF5E2WY5TC,0767853636,1,1121904000,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3F5JV08JUY06C,0767853636,5,1001635200,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1JY32VVKRTGQZ,0780020715,5,1342483200,Beauty and The Beast The Criterion Collection,Marcel Andr,"['Science Fiction & Fantasy', 'Fantasy']"
AO3ZVS2A1SZ3Y,0780021045,5,1392681600,Samurai I: Musashi Miyamoto - Criterion Collection,Toshir Mifune,"['Criterion Collection', 'All']"
A1484U2Y4YFX2R,0780021045,4,1050796800,Samurai I: Musashi Miyamoto - Criterion Collection,Toshir Mifune,"['Criterion Collection', 'All']"
A1484U2Y4YFX2R,0780021932,4,1051056000,The Wages of Fear,Yves Montand,"['Criterion Collection', 'All']"
A3BEQRW4Z93GP0,0780021932,5,1175644800,The Wages of Fear,Yves Montand,"['Criterion Collection', 'All']"
A3RKS9KC04UXJP,0780022386,4,1393632000,The Unbearable Lightness of Being,Daniel Day-Lewis,"['Criterion Collection', 'All']"
A1J75JJ0Q2OEJN,078060718X,3,1101427200,Rapture VHS,Mimi Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3SYBVV00NOZN0,0780615573,5,1307318400,Bachelor Mother VHS,Ginger Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A39VT91VD5N5ZZ,0780615573,5,1251072000,Bachelor Mother VHS,Ginger Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AUPE71CN3LIF4,0780620372,5,1066867200,Love Valour Compassion VHS,Jason Alexander,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A37N9M2GDX138C,0780621832,5,1337558400,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
AKSHBJ6MNFRBV,0780622383,5,1378080000,Dolores Claiborne VHS,Kathy Bates,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A2GAP7XWBZU8QI,0780622537,5,1068076800,Fallen Snap Case,Denzel Washington,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17A6MCQW84UIW,0780623614,5,1397174400,Dracula:Dead and Loving It VHS,Leslie Nielsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35QO8KUVYFHN4,0780623614,5,1201478400,Dracula:Dead and Loving It VHS,Leslie Nielsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1W92Q0DMJLNO9,0780624173,5,1354406400,WCW/nWo Superstar Series: Macho Man Randy Savage - The Man Behind the Madness! VHS,Randy Poffo,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AN6HVTNPEXFON,0780626613,5,1395705600,Police Story 2 VHS,Jackie Chan,"['Art House & International', 'By Country', 'Hong Kong']"
AAKPZYQ915MTG,0780626699,5,1129593600,Mr &amp; Mrs Smith VHS,Carole Lombard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A21TVBJMNGWRYE,0780626702,4,1112400000,Suspicion VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3FVFJ8D95E9KY,0782008119,5,1046304000,Hype VHS,John Mortensen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2R7TK3UI7JEE3,0782008372,5,1355097600,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A1VELNRW7IV33W,0782008372,5,1399075200,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A17WGEUH86HDSK,0782010040,5,1394150400,Sands of Iwo Jima,John Wayne,"['John Wayne Store', 'All Titles']"
A3E7ZFQNJ47XB7,0783110960,3,1005091200,Path to Paradise - The Untold Story of the World Trade Center Bombing VHS,Peter Gallagher,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A14I4VHJAZ8LC,0783112750,4,1073865600,When Trumpets Fade VHS,Ron Eldard,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A6YJ36CHMDHWA,0783112750,4,1092873600,When Trumpets Fade VHS,Ron Eldard,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A13NM1PES9OXVN,0783114222,5,965779200,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A316HU3BAFG0D2,0783114729,5,1061942400,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A3I5PV471TUZEX,0783114729,3,1361577600,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A1RKS0O04U3GY3,0783114907,3,1376006400,Sweet Dreams,Ed Harris,"['HBO', 'All HBO Titles']"
A3GXZQWVB7I6LJ,0783114907,3,1296432000,Sweet Dreams,Ed Harris,"['HBO', 'All HBO Titles']"
A2BRF1BHGRWBDB,0783217048,5,1043193600,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AH91ZJ8W8NCLR,0783217048,5,1343692800,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A27MSJH4529GRK,078322561X,4,964224000,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16EHWSPVT7F0C,078322561X,5,1152230400,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1GFB47CXP4LKR,0783226853,5,1084579200,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
AFWPLXT2OD6H1,078322687X,4,1250380800,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BVRA2QL3TIOQ,078322687X,5,1120521600,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1ICSLZFMS8VLI,078322687X,5,1352246400,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A6GJ70R1C65QD,078322687X,3,978048000,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AD94D0QMN6A6G,078322687X,3,1360627200,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A31WDOV3Q22ANV,078322687X,5,1058486400,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3FVFJ8D95E9KY,078322687X,5,1056499200,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A26ZSYRPA1TCI5,078322687X,5,1108771200,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16EHWSPVT7F0C,078322687X,5,1152057600,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A7RN2QAWK3JET,0783226985,5,1398038400,Dragon: The Bruce Lee Story,Jason Scott Lee,"['Genre for Featured Categories', 'Action & Adventure']"
A14I4VHJAZ8LC,0783226993,4,1158710400,The Getaway,Alec Baldwin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1IQVBGOYVEFBI,0783227361,4,1180396800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1ASCECH3KOZ3P,0783227361,4,1074556800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AMWAP277BFGRJ,0783227361,5,1313020800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A39NO4WB2GY6AC,0783227361,5,1075420800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A118A49ORGNEUM,0783227922,4,1399680000,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2E6LOTVXW8X2P,0783227922,1,979603200,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZAGD2QLVAWYZ,0783227922,4,998352000,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AN6HVTNPEXFON,0783228686,5,1369267200,Black Dog,Patrick Swayze,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZVD2FQSTZ7VQ,0783229399,4,1268092800,Rollercoaster,George Segal,"['Genre for Featured Categories', 'Action & Adventure']"
ANYWEO42P9LCV,0783229399,5,1247529600,Rollercoaster,George Segal,"['Genre for Featured Categories', 'Action & Adventure']"
A75EOCEA2JPHX,078322947X,5,1175990400,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3E7ZFQNJ47XB7,078322947X,5,1021334400,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AD94D0QMN6A6G,078322947X,4,1371168000,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2E5LZA5N5YNRC,078322947X,5,1244160000,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AZIT12FBL4VZD,078322995X,5,1197936000,The Prince of Egypt VHS,Val Kilmer,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1L0HZI35HF8OF,0783230346,5,965433600,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3LJKGT8PUE3IA,0783230346,5,1396137600,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3LIUKBZC8KN27,0783230346,2,1396828800,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3K8O01S0XGWHT,0783231032,1,1159228800,1941,John Belushi,"['Genre for Featured Categories', 'Action & Adventure']"
A36JRTSX97XUMY,0783231032,5,1369872000,1941,John Belushi,"['Genre for Featured Categories', 'Action & Adventure']"
A1L9T258BHJZFE,0783234287,5,1331337600,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A280KSOE9LZ2S4,0783234287,1,1384300800,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASGC3E17W83FY,0783234287,5,1399075200,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASD8JA3IBRIKJ,0783235615,4,1154476800,Topaz VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASD8JA3IBRIKJ,0783235674,5,1385164800,Family Plot VHS,Karen Black,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A225TBSWA7YAPR,0783239408,5,1014768000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1TD9JUXG1DGW3,0783239408,3,971568000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1XNXHTPQRACRO,0783239408,1,1097452800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A2BPMUG7SMAEJK,0783239408,5,1138320000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3I6DTU1MS2W1Y,0783239408,4,958348800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AWS7LIIU1QFKP,0783239408,5,1056585600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1GY4VWXY0747S,0783239408,2,1147305600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1VYZE8SUYU9B9,0783239408,5,1218499200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A324LH8S4C8U4W,0783239408,5,972691200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A2YQVH5XGGWBHP,0783239408,5,979948800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A285EUIZKUEMNI,0783239955,5,1196985600,The Dinner Game,Thierry Lhermitte,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3PFKE8EFXAXQE,0783241313,4,1387065600,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A13910TC3NZ6LE,0783241313,4,968198400,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A14OKJXPQ7F7GB,0783241569,5,1050883200,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3LZO6UFOAE0JU,0783241569,4,1009670400,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2BCFQH4VQC4JY,0783241569,5,1401753600,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2W4EBMNER3TVE,0783241569,4,1360022400,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A179DSJO968DX,0783241569,5,1361491200,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A38TA13FXZC7V0,0783243499,3,980294400,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZT3DIS3GGE25,0783243499,5,1164240000,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UISFQMOSZJMO,0783243499,3,1098921600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2GAP7XWBZU8QI,0783243499,5,1081036800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2UBS120XE605X,0783243499,5,1030579200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2PVUFJ8SQHPS7,0783243499,5,1016755200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A55RQ26WDPSM0,0783243499,5,1301011200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2LTTAVX8XIGCQ,0783243499,5,993427200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ALB750AGQG4Q0,0783243499,5,970790400,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ANYWEO42P9LCV,0784011648,5,1283472000,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3I6DTU1MS2W1Y,0784013470,4,957312000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2E6LOTVXW8X2P,0784013470,1,1016496000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2GM9GNP2G8HO1,0784013470,5,951696000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2YD0YKPG1T80S,0784013470,4,1369094400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AAHNPLJ1L109Y,0784013470,1,962582400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AE09MDB24FG1V,0784013470,4,971049600,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A3IIAY157AVWVK,0784013470,2,966729600,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A1CL807EOUPVP1,0788802194,5,1386720000,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EF64HUKVH6IU,0788802194,5,1128211200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1WZP5X35LFNH,0788814664,5,982627200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
ASTK6KKNE1HP7,0788814664,4,1375833600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
AMI0C2C9QS8U3,0788814664,5,1102032000,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3RWIBH29ZW996,0788815474,2,1404518400,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1ICEZXI9PTCN3,0788815474,5,957052800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A35PRXU8L98TQJ,0788821075,5,1217635200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1LIS4BFMI6C4A,0788832182,5,1040774400,Lilo &amp; Stitch,,['Movies']
A1ZJJL01LVZQGU,0788832182,5,1038873600,Lilo &amp; Stitch,,['Movies']
A26VNYTGSFO9EU,0790725657,5,1156809600,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A31WDOV3Q22ANV,0790725657,5,1055894400,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QEJ40NQEW36Q,0790729342,4,1019001600,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AAHNPLJ1L109Y,0790729342,4,921542400,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
