user_id,item_id,rating,timestamp,title,brand,category
A12DDZCUHJ8SS0,B0006212JK,5,1153008000,Poirot - The New Mysteries Collection: (Death on the Nile / Sad Cypress / The Hollow / Five Little Pigs),David Suchet,"['A&E Home Video', 'All A&E Titles']"
AT1KBARDWYQ9N,B0006212T0,5,1139356800,"Adam - Giselle / Malakhov, Vasileva, Kremlin State Theatre Ballet Academy",Vladimir Malakhov,"['Musicals & Performing Arts', 'Ballet & Dance']"
A2Z74B902BZVC1,B0006212UY,4,1341705600,Noi,Tmas Lemarquis,"['Genre for Featured Categories', 'Comedy']"
A2TT4AA3QO0DPY,B0006212UY,4,1190851200,Noi,Tmas Lemarquis,"['Genre for Featured Categories', 'Comedy']"
AHITZVJ210C7Z,B0006212UY,4,1106352000,Noi,Tmas Lemarquis,"['Genre for Featured Categories', 'Comedy']"
AZNUHQSHZHSUE,B000621358,5,1252800000,The Wit And Wisdom Of George W. Bush,George W. Bush,"['Genre for Featured Categories', 'Comedy']"
A1EH566JHLP8BJ,B000621452,1,1210032000,Tribal Fusion - Yoga Isolations &amp; Drills for Bellydance,Rachel Brice,"['Genre for Featured Categories', 'Exercise & Fitness']"
AZHXPUMIR13FL,B000621452,5,1321315200,Tribal Fusion - Yoga Isolations &amp; Drills for Bellydance,Rachel Brice,"['Genre for Featured Categories', 'Exercise & Fitness']"
A18AJZ4NYUMFG6,B000621452,4,1144800000,Tribal Fusion - Yoga Isolations &amp; Drills for Bellydance,Rachel Brice,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3D6PN3YXPMTPF,B000621452,3,1111363200,Tribal Fusion - Yoga Isolations &amp; Drills for Bellydance,Rachel Brice,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3IXC749UVCXWF,B000624D00,5,1324425600,I Want To Be A Hula Dancer And Wear A Flower Lei,Noelani Kahahane-Lived,"['Independently Distributed', 'Kids & Family']"
A75EOCEA2JPHX,B00062DKO0,5,1242950400,Power Yoga - Flexibility,Rodney Yee,"['Genre for Featured Categories', 'Exercise & Fitness']"
A35S7W5BV5RTKY,B00062DKO0,4,1393891200,Power Yoga - Flexibility,Rodney Yee,"['Genre for Featured Categories', 'Exercise & Fitness']"
A30CG6CA9M3AWP,B00062IDCO,5,1278806400,Star Trek Voyager - The Complete Seventh Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A3RR7O7EM42B5I,B00062IDCO,5,1403395200,Star Trek Voyager - The Complete Seventh Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A5JS4O6JVFNWW,B00062IDCO,5,1103587200,Star Trek Voyager - The Complete Seventh Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A1JCRQWR3Z6OME,B00062IDCO,4,1111708800,Star Trek Voyager - The Complete Seventh Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A3IJ3AEFKL4EWG,B00062IDCO,5,1364515200,Star Trek Voyager - The Complete Seventh Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A3RR7O7EM42B5I,B00062IDLA,5,1402617600,Star Trek Voyager - The Complete Sixth Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A5JS4O6JVFNWW,B00062IDLA,5,1103155200,Star Trek Voyager - The Complete Sixth Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A1JCRQWR3Z6OME,B00062IDLA,3,1112054400,Star Trek Voyager - The Complete Sixth Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A2BO41VARYGTAC,B00062IDZQ,1,1168128000,Newlyweds: Nick &amp; Jessica: Season 1,Nick Lachey,"['MTV', 'Reality TV']"
A1W16J9R4DOBEC,B00062IDZQ,1,1190073600,Newlyweds: Nick &amp; Jessica: Season 1,Nick Lachey,"['MTV', 'Reality TV']"
A24FJR1DAIHMJ2,B00062IE9Q,5,1389312000,Fat Albert's Greatest Hits The Ultimate Collection,Bill Cosby,"['Boxed Sets', 'Comedy']"
A2NYR079RDGE7N,B00062IENC,3,1303171200,David E. Talbert's The Fabric of a Man,Darrin Dewitt Henson,"['Musicals & Performing Arts', 'Musicals']"
A24FJR1DAIHMJ2,B00062IVLW,3,1359936000,Smooth Talk,Treat Williams,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A20XGN79DR0CRK,B00062IVNU,5,1368144000,Bobby Jones How I Play Golf Instructional Series,,"['Genre for Featured Categories', 'Sports']"
A33VYK55SK5B4S,B00062IYLY,4,1114992000,Dracula: The Series,Geordie Johnson,"['Science Fiction & Fantasy', 'Fantasy']"
A2YQI7AJYC49AT,B00062IYX2,5,1258502400,Fingerpicking Guitar Techniques,Stefan Grossman,"['Musicals & Performing Arts', 'Musicals']"
A2QFB3QX6P2WYO,B00062IYYQ,5,1362614400,"Race Movies: Harlem Rides the Range/Moon Over Harlem/Big Timers/Dirty Gertie From Harlem, USA",Spencer Williams,"['Independently Distributed', 'Action & Adventure']"
ANYGTPF32XRDM,B00062IZAO,5,1366243200,After School Specials: 1974-19 Set,Christian Juttner,"['Genre for Featured Categories', 'Kids & Family']"
A2B0F4H5UM7A9S,B00062IZT0,5,1370390400,D.N. Angel: The Dawn of Dark - Volume 1,,"['Genre for Featured Categories', 'Anime & Manga']"
A2YQI7AJYC49AT,B00062IZWC,5,1295049600,The Guitar of Merle Travis,Marcel Dadi,"['Musicals & Performing Arts', 'Musicals']"
A3OWKT7JZV8NT9,B00062IZWC,5,1192147200,The Guitar of Merle Travis,Marcel Dadi,"['Musicals & Performing Arts', 'Musicals']"
AIOB6ITG9NPIB,B00062J062,2,1254441600,The Ultimate Betty Boop Collection,,"['Genre for Featured Categories', 'Kids & Family']"
A2A8ZMZSBSORPU,B00062J076,3,1107734400,Return of the Man from U.N.C.L.E.,David McCallum,"['Genre for Featured Categories', 'Mystery & Thrillers']"
AXU54492LF5XI,B00062J0NA,1,1338422400,September 11,Maryam Karimi,"['Independently Distributed', 'Drama']"
A2LQQKWT4NROUW,B00062J0VC,3,1203811200,East L.A. King,Boris Cabrera,"['Boxed Sets', 'Art House & International']"
ACNON4BZACUUL,B00062J12A,5,1104969600,Gilmore Girls - The Complete First &amp; Second Seasons,Lauren Graham,['TV']
AIJ3JAT8596TA,B00063MAXQ,5,1125273600,Ladder 49,Joaquin Phoenix,"['Genre for Featured Categories', 'Action & Adventure']"
A1LIS4BFMI6C4A,B00063MAXQ,3,1098576000,Ladder 49,Joaquin Phoenix,"['Genre for Featured Categories', 'Action & Adventure']"
AFXTPJOE2D4M3,B00063MAXQ,3,1097625600,Ladder 49,Joaquin Phoenix,"['Genre for Featured Categories', 'Action & Adventure']"
A2VRAT69JDAD3W,B00063MAXQ,2,1110931200,Ladder 49,Joaquin Phoenix,"['Genre for Featured Categories', 'Action & Adventure']"
A3QWNQ2WA7QZYJ,B00063MAXQ,3,1118188800,Ladder 49,Joaquin Phoenix,"['Genre for Featured Categories', 'Action & Adventure']"
A5P60H1YBPXBE,B00063MAXQ,5,1113091200,Ladder 49,Joaquin Phoenix,"['Genre for Featured Categories', 'Action & Adventure']"
AX9ZYSNJKJJK6,B00063MCRA,4,1109548800,Starhunter 2300: The Complete Series,Roger Gartland,"['Boxed Sets', 'Sci-Fi & Fantasy']"
A1A3485UTN4SS,B00063MD0Q,4,1161475200,Vida Blue and The Spam Allstars: Live at the Fillmore,Vida Blue,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A6VPK7X53QNAQ,B00063UEFM,4,1148083200,The Complete Faerie Tale Theatre Collection,Melissa Gilbert,"['Boxed Sets', 'Comedy']"
AN92S28RV1FQ4,B00063UEFM,1,1143590400,The Complete Faerie Tale Theatre Collection,Melissa Gilbert,"['Boxed Sets', 'Comedy']"
A1RQE7WXWF9VTB,B000641A04,5,1103932800,Juegos De Guerra,Ana Beln,"['Genre for Featured Categories', 'Drama']"
A2J8YCK28NZY6D,B000641D42,5,1148256000,"Callas - A Documentary Plus Bonus / John Ardoin, Franco Zeffirelli",Maria Callas,"['Musicals & Performing Arts', 'Classical']"
A1U0QFWM1ONURK,B00064AE5Q,5,1384041600,Slave Nurses [DVD],,['Movies']
A3IJ3AEFKL4EWG,B00064AEXI,5,1388880000,Woman in the Moon,Klaus Pohl,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AB5MVBJGV1EV7,B00064AFF0,5,1102809600,Locked Up,"Mike Sale,Ralph Steel Marcel Schlutt","['Independently Distributed', 'Drama']"
ABIY2GGW6ZWD1,B00064AFFA,1,1101513600,Sugar,Brendan Fehr,"['Genre for Featured Categories', 'Drama']"
A226HIHIVFUPLL,B00064AFFA,1,1104796800,Sugar,Brendan Fehr,"['Genre for Featured Categories', 'Drama']"
A21Q8TYJO50OCU,B00064AFG4,3,1386806400,Mango Kiss,Danile Ferraro,"['Genre for Featured Categories', 'Comedy']"
A22TRZC8HTRSRU,B00064ALNG,4,1259884800,Frazetta - Painting with Fire,Eleanor Frazetta,"['Genre for Featured Categories', 'Documentary']"
A1MFDFUGEVNIFK,B00064AM62,5,1193616000,Britney Spears - Greatest Hits - My Prerogative,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3O5TB7CXUZLE8,B00064AM62,1,1113350400,Britney Spears - Greatest Hits - My Prerogative,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2D6SMKFCTEFEK,B00064AM62,5,1097712000,Britney Spears - Greatest Hits - My Prerogative,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AHD101501WCN1,B00064AM9Y,4,1147824000,"The Best of the Burns and Allen Show, Vol. 1 and 2",George Burns,"['Genre for Featured Categories', 'Comedy']"
A2PO0FGZYPO6T2,B00064AMEE,4,1383696000,Samantha - An American Girl Holiday,Mia Farrow,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A32ZKBXJJ45BRY,B00064AMEE,5,1216512000,Samantha - An American Girl Holiday,Mia Farrow,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3TLY2LWGRULDQ,B00064AMEE,4,1103155200,Samantha - An American Girl Holiday,Mia Farrow,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A245SULJZNLHLD,B00064AMEE,5,1380931200,Samantha - An American Girl Holiday,Mia Farrow,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3GZC98GCCOPFS,B000654YIS,1,1135296000,Dracula 3000,Coolio,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2ZZULCTI40V3A,B000654ZJ6,5,1104796800,Aerosmith: You Gotta Move,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A34Y1FT0MTD7C9,B000654ZJ6,5,1119744000,Aerosmith: You Gotta Move,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2RMIA6EPNE1NG,B00065EB0Y,5,1401926400,Baby Genius The Four Seasons Music,Artist Not Provided,"['Musicals & Performing Arts', 'Musicals']"
A274DU680TVU8J,B00065GVIO,1,1151280000,He Knew He Was Right,Bill Nighy,"['BBC', 'All BBC Titles']"
A1K9IG5MP8RW75,B00065GVIY,5,1176854400,Kitchen Stories,Tomas Norstrm,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ALY4XNXV729N3,B00065GWN8,5,1178409600,2003 World Series of Poker,,"['Boxed Sets', 'Sports']"
A33H0WC9MI8OVW,B00065GX0A,5,1195689600,La Vie Promise,Isabelle Huppert,"['Independently Distributed', 'Drama']"
ALIZEKT0WDS7L,B00065GX8C,5,1110240000,Coupling - The Complete Fourth Season,Jack Davenport,"['BBC', 'All BBC Titles']"
A2P5DZA3DQHQUA,B00065GX8C,4,1346544000,Coupling - The Complete Fourth Season,Jack Davenport,"['BBC', 'All BBC Titles']"
A7Q4EVM01AT09,B00065QKPS,5,1206748800,A Holiday to Remember,Connie Sellecca,"['Holidays & Seasonal', 'Christmas']"
AXQ2R2VLV98QY,B00065QKPS,5,1385337600,A Holiday to Remember,Connie Sellecca,"['Holidays & Seasonal', 'Christmas']"
A2CJJIEM1DOFPI,B000667GKA,3,1403827200,Fat to Firm Fitness Ball Workout for Dummies,Liz Gillies,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3SJMW269N75IL,B00066FFJ4,5,1102636800,Mark Crispin Miller in A Patriot Act,,['MOD CreateSpace Video']
A2YFOLJQNPMQU6,B00066VTBW,1,1194566400,Celsius 41.11: The Temperature at Which the Brain... Begins to Die,Citizens United,"['Independently Distributed', 'Documentary']"
A18NPUB5CNXZOE,B00066VUAW,5,1183248000,Anna Lucasta,Eartha Kitt,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2JTK7ZFN02W9A,B00066VUAW,5,1322179200,Anna Lucasta,Eartha Kitt,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A28YK7B27X3N0N,B00066X9V0,5,1164585600,Christmas In New York,,"['Holidays & Seasonal', 'Christmas']"
A1134JYIL2MGZW,B000674DO6,5,1175040000,Manson,Sharon Tate,"['Genre for Featured Categories', 'Documentary']"
A31878LTMXNKHU,B000676SAI,4,1404777600,Kickboxing,*,"['Genre for Featured Categories', 'Sports']"
A1BDUTDNJI0LZF,B000679MF6,5,1398124800,Gracie's Choice,Kristen Bell,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
AFJ27ZV9183B8,B000679NLO,4,1195257600,Simon &amp; Garfunkel: Old Friends - Live on Stage,Kate Twitchell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3EML2I3FFTDJV,B000679NLO,5,1387756800,Simon &amp; Garfunkel: Old Friends - Live on Stage,Kate Twitchell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1X21GIGSW7QG0,B00067BBQO,4,1149724800,Pink: Live in Europe,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2UD5EG63WWTUR,B00067BCB8,3,1107475200,Curb Your Enthusiasm: Season 3,Larry David,"['HBO', 'All HBO Titles']"
A25FRC3BGFQ521,B00067BCBI,5,1379808000,Something the Lord Made,Alan Rickman,"['HBO', 'All HBO Titles']"
A3ADK3ZTJ87915,B00067BCBI,5,1204934400,Something the Lord Made,Alan Rickman,"['HBO', 'All HBO Titles']"
AXJ1QYBUL86ON,B00067Z2SM,5,1205366400,Tantric Toning Workout with Stephanie de Phillipo,Stephanie de Phillipo,"['Genre for Featured Categories', 'Exercise & Fitness']"
AJQG1NUK01SV4,B000683DJQ,3,1350432000,Antony and Cleopatra,Charlton Heston,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
AO3KR806OCM3N,B000683VHA,3,1149984000,Pursued,Christian Slater,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1134JYIL2MGZW,B00068CUOU,5,1174521600,Unsolved Mysteries: Psychics,,"['Boxed Sets', 'Documentary']"
A7GT0WQKKDP0V,B00068NVG6,5,1108944000,Rodgers &amp; Hammerstein's Cinderella,Julie Andrews,"['Musicals & Performing Arts', 'Musicals']"
A12FEITV99I1AR,B00068NVJ8,5,1115078400,Jamie Foxx: The Foxx Boxx Collection (Unleashed / I Might Need Security / Straight from the Foxxhole),,"['Boxed Sets', 'Comedy']"
A30TW9R3R0NODW,B00068NVK2,4,1322524800,Mourning Becomes Electra,Rosalind Russell,"['Genre for Featured Categories', 'Drama']"
AEP186SI86TG1,B00068NVL6,5,1110844800,"Verdi - Il Trovatore / Domingo, Kabaivanksa, Cossotto, Cappuccilli, van Dam, Zednik, von Karajan, Vienna Opera",Plcido Domingo,"['Musicals & Performing Arts', 'Classical']"
AAOT8ZNO94H0V,B00068NVLQ,4,1108512000,The Twilight Zone: Season 1,Season Hubley,"['Boxed Sets', 'Sci-Fi & Fantasy']"
AFJ6ZVBQG4LRK,B00068NVLQ,5,1142812800,The Twilight Zone: Season 1,Season Hubley,"['Boxed Sets', 'Sci-Fi & Fantasy']"
A3C3JPBZKF663V,B00068NVMK,2,1294704000,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3NHUQ33CFH3VM,B00068NVMK,5,1328918400,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1RLR76UR04D4N,B00068NVMK,5,1388275200,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3R4794K2RVU1S,B00068NVMK,5,1346630400,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3ODVYRIERNB4O,B00068NVMK,5,1098748800,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A307X7XPY0LA4C,B00068NVMK,5,1383264000,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2C6QK4Y6T2QMP,B00068NVMK,5,1374105600,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
ABBBP0HLLXJZ9,B00068NVMK,5,1288656000,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3V5JJF982NS48,B00068NVMK,3,1117238400,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2C84IAQZEZZIM,B00068NVMK,4,1386374400,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2M6SAHM4XJTAC,B00068NVMK,5,1383350400,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1IEGPT1Q5D3R2,B00068NVMK,5,1104796800,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2ZIDCYC0GWWKF,B00068NVMK,5,1390348800,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A386NTAR8ZSLVG,B00068NVMK,5,1125360000,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1F92EK0MUNOVR,B00068NWFG,5,1130371200,Invader ZIM - House Box Plus Extras,Andy Berman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2SONGAOEVAR5I,B00068RELO,5,1390608000,Noel,Susan Sarandon,"['Genre for Featured Categories', 'Drama']"
A3D6PN3YXPMTPF,B00068RZ18,3,1111363200,Cameron Shayne - Budokon for Beginners,Cameron Shayne,"['Genre for Featured Categories', 'Exercise & Fitness']"
AHITZVJ210C7Z,B00068S3IM,5,1109030400,Wilbur Wants to Kill Himself,Jamie Sives,"['Studio Specials', 'Sundance Channel Home Entertainment', 'All Sundance Titles']"
A2FKVPY628XAJ9,B00068S3K0,3,1110672000,The Witch Who Came From the Sea,Millie Perkins,"['Cult Movies', 'Subversive Cinema']"
A8DWKC3ASB91K,B00068VNHU,5,1105228800,The Best Two Years,Kirby Heyborne,"['Genre for Featured Categories', 'Drama']"
A27493GW3TEX65,B00068YUGQ,5,1109462400,Bellydance For Body Shaping: Abs - Belly Dance Fitness Workout,Neon,"['Genre for Featured Categories', 'Exercise & Fitness']"
AN9WA4C5E7YY5,B00069A6CC,5,1361404800,Raspberry Reich,Susanne Sache,"['Independently Distributed', 'Comedy']"
A3KBG7E1XSNTYC,B00069A6CC,5,1380499200,Raspberry Reich,Susanne Sache,"['Independently Distributed', 'Comedy']"
A11S26M1MUM7O7,B00069A6X6,4,1203552000,Figure 17: The Complete Collection,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3HEMIS6BOCYX3,B00069DMBO,5,1126915200,Curb Your Enthusiasm - The Complete First Three Seasons,Larry David,"['HBO', 'All HBO Titles']"
AS8C336DDLSO4,B0006A05RM,4,1098921600,Gift Set 2004,Bruce Willis,"['Music Artists', 'ABBA']"
A7JAVM3JDL7BG,B0006A9GCM,5,1344297600,Bonjour Monsieur Shlomi,Oshri Cohen,"['Independently Distributed', 'Comedy']"
A2L5XWA1DRCFAH,B0006A9GHW,4,1108166400,My Wife Maurice,"Rgis Laspals,Philippe Chevallier Alice Evans","['Independently Distributed', 'Comedy']"
A375H588WTKEHM,B0006B3UE6,5,1131926400,Long Way Round,Ewan McGregor,"['Genre for Featured Categories', 'Drama']"
A377LPVLLAI42D,B0006B3UE6,5,1173744000,Long Way Round,Ewan McGregor,"['Genre for Featured Categories', 'Drama']"
AXK1CJOQH0XDQ,B0006B3UE6,5,1172275200,Long Way Round,Ewan McGregor,"['Genre for Featured Categories', 'Drama']"
AEYEAH3C78BBZ,B0006B46K8,5,1200960000,Amazing Grace: The History &amp; Theology of Calvinism,James Gelet,"['Genre for Featured Categories', 'Documentary']"
A2CYMGGXS5QPJT,B0006B97JS,5,1115683200,Mobile Suit Gundam Seed: Suspicious Motives,Sichir Hoshi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2Q9KC6JXDG5JA,B0006FFRB6,5,1400371200,The Story of the Weeping Camel,Janchiv Ayurzana,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2L5XWA1DRCFAH,B0006FFRB6,5,1106956800,The Story of the Weeping Camel,Janchiv Ayurzana,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1EVXRDQDDS0EU,B0006FFRB6,5,1123372800,The Story of the Weeping Camel,Janchiv Ayurzana,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A37NODCIL8PP75,B0006FFRB6,5,1167350400,The Story of the Weeping Camel,Janchiv Ayurzana,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BTYX4QNN3S20,B0006FFRB6,5,1107216000,The Story of the Weeping Camel,Janchiv Ayurzana,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KK2BEULW4Q3Q,B0006FFRLG,4,1222819200,Texhnolyze: Death &amp; Serenity,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3AB4DLKEWA7FN,B0006FFRQ6,1,1140393600,The Cookout,Quran Pender,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2MXTD5CO8SDFE,B0006FFRQ6,1,1141084800,The Cookout,Quran Pender,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ATNZ6ZION5HI1,B0006GAOFE,1,1131494400,Monkey on My Back,Cameron Mitchell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3UIR3VAXPNEIU,B0006H30F4,5,1204329600,Seducing Dr. Lewis,David Boutin,"['Genre for Featured Categories', 'Comedy']"
ATOGMC2TTUCJA,B0006IUDB2,5,1297468800,We are the World - The Story Behind the Song,Jane Fonda,"['Music Artists', 'Jackson, Michael']"
A2D4HRAA7E0FRQ,B0006IUDB2,5,1266883200,We are the World - The Story Behind the Song,Jane Fonda,"['Music Artists', 'Jackson, Michael']"
A10DQWWRKGQ6FY,B0006IUDB2,5,1242604800,We are the World - The Story Behind the Song,Jane Fonda,"['Music Artists', 'Jackson, Michael']"
AE2LZZSG1ZAZN,B0006IUDB2,5,1378944000,We are the World - The Story Behind the Song,Jane Fonda,"['Music Artists', 'Jackson, Michael']"
A3BD8STGDN1RT8,B0006J280U,4,1128470400,I Have Found It,Mammootty,"['Musicals & Performing Arts', 'Musicals']"
A3O5TB7CXUZLE8,B0006J281E,5,1114387200,Virgin,Elisabeth Moss,"['Independently Distributed', 'Drama']"
A1CL807EOUPVP1,B0006J288W,5,1386720000,"Classic Cartoon Favorites, Vol. 2 - Starring Donald",,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
ACSEVXT6SHGTB,B0006J2896,5,1357862400,"Classic Cartoon Favorites, Vol. 3 - Starring Goofy",,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1DQHS7MOVYYYA,B0006J28DM,5,1127520000,Felicity - Senior Year Collection The Complete Fourth Season,Keri Russell,"['Genre for Featured Categories', 'Drama']"
AFWV14WQ2KOCZ,B0006J28DM,3,1369785600,Felicity - Senior Year Collection The Complete Fourth Season,Keri Russell,"['Genre for Featured Categories', 'Drama']"
A2NOEX4EJZ8DV3,B0006J28E6,5,1319068800,Sweet Valley High: Season 1,Brittany & Cynthia Daniel,"['Boxed Sets', 'Comedy']"
A12DQZKRKTNF5E,B0006N2EZA,5,1167868800,MURPHY BROWN: S1 (DVD),Various,"['Genre for Featured Categories', 'Comedy']"
A3SYBVV00NOZN0,B0006N2EZA,5,1290729600,MURPHY BROWN: S1 (DVD),Various,"['Genre for Featured Categories', 'Comedy']"
AGUIM8YMYM49Z,B0006N2EZA,5,1115856000,MURPHY BROWN: S1 (DVD),Various,"['Genre for Featured Categories', 'Comedy']"
A1O87C63EYTVYQ,B0006N2EZA,4,1109721600,MURPHY BROWN: S1 (DVD),Various,"['Genre for Featured Categories', 'Comedy']"
A2TO2BN3P4C00L,B0006N2EZA,3,1108512000,MURPHY BROWN: S1 (DVD),Various,"['Genre for Featured Categories', 'Comedy']"
AY532XZ00UTKN,B0006O9M6S,5,1391558400,Verdi: Nabucco,Samuel Ramey,"['Musicals & Performing Arts', 'Classical']"
A28QYA7OOV383C,B0006O9M6S,5,1187395200,Verdi: Nabucco,Samuel Ramey,"['Musicals & Performing Arts', 'Classical']"
A4PTUEVFE13K6,B0006OBPTA,4,1107561600,The Karate Kid Collection: Four Film Set,Ralph Macchio,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ASP2IZ6WG84U,B0006OBPTA,4,1107907200,The Karate Kid Collection: Four Film Set,Ralph Macchio,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1G07TS3XZY0DB,B0006OBPTU,4,1366156800,The Blue Lagoon / Return to the Blue Lagoon,Brooke Shields,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AM0FC95HRIV51,B0006OEXTE,4,1358640000,Youngest Godfather,Martin Landau,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A2YTGRFQC9ZF52,B0006OGDCY,3,1117411200,Beavis &amp; Butthead: Butt-o-ween/ Beavis and Butt-head Do Christmas,Mike Judge,"['Holidays & Seasonal', 'Christmas']"
ABBBP0HLLXJZ9,B0006OGDCY,4,1290816000,Beavis &amp; Butthead: Butt-o-ween/ Beavis and Butt-head Do Christmas,Mike Judge,"['Holidays & Seasonal', 'Christmas']"
A2WAP3D72BH75C,B0006OU686,5,1178236800,"Female Masturbation Gift Set: Every Womans Orgasm is Unique &amp; Clitoris: The Key to a Womans Pleasure, Offered as a Series.",The Welcomed Consensus,"['Independently Distributed', 'Special Interests']"
AL6CHZPMJ2D2M,B0006Q93AQ,5,1101859200,Frasier: Season 4,Kelsey Grammar,"['Paramount Home Entertainment', 'Comedy']"
ABJCISQBNRZGR,B0006Q93BU,5,1163030400,Taxi - The Complete Second Season,Judd Hirsch,"['Paramount Home Entertainment', 'Classics']"
A1ZPVW0WXNJ3YZ,B0006Q93C4,5,1156723200,"Drake &amp; Josh, Vol. 1: Suddenly Brothers",Drake Bell,"['Genre for Featured Categories', 'Kids & Family']"
A10DQWWRKGQ6FY,B0006Q93CE,4,1238544000,Hysteria - The Def Leppard Story,Nick Bagnall,"['Paramount Home Entertainment', 'Drama']"
A236N1TURISZAF,B0006Q93CE,5,1169510400,Hysteria - The Def Leppard Story,Nick Bagnall,"['Paramount Home Entertainment', 'Drama']"
