user_id,item_id,rating,timestamp,title,brand,category
A3859W0UMFT6OG,6305428220,3,1378080000,The Faculty,Jordana Brewster,"['Genre for Featured Categories', 'Horror']"
A138WG3QE2JS4F,6305428220,4,963360000,The Faculty,Jordana Brewster,"['Genre for Featured Categories', 'Horror']"
A12YVS06GZEFZE,6305428239,2,962150400,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A1YFXK97Z61X1C,6305428239,4,1360281600,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A62BK9LV5OYEK,6305428239,5,964483200,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A1ZDTVSUTKC0K3,6305428239,5,958089600,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A18PVT4SDHX9EH,6305428239,5,1002585600,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
AUT82TBKQF46J,6305428239,5,966988800,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A2X44AITMRTNC4,6305428239,5,984268800,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A1XTLPXADYVJ68,6305428239,3,962841600,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
AVN00ASBFTMN6,6305428239,4,1321747200,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A1NF2Y5WSC4KM8,6305428239,5,952128000,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
AAQKKZURM6BC,6305428298,5,1052611200,Little Voice,Brenda Blethyn,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1BD3CQTSKYUJI,6305436436,5,1056585600,Mr. Wong Collection (Mr. Wong: Detective / Mystery Of Mr. Wong / Mr. Wong In Chinatown / The Fatal Hour / Doomed To Die / and more),,"['Genre for Featured Categories', 'Horror']"
A3IHWMYPB2V55N,6305436452,5,1326067200,"Horror Classics, Vol. 3: The Bat/House on Haunted Hill",Vincent Price,"['Science Fiction & Fantasy', 'Fantasy']"
A2YESRLSWE0XGI,6305438137,5,943920000,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2O7MOWVMSKO5J,6305438137,3,966211200,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29CEISNGT7FV4,6305438137,5,954806400,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1WCCZGMR2VAEW,6305438137,5,1038355200,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A27QZVCRIXVNBR,6305438137,5,1003622400,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A222OLA2TGW1HW,6305438137,5,947548800,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A5HMT6ZOBUAVM,6305438137,3,983404800,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A25MYAZTPM6N4C,6305438137,3,1054857600,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AMQAG6BGFCIJS,6305438137,4,1010966400,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1TAZZ2355GO4B,6305438137,5,1079654400,The Thin Red Line VHS,Jim Caviezel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2CBWSM32C6VLU,630543848X,5,1405036800,"The Vicar of Dibley, Vol. 3 - The Specials VHS",Dawn French,"['BBC', 'All BBC Titles']"
A3RJ0LX5R4CJRY,630543848X,4,1402444800,"The Vicar of Dibley, Vol. 3 - The Specials VHS",Dawn French,"['BBC', 'All BBC Titles']"
AT362HT1GZ78T,630543848X,5,1369180800,"The Vicar of Dibley, Vol. 3 - The Specials VHS",Dawn French,"['BBC', 'All BBC Titles']"
A2B2UCN4LNJKTH,630543848X,5,1388188800,"The Vicar of Dibley, Vol. 3 - The Specials VHS",Dawn French,"['BBC', 'All BBC Titles']"
A2WFLPOH43G4V9,6305440093,4,962668800,Stanley Kubrick Collection (Lolita / Dr. Strangelove / 2001: A Space Odyssey / A Clockwork Orange / Barry Lyndon / and more),Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34KOMFF09MRFI,6305451613,4,1383436800,Assassin,Robert Conrad,"['Genre for Featured Categories', 'Action & Adventure']"
AE1ML5LA0CJ4S,6305458405,4,1064016000,"Mozart - Le nozze di Figaro The Marriage of Figaro Haitink, Finley, Hagley, Fleming, Glyndebourne Festival Opera VHS",Gerald Finley,"['Art House & International', 'By Original Language', 'Italian']"
ACNUC5ZBYK9OC,6305458405,5,1237680000,"Mozart - Le nozze di Figaro The Marriage of Figaro Haitink, Finley, Hagley, Fleming, Glyndebourne Festival Opera VHS",Gerald Finley,"['Art House & International', 'By Original Language', 'Italian']"
A10MH3OBX7DBEY,6305459525,3,964483200,Madonna - The Immaculate Collection,Madonna,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AH1NVTIAH5N1D,6305459649,5,1108512000,"Van Halen Live: Right Here, Right Now",Michael Anthony,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3M4H8TYA4N69F,6305460116,2,1150848000,Serial Experiments - Lain: Navi,Kaori Shimizu,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3B4132NC4T9V5,6305470448,5,947721600,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
ATWX9WCEACYYW,6305470448,5,1113955200,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AH9FCFS4PCUVE,6305470448,5,1353888000,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A8SGLDOPCFPM3,6305470448,5,993772800,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3RVT0PJAU9M70,6305470448,4,979084800,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3IHQ2PZVGVLYT,6305470448,5,1076889600,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A361JIPRX9EX9M,6305470448,5,987724800,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3DSFGCB824EQ,6305470448,4,946944000,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1NF2Y5WSC4KM8,6305470448,5,952128000,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3TVZFQAO2S5PS,6305470448,5,1387238400,Shakespeare in Love VHS,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A21WJO2CLQVC71,6305470464,2,963273600,Playing By Heart VHS,Gillian Anderson,"['Genre for Featured Categories', 'Comedy']"
A1XSSRWI4K742Q,6305470464,4,986947200,Playing By Heart VHS,Gillian Anderson,"['Genre for Featured Categories', 'Comedy']"
A1C6EIU81ZLX0T,6305472408,5,1295136000,"Cartoons That Time Forgot: The UB Iwerks Collection, Vol. 1",Sara Berner,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1C6EIU81ZLX0T,6305472424,5,1233100800,"Cartoons That Time Forgot - The Ub Iwerks Collection, Vol. 2",Billy Bletcher,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1EK0KJ1LLQB7L,6305475695,1,1185062400,Wing Commander VHS,Freddie Prinze Jr.,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A12WA2K1F7LXWB,6305475695,3,931651200,Wing Commander VHS,Freddie Prinze Jr.,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A82S5Y6AOD46N,630547642X,5,993168000,Corruptor VHS,Yun-Fat Chow,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2JZ95HC089B9Z,6305477728,5,1148601600,Tetsuo II: Body Hammer,Tomoo Asada,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
AVW4ZUR0324BE,6305490074,4,1110067200,Laserblast,Kim Milford,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A289D9XGCKB1O0,6305492239,5,1113264000,Sigmund And The Sea Monsters: Volume 1 &amp; 2 Two Pak VHS,Johnny Whitaker,"['Genre for Featured Categories', 'Kids & Family']"
ALL087C49769B,6305492247,4,1128988800,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A2HNKADAUAXTQM,6305492247,5,955584000,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A2SL4FKEMIZSYD,6305492247,3,1136332800,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A222OLA2TGW1HW,6305492247,5,979516800,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A3KN5JAFNGNTRT,6305492247,5,988761600,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A387YLO8B1CCB8,6305492247,5,958435200,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
AH4NKNB6TYXRE,6305495483,5,1257638400,The Last Days VHS,Bill Basch,"['Jewish Heritage', 'Holocaust']"
A18N8JOLNS5D96,630549570X,1,1283385600,Teach Me Tonight,Judy Thompson,"['Genre for Featured Categories', 'Drama']"
A253FANA95D914,630549827X,5,1207785600,Laws of Gravity VHS,Peter Greene,"['Genre for Featured Categories', 'Action & Adventure']"
A367NRRUGVD824,6305498903,5,1360972800,200 Cigarettes VHS,Ben Affleck,"['Paramount Home Entertainment', 'Comedy']"
AWY2DNNOLNMLC,6305499365,3,1363910400,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A13V8R45OBN11B,6305499365,5,999907200,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1FRVRWEDKQS05,6305499365,5,1039824000,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2LSWBBCLW87LW,6305499365,5,1115769600,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3A5D1GXEVSVSX,6305499365,5,1331769600,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2UJ474EJ79YCG,6305499365,5,1001980800,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3OZA8HNJM26DC,6305499365,5,1385424000,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1E13TP94S5KUD,6305499365,5,1121558400,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1X8F0R1F2RFY7,6305499365,5,937440000,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2GG4SX4OIBVXH,6305499365,5,1012521600,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3F4V1W3IINU19,6305499365,5,1005696000,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1RKACXM2SF8OT,6305499365,5,1395187200,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2UIH7H2653DFS,6305499365,4,1111708800,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1XSSRWI4K742Q,6305499365,5,996192000,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1SOCM5OUKL2ZB,6305499365,4,1073692800,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AEY2513DA7DCT,6305499578,3,1059696000,Simply Irresistible VHS,Sarah Michelle Gellar,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A16DX40HMECYWX,6305501076,3,1176508800,The Human Tornado,Rudy Ray Moore,"['Cult Movies', 'Action & Adventure']"
A35JTKKSBNW100,6305503443,4,1402963200,Dream to Believe VHS,Olivia d'Abo,"['Genre for Featured Categories', 'Drama']"
A2J19U8H5SSFCJ,6305506604,5,1378512000,Maybe I'll Come Home in the Spring VHS,Sally Field,"['Genre for Featured Categories', 'Drama']"
AGGAQLXPVGM5D,6305508534,4,1238803200,Bruce Lee - Master Collection Fists of Fury / The Chinese Connection / Return of the Dragon / Game of Death / Bruce Lee: The Legend  VHS,Bruce Lee,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A31HRLUCEA0Z9D,6305537402,5,1133913600,The Brothers Quay Collection: Ten Astonishing Short Films 1984-1993 VHS,Feliks Stawinski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3VPMPH772HJ81,630553764X,4,980208000,Cookie's Fortune VHS,Glenn Close,"['Genre for Featured Categories', 'Kids & Family']"
A2ZI74XXN7YCBW,6305537798,3,957052800,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A1P65SJRBJY07B,6305537798,5,1379548800,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A304AP38FGV1RH,6305537798,5,1042156800,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
AJBFZ07U43KUQ,6305537798,4,1240790400,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A2IN0BE2VXMXJ9,6305537798,5,964915200,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
AYP3G6Z2VBTF1,6305537801,5,1363996800,A Walk on the Moon VHS,Diane Lane,"['Genre for Featured Categories', 'Drama']"
AOV9AIX4UE5BB,6305537801,5,1226707200,A Walk on the Moon VHS,Diane Lane,"['Genre for Featured Categories', 'Drama']"
A1LWYVLGA3N2R4,6305538018,5,945820800,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A30B8DOR8U4LH,6305538018,5,956102400,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A1NCPGUX2M8JQ7,6305538018,4,1112918400,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A1EJ8VT7QHOZWQ,6305538018,1,1056499200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A2AZC8AY5XBV3M,6305538018,3,1317859200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A2DD3U3KKV91HD,6305538018,5,980467200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A202FGBQHO5638,6305538018,3,984182400,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A5BTGONE3ESOU,6305538018,5,1198195200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A2IW21X0N0IDQS,6305538018,4,954374400,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A2RKDO3XFHOJIZ,6305551235,4,1335052800,Desert Heat,Gregory Scott Cummins,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FSWT60MFE363,6305554420,3,979948800,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A8WA4SCPGPJ3,6305554420,4,1378425600,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A3ONXN417SE28I,6305554420,2,961286400,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A1O2ITD0S3YJVH,6305554420,5,1355184000,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A2TJPVOO8ON7EO,6305554420,4,947203200,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A6DM1B2370X1Y,6305554420,5,1249516800,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A1NOWEOLKMRRXM,6305554420,2,954201600,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A1C8TL0R6042L7,6305554420,4,947203200,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A3RX5RMRAJ8Z5B,6305559295,5,1126742400,Blue's Clues - Blue's Big Pajama Party VHS,Steve Burns,"['Musicals & Performing Arts', 'Musicals']"
A3I9PUR2E3BSJC,630556275X,4,1213315200,Kissing Bandit VHS,Frank Sinatra,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2VJM2IUTB93R7,6305564450,1,961718400,Broadway Damage VHS,Mara Hobel,"['Musicals & Performing Arts', 'Musicals']"
A1J4RAKN3MSUWH,6305564450,3,959904000,Broadway Damage VHS,Mara Hobel,"['Musicals & Performing Arts', 'Musicals']"
A2YESRLSWE0XGI,6305568901,2,956275200,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AHNDWVX0WCDXG,6305568901,4,966124800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1OUEDUZ4AHVIZ,6305568901,4,1158537600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1RGM9SNWWMJS2,6305568901,4,962236800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3K3DEVYIOWX0Y,6305568901,5,962841600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A24VVTYRN7BBI3,6305568901,3,946944000,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2LSWBBCLW87LW,6305568901,3,1114992000,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A14XUCN5OC998O,6305568901,5,1179446400,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1C384NS531WXA,6305568901,5,940377600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A260HPXUTLD8VV,6305568901,1,978652800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2WIBM1KWAOPCO,6305568901,3,956880000,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AP4983OEDHIS6,6305568901,1,1127001600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2F0TX3RQFCE1S,6305568901,5,1256774400,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3ITF6QNR581AR,6305568901,1,970790400,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A373TMELHR87FU,6305568901,3,1372809600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A34S92CYB783L5,6305568901,1,1225584000,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A125YILRXUGK6M,6305568901,5,941932800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3DSFGCB824EQ,6305568901,3,946944000,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AEY2513DA7DCT,630557605X,3,1063152000,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AU5IKWDBQFRWL,630557605X,1,1033430400,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3HZFDUQDRA9PZ,630557605X,5,979430400,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AYVM2DODURDLE,630557605X,4,1221264000,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2IN0BE2VXMXJ9,630557605X,5,961977600,Never Been Kissed VHS,Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A14F35UAKVUGLH,630557717X,4,1399507200,Among Giants VHS,Pete Postlethwaite,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2UJ474EJ79YCG,6305583226,5,1022198400,Serial Experiments - Lain: Deus,Japanimation,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3T7G9RD6LNB96,6305583226,5,972432000,Serial Experiments - Lain: Deus,Japanimation,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2GWA7GB1MTCVO,6305596247,4,1283817600,Piranha,Bradford Dillman,"['Fully Loaded DVDs', 'Special Editions']"
A29O3NE3A4EJ20,6305600988,5,1361145600,Inherit the Wind VHS,Jack Lemmon,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AOCDM5AZDBDEJ,6305603871,5,1391385600,Black Sabbath - The Last Supper,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2P0PLCR7JWWNR,6305603871,5,955670400,Black Sabbath - The Last Supper,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ASJIDMR8IZ4H5,6305603871,5,963446400,Black Sabbath - The Last Supper,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DZYV289JOQDT,6305608253,5,954115200,Instinct VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A3DSFGCB824EQ,6305608253,4,945129600,Instinct VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A3H65YPNJWG0L9,6305609306,5,1245024000,Georges Bizet - Carmen / Nuria Espert &middot; Zubin Mehta - M. Ewing &middot; L. Lima &middot; L. Vaduva - ROH Covent Garden,Zubin Mehta,"['Musicals & Performing Arts', 'Classical']"
A1IBDINRF8HZFR,630560939X,5,1060128000,The Phantom of the Opera,Teri Polo,"['Genre for Featured Categories', 'Drama']"
A12YVS06GZEFZE,6305613524,5,961286400,"Sarah Plain &amp; Tall Trilogy:  Sarah, Plain and Tall / Skylark / Winter's End VHS",Glenn Close,"['Boxed Sets', 'Drama']"
A1FUJZKVLTKIUT,6305613524,5,1393200000,"Sarah Plain &amp; Tall Trilogy:  Sarah, Plain and Tall / Skylark / Winter's End VHS",Glenn Close,"['Boxed Sets', 'Drama']"
A1B7UGU2NAKI7Y,6305613524,5,1321488000,"Sarah Plain &amp; Tall Trilogy:  Sarah, Plain and Tall / Skylark / Winter's End VHS",Glenn Close,"['Boxed Sets', 'Drama']"
A7P4S9G95FHO1,6305616027,5,1253577600,Inspector Gadget,Matthew Broderick,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AJPNK5C4L91MM,6305622825,3,973296000,Entrapment VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A20Y9DSV4PP8RL,6305622825,3,1359849600,Entrapment VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3VPHOHZVHW9Y0,6305622825,5,1395187200,Entrapment VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1I2ZVF3K0PQM7,6305639426,4,1083283200,"Puccini - La Boh&egrave;me / Baz Luhrmann, The Australian Opera",Cheryl Barker,"['Musicals & Performing Arts', 'Classical']"
AMWRP4IFXWIJL,6305639426,4,1118793600,"Puccini - La Boh&egrave;me / Baz Luhrmann, The Australian Opera",Cheryl Barker,"['Musicals & Performing Arts', 'Classical']"
A3QNY1YCCEALHP,6305639426,5,1008374400,"Puccini - La Boh&egrave;me / Baz Luhrmann, The Australian Opera",Cheryl Barker,"['Musicals & Performing Arts', 'Classical']"
A33KJZ6GCAUKOV,6305639426,5,1134172800,"Puccini - La Boh&egrave;me / Baz Luhrmann, The Australian Opera",Cheryl Barker,"['Musicals & Performing Arts', 'Classical']"
A13VVN5MJGJRRM,6305650683,2,1067385600,Crunch: Fat Blaster Goes Latin VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A13VVN5MJGJRRM,6305650691,5,1067385600,Crunch - Boot Camp Training VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
AYT4FJYVCHYLE,6305657939,4,968198400,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AGIO6BKKS1BUP,6305657939,3,1035417600,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3BR4RIE8HDY1W,6305657939,5,1003795200,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2WIBM1KWAOPCO,6305657939,4,959817600,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1SWVKJIQWW33K,6305657939,2,975974400,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A24DBUIAWDQXA2,6305657939,4,981244800,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3MSYWZQNZN0SN,6305657939,5,1228003200,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AF5F5657AFPSM,6305657939,3,979516800,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3T7G9RD6LNB96,6305668353,5,972432000,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A27QZVCRIXVNBR,6305668353,5,1112486400,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
AP4983OEDHIS6,6305668353,3,1135382400,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
