user_id,item_id,rating,timestamp,title,brand,category
A1FK7WEVNIXUKO,B000002QTW,3,1384819200,Best Of The Sensational Nightingales,The Sensational Nightingales,"['Christian', 'Pop & Contemporary']"
A1R0YOGSE6Z9TE,B000002QV3,5,1237507200,The Three Stooges,Three Stooges,"['Comedy & Spoken Word', 'Comedic Music']"
A3W162WZYJRMBI,B000002QV3,5,1123891200,The Three Stooges,Three Stooges,"['Comedy & Spoken Word', 'Comedic Music']"
AYR6C640GJ6QF,B000002QVS,5,1402099200,Have A Holly Jolly Christmas,Burl Ives,"['Holiday & Wedding', 'Christmas']"
A1WUVVO1EIZYAH,B000002QVS,5,1399852800,Have A Holly Jolly Christmas,Burl Ives,"['Holiday & Wedding', 'Christmas']"
A2EXC4HOVDAXED,B000002QWS,4,1229299200,Annual Waltz,John Hartford,"['Country', 'Classic Country', 'Old-Time Country']"
A3JXOXKWOIETIY,B000002QX0,5,983577600,Seven Separate Fools,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3RTG4U54DIKJQ,B000002QX0,4,1365724800,Seven Separate Fools,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1KWG03B830F1D,B000002QX2,3,996624000,People Like Us,Mamas & Papas,"['Pop', 'Oldies']"
A3J9C5H5L8B2YB,B000002QZU,3,1381449600,Flash,Flash,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZE73RFY0GD3K,B000002R0B,5,1052784000,Bloodrock 2,Bloodrock,"['Rock', 'Blues Rock']"
A3UPFTGAWZ3G2R,B000002R0O,5,958003200,Playing the Fool: Official Live Gentle Giant,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
ARJ4W05FDPQZ9,B000002R0P,5,1081209600,Interview,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
A1M83V4R559KJ4,B000002R0V,5,1080864000,Spring Session M,Missing Persons,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A36H16ZJXUIMZG,B000002R2Q,5,1229040000,Monterey International Pop Festival,Mamas & Papas,"['Pop', 'Oldies']"
A2H6HSTMNWG9RR,B000002R2Q,4,1016409600,Monterey International Pop Festival,Mamas & Papas,"['Pop', 'Oldies']"
A3GW8RC5RE1W6S,B000002R69,5,1002499200,Every One of Us,Eric Burdon,"['Classic Rock', 'British Invasion']"
AJL9UH9G5AC9P,B000002R87,5,1355961600,Come &amp; Gone,Mason Proffit,"['Rock', 'Country Rock']"
A1M83V4R559KJ4,B000002R89,5,960595200,Carnival of Life,Lee Michaels,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3U9E7K65AYZ61,B000002R8B,5,1258070400,Lee Michaels,Lee Michaels,"['R&B', 'Soul', 'Blue-Eyed Soul']"
APP5MBH2BSX6I,B000002R8O,5,1053475200,Trevor Rabin,Trevor Rabin,"['Rock', 'Progressive', 'Progressive Rock']"
A2HW33PQSRHLNO,B000002R9Q,5,1355443200,"Phantom's Divine Comedy, Part 1",Phantom,"['Dance & Electronic', 'Techno']"
A3FWVQ4OU30WU1,B000002RA9,4,1056844800,Space Ritual,Hawkwind,"['Rock', 'Progressive', 'Progressive Rock']"
AW1G0WOQRWOI1,B000002RA9,5,1110240000,Space Ritual,Hawkwind,"['Rock', 'Progressive', 'Progressive Rock']"
A1484U2Y4YFX2R,B000002RA9,5,996019200,Space Ritual,Hawkwind,"['Rock', 'Progressive', 'Progressive Rock']"
A1D1SP3AOXDP4H,B000002RBV,5,924825600,Vegas,The Crystal Method,"['Dance & Electronic', 'Big Beat']"
AF29TNM0A9PYK,B000002RBV,5,974246400,Vegas,The Crystal Method,"['Dance & Electronic', 'Big Beat']"
A29PRUAD8RK2WX,B000002RBZ,5,981936000,Strangers Almanac,Whiskeytown,"['Country', 'Americana']"
ATWX9WCEACYYW,B000002RNJ,5,1011139200,Parkening Plays Bach,Johann Sebastian Bach,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A36TIZA17LFN00,B000002ROK,5,1371772800,"Nancy Allen, Harp: Ravel &amp; Debussy",Nancy Allen,"['Classical', 'Forms & Genres', 'Suites']"
A1D9V11QUHXENQ,B000002ROL,5,1251417600,Kathleen Battle: A Christmas Celebration,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A15IN5H4IATSHQ,B000002ROL,5,1290902400,Kathleen Battle: A Christmas Celebration,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A3A8MLZ6LVY76L,B000002ROL,5,1387411200,Kathleen Battle: A Christmas Celebration,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A1U0A5PVKWJOL7,B000002ROL,4,1354233600,Kathleen Battle: A Christmas Celebration,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A1GGATN5TGXQ5,B000002ROM,5,1214265600,Dvorak: Cello Concerto; Haydn: Cello Concerto in C; Jacqueline du Pre,Jacqueline du Pre,"['Classical', 'Forms & Genres', 'Concertos']"
A25V7KAUQZ1W1W,B000002RP4,5,1251849600,Puccini: Arias,Puccini,"['Opera & Classical Vocal', 'Arias']"
A13OFOB1394G31,B000002RPL,5,977011200,Handel: Messiah Complete Oratorio,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3A8MLZ6LVY76L,B000002RPL,5,1387411200,Handel: Messiah Complete Oratorio,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AGSWTH7SP2256,B000002RPL,5,967161600,Handel: Messiah Complete Oratorio,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1PXKFBJU16UBU,B000002RQ0,5,974073600,"Nadja Salerno-Sonnenberg - Mendelssohn, Saint-Sa&euml;ns, Massenet",Felix Mendelssohn,"['Classical', 'Forms & Genres', 'Concertos']"
AXSH6O4OP5L4M,B000002RQ8,5,959385600,A Tribute to Segovia,Christopher Parkening,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A3MKON3VM0W1TH,B000002RQR,5,1099612800,Samuel Ramey - Operatic Arias,Giuseppe Verdi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A1S32HU2JQ5MFG,B000002RQR,5,981763200,Samuel Ramey - Operatic Arias,Giuseppe Verdi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A31PDR78F1MNDI,B000002RQW,5,1244160000,"Mozart: Vespers K. 321 &amp; 339/Ave Verum Corpus; King's College Choir, Cambridge; Hilliard Ensemble",Wolfgang Amadeus Mozart,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A10MR5DEPRCX98,B000002RRG,5,1075766400,Henry V: Original Soundtrack Recording 1989 Film,Patrick Doyle,"['Pop', 'Singer-Songwriters']"
AMFJEC0AEU5FP,B000002RSK,4,1123372800,McCartney: Liverpool Oratorio,Carl Davis,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A3QWQJFF8C0YCR,B000002RTQ,5,1395446400,Annie Laurie: Folksongs of the British Isles,The King's Singers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A2I1I013BYF5S1,B000002RUE,4,1271808000,"Mozart: Die Zauberfl&ouml;te The Magic Flute Janowitz, Gedda, Popp, Berry, Frick, Schwarzkopf, Ludwig; Klemperer",Elisabeth Schwarzkopf,"['Opera & Classical Vocal', 'Operettas']"
A2A8J1N23BUM70,B000002RUU,5,1360454400,"Barber: Knoxville: Summer of 1915, Nocturne, Sure On This Shining Night, Adagio for Strings / Copland: Eight Poems of Emily Dickinson; Quiet City",Samuel Barber,"['Classical', 'Forms & Genres', 'Short Forms', 'Nocturnes']"
A1Q4ZU2Y929N0A,B000002RUY,4,1041033600,Bach: Cello Suites,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A16Z3HTUIYPDH8,B000002RUY,5,1363132800,Bach: Cello Suites,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A22VRIO50JMMQF,B000002RXJ,5,1219363200,Verdi: Aida,Giuseppe Verdi,['Classical']
A3080YC6R9G303,B000002RXP,5,1149465600,Bellini - Norma / Mar&iacute;a Callas,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A1V6TK1Z3P2U2J,B000002RXT,5,1392508800,"Donizetti: Lucia Di Lammermoor with Maria Callas, Ferruccio Tagliavini, Tullio Serafin, Philharmonia Orchestra &amp; Chorus",Maria Callas,"['Opera & Classical Vocal', 'Operettas']"
A22VRIO50JMMQF,B000002RXZ,5,1219622400,Puccini: Tosca,Maria Callas,"['Opera & Classical Vocal', 'Operettas']"
A35FEM4C0LQTPN,B000002RY5,4,1016064000,"Verdi: La Forza Del Destino complete opera with Maria Callas, Richard Tucker, Tullio Serafin, Chorus &amp; Orchestra of La Scala, Milan",Maria Callas,"['Opera & Classical Vocal', 'Operettas']"
A35FEM4C0LQTPN,B000002RY8,5,1050537600,"Verdi: Il Trovatore complete opera with Maria Callas, Giuseppe di Stefano, Herbert von Karajan, Chorus &amp; Orchestra of La Scala, Milan",Maria Callas,"['Opera & Classical Vocal', 'Operettas']"
A1ZGB8VP73DWJW,B000002RYN,5,1035590400,Elgar: Violin Concerto/Vaughan Williams: The Lark Ascending,Edward Elgar,"['Classical', 'Forms & Genres', 'Concertos']"
A1Y505I8IXZO4H,B000002RYP,5,1379548800,Kiri Sings Berlin,Kiri Te Kanawa,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A30EH53Y32NUTT,B000002RYS,2,1316390400,Bruckner: Symphony 7,Anton Bruckner,"['Classical', 'Symphonies']"
A3TIJC6L8USJ6Q,B000002RZ7,3,984528000,Paul McCartney's Standing Stone,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EFCK0HZQPNQI,B000002RZK,5,1340928000,Tchaikovsky: Symphony No. 6 ~ Celibidache,Peter Tchaikovsky,"['Classical', 'Symphonies']"
A30UQFG4LXYMGH,B000002RZR,1,1365811200,"Elisabeth Schwarzkopf ~ Strauss: Four Last Songs, Capriccio, Arabella",Elisabeth Schwarzkopf,"['Pop', 'Vocal Pop']"
A27NUTUWMS4HBQ,B000002S1A,5,1390953600,Verdi - Giovanna d'Arco Joan of Arc Caball&eacute; &middot; Domingo &middot; Milnes &middot; LSO &middot; Levine,Montserrat Caball,"['Opera & Classical Vocal', 'Operettas']"
A2Z379ES750ZRY,B000002S1C,3,1371686400,Duets with Spanish Guitar,Laurindo Almeida,"['Classical', 'Forms & Genres', 'Concertos']"
A2ARRAMXWT83PT,B000002S5H,5,1205193600,Penderecki: Anaklasis; Threnody; etc.,Krzysztof Penderecki,"['Classical', 'Forms & Genres', 'Concertos']"
A2CX9NZ346HY7T,B000002S5K,5,1232928000,Music for Holy Week,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A2YBKK4R3R3BO1,B000002S6K,4,1374883200,The Best Classical Album in the World...Ever!,Various Artists,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2HM0AZ8WQFWU7,B000002S6V,5,1188777600,La Divina,Maria Callas,['Classical']
A22VRIO50JMMQF,B000002S7K,5,1219104000,Verdi: Rigoletto,Beverly Sills,['Classical']
A3QWQJFF8C0YCR,B000002SCA,5,1393113600,The Most Famous Opera Duets,The Most Famous Opera Duets,"['Opera & Classical Vocal', 'Arias']"
A6EPTBZ75YMKW,B000002SCA,5,1242000000,The Most Famous Opera Duets,The Most Famous Opera Duets,"['Opera & Classical Vocal', 'Arias']"
A1O9E4H4NFTMI4,B000002SIH,5,1386460800,Be My Love,Placido Domingo,"['Classical', 'Chamber Music']"
A3F270SNP9ZA8B,B000002SJL,5,1013299200,Show Boat 1988 Studio Cast,Jerome Kern,"['Broadway & Vocalists', 'Classic Vocalists']"
A1Q5VH0MSWAWXX,B000002SJL,5,1346889600,Show Boat 1988 Studio Cast,Jerome Kern,"['Broadway & Vocalists', 'Classic Vocalists']"
A35FEM4C0LQTPN,B000002SJL,5,985132800,Show Boat 1988 Studio Cast,Jerome Kern,"['Broadway & Vocalists', 'Classic Vocalists']"
A2EOD5RENQG59D,B000002SJW,5,1107043200,Grand Sousa Concert,J.P. Sousa,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3A8MLZ6LVY76L,B000002SK1,4,1386979200,1492: Music from the Age of Discovery,Juan de Anchieta,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
AEDE8DTYD94BS,B000002SK7,4,1374796800,American Dreamer: Songs of Stephen Foster,Thomas Hampson,"['Pop', 'Oldies', 'Tin Pan Alley']"
ABDLE8SNF67OS,B000002SKU,4,1180742400,Vanessa-Mae The Violin Player,Vanessa-Mae,"['Classical', 'Chamber Music']"
A5HMT6ZOBUAVM,B000002SKU,5,978998400,Vanessa-Mae The Violin Player,Vanessa-Mae,"['Classical', 'Chamber Music']"
AN94YI3URSAII,B000002SLC,5,1166140800,Passion 1994 Original Broadway Cast,Cris Groenendaal,"['Broadway & Vocalists', 'Musicals']"
A38JKOT65RLZ9Q,B000002SLC,5,1041552000,Passion 1994 Original Broadway Cast,Cris Groenendaal,"['Broadway & Vocalists', 'Musicals']"
A2BR0O28MOPBGE,B000002SLZ,5,1398038400,The Lovers' Waltz,Jay Ungar & Molly Mason,"['Folk', 'Traditional Folk']"
A1VGXEUCLM91LJ,B000002SM3,5,1036281600,Imago,Lorenza Ponce,['New Age']
A1W5J6ATHGRS71,B000002SMW,1,1009065600,Time To Say Goodbye,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A8LT66GHJAOQY,B000002SMW,5,1069545600,Time To Say Goodbye,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A7ED6BJO320TG,B000002SMW,5,976579200,Time To Say Goodbye,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A2AP040QO3RGYN,B000002SMW,4,959472000,Time To Say Goodbye,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
ASUFZ7OCKDM4H,B000002SNL,5,1396396800,The Music Man 1957 Original Broadway Cast,Soundtrack,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A1A3VQWFGK518N,B000002SNN,5,1271808000,Can-Can 1953 Original Broadway Cast,Can-Can (Related Recordings),"['Broadway & Vocalists', 'Musicals']"
A3F270SNP9ZA8B,B000002SNY,5,993081600,Rodgers and Hammerstein's Carousel,Barbara Ruick,"['Broadway & Vocalists', 'Musicals']"
A17V5OARUSDJV8,B000002SNY,5,1221091200,Rodgers and Hammerstein's Carousel,Barbara Ruick,"['Broadway & Vocalists', 'Musicals']"
A2FF5Q24M6ICB0,B000002SNY,5,1303257600,Rodgers and Hammerstein's Carousel,Barbara Ruick,"['Broadway & Vocalists', 'Musicals']"
ACQSEYDOGCIQ4,B000002SO0,4,1362960000,The King and I,The King And I (Related Recordings),"['Broadway & Vocalists', 'Musicals']"
A298PFTIVRVQWS,B000002SO0,5,1353715200,The King and I,The King And I (Related Recordings),"['Broadway & Vocalists', 'Musicals']"
ANYGTPF32XRDM,B000002SXN,5,1366156800,Spandau Ballet:Greatest Hits,Spandau Ballet,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ATSQHC64IC8JI,B000002T6M,5,1338249600,Me Nobody Knows,Marilyn McCoo,"['Pop', 'Adult Contemporary']"
A1LOACNK0QV9T4,B000002T9O,5,1356739200,Christmas With Bing Crosby,Bing Crosby,"['Pop', 'Oldies', 'Traditional Pop']"
A1FZUUDYSYPNPE,B000002TLV,3,1070323200,Scream 2: Music From The Dimension Motion Picture,Marco Beltrami,"['Soundtracks', 'Movie Soundtracks']"
A1WHKR23N2DAP,B000002TLV,4,1387497600,Scream 2: Music From The Dimension Motion Picture,Marco Beltrami,"['Soundtracks', 'Movie Soundtracks']"
A2O6K23YDIP81M,B000002TLX,4,1388534400,Richard Marx - Greatest Hits,Richard Marx,"['Pop', 'Adult Contemporary']"
A2KUMYWXAQNARZ,B000002TM9,5,1269648000,Croonin',Anne Murray,"['Christian', 'Pop & Contemporary']"
A3UV7L5ND3EH8T,B000002TMH,5,1097625600,Barney's Favorites Vol. 1,Barney,"['Broadway & Vocalists', 'Musicals']"
A27PSZX2SE0B51,B000002TMP,4,961977600,Let's Stay Together,Al Green,"['R&B', 'Soul', 'Southern Soul']"
A2MI2QMF9XSG9C,B000002TN0,5,993513600,Promises Promises: Very Best of,Naked Eyes,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3UXDKQONZIBZN,B000002TNC,5,1058832000,Teddy Pendergrass,Teddy Pendergrass,"['R&B', 'Soul', 'Philly Soul']"
A3OIC7GUFY941R,B000002TNI,4,1082937600,Paul Is Live,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MR1VMK999I6O,B000002TO1,5,1141948800,Duets II,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2BR0O28MOPBGE,B000002TO7,5,1356480000,Acoustic,Nitty Gritty Dirt Band,"['Country', 'Bluegrass']"
A2SUDR7YAI2ZQA,B000002TOC,5,1006819200,Music for the Native Americans,Robbie Robertson,"['Pop', 'Singer-Songwriters']"
A39B167PVMXUW3,B000002TOC,5,1050883200,Music for the Native Americans,Robbie Robertson,"['Pop', 'Singer-Songwriters']"
A2YO4PV4LCYJHA,B000002TP7,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Beastie Boys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3TIJC6L8USJ6Q,B000002TP7,4,1032134400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Beastie Boys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A361JIPRX9EX9M,B000002TP7,5,989366400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Beastie Boys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2ZE73RFY0GD3K,B000002TPD,5,1023235200,Crash Boom Bang,Roxette,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
APTF85TZUXVME,B000002TPF,5,1009238400,Soup,Blind Melon,"['Pop', 'Adult Alternative']"
A3A6HRZI3HGKTQ,B000002TQB,5,952992000,Parklife,Blur,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1CLS326NEN86Y,B000002TQB,5,1036108800,Parklife,Blur,"['World Music', 'Europe', 'British Isles', 'Britain']"
A4QUF7E5CSWW6,B000002TQQ,5,1020384000,"The Greatest Hits, Vol. 1: 20 Good Vibrations",The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A3573A5Y7U5AS4,B000002TQQ,5,1376352000,"The Greatest Hits, Vol. 1: 20 Good Vibrations",The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
ALB750AGQG4Q0,B000002TS7,5,1003276800,25th Anniversary Retrospective,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
A1GPFOP38WL30C,B000002TSJ,5,1397692800,Toast to the Ladies,Whispers,"['R&B', 'Soul']"
AN92S28RV1FQ4,B000002TSP,5,1037232000,Honey,Robert Palmer,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2458BTZT9XY81,B000002TSV,5,1120608000,American Cowboy,Chris LeDoux,"['Country', ""Today's Country""]"
A2E3F04ZK7FG66,B000002TTP,5,1165881600,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A30J7WQV0ZNRXG,B000002TTP,5,1167091200,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
AQCHVXD1R9WYI,B000002TTP,5,999129600,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A3T1LD0C65QCWK,B000002TTP,5,1120608000,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A16DX40HMECYWX,B000002TTP,5,969235200,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A7FDSGMP1F8PA,B000002TTP,5,987811200,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A3UXDKQONZIBZN,B000002TTP,5,1060041600,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A136YD08SCJ2LV,B000002TTP,5,1077235200,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A3K93OWHKHGI9V,B000002TTU,5,972259200,Sparkle And Fade,Everclear,"['Pop', 'Adult Alternative']"
A1M0J5P12K3YZA,B000002TUR,5,1139616000,Sinatra 80th Live in Concert,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2ENBQO0GOE3VI,B000002TVF,5,1401753600,Phoebe Snow,Phoebe Snow,"['Folk', 'Contemporary Folk']"
AF8JNEJSE16T1,B000002TVY,5,1389657600,Thrillington,Paul McCartney,"['Pop', 'Easy Listening']"
A1K4AVQIU704DY,B000002TX1,5,1053302400,Live At The Whisky A Go Go,Johnny Rivers,"['Pop', 'Oldies']"
A36H16ZJXUIMZG,B000002TX2,5,1353456000,Live In Japan '65,The Ventures,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2062FPGYJ6IQM,B000002TXI,5,1023494400,Walk On,John Hiatt,"['Country', 'Americana']"
A2ST8841E7MZK0,B000002TXI,5,1354924800,Walk On,John Hiatt,"['Country', 'Americana']"
A23H4KU24QJ2B,B000002TXT,1,1359331200,You Me Us,Richard Thompson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2SX0AP507CQ1Z,B000002TYK,5,1055980800,Foo Fighters,Foo Fighters,"['Alternative Rock', 'American Alternative']"
AE9V37MS6QY8D,B000002TZ1,5,1129334400,The Beatles Anthology: 3,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
A2GAK89B29KSKX,B000002TZ1,4,977443200,The Beatles Anthology: 3,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
AZQURQVJJ21VB,B000002TZ1,5,897523200,The Beatles Anthology: 3,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
A3J9C5H5L8B2YB,B000002TZ1,5,1222732800,The Beatles Anthology: 3,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
A2SDM2D1X3HE7Z,B000002TZ1,5,1377043200,The Beatles Anthology: 3,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
A2IIDELWB0IWRO,B000002U00,4,958521600,Fever In Fever Out,Luscious Jackson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ATNQJL1SF21TS,B000002U00,5,1226966400,Fever In Fever Out,Luscious Jackson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2RK3QEUEFRNAN,B000002U0A,5,1075939200,Once Blue,Once Blue,['Jazz']
A38NQGQW63IQJJ,B000002U0A,3,1081555200,Once Blue,Once Blue,['Jazz']
A16DMCKV9RMQGI,B000002U0D,3,1040428800,Relics,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A19VXN50IDDQCT,B000002U0D,5,1152576000,Relics,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A34974VMNZKRAT,B000002U3P,4,1004659200,Trainspotting: Music From The Motion Picture,Trainspotting (Related Recordings),"['Alternative Rock', 'British Alternative', 'Britpop']"
AQO1FDJKHBL8H,B000002U3V,5,1337299200,Losing Streak,Less Than Jake,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A9HKBYQB4XIEV,B000002U4C,5,970099200,Stealing Beauty: Music From The Motion Picture,Richard Hartley,"['R&B', 'Funk']"
A2396ASCFP9L7F,B000002U4C,5,981244800,Stealing Beauty: Music From The Motion Picture,Richard Hartley,"['R&B', 'Funk']"
A1AJFWRXWRM8TR,B000002U4U,5,1169078400,The Pet Sounds Sessions,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A20Q1PXCTPLHIP,B000002U4X,5,1349481600,William Shakespeare's Romeo + Juliet: Music From The Motion Picture 1996 Version,Romeo & Juliet (Related Recordings),"['Pop', 'Adult Alternative']"
A2QK0CLGM4Q0R3,B000002U4X,4,981244800,William Shakespeare's Romeo + Juliet: Music From The Motion Picture 1996 Version,Romeo & Juliet (Related Recordings),"['Pop', 'Adult Alternative']"
A3IHQ2PZVGVLYT,B000002U57,5,991612800,Destination Failure,Smoking Popes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AYGEP8I4BQ3CK,B000002U5B,4,957225600,Recurring Dream: The Very Best Of Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IX26GXO7NNTI,B000002U5B,5,1169164800,Recurring Dream: The Very Best Of Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3FTZ47MNKO1CI,B000002U5B,5,1209254400,Recurring Dream: The Very Best Of Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A125E92U9A8AUS,B000002U5B,5,1281571200,Recurring Dream: The Very Best Of Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A166KYZFT9M2UZ,B000002U5D,5,1125100800,Cryptic Writings,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A3Q80Q6YFP5W6Q,B000002U75,5,1036540800,Leahy,Leahy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3GKPMHV4U64IY,B000002U75,5,1055808000,Leahy,Leahy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3EA51R6ROLN1C,B000002U8A,5,1129248000,Seven &amp; The Ragged Tiger,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ACFUZ2RPO98RR,B000002U8A,5,1087430400,Seven &amp; The Ragged Tiger,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1FYW2Z5XFHDD,B000002U8A,5,1233964800,Seven &amp; The Ragged Tiger,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A77184QJM3PM,B000002U8I,5,1155772800,Private Dancer,Tina Turner,"['Pop', 'Vocal Pop']"
AGFO6RNCAAT09,B000002U8M,4,987984000,Wings Greatest,Wings,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2A132HMBPB54J,B000002U8M,5,1379721600,Wings Greatest,Wings,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A243HY69GIAHFI,B000002U8M,4,958003200,Wings Greatest,Wings,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYLHQYF7OCSU5,B000002U8O,5,1077580800,Against the Wind,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ST8841E7MZK0,B000002U8O,5,1373241600,Against the Wind,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYLHQYF7OCSU5,B000002U8U,5,1040428800,Stranger in Town,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1KFY69MCHZ2JS,B000002U8U,5,1370995200,Stranger in Town,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3IICSS30MRX9M,B000002U8U,5,1300838400,Stranger in Town,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EI9WQ5IDG3EI,B000002U8U,5,1397001600,Stranger in Town,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A0644664269UTSPKMVCVH,B000002U8Y,4,1378512000,Rocky Score,Bill Conti,"['Soundtracks', 'Movie Scores']"
