user_id,item_id,rating,timestamp,title,brand,category
AWM5W0MZYXF29,B000063EME,4,1029369600,The Simpsons - The Complete Second Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3CM1CDUSWYDIO,B000063K0V,5,1048723200,L.I.E.,Paul Dano,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A1HY4CVW8K1QFQ,B0000640VJ,5,1074124800,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A1SQJNVBJ9MGHX,B00006673Q,5,1374278400,Laird,Laird Hamilton,"['Genre for Featured Categories', 'Action & Adventure']"
AW3AP8K75TAH,B000067FPE,4,1173052800,Doctor Who - The Key to Time Collection,Tom Baker,"['BBC', 'All BBC Titles']"
AV0VOY1AM3PS8,B0000687E3,5,1386547200,Max Fleischer's Color Classics: Somewhere in Dreamland,Animated,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1SQJNVBJ9MGHX,B000069HXC,5,1201046400,The Blue Planet: Seas of Life Collector's Set (Parts 1-4),Pierce Brosnan,"['BBC', 'All BBC Titles']"
A3KULFIW5DD2TW,B00006AGHD,2,1396483200,Insomnia Region 2,Al Pacino,"['Genre for Featured Categories', 'Drama']"
A2R9M9ALI356JU,B00006AGHD,4,1171929600,Insomnia Region 2,Al Pacino,"['Genre for Featured Categories', 'Drama']"
A309RPK3YWYV9Y,B00006AVRK,5,1055548800,Jeeves &amp; Wooster - The Complete Series,Stephen Fry,"['A&E Home Video', 'All A&E Titles']"
AWM5W0MZYXF29,B00006FDCR,3,1041033600,South Park - The Complete First Season,Trey Parker,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WNZPIVJBHDVG,B00006HAX7,3,1397347200,Escanaba in Da Moonlight,Jeff Daniels,"['Genre for Featured Categories', 'Comedy']"
AU4ZDB7EVHTNL,B00006HAYY,1,1289606400,Super Drumming Volume 1,Various,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AHMZEN51O7GS7,B00006IRH9,5,1103846400,Sports Night - The Complete Series,Felicity Huffman,"['Boxed Sets', 'Comedy']"
AYZG6B6IZFDXW,B00006IRH9,5,1041465600,Sports Night - The Complete Series,Felicity Huffman,"['Boxed Sets', 'Comedy']"
ATL5B2A5OB6KO,B00006RJSG,5,1384300800,Jamiroquai: Live in Verona,Jay Kay,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ARMVMKO557G3V,B00007149K,4,1057449600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A30AGM4ARFLGFH,B000077VRT,5,1053388800,Stephen King's The Shining,Steven Weber,"['Fully Loaded DVDs', 'Two-Disc Special Editions']"
A1I7UZEKGFIYP,B00007CVRJ,2,1279670400,"Verdi - Don Carlo / von Karajan, Carreras, Baltsa, Furlanetto, d'Amico, Cappuccilli, Salminen, Salzburg",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1J4ME8XRJDQOR,B00007CWI6,5,1131753600,Steve Smith-Drumset Technique/History of the U.S. Beat Set,Steve Smith,"['Independently Distributed', 'Music Video & Concerts']"
A309RPK3YWYV9Y,B000083C6V,5,1063670400,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3CM1CDUSWYDIO,B00008972B,5,1050624000,Jackass: The Movie,Johnny Knoxville,"['MTV', 'Jackass']"
A1ZC3FAD1EFZJ7,B000089795,4,1195257600,"God Said, Ha!",Julia Sweeney,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1V537MRB8LO8O,B00008DZ7Y,5,1397347200,Real Wheels - Mega Truck Adventures,,"['Genre for Featured Categories', 'Action & Adventure']"
ACTEKUQIV8SKE,B00008G8VF,5,1180483200,Masters from the Vaults: Family,Family,"['Genre for Featured Categories', 'Kids & Family']"
AU4ZDB7EVHTNL,B00008K9HV,2,1357430400,"John Blackwell Technique, Grooving and Showmanship",John Blackwell,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2ZKAK8WNWCYEF,B00008RH0Z,5,1207612800,Keith Jarrett Trio Concert 1996,Jack DeJohnette,"['Music Artists', 'Jarrett, Keith']"
A1URGGQKX7MSST,B00008WFTU,4,1054771200,The Incredible Hulk: Original Television Series Premiere,Bill Bixby,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1IIC03HJIW9F6,B000093NTP,2,1276300800,The Last Cowboy,Jennie Garth,"['Genre for Featured Categories', 'Drama']"
A1EK0KJ1LLQB7L,B000096I9O,4,1154649600,Venom,Sterling Hayden,"['Fully Loaded DVDs', 'DTS']"
A1S0CLRV6H2XPQ,B00009ATJZ,5,1137110400,The Corner,T.K. Carter,"['HBO', 'All HBO Titles']"
AX72HFN6LWAHB,B00009M9B9,5,1241654400,Cold Squad: Season 1,Matthew Bennett,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A2ZJO23IC9QAPT,B00009N80Z,5,1355529600,The Simpsons - Treehouse of Horror,Neil Affleck,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1V537MRB8LO8O,B00009W8LA,5,1367193600,REAL WHEELS:RESCUE ADVENTURES (FF) (DVD),Various,"['Genre for Featured Categories', 'Kids & Family']"
ARMVMKO557G3V,B0000A59Z0,5,1071100800,Live at the Basement,Jon Lord & The Hoochie Coochie Men,"['Genre for Featured Categories', 'Documentary']"
A2OWRHG01AXHRG,B0000A5A1L,2,1360195200,Crime &amp; Punishment - The Complete Miniseries,Carinthia West,"['Genre for Featured Categories', 'Drama']"
A339V5QLYDMVL7,B0000CC88G,4,1094083200,Alfred Hitchcock - The Master of Suspense Set,Alfred Hitchcock Collection,"['Boxed Sets', 'Classics']"
ANGRYXMUEVCHT,B0000CC88W,4,1106524800,The Legend of Lambeau Field,Lambeau Field,"['Genre for Featured Categories', 'Sports']"
AZUAQNMR55XPV,B0000DD77R,5,1399420800,Phil Collins: Serious Hits....Live!,Phil Collins,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ATL5B2A5OB6KO,B0000DYVRS,5,1364169600,Justin Timberlake - Live From London,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AGXRWDI868C6D,B0000JAV0A,4,1400198400,Between Strangers,Sophia Loren,"['Independently Distributed', 'Drama']"
A1V4065NA6R4AQ,B0000TGADW,5,1387152000,Journey: Greatest Hits 1978-1997,Journey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A175NI2QLPFRGA,B0000YTP02,5,1190332800,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A3A06ZU6QI9KIL,B00018YCIM,4,1087862400,Chappelle's Show - Season 1,Dave Chappelle,"['Boxed Sets', 'Comedy']"
ARMVMKO557G3V,B000192Y3G,4,1074470400,Let It Be VHS,John Lennon,"['Music Artists', 'The Beatles', 'Ringo Starr']"
AX72HFN6LWAHB,B0001ADAVK,5,1156550400,Mona Lisa Smile,Dominic West,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AATD008OTFXT1,B0001CNRNE,4,1112572800,The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London),Bela Lugosi,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2XBIA6885LVFT,B0001CNRNO,3,1085529600,The Monster Legacy Gift Set: (Frankenstein / Dracula / The Wolf Man),Claude Rains,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A19JLMP0T6FNF5,B0001GC9UW,1,1312588800,Olympic Figure Skating - Vol. 1,,"['Genre for Featured Categories', 'Sports']"
A1DFEBW0Y606CE,B0001HA8Y0,2,1128556800,Movie,Bipasha Basu,['Movies']
A1HY4CVW8K1QFQ,B0001Z3IPS,5,1081900800,The Simpsons - The Complete Fourth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1V537MRB8LO8O,B00027JYEO,5,1371254400,REAL WHEELS:HIGH SPEED ADVENTURES W/TOY,Various,"['Genre for Featured Categories', 'Kids & Family']"
A1V537MRB8LO8O,B00027JYF8,5,1371254400,"Real Wheels: Land, Air, and Sea Adventures",Various,"['Genre for Featured Categories', 'Kids & Family']"
A37WMG4OOOE58Q,B00029IZLK,2,1123632000,Get Moving - Walking for Weight Loss,Madeleine Lewis,"['Genre for Featured Categories', 'Exercise & Fitness']"
ADMRH4F1CVR1N,B0002MFG0K,1,1121990400,Lady Death - The Motion Picture,Christine M. Auten,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1RJGDN1AD2PNO,B0002OXRSG,2,1181779200,Saved!,Jena Malone,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1ODC1A64EVC8J,B0002S641Y,4,1168560000,Leonard Bernstein Mass at the Vatican City,Enrico Castiglione,"['Musicals & Performing Arts', 'Classical']"
AGXRWDI868C6D,B0002Z0ECC,5,1378512000,Before Sunrise/Before Sunset,Ethan Hawke,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ADMFY78ISE8N6,B00049QPII,4,1353888000,Qigong For Beginners,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2P2HDYS3LTAQP,B00062J0NA,4,1136505600,September 11,Maryam Karimi,"['Independently Distributed', 'Drama']"
A1IIC03HJIW9F6,B00064VR0W,5,1268524800,One Night Only - Rod Stewart Live at Royal Albert Hall,Rod Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZUAQNMR55XPV,B00064VR0W,5,1399420800,One Night Only - Rod Stewart Live at Royal Albert Hall,Rod Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2XBIA6885LVFT,B00064VR0W,3,1104019200,One Night Only - Rod Stewart Live at Royal Albert Hall,Rod Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A216OZBNURF0X7,B00067BBZU,5,1295395200,Searching For Angela Shelton,,"['Genre for Featured Categories', 'Drama']"
A16Z3HTUIYPDH8,B0006B3UE6,5,1363132800,Long Way Round,Ewan McGregor,"['Genre for Featured Categories', 'Drama']"
A33O9UQQ8XZBQ9,B0006Q948W,4,1362873600,Amongst Friends,Joseph Lindsey,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3KULFIW5DD2TW,B0006SH25C,2,1359504000,The X-Files - The Complete Seasons 1-9,William B. Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1I7UZEKGFIYP,B0006UEVNQ,1,1128124800,Incident at Loch Ness,John Bailey,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AOKCK83N4ODT,B00079UQLW,4,1241568000,The Maintenance Man,Billy Dee Williams,['Movies']
AYZG6B6IZFDXW,B0007TKH66,1,1116201600,Star Trek Enterprise - The Complete First Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A2OWRHG01AXHRG,B0007ZAECM,3,1360195200,Rory Block Teaches the Guitar of Robert Johnson,Rory Block,"['Music Artists', 'Johnson, Robert']"
AV4GSTTTCIT05,B0007ZHNBC,1,1127174400,"Ramtha: Create Your Day - An Invitation To Open Your Mind from Mark Vicente, director of What The Bleep Do We Know!?",Ramtha the Enlightened One,"['Independently Distributed', 'Special Interests']"
A1DFEBW0Y606CE,B00081U7ZE,4,1120003200,20 Funerals,D.J. Naylor,"['Genre for Featured Categories', 'Action & Adventure']"
A1I7UZEKGFIYP,B0008F1092,3,1277510400,"Wagner - Die Walkure / Berkeley-Steele, Watson, Polaski, Struckmann, Halfvarson, Braun, de Billy, Barcelona Opera",Bertrand de Billy,"['Musicals & Performing Arts', 'Classical']"
A2R9M9ALI356JU,B00094AS9A,5,1329264000,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
A1DFEBW0Y606CE,B0009A40B6,3,1119744000,"7 Mujeres, 1 Homosexual y Carlos",Mauricio Ochmann,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A300IBRCB2JUZ7,B0009H97JE,4,1173312000,Wire in the Blood - Complete Second Season,Robson Green,"['Genre for Featured Categories', 'Drama']"
AYZG6B6IZFDXW,B0009I7NGW,1,1122336000,Star Trek Enterprise - The Complete Second Season,Scott Bakula,"['Genre for Featured Categories', 'Science Fiction']"
A2NDBDI4VK73C0,B0009NSCRQ,4,1178409600,The Librarian - Quest for the Spear,Various,"['Science Fiction & Fantasy', 'Fantasy']"
A1J4ME8XRJDQOR,B0009P42S2,2,1174003200,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2XBIA6885LVFT,B0009PLM6W,5,1343520000,The Cincinnati Reds: 1975 World Series,Carlton Fisk,"['A&E Home Video', 'All A&E Titles']"
ACTEKUQIV8SKE,B0009S4IE2,5,1176595200,FDR: A Presidency Revealed,Franklin Delano Roosevelt,"['A&E Home Video', 'All A&E Titles']"
A1V4065NA6R4AQ,B000A2RRF4,5,1392940800,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2UNFAN59TGH84,B000A2RRF4,5,1250812800,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16Z3HTUIYPDH8,B000B5XSTE,5,1318291200,Hell on Wheels,Rolf Aldag,"['Independently Distributed', 'Documentary']"
A216OZBNURF0X7,B000B837Z6,5,1383436800,The Shield - The Complete Fourth Season,Michael Chiklis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A12CWQK040OWRY,B000BAQ8A0,3,1246838400,Il Barbiere Di Siviglia,Juan Diego Florez,"['Musicals & Performing Arts', 'Classical']"
A2QHCXMFJPEIS1,B000BITUXO,5,1143244800,Have Gun Will Travel: Season 3,Richard Boone,"['Paramount Home Entertainment', 'Classics']"
ANGRYXMUEVCHT,B000BKSITY,5,1131408000,American Experience: Two Days in October,Ping Wu,"['Genre for Featured Categories', 'Documentary']"
A363N5Z25ZBCBQ,B000BM7YXI,4,1232236800,Danny Gatton: Strictly Rhythm Guitar,Danny Gatton,"['Musicals & Performing Arts', 'Musicals']"
A1EK0KJ1LLQB7L,B000BMSUJK,5,1135382400,King Kong: Peter Jackson's Production Diaries,Jack Black,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1NMM0RDRF6R84,B000BO0LPO,5,1391040000,Love's Long Journey,Erin Cottrell,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A12CWQK040OWRY,B000BP86U0,3,1146960000,Emmanuel Chabrier/Darius Milhaud: Une &eacute;ducation manqu&eacute;e,Franck Cassard,"['Musicals & Performing Arts', 'Classical']"
A19RSARP0VV070,B000BVNSBQ,5,1144368000,Glenn Tilbrook - One for the Road,Glenn Tilbrook,"['Genre for Featured Categories', 'Documentary']"
A3NDWL56CCM3Q5,B000BVNY4W,5,1402876800,Bananas - Ken Davis,,"['Genre for Featured Categories', 'Comedy']"
A2OWRHG01AXHRG,B000CNF80W,5,1395705600,Townes Van Zandt - Be Here to Love Me,Joe Ely,"['Music Artists', 'Nelson, Willie']"
A1ASBF2KK7X6BW,B000E0RN8S,5,1246838400,Eddie and the Cruisers - Eddie and the Cruisers 2 - Eddie Lives! (2 Pack),,['Movies']
A1NMM0RDRF6R84,B000E5LEXS,5,1227398400,Jeff Dunham: Arguing with Myself,Jeff Dunham,"['Genre for Featured Categories', 'Comedy']"
A3GO7KI1G6Q7U6,B000E5LEXS,5,1193616000,Jeff Dunham: Arguing with Myself,Jeff Dunham,"['Genre for Featured Categories', 'Comedy']"
A286VP1MEKRQNV,B000E8N8M0,4,1334534400,Keane,Damian Lewis,"['Genre for Featured Categories', 'Drama']"
AV4GSTTTCIT05,B000EMF9BE,5,1171152000,Deliberate Orgasm Duet: Expanding Female Orgasm plus The Technique of Peaking and Extended Orgasm.,The Welcomed Consensus,"['Independently Distributed', 'Special Interests']"
A1NMM0RDRF6R84,B000F2BNW2,4,1357603200,High School Musical,Zac Efron,"['Walt Disney Studios Home Entertainment', 'Disney Channel', 'Disney Channel Original Movies']"
AB1ZV60WX05M6,B000F9SO0O,3,1391126400,Madea's Family Reunion,Tyler Perry,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1ODC1A64EVC8J,B000F9SO0O,5,1168560000,Madea's Family Reunion,Tyler Perry,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AFKBCTLF6198L,B000FEC2NY,4,1193443200,Anatomy For Artists - Volume 3: Man In Motion,Larry Withers,"['Independently Distributed', 'Art House & International']"
AGXRWDI868C6D,B000FII2B6,4,1375920000,"Tchaikovsky - The Sleeping Beauty / Aurelie Dupont, Manuel Legris, Vincent Cordier, Nathalie Quernet, Laurent Queval, Paris Opera Ballet",Tchaikovsky,"['Musicals & Performing Arts', 'Ballet & Dance']"
A1EK0KJ1LLQB7L,B000FQISUS,3,1157241600,Severed: Forest of the Dead,Paul Campbell,"['Genre for Featured Categories', 'Horror']"
A2BWQ2C3QW32YP,B000FTCLSU,5,1207699200,The Wire: Season 3,Dominic West,"['HBO', 'All HBO Titles']"
AOT44IZYPSZSH,B000G1R4SY,2,1403654400,Gilmore Girls: S6 (DVD),Lauren Graham,"['Boxed Sets', 'Comedy']"
A35557JNWUBLQ1,B000GI3RGU,5,1386028800,Eloise: Little Miss Christmas,Tim Curry,"['Holidays & Seasonal', 'Christmas', 'Classics Kids Love']"
AU4ZDB7EVHTNL,B000GI3RWY,2,1355529600,Chris Layton: Double Trouble Drums,Chris Layton,"['Musicals & Performing Arts', 'Musicals']"
A2ZKAK8WNWCYEF,B000GI3RWY,5,1235520000,Chris Layton: Double Trouble Drums,Chris Layton,"['Musicals & Performing Arts', 'Musicals']"
A363N5Z25ZBCBQ,B000GRUVUQ,4,1232236800,Johnny Hiland: Chicken Pickin' Guitar,Johnny Hiland,"['Musicals & Performing Arts', 'Musicals']"
A30CNC7G21P49D,B000GTJSVM,5,1265414400,Get Ripped! with Jari Love: Get Ripped 1000,Jari Love,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1FJO7MJZ26CMV,B000H6SXW4,5,1396656000,WWE: The Spectacular Legacy of the American Wrestling Association,Curt Hennig,"['Genre for Featured Categories', 'Sports']"
A1I7UZEKGFIYP,B000HDRAP8,1,1319155200,"Gilbert &amp; Sullivan - The Gondoliers / David Hobson, Roger Lemke, Australian Opera",,"['Musicals & Performing Arts', 'Classical']"
A2ZJO23IC9QAPT,B000I2IP2K,4,1348531200,A Bit Of Fry And Laurie Complete Collection Series 1 - 4 Box [DVD] [Region2] Requires a Multi Region Player,,"['BBC', 'All BBC Titles']"
AV2X1D6D2MI04,B000I2J6EG,5,1188086400,Soupy Sales: In Living Black &amp; White,Soupy Sales,"['Genre for Featured Categories', 'Kids & Family']"
A1V4065NA6R4AQ,B000IHYXS0,5,1361232000,Elvis Lives: The 25th Anniversary Concert &quot;Live&quot; From Memphis,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
ADMFY78ISE8N6,B000ILYYVC,4,1353888000,Kathy Smith - Body Boomers Workout,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1V2JT73UX3DJP,B000ION2IK,5,1229904000,Stolen,Blythe Danner,"['Genre for Featured Categories', 'Documentary']"
A235NA61RC6YC1,B000J10KJQ,4,1257033600,Pilates for Men,Lindsey Jackson,"['Genre for Featured Categories', 'Exercise & Fitness']"
ATL5B2A5OB6KO,B000JGWCYM,5,1306540800,High Times: Singles 1992-2006,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADMFY78ISE8N6,B000JJ4DF0,5,1237248000,The Bollywood Dance Workout with Hemalayaa,Hemalayaa,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1ZC3FAD1EFZJ7,B000KLQUV2,4,1173744000,Jesus Camp,Becky Fischer,"['Genre for Featured Categories', 'Documentary']"
AV2X1D6D2MI04,B000LC4C0Q,5,1178928000,W.C. Fields Comedy Collection - Volume 2: (The Man on the Flying Trapeze / Never Give A Sucker An Even Break / You're Telling Me! / The Old Fashioned Way / Poppy),W.C. Fields,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ADMRH4F1CVR1N,B000LP5FXQ,5,1202688000,Samurai 7 - The Complete Series,R. Bruce Elliott,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AB1ZV60WX05M6,B000M9BPG2,4,1357689600,St. Peter,Omar Sharif,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A19JLMP0T6FNF5,B000MGTQ6G,3,1326844800,Maude: Season 1,Adrienne Barbeau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3NY5JFGYCD6JB,B000MGUZAM,1,1266364800,10 Items or Less,Morgan Freeman,"['Genre for Featured Categories', 'Comedy']"
A2HCG6DD81PQMO,B000MRA85S,5,1181433600,Leonard Cohen: Under Review 1934-1977,,"['Independently Distributed', 'Documentary']"
ATL5B2A5OB6KO,B000O77V4W,5,1364169600,Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden,Justin Timberlake,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A235NA61RC6YC1,B000O7861Y,5,1201046400,Sammy Hagar and The Wabos: Livin' It Up! Live in St. Louis,,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AX72HFN6LWAHB,B000P6RARU,4,1342051200,Classic Solo Canoeing,Becky Mason,"['Genre for Featured Categories', 'Special Interests']"
A1I7UZEKGFIYP,B000PMGNK4,1,1401667200,Ghost In The Shell: Solid State Society,Atsuko Tanaka,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1ERC0I9LTI5JN,B000PMLJMG,4,1187136000,Dead Silence,Donnie Wahlberg,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A35557JNWUBLQ1,B000PWQP98,5,1359244800,Eloise - Eloise Goes To School,Tim Curry,['Animation']
A1ERC0I9LTI5JN,B000PWQP9I,4,1199059200,Masters of Horror: The Black Cat,Jeffrey Combs,"['Genre for Featured Categories', 'Horror']"
A6C30WQY8EQ9N,B000Q7ZLQU,5,1202774400,Barbie as The Island Princess,Kelly Sheridan,"['Genre for Featured Categories', 'Anime & Manga']"
AW3AP8K75TAH,B000QUEQ4U,4,1251763200,The Dresden Files: Season 1,Paul Blackthorne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A16C9QBZHS9UDO,B000QUEQ86,5,1281398400,Avatar: The Last Airbender - The Complete Book Two Collection,Dee Bradley Baker,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZUAQNMR55XPV,B000RF7Y0C,5,1399507200,Brian Regan: Standing Up,Brian Regan,"['The Comedy Central Store', 'Stand Up']"
A3IP7P59KKM4Y9,B000T28PGA,5,1298937600,Benny Hill: The Complete &amp; Unadulterated Megaset 1969-1989,Benny Hill,"['A&E Home Video', 'All A&E Titles']"
A1EK0KJ1LLQB7L,B000TJBN62,3,1192233600,Wrong Turn 2: Dead End,Erica Leerhsen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A1QSQO6BZ0Z3OM,B000UYX4XG,3,1249948800,I Passed for White,Isabelle Cooley,"['Independently Distributed', 'Drama']"
A1NMM0RDRF6R84,B000VAPZM2,4,1357603200,High School Musical 2,Zac Efron,"['Walt Disney Studios Home Entertainment', 'Disney Channel', 'Disney Channel Original Movies']"
AOT44IZYPSZSH,B000W9DSVW,4,1355616000,Ocean's Trilogy (Ocean's Eleven / Ocean's Twelve / Ocean's Thirteen),Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A335QXPTV1RIV1,B000WC38WI,4,1296691200,Interview,Michael Buscemi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A216OZBNURF0X7,B000WGWQG8,5,1404086400,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A286VP1MEKRQNV,B000WMFZN8,5,1395360000,The Hunting Party,Snezana Markovic,"['Genre for Featured Categories', 'Action & Adventure']"
A14QJDH2XH0VDD,B000XCZF1Y,5,1201305600,Trapped In The Closet Chapters 1-22,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3NY5JFGYCD6JB,B000XJ5UEY,1,1266364800,The Amateurs,Jeff Bridges,"['Independently Distributed', 'Comedy']"
A335QXPTV1RIV1,B000Y7U9A0,5,1201219200,The Jewish Americans,.,"['Independently Distributed', 'Documentary']"
A22E0M4FX7PPZA,B000YAF4MA,5,1347580800,The Bucket List,Jack Nicholson,"['Genre for Featured Categories', 'Action & Adventure']"
A1S0CLRV6H2XPQ,B000YDMPBA,5,1212883200,Cover Repackaged,Aunjanue Ellis,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2XBIA6885LVFT,B000YHQNCI,5,1206144000,For The Bible Tells Me So,Gene Robinson,"['Independently Distributed', 'Documentary']"
AOT44IZYPSZSH,B000YI99IW,4,1355702400,Extras: The Complete Series,Ricky Gervais,"['HBO', 'All HBO Titles']"
A1ZC3FAD1EFZJ7,B000YOX3HE,5,1202947200,Family Guy: Blue Harvest,Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3QSBA4YOYLAP5,B0010358CG,5,1217116800,Appleseed Ex Machina,Shinji Aramaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2D6Z59I34EO17,B00104QSOC,5,1270771200,The Diving Bell and the Butterfly,Mathieu Amalric,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A202FL2VAJS6AM,B00113ALL8,5,1290124800,Magnum P.I.: The Complete Eighth Season,Tom Selleck,"['Boxed Sets', 'Action & Adventure']"
A1ZC3FAD1EFZJ7,B00114UUAO,5,1216857600,How Clean Is Your House?: Seasons 1 and 2,,"['Boxed Sets', 'Television']"
A2P2HDYS3LTAQP,B00125WATQ,4,1336262400,Inside,Beatrice Dalle,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A175NI2QLPFRGA,B0012680AS,5,1354752000,McHale's Navy: Season 3,Ernest Borgnine,"['Boxed Sets', 'Comedy']"
A1ZC3FAD1EFZJ7,B0012GVMGM,5,1268438400,Classical Baby:I'm Grown Up Now:The Poetry Show,Various,"['HBO', 'All HBO Titles']"
A34AB6PSS7QMHR,B0013ERFFU,2,1215475200,The Grand,Woody Harrelson,"['Genre for Featured Categories', 'Comedy']"
A335QXPTV1RIV1,B00164KYV4,5,1253404800,He's Just Not That Into You,Ben Affleck,"['Independently Distributed', 'Comedy']"
A3NY5JFGYCD6JB,B0016Q2D66,1,1245283200,Revolutionary Road,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2ZKAK8WNWCYEF,B0017VG5XM,1,1235779200,The Tracey Fragments,Ellen,"['Genre for Featured Categories', 'Drama']"
A2B1VMCYFMQR0S,B00197POXG,5,1383955200,"Dr. Quinn, Medicine Woman: The Complete Series Megaset",Jane Seymour,"['A&E Home Video', 'All A&E Titles']"
A3GO7KI1G6Q7U6,B0019LY5IC,1,1236384000,W,,['Movies']
