user_id,item_id,rating,timestamp,title,brand,category
A27OTNXHNQZ0T4,B00005KB4T,5,1072828800,Flesh,David Gray,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3M174IC0VXOS2,B00005KGZQ,5,1008979200,Puccini: Messa di Gloria; Preludio Sinfonico; Crisantemi,Giacomo Puccini,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A29VX1STY98FB2,B00005LMJU,4,1007337600,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
A2F3VXUI3KBWIC,B00005LOPM,2,1006732800,Mata Hari,Martin Charnin,"['Broadway & Vocalists', 'Musicals']"
A170JSRHD87YNV,B00005LZR8,5,1025136000,Urinetown 2001 Original Off-Broadway Cast,John Cullum,"['Broadway & Vocalists', 'Musicals']"
AG4JQDQCPQ9YH,B00005M05B,4,1046649600,The Radiant Voice of Barbara Bonney,Barbara Bonney,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
AASZHOEVN5LZH,B00005MARP,4,1005696000,Live at L'olympia,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A3Q80Q6YFP5W6Q,B00005MB0K,4,998956800,Lakefield,Leahy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A181DMMT0VUI69,B00005N6RO,5,1067385600,Party Music,Coup,"['Rap & Hip-Hop', 'Experimental Rap']"
A20WIVFZ3EIX0W,B00005NDY7,5,1034467200,Chilled Out Euphoria,Various Artists,"['Dance & Electronic', 'Ambient']"
AASZHOEVN5LZH,B00005NKYQ,3,1005868800,Strange Little Girls,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A27OTNXHNQZ0T4,B00005NKYQ,5,1039132800,Strange Little Girls,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A3Q80Q6YFP5W6Q,B00005NNDK,4,1038528000,Christmas Extraordinaire,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
ASNE6WU6V6P2N,B00005NVJT,5,1015891200,Return to Central,Bis,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1Y0UVFIFJQ3UN,B00005NY8B,5,1108684800,Luminosa,Caccini,['Classical']
A17HRDEIR64ELW,B00005O54Q,4,1007683200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jay-Z,"['Rap & Hip-Hop', 'East Coast']"
A3M174IC0VXOS2,B00005O83Q,5,1001721600,A Different Light,Anne Dudley,"['Pop', 'Vocal Pop']"
A3M174IC0VXOS2,B00005OKTH,5,1012176000,Jane Eaglen - Italian Opera Arias,GIACOMO PUCCINI,"['Opera & Classical Vocal', 'Arias']"
AASZHOEVN5LZH,B00005OL56,3,1014681600,South,Heather Nova,"['Pop', 'Adult Alternative']"
A1R7R0Q678QND,B00005OM4K,5,1235088000,1961-1972 Creedence Clearwater Revival Box Set,Creedence Clearwater Revival,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2F3VXUI3KBWIC,B00005OM6W,4,1008288000,The Frogs / Evening Primrose 2001 Studio Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
AJ7PN0MNUEXCL,B00005Q66T,2,1145491200,"Greatest Hits, Vol. 2 GHV2",Madonna,"['Dance & Electronic', 'Electronica']"
A28K9OS5M9D9TL,B00005QC62,4,1011744000,NEW AMERICAN LANGUAGE,Dan Bern,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A28K9OS5M9D9TL,B00005QD4X,4,1389484800,"Plan, The",The Osmonds,"['Pop', 'Oldies', 'Bubblegum']"
A1R7R0Q678QND,B00005QDDM,5,1196726400,The Complete Limelight Sessions,Shania Twain,"['Country', ""Today's Country""]"
A29VX1STY98FB2,B00005QDW1,4,1008374400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AAZC2PR6GMD8B,B00005QG9G,4,1399507200,Down To Earth,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1S1MNKAU5FXWK,B00005R5LV,5,1043366400,Music Inspired by Middle Earth featuring David Arkenstone,Middle Earth Orchestra,"['New Age', 'Meditation']"
A3HKBJKFIRM5WK,B00005RGMQ,4,1017187200,Art Official Intelligence: Bionix,De La Soul,"['Rap & Hip-Hop', 'East Coast']"
A13ZQYHURCHSU5,B00005V93T,4,1126396800,Genesis Files,Steve Hackett,"['Rock', 'Progressive', 'Progressive Rock']"
A1S1MNKAU5FXWK,B00005Y7UQ,1,1045526400,Trilogy of Fantasy: Part One,Taliesin Orchestra,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AANG87SKNL3T7,B00005YW4H,5,1075420800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A29VX1STY98FB2,B00005YW4H,5,1103068800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
AF6CHRX25HONX,B00005YX3K,5,1020902400,Blood Money,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A3HKBJKFIRM5WK,B000060K0S,4,1028505600,Beyond Words,Bobby McFerrin,"['Jazz', 'Vocal Jazz']"
A2H3JYJG679FPS,B000060MMI,5,1369785600,Drunken Lullabies,Flogging Molly,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A30MJ58Z3C402T,B000060NUP,5,1189900800,Merle Haggard - 20 Greatest Hits,Merle Haggard,"['Country', 'Classic Country', 'Bakersfield Sound']"
A27OTNXHNQZ0T4,B000060OI8,4,1039392000,Sea of No Cares,Great Big Sea,"['Rock', 'Folk Rock']"
A30MJ58Z3C402T,B000060P2W,3,1189900800,16 Biggest Hits,Joe Diffie,"['Country', ""Today's Country""]"
A1IQLJB8UTNG57,B000060P5O,5,1276560000,Donizetti's Lucia di Lammermoor: Complete Opera with full libretto and translation,Beverly Sills,"['Opera & Classical Vocal', 'Operettas']"
A151T9C99W0AA,B000060P5O,5,1018828800,Donizetti's Lucia di Lammermoor: Complete Opera with full libretto and translation,Beverly Sills,"['Opera & Classical Vocal', 'Operettas']"
A1S1MNKAU5FXWK,B000062R8L,2,1146009600,Thread of Time: Best of the Music of Enya,Taliesin Orchestra,"['New Age', 'Meditation']"
ASNE6WU6V6P2N,B000062RB9,2,1020211200,Blade 2,Marco Beltrami,"['Metal', 'Alternative Metal']"
A1EV6BI2H9FRCZ,B000062WBS,5,1055462400,"Aqui, Ali, em Qualquer Lugar / Bossa 'N Beatles",Rita Lee,"['World Music', 'South & Central America', 'Brazil']"
A1RJGDN1AD2PNO,B0000634G4,5,1112227200,Tell All Your Friends,Taking Back Sunday,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A151T9C99W0AA,B0000640NM,3,1026950400,My Favorite Things: A Richard Rodgers Celebration,Richard Rodgers,"['Classical', 'Symphonies']"
A16BZH9IALK4ZR,B000065PNU,5,1222992000,Plaid,Mackeel,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A170JSRHD87YNV,B000066B4Y,4,1025136000,Thoroughly Modern Millie 2002 Original Broadway Cast,Jeanine Tesori,"['Broadway & Vocalists', 'Musicals']"
A3N1FNJ22SO2UZ,B000066HQC,1,1024963200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
A181DMMT0VUI69,B000067A5S,5,1066867200,Emergency Rations,Mr. Lif,"['Rap & Hip-Hop', 'Experimental Rap']"
A3N1FNJ22SO2UZ,B000067A6E,5,1025568000,Frozen Corpse Stuffed With Dope,Agoraphobic Nosebleed,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3J2VL63SUVXVE,B000067AL4,5,1023321600,Vapen &amp; Ammunition,Kent (Swedish band),"['World Music', 'Europe', 'Continental Europe', 'France']"
A33R5P618X7MG7,B000068TOX,5,1162857600,Ozzy Osbourne - Live at Budokan,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EV6BI2H9FRCZ,B000068UKM,3,1028678400,Nobody's Diary: A Tribute to Yazoo,"Soviet, Spray, Ganymede","['Dance & Electronic', 'Electronica']"
A19M235PQ9QFD7,B000068VST,4,1094515200,Old Dan's Records,Gordon Lightfoot,"['Country', 'Outlaw Country']"
AMXI7LYE20XYY,B000069HGV,5,1227312000,Details,Frou Frou,"['Pop', 'Adult Alternative']"
AF6CHRX25HONX,B000069HKH,5,1029801600,The Rising,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A181DMMT0VUI69,B000069JJR,5,1067040000,Attack of the Attacking Things,Jean Grae,"['Rap & Hip-Hop', 'Pop Rap']"
A1R7R0Q678QND,B00006ALCH,5,1199923200,Definitive Collection,Anni-Frid Lyngstad,"['Pop', 'Euro Pop', 'Swedish Pop']"
ASNE6WU6V6P2N,B00006AO0U,2,1034208000,Evil Heat,Primal Scream,"['Alternative Rock', 'British Alternative']"
A1Y0UVFIFJQ3UN,B00006CXXU,5,1040342400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A29VX1STY98FB2,B00006CXXU,3,1036022400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A3QLHTO85UDTO6,B00006GEML,5,1309305600,Chicago Story: the Complete Greatest,Chicago,"['Pop', 'Adult Contemporary']"
A1Y0UVFIFJQ3UN,B00006GO8V,3,1049328000,Gotta Get Thru This,Daniel Bedingfield,"['Pop', 'Dance Pop']"
A27OTNXHNQZ0T4,B00006I4YD,3,1038960000,Scarlet's Walk,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A151T9C99W0AA,B00006IGIO,5,1065744000,Great Conductors of the 20th Century ~ Charles Munch,Charles Munch,"['Classical', 'Forms & Genres', 'Concertos']"
A1AISXQHQRFH6B,B00006IRKY,5,1257292800,The Complete Recordings,Jimmie Rodgers,"['Country', ""Today's Country""]"
A32CT5WD6ETD2O,B00006IXH0,5,1370131200,Amen,Statler Brothers,"['Christian', 'Pop & Contemporary']"
A181DMMT0VUI69,B00006JOFI,3,1069113600,Paullelujah,MC Paul Barman,"['Rap & Hip-Hop', 'Experimental Rap']"
A121WJCKYJ4T03,B00006LHXR,5,1101168000,Starting Point,Kotaro Oshio,"['New Age', 'Meditation']"
A1ZUC5J8G6KZXA,B00006LIRI,4,1045180800,U2 - The Best of 1990-2000,U2,"['Alternative Rock', 'Hardcore & Punk']"
A30MJ58Z3C402T,B00006LLLN,5,1189900800,Alison Krauss &amp; Union Station - Live,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
AWI9GDTFUZZ9K,B00006LLN2,5,1270339200,Amanecer,Jon Secada,"['Latin Music', 'Latin Pop']"
A29VX1STY98FB2,B00006LLNT,5,1037145600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Missy Elliott,"['Rap & Hip-Hop', 'Experimental Rap']"
A3J2VL63SUVXVE,B00006RSSO,5,1076630400,Songs for the Withering,Rapture (Metal),"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AF6CHRX25HONX,B00006RU5B,5,1037750400,Audioslave,Audioslave,"['Metal', 'Alternative Metal']"
A12DR29EPNIGGG,B00006RU5B,5,1055548800,Audioslave,Audioslave,"['Metal', 'Alternative Metal']"
AHBUDOLKOWTH9,B00006SFLG,2,1346025600,David Bowie - Best of Bowie,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3AWVGJC1UU0YA,B00006WKZ9,5,1055635200,70's Anthology,The Supremes,"['Pop', 'Oldies', 'Girl Groups']"
A1S1MNKAU5FXWK,B00006WL5I,5,1072915200,A Beautiful Mind,James Horner,"['Soundtracks', 'Movie Scores']"
A3R5XWWT2ROQ4Q,B00006ZCFJ,1,1038096000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ja Rule,"['Rap & Hip-Hop', 'East Coast']"
A2LCH8Y0VBSKK6,B00007B9W4,5,1098144000,I Care 4 U,Aaliyah,"['Blues', 'Contemporary Blues']"
A1S1MNKAU5FXWK,B00007BH5C,4,1041811200,The Lord of the Rings: The Two Towers,Emiliana Torrini,"['Soundtracks', 'Movie Scores']"
A1IQLJB8UTNG57,B00007EBGI,5,1194912000,Art of Pilar Lorengar,Pilar Lorengar,"['Pop', 'Vocal Pop']"
A181DMMT0VUI69,B000089CJI,5,1066867200,Give Up,The Postal Service,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AJ7PN0MNUEXCL,B000089RVR,1,1083628800,Life for Rent,Dido,"['Pop', 'Adult Alternative']"
AJ7PN0MNUEXCL,B000089RVX,1,1083628800,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AANG87SKNL3T7,B000089RVX,5,1075420800,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3R5XWWT2ROQ4Q,B00008DCS8,4,1065916800,Friends for Life,Buju Banton,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A28K9OS5M9D9TL,B00008IAL5,5,1058918400,FLEETING DAYS,Dan Bern,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A1MN0ZAFA0IMZ,B00008J2J9,4,1052092800,Assassination Tango Motion Picture Soundtrack,Various Artists,"['Latin Music', 'Tango']"
AAZC2PR6GMD8B,B00008OLIH,3,1395014400,Motley Crue,Motley Crue,"['Metal', 'Pop Metal']"
A1ZUC5J8G6KZXA,B00008OWZC,3,1056067200,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AWMRV0HXL6QWT,B00008RH16,5,1359072000,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AZ0T3JFXJMSPK,B00008VAJW,4,1067644800,Mota Atma,Tangerine Dream,"['Dance & Electronic', 'Electronica']"
A28K9OS5M9D9TL,B00008W2PF,5,1058918400,Songs of Pain: Early Recordings Volume 1,Daniel Johnston,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1EV6BI2H9FRCZ,B000093I7Z,4,1090281600,Electricity Vol II Amazon.com only edition,"Heaven 17, Soviet, Freezepop, White Town",['Dance & Electronic']
AANG87SKNL3T7,B000096FTI,5,1073433600,Joni Mitchell - Woman of Heart and Mind: A Life Story,David Crosby,"['Jazz', 'Jazz Fusion']"
A29VX1STY98FB2,B0000996H5,5,1172880000,Dengue Fever,Dengue Fever,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3N1FNJ22SO2UZ,B0000996I9,5,1052956800,Human Harvest,Circle of Dead Children,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A151T9C99W0AA,B00009KHY1,5,1136505600,Hansel &amp; Gretel,Humperdinck,"['Classical', 'Symphonies']"
A181DMMT0VUI69,B00009W2IX,5,1072224000,Shadows On The Sun,Brother Ali,"['Rap & Hip-Hop', 'Pop Rap']"
A3N1FNJ22SO2UZ,B00009WVT4,5,1084492800,Cross Species Transmutation,Malignancy,"['Metal', 'Pop Metal']"
A1ZUC5J8G6KZXA,B00009XBZ8,5,1065312000,Strays,Jane's Addiction,"['Metal', 'Alternative Metal']"
A1VH6U8QEJ3QSG,B00009YH0Z,5,1080604800,Club Sodade,Cesaria Evora,"['World Music', 'Africa', 'Cape Verde']"
A1Y0UVFIFJQ3UN,B0000A0PJX,4,1108080000,Billy Talent,Billy Talent,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A181DMMT0VUI69,B0000A1QMI,4,1064707200,Lab Down Under,A-Team,"['Rap & Hip-Hop', 'West Coast']"
A30B0G0CIOOSQ2,B0000A2YEF,5,1255219200,Distances,NamNamBulu,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1ZUC5J8G6KZXA,B0000AN12Q,5,1070582400,Begins Here,The Butterfly Effect,"['Rock', 'Hard Rock']"
AF6CHRX25HONX,B0000AOV6M,5,1062806400,Martin Scorsese Presents: The Best Of The Blues,Various Artists,"['Blues', 'Regional Blues', 'Chicago Blues']"
A13ZQYHURCHSU5,B0000CABGC,4,1074729600,It All Starts Here,Jem,"['Pop', 'Adult Alternative']"
A1VH6U8QEJ3QSG,B0000CABK4,5,1231200000,Mediterraneo,Marc Antoine,"['Pop', 'Euro Pop', 'French Pop']"
AANG87SKNL3T7,B0000CC6QE,5,1075420800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kid Rock,"['Classic Rock', 'Southern Rock']"
AJ7PN0MNUEXCL,B0000CC6QF,5,1083628800,"In Time: The Best Of R.E.M., 1988-2003",R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1MN0ZAFA0IMZ,B0000CD5HP,3,1137283200,Astor Piazzolla Remixed,Astor Piazzolla,"['World Music', 'South & Central America', 'Argentina']"
A2H3JYJG679FPS,B0000CESU8,5,1375747200,Not Fakin' It         /  Michael Monroe,Michael Monroe,"['Classic Rock', 'Glam']"
A1MN0ZAFA0IMZ,B0000CF2YP,4,1072483200,Matchstick Men,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A181DMMT0VUI69,B0000D1FDI,5,1067558400,Transatlanticism,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AG4JQDQCPQ9YH,B0000DB55A,5,1174262400,Beethoven: Complete Piano Sonatas,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AJ7PN0MNUEXCL,B0000DD7LB,1,1083628800,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
AKOTKGVETMXJ6,B0000DD7LB,3,1077580800,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
AANG87SKNL3T7,B0000DD7LB,5,1100563200,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
A121WJCKYJ4T03,B0000DG06P,4,1108857600,Coordinate,T.M. Revolution,"['World Music', 'Far East & Asia', 'Japan']"
A3N1FNJ22SO2UZ,B0000DJYNS,1,1074038400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Hatebreed,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1R7R0Q678QND,B0000DJYPW,3,1215648000,Van Halen Story: Early Years,J.J. Jackson,"['Pop', 'Vocal Pop']"
AJ7PN0MNUEXCL,B0000DZDYN,2,1083628800,The Singles 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2LCH8Y0VBSKK6,B0000DZDYN,4,1098057600,The Singles 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A32CT5WD6ETD2O,B0000JLLC2,5,1377907200,Chet Atkins - A Tribute To Chet Atkins,,"['Country', 'Classic Country', 'Nashville Sound']"
AAZC2PR6GMD8B,B0000TAZLA,5,1399507200,M&ouml;tley Cr&uuml;e - Greatest Video Hits,Motley Crue,"['Pop', 'Vocal Pop']"
A3N1FNJ22SO2UZ,B0000TPAP6,4,1070841600,Masticate To Dominate,Gorgasm,"['Metal', 'Pop Metal']"
A1EV6BI2H9FRCZ,B0000W65KW,4,1082332800,Escape Pod for Two,Cosmicity,"['Dance & Electronic', 'Electronica']"
A3R5XWWT2ROQ4Q,B00013NE7M,3,1080777600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Cassidy,"['Rap & Hip-Hop', 'East Coast']"
A3Q80Q6YFP5W6Q,B000168AD2,4,1091750400,In All Things,Leahy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AJ7PN0MNUEXCL,B00018D44U,1,1083628800,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
A29VX1STY98FB2,B00018D44U,5,1122768000,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
A1MN0ZAFA0IMZ,B000197G34,4,1113609600,Aubade: Lecons De Tango,VARIOUS ARTISTS,"['World Music', 'South & Central America', 'Argentina']"
A2F3VXUI3KBWIC,B0001CCWV2,2,1083888000,Sherry 2004 Studio Cast,Mike Myers,"['Broadway & Vocalists', 'Musicals']"
A1S1MNKAU5FXWK,B0001CCYE2,5,1147651200,Echoes of Egypt,Diane Arkenstone,"['New Age', 'Meditation']"
A20WIVFZ3EIX0W,B0001DMVMG,5,1102291200,Nude,Vast,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1IQLJB8UTNG57,B0001E8C14,5,1107820800,Wagner: Tristan und Isolde,Dietrich Fischer-Dieskau,"['Classical', 'Symphonies']"
A2LCH8Y0VBSKK6,B0001F7UHA,4,1091232000,Confessions,Usher,"['R&B', 'Contemporary R&B']"
AMXI7LYE20XYY,B0001LYFKE,5,1225584000,It's About Time,Alyson Williams,"['R&B', 'New Jack']"
A2LCH8Y0VBSKK6,B0001LYH0W,2,1098057600,Greatest Hits,B2K,"['Pop', 'Teen Pop']"
AHBUDOLKOWTH9,B0001ME5L2,2,1107907200,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A3M174IC0VXOS2,B0001MI996,4,1084320000,Jim Brickman - Greatest Hits,Jim Brickman,"['Christian', 'Pop & Contemporary']"
A1S1MNKAU5FXWK,B0001O3Y7Q,5,1114992000,Van Helsing Alan Silvestri,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A151T9C99W0AA,B0001TSWPU,5,1200528000,Munch Conducts Berlioz,Hector Berlioz,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A1Y0UVFIFJQ3UN,B0001XAQNM,4,1108080000,Hold on,Name Taken,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A13ZQYHURCHSU5,B0001Z4OYC,5,1082937600,By Any Other Name,Mary Mcbride,"['Pop', 'Singer-Songwriters']"
A2F3VXUI3KBWIC,B0001Z4PHS,3,1111104000,Complete Scott Joplin,Scott Joplin,"['Classical', 'Ballets & Dances', 'Ballets']"
A1MN0ZAFA0IMZ,B00020H8S0,5,1106438400,Emigrante,Tanghetto,"['Dance & Electronic', 'World Dance']"
A1K97ODJIC641B,B0002235DK,5,1399334400,Rainbird,Coyote Oldman,"['World Music', 'North America', 'Native American']"
A2LCH8Y0VBSKK6,B00022FWZO,4,1087603200,La Dona,Teena Marie,"['R&B', 'Contemporary R&B']"
A3M174IC0VXOS2,B00022LJ8S,5,1088553600,Blues To The Bone,Etta James,"['Blues', 'Vocal Blues']"
A1EV6BI2H9FRCZ,B000267J10,5,1095206400,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A1HRBJZ4NXVK8W,B000267JQK,5,1396483200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Seether,"['Alternative Rock', 'American Alternative']"
AB9MK8OJVJIAO,B00029CYGM,3,1237248000,Silent Nation,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1DN1J7Y6NL3R9,B0002ERX9A,1,1114646400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The F-Ups,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A3AWVGJC1UU0YA,B0002F1G6U,1,1136678400,Lead Me On,Maxine Nightingale,"['Dance & Electronic', 'Disco']"
A1DN1J7Y6NL3R9,B0002F1G9C,1,1107475200,Kiss &amp; Tell,Sahara Hotnights,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A16HMB9UPOH6BS,B0002F7I9Y,5,1108512000,Genius Loves Company,Ray Charles,"['Blues', 'Piano Blues']"
A1VH6U8QEJ3QSG,B0002LE9HC,5,1111104000,Ray,Ray Charles,"['R&B', 'Classic R&B']"
A33R5P618X7MG7,B0002MPPW4,5,1228953600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Saliva,"['Alternative Rock', 'American Alternative']"
A2LCH8Y0VBSKK6,B0002MPQF0,4,1097366400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nelly,"['Rap & Hip-Hop', 'Pop Rap']"
A1HRBJZ4NXVK8W,B0002PD3HU,5,1396742400,Antics,Interpol,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1R7R0Q678QND,B0002RUPH4,5,1201564800,Has Been,William Shatner,"['Comedy & Spoken Word', 'Comedic Music']"
A2LCH8Y0VBSKK6,B0002SPPWS,3,1097452800,Goodies,Ciara,"['Classic Rock', 'Southern Rock']"
A2ZIZF1WOM0K9H,B0002VKZKM,5,1329782400,No Quarter: Jimmy Page &amp; Robert Plant Unledded,Jimmy Page & Robert Plant,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1RJGDN1AD2PNO,B0002VYQCU,5,1104710400,Straylight Run,Straylight Run,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A170JSRHD87YNV,B0002X7GHK,5,1131667200,Christmas Collection,Michael W. Smith,"['Holiday & Wedding', 'Christmas']"
A19M235PQ9QFD7,B0002XL2DE,2,1120780800,Deja Vu All Over Again,John Fogerty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1H1ACOMJ5AT1O,B0002Y4T38,5,1327017600,Music of Styx: Live With Symphony Orchestra,Dennis Deyoung,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2G7BA1ZNBXC75,B00062IDHE,5,1151193600,Sarah Brightman - Live from Las Vegas,Sarah Brightman,"['World Music', 'Europe', 'British Isles', 'Britain']"
AANG87SKNL3T7,B00062ZV2E,5,1100563200,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
AHBUDOLKOWTH9,B00064AEOC,2,1103760000,David Bowie - A Reality Tour,,"['Rock', 'Progressive', 'Progressive Rock']"
A2H3JYJG679FPS,B00064AF6O,4,1375747200,Awake: The Best Of Live,Live,"['Alternative Rock', 'American Alternative']"
A33R5P618X7MG7,B00064X29G,5,1333843200,Ill Nino - Live From the Eye of the Storm,Ill Nino,"['Metal', 'Alternative Metal']"
A2LCH8Y0VBSKK6,B00065BYAY,5,1104883200,Free Yourself,Fantasia,"['Pop', 'Adult Contemporary']"
A33R5P618X7MG7,B00067BBQE,5,1318550400,Evanescence - Anywhere But Home,Evanescence,"['Alternative Rock', 'American Alternative']"
AWI9GDTFUZZ9K,B0006840KC,5,1271030400,Songs of Robert Burns,Kenneth Mckellar,"['World Music', 'Europe', 'British Isles', 'Scotland']"
A2G7BA1ZNBXC75,B00068NWII,5,1140912000,National Treasure,Trevor Rabin,"['Rock', 'Progressive', 'Progressive Rock']"
AG4JQDQCPQ9YH,B0007PLKS4,3,1147824000,Schumann: Symphonies 1 - 4,Robert Schumann,"['Classical', 'Symphonies']"
A3M174IC0VXOS2,B0007VF1U6,4,1115337600,Grace,Jim Brickman,"['New Age', 'Meditation']"
A2R1I0WOHPENQG,B0007VN8YC,4,1366156800,"Mothers Melody~One Heart: Healing Flute Lullabies For Babies, Prenatal Music For Pregnancy, Labor, Through Infancy",Maria Kostelas,"[""Children's Music"", 'Lullabies']"
A201QRZNUCD6US,B0007WZUMO,5,1388534400,With Teeth,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3M174IC0VXOS2,B0007YMULG,5,1119139200,Golden Slumbers - A Father's Love,Various,"['Pop', 'Singer-Songwriters']"
A3H9X9EQCKXQTX,B0009NZ350,2,1154304000,Street Education,Street Life,"['Rap & Hip-Hop', 'East Coast']"
A3QLHTO85UDTO6,B0009RQSD2,5,1370822400,The Essential Marty Robbins,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
AHBUDOLKOWTH9,B0009VJWJ0,5,1226966400,Plug in &amp; Play,The Faders,['Rock']
A3M174IC0VXOS2,B0009VKMAI,5,1125187200,Subjects,Judd & Maggie,"['Pop', 'Adult Alternative']"
