user_id,item_id,rating,timestamp,title,brand,category
ADMFY78ISE8N6,0761128689,5,1237248000,"The Miracle Ball Method: Relieve Your Pain, Reshape Your Body, Reduce Your Stress [2 Miracle Balls Included]",Elaine Petrone,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1MPWLA14I9OWW,0761139737,4,1329264000,"Sew Everything Workshop: The Complete Step-by-Step Beginner's Guide with 25 Fabulous Original Designs, Including 10 Patterns",Diana Rupp,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1SQJNVBJ9MGHX,0761162852,5,1316390400,Cat 2012 Gallery Calendar,Workman Publishing,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A2215P3K8KR2V2,0761165827,5,1388793600,Bacon Nation: 125 Irresistible Recipes,Peter Kaminsky,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
AMKX0MD1DUOPG,0761166041,5,1370736000,When Parents Text: So Much Said...So Little Understood,Sophia Fraioli,"['Humor &amp; Entertainment', 'Humor']"
A1SQJNVBJ9MGHX,0761167307,5,1348185600,Cat 2013 Gallery Calendar,Workman Publishing,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A24BPNR0OYI297,0761452230,5,1383264000,Hero Cat,Eileen Spinelli,"[""Children's Books"", 'Animals']"
A1RJGDN1AD2PNO,0761516042,5,1105315200,Triumph: The Power and the Glory of the Catholic Church,H.W. Crocker III,"['History', 'World']"
A3QSBA4YOYLAP5,0761526730,4,1217116800,"Natural Health Bible for Dogs &amp; Cats : Your A-Z Guide to Over 200 Conditions, Herbs, Vitamins, and Supplements",Shawn Messonnier D.V.M.,"['Health, Fitness &amp; Dieting', 'Nutrition']"
A2WNZPIVJBHDVG,0762451637,4,1397347200,"Eat What You Love--Everyday!: 200 All-New, Great-Tasting Recipes Low in Sugar, Fat, and Calories",Marlene Koch,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3UUX10XFS9VBF,0762744804,5,1379203200,Ty Cobb: Safe At Home,Don Rhodes,"['History', 'Americas']"
A1SQJNVBJ9MGHX,0762745185,5,1374278400,"Girl on the Rocks: A Woman's Guide to Climbing with Strength, Grace, and Courage",Katie Brown,"['Sports &amp; Outdoors', 'Mountaineering']"
A1ASBF2KK7X6BW,0762763736,5,1376006400,The Whistleblower's Handbook: A Step-by-Step Guide to Doing What's Right and Protecting Yourself,Stephen Martin Kohn,"['Law', 'Business']"
AYR6C640GJ6QF,0764133306,5,1367712000,Barron's French-English Dictionary: Dictionnaire Francais-Anglais (Barron's Bilingual Dictionaries),Majka Dischler,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AYR6C640GJ6QF,0764140051,5,1367712000,Barron's Spanish-English Pocket Dictionary / Diccionario de Bolsillo Espanol-Ingles (Barron's Pocket Bilingual Dictionaries),Dr. Margaret Cop,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1IIC03HJIW9F6,0764335154,5,1361232000,"Liberators over Norwich: The 458th Bomb Group (H), 8th USAAF at Horsham St. Faith 1944-1945",Ron Mackay,"['History', 'Military']"
A2215P3K8KR2V2,0764537148,5,1154217600,Cast Iron Cooking For Dummies,Tracy Barr,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A19RSARP0VV070,0764549359,5,1146787200,Microsoft SQL Server 2000 Bible,Paul Nielsen,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AT95KRFR5UARS,0764579371,4,1382572800,Linux For Dummies (For Dummies (Computers)),Dee-Ann LeBlanc,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A19RSARP0VV070,0764597922,4,1151625600,Professional SQL Server 2005 XML,Scott Klein,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A3UUX10XFS9VBF,0764956949,5,1322179200,B. Kliban: CatCalendar 2012 Calendar (Wall Calendar),B. Kliban,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2U0YC7ICYGX0F,0765309408,5,1371081600,Old Man's War,John Scalzi,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3A06ZU6QI9KIL,0765311178,4,1132012800,The Dark Crusade,Walter H. Hunt,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3KULFIW5DD2TW,0765317583,1,1386633600,One Second After (A John Matherson Novel),William R. Forstchen,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A16C9QBZHS9UDO,0765318415,5,1290038400,Boneshaker,Cherie Priest,"['Science Fiction & Fantasy', 'Science Fiction']"
A3GO7KI1G6Q7U6,0765327597,1,1404864000,The Zodiac Deception: A Novel,Gary Kriss,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A19RSARP0VV070,0767906276,3,1032739200,The Hunt for Zero Point: Inside the Classified World of Antigravity Technology,Nick Cook,"['Engineering &amp; Transportation', 'Engineering']"
A1ASBF2KK7X6BW,0768427037,5,1222128000,God's Big Idea: Reclaiming God's Original Purpose for Your Life (The Kingdom Series),Dr. Myles Munroe,"['Christian Books &amp; Bibles', 'Christian Living']"
A2ZKAK8WNWCYEF,0769233708,5,1360800000,4-Way Coordination: A Method Book for the Development of Complete Independence on the Drum Set,Marvin Dahlgren,"['Arts &amp; Photography', 'Music']"
A19JLMP0T6FNF5,0771023324,3,1313020800,Ice Cream: Thirty of the Most Interesting Skaters in History,Toller Cranston,"['Sports &amp; Outdoors', 'Winter Sports']"
A30ZK3970EB179,0778312518,5,1395705600,1105 Yakima Street (Cedar Cove),Debbie Macomber,"['Literature &amp; Fiction', 'Genre Fiction']"
A2U0YC7ICYGX0F,0778312836,3,1363219200,Dead Run,Erica Spindler,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A35557JNWUBLQ1,0778314529,5,1376784000,The Newcomer (Thunder Point),Robyn Carr,"['Romance', 'Contemporary']"
A2RFDCZKD92P2L,0778315452,5,1375574400,Home to Whiskey Creek,Brenda Novak,"['Romance', 'Contemporary']"
A19RSARP0VV070,0782143806,5,1165968000,Mastering Microsoft SQL Server 2005,Mike Gunderloy,"['Computers &amp; Technology', 'Programming']"
AGXRWDI868C6D,0783498489,4,1302048000,Hwy 395 CARSON CITY TO LONE PINE,Benchmark maps,[]
A30AGM4ARFLGFH,078510898X,5,1029628800,"Ultimate Spider-Man, Vol. 1",Brian Michael Bendis,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A30AGM4ARFLGFH,0785110089,4,1035763200,"Ultimate X-Men, Vol. 1",Mark Millar,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,078511873X,3,1391040000,Secret Wars (Marvel Super Heroes),Jim Shooter,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1URGGQKX7MSST,0785122052,4,1153180800,The Eternals Omnibus,Jack Kirby,"['Comics & Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,0785139796,4,1260403200,Incognito,Ed Brubaker,"['Comics & Graphic Novels', 'Graphic Novels']"
A2QHCXMFJPEIS1,0785149686,3,1405123200,Thor &amp; Loki: Blood Brothers,Rob Rodi,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A24AVH6Y1P8Y66,0785158294,5,1326153600,"Criminal, Vol. 6: Last of the Innocent",Ed Brubaker,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
ARMVMKO557G3V,0785168508,4,1374019200,Avengers vs. Thanos,Jim Starlin,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31ZVXSLVHLLCN,078521626X,4,1108512000,Blue Like Jazz: Nonreligious Thoughts on Christian Spirituality,Don Miller,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3NDWL56CCM3Q5,0785264310,5,1384128000,Uprising: A Revolution of the Soul,Erwin Raphael McManus,"['Christian Books &amp; Bibles', 'Christian Living']"
AB1ZV60WX05M6,0785282351,4,1388188800,Nelson's Quick Reference Chapter-by-Chapter Bible Commentary: Nelson's Quick Reference Series,Warren W. Wiersbe,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1IIC03HJIW9F6,0786173955,5,1329523200,The Politically Incorrect Guide to Islam,Spencer Robert,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A3GO7KI1G6Q7U6,0786665076,4,1185667200,Mel Bay Six Essential Fingerings for the Jazz Guitarist (The Jimmy Bruno Jazz Guitar Series),Jimmy Bruno,"['Arts &amp; Photography', 'Music']"
A3GO7KI1G6Q7U6,0786676795,4,1199750400,Voices In Jazz Guitar,Joe Barth,"['Arts &amp; Photography', 'Music']"
A3FTI86WAVJOLG,0786712074,5,1082073600,As Far as My Feet Will Carry Me: The Extraordinary True Story of One Man's Escape from a Siberian Labour Camp and His 3-Year Trek to Freedom,Josef M. Bauer,"['Biographies &amp; Memoirs', 'Historical']"
AHMZEN51O7GS7,0786860707,5,1049155200,The Illusion of Life: Disney Animation,Ollie Johnston,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
AQ7V1UO19U1N9,0786861606,5,1049414400,Myst: The Book of Ti'ana,Rand Miller,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1HDB03OTMKAOT,0786891424,5,1353801600,Heat Rises (Nikki Heat),Richard Castle,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AJTM37PX5DS0O,0786939354,5,1178928000,Scourge of the Howling Horde (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying Adventure),Gwendolyn F.M. Kestrel,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786939362,5,1163116800,Dragon Magic (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying),Owen K.C. Stephens,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786939389,5,1188950400,The Red Hand of Doom (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying Adventure),James Jacobs,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786941960,5,1178928000,The Shattered Gates of Slaughtergarde (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying Adventure),David Noonan,"['Science Fiction & Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786947810,5,1214697600,Threats of the Galaxy (Star Wars Roleplaying Game),Rodney Thompson,"['Science Fiction & Fantasy', 'Gaming']"
AJTM37PX5DS0O,078694823X,3,1214697600,Starships of the Galaxy (Star Wars Roleplaying Game),Owen K.C. Stephens,"['Science Fiction &amp; Fantasy', 'Gaming']"
AJTM37PX5DS0O,0786949368,4,1214697600,Star Wars Gamemaster Screen (Star Wars Accessory),Rodney Thompson,"['Science Fiction &amp; Fantasy', 'Gaming']"
A6C30WQY8EQ9N,0787967173,5,1118793600,"A Song to Sing, A Life to Live: Reflections on Music as Spiritual Practice (The Practices of Faith Series)",Don Saliers,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AGXRWDI868C6D,0789201763,5,1366588800,California Impressionism,William H. Gerdts,"['Arts &amp; Photography', 'History &amp; Criticism']"
AT95KRFR5UARS,0789722410,4,1380326400,Linux Socket Programming by Example,Warren Gay,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AHMZEN51O7GS7,0789726173,4,1070064000,Cascading Style Sheets (CSS) By Example,Steve Callihan,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2OWRHG01AXHRG,0793511801,3,1403827200,Songwriting: Essential Guide to Lyric Form and Structure: Tools and Techniques for Writing Better Lyrics (Songwriting Guides),Pat Pattison,"['Arts &amp; Photography', 'Music']"
A16Z3HTUIYPDH8,0793525683,2,1363132800,"Hrimaly - Scale Studies for Violin: Schirmer Library of Classics Volume 842 (Schirmer's Library of Musical Classics, Volume 842)",Johann (Jan) Hrimaly,"['Arts &amp; Photography', 'Music']"
A2OWRHG01AXHRG,0793558557,4,1288396800,The Blues Fake Book,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A339V5QLYDMVL7,0793567572,5,1116028800,Rage Against the Machine - Evil Empire* (Guitar),Rage Against The Machine,"['Arts & Photography', 'Music']"
A16Z3HTUIYPDH8,0793589193,5,1363132800,Robert Johnson: The New Transcriptions,Robert Johnson,"['Arts &amp; Photography', 'Music']"
A339V5QLYDMVL7,079359412X,5,1098489600,The Best of Bob Marley,Bob Marley,"['Arts &amp; Photography', 'Music']"
AOKCK83N4ODT,0794829295,5,1251849600,Michael Jackson Vault: A Tribute to the King of Pop 1958-2009,David Lifton,"['Arts &amp; Photography', 'Music']"
A286VP1MEKRQNV,0800713184,5,1317772800,"Discipline, the glad surrender",Elisabeth Elliot,['Religion &amp; Spirituality']
A286VP1MEKRQNV,0800732065,5,1317772800,The Path of Loneliness: Finding Your Way Through the Wilderness to God,Elisabeth Elliot,"['Self-Help', 'Death & Grief']"
A286VP1MEKRQNV,0800787986,5,1358899200,Finding Your Way through Loneliness,Elisabeth Elliot,"['Christian Books &amp; Bibles', 'Christian Living']"
AV4GSTTTCIT05,080105625X,1,1122595200,Homosexuality and the Politics of Truth,Jeffrey Satinover,"['Politics &amp; Social Sciences', 'Social Sciences']"
A286VP1MEKRQNV,080106192X,5,1315008000,"Bright Days, Dark Nights: With Charles Spurgeon in Triumph over Emotional Pain",Elizabeth Ruth Skoglund,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AX72HFN6LWAHB,0802120210,4,1354147200,Time to Start Thinking: America in the Age of Descent,Edward Luce,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A286VP1MEKRQNV,0802120903,5,1395964800,"Here I Am: The Story of Tim Hetherington, War Photographer",Alan Huffman,"['Arts & Photography', 'Photography & Video']"
A10M2298X1LFP6,0802129927,5,1399593600,Ragnarok: The End of the Gods (Myths),A.S. Byatt,"['Literature &amp; Fiction', 'Literary']"
A300IBRCB2JUZ7,0802138934,5,998265600,Yonder Stands Your Orphan,Barry Hannah,"['Literature &amp; Fiction', 'Genre Fiction']"
AB1ZV60WX05M6,080241477X,4,1353024000,How To Manage Your Money: An In-Depth Bible Study on Personal Finances,Larry Burkett,"['Christian Books &amp; Bibles', 'Christian Living']"
A2CXFW9UCTELEO,0802717780,2,1337299200,Bill Veeck: Baseball's Greatest Maverick,Paul Dickson,"['Sports &amp; Outdoors', 'Biographies']"
A2CXFW9UCTELEO,0803220391,5,1334361600,"Connie Mack: The Turbulent and Triumphant Years, 1915-1931",Norman L. Macht,"['History', 'Americas']"
A2CXFW9UCTELEO,0803222068,4,1308960000,Tris Speaker: The Rough-and-Tumble Life of a Baseball Legend,Timothy M. Gay,"['Sports &amp; Outdoors', 'Biographies']"
A2OWRHG01AXHRG,0803227698,5,1383523200,The Poetry Home Repair Manual: Practical Advice for Beginning Poets,Ted Kooser,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2OWRHG01AXHRG,0803259638,4,1391299200,The Blizzard Voices,Ted Kooser,"['Literature &amp; Fiction', 'Poetry']"
A2U0YC7ICYGX0F,0804139830,5,1404864000,Reasons My Kid Is Crying,Greg Pembroke,"['Humor &amp; Entertainment', 'Humor']"
A2QHCXMFJPEIS1,080507967X,2,1160611200,Imperial Ambitions: Conversations on the Post-9/11 World (American Empire Project),Noam Chomsky,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2CXFW9UCTELEO,0805093079,5,1326844800,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),Bill O'Reilly,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A22E0M4FX7PPZA,0805098771,5,1404604800,The Last Days of Jesus: His Life and Times,Bill O'Reilly,"['Teen &amp; Young Adult', 'Biographies']"
A19JLMP0T6FNF5,0805426981,1,1347235200,The Homosexual Agenda: Exposing the Principal Threat to Religious Freedom Today,Craig Osten,"['Politics &amp; Social Sciences', 'Social Sciences']"
A30CNC7G21P49D,0806126507,4,977097600,The Story of Oklahoma,W David Baird,"['History', 'Americas']"
A30CNC7G21P49D,0807002178,5,1055894400,Belfast Diary: War as a Way of Life,John Conroy,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A202FL2VAJS6AM,0809067226,5,1190851200,Many Worlds in One: The Search for Other Universes,Alex Vilenkin,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A2D6Z59I34EO17,0810112973,5,1219190400,Death and the Dervish (Writings From An Unbound Europe),Mesa Selimovic,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ZKAK8WNWCYEF,0810152002,3,1212019200,All That Road Going: A Novel,A. G. Mojtabai,"['Literature &amp; Fiction', 'Contemporary']"
A6I6RZGXIDJD9,0810921464,3,1272758400,Apollo: Through the Eyes of the Astronauts,Robert Jacobs,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1SQJNVBJ9MGHX,0810989581,5,1374278400,"The Steampunk Bible: An Illustrated Guide to the World of Imaginary Airships, Corsets and Goggles, Mad Scientists, and Strange Literature",Jeff VanderMeer,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2OWRHG01AXHRG,0811200418,5,1391299200,A Coney Island of the Mind: Poems,Lawrence Ferlinghetti,"['Literature &amp; Fiction', 'Poetry']"
A2MJHJ3VYTS7V8,0811700240,4,1030406400,Beyond Terror: Strategy in a Changing World,Ralph Peters,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3KULFIW5DD2TW,0811704874,5,1402099200,"The Day Dixie Died: Southern Occupation, 1865-1866",Debra Goodrich,"['History', 'Americas']"
ADMRH4F1CVR1N,0811871002,3,1256688000,Zombies: A Record of the Year of Infection,Don Roff,"['Comics & Graphic Novels', 'Graphic Novels']"
A3W2JMKMGUOI42,0811877825,5,1357257600,"Goodnight, Goodnight Construction Site",Sherri Duskey Rinker,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A24BPNR0OYI297,0811879631,5,1381708800,The Art of Pixar: 25th Anniv.: The Complete Color Scripts and Select Art from 25 Years of Animation,Amid Amidi,"['Humor & Entertainment', 'Movies']"
AU4ZDB7EVHTNL,0812973712,3,1106438400,Hot Commodities: How Anyone Can Invest Profitably in the World's Best Market,Jim Rogers,"['Business &amp; Money', 'Finance']"
A3CD5AJ49M308T,081298594X,4,1398729600,Hungry for Paris (second edition): The Ultimate Guide to the City's 109 Best Restaurants,Alexander Lobrano,"['Cookbooks, Food & Wine', 'Regional & International']"
A1RNPT9W3NY4OL,0814322468,5,1290038400,The Spook Who Sat by the Door (African American Life Series),Sam Greenlee,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1ODC1A64EVC8J,081462796X,5,1191888000,The NRSV Bible: Catholic Edition,Oxford University Press,"['Christian Books & Bibles', 'Bible Study & Reference']"
AV0VOY1AM3PS8,0818407271,5,1382227200,Every Hand Revealed,Gus Hansen,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1RJGDN1AD2PNO,0819874213,5,1165881600,Man and Woman He Created Them: A Theology of the Body,John Paul II,"['Christian Books &amp; Bibles', 'Theology']"
A1V4065NA6R4AQ,0819909106,5,1281225600,The Secular Franciscan Companion,Marion Habig O.F.M.,"['New, Used & Rental Textbooks', 'Humanities']"
A35557JNWUBLQ1,0821780549,5,1389657600,Truth Or Dare,Lori Foster,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CM1CDUSWYDIO,0822321939,4,1049932800,Erotic Innocence: The Culture of Child Molesting,James Kincaid,"['Politics &amp; Social Sciences', 'Social Sciences']"
A202FL2VAJS6AM,0823083985,5,1206921600,Legendary Sessions: Bob Dylan: Highway 61 Revisited,Colin Irwin,"['Arts & Photography', 'Music']"
AGXRWDI868C6D,0823085651,5,1385251200,Gregory Heisler: 50 Portraits: Stories and Techniques from a Photographer's Photographer,Gregory Heisler,"['Arts & Photography', 'Photography & Video']"
A35557JNWUBLQ1,0825307279,3,1378944000,Killer Girlfriend: The Jodi Arias Story,Josh Hoffner,"['History', 'Americas']"
A1ASBF2KK7X6BW,0825461839,5,1313539200,A Farmer's Year: Daily Truth to Change Your Life,Angus Buchan,"['Christian Books &amp; Bibles', 'Christian Living']"
A339V5QLYDMVL7,0825613795,4,1097884800,Electric Guitar Setups (Guitar Reference),Hideo Kamimoto,"['Arts &amp; Photography', 'Music']"
A2XBIA6885LVFT,082642788X,5,1318550400,Celine Dion's Let's Talk About Love: A Journey to the End of Taste (33 1/3),Carl Wilson,"['Arts &amp; Photography', 'Music']"
A3KULFIW5DD2TW,0826486096,1,1313539200,Heidegger's 'Being and Time': A Reader's Guide (Reader's Guides),William Blattner,"['Politics &amp; Social Sciences', 'Philosophy']"
AV4GSTTTCIT05,0830813241,1,1122595200,Darwin on Trial,Phillip E. Johnson,"['Religion & Spirituality', 'Religious Studies']"
A175NI2QLPFRGA,0830813861,5,1190332800,Invitation to a Journey: A Road Map for Spiritual Formation,M. Robert Mulholland Jr.,"['History', 'World']"
A1RJGDN1AD2PNO,0830817816,5,1122422400,Dictionary of the Old Testament: Pentateuch (The IVP Bible Dictionary Series),T. Desmond Alexander,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A175NI2QLPFRGA,0830832777,5,1190332800,The Deeper Journey: The Spirituality of Discovering Your True Self,M. Robert Mulholland Jr.,"['Christian Books & Bibles', 'Christian Living']"
A3NY5JFGYCD6JB,0830834478,1,1277337600,Misquoting Truth: A Guide to the Fallacies of Bart Ehrman's &quot;Misquoting Jesus&quot;,Timothy Paul Jones,"['Christian Books & Bibles', 'Bible Study & Reference']"
A175NI2QLPFRGA,0830834869,5,1350864000,The Living Church: Convictions of a Lifelong Pastor,John Stott,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A309RPK3YWYV9Y,0830837817,5,1366675200,A Jigsaw Guide to Making Sense of the World,Alex McLellan,"['Christian Books &amp; Bibles', 'Theology']"
A3NDWL56CCM3Q5,083589942X,5,1385078400,Living with Purpose in a Worn-Out Body: Spiritual Encouragement for Older Adults,Missy Buchanan,"['Christian Books & Bibles', 'Christian Living']"
A2XBIA6885LVFT,0836207785,1,1235433600,Mallard Fillmore,Bruce Tinsley,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A309RPK3YWYV9Y,0836217357,5,1029974400,The Days are Just Packed: A Calvin and Hobbes Collection,Bill Watterson,"['Comics & Graphic Novels', 'Comic Strips']"
A1J4ME8XRJDQOR,0842322973,1,1051401600,Bringing Up Boys,James C. Dobson,"['Christian Books & Bibles', 'Christian Living']"
A1ASBF2KK7X6BW,0842332553,5,1191542400,TouchPoint Bible NLT (New Living Translation),Gilbert Beers,"['Christian Books & Bibles', 'Bible Study & Reference']"
AWM5W0MZYXF29,0842383131,1,1359331200,The Big Book of American Trivia,J. Stephen Lang,"['Humor & Entertainment', 'Puzzles & Games']"
A2P2HDYS3LTAQP,0843955937,5,1158710400,The Last Quarry (Hard Case Crime),Max Allan Collins,"['Mystery, Thriller & Suspense', 'Mystery']"
A30ZK3970EB179,0849900433,5,1291593600,Great Days With the Great Lives (Great Lives from God's Word),Charles R. Swindoll,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AZUAQNMR55XPV,0849948541,5,1366156800,"20,000 Days and Counting: The Crash Course for Mastering Your Life Right Now",Robert D. Smith,"['Christian Books & Bibles', 'Christian Living']"
A216OZBNURF0X7,0849955084,5,1294876800,Teamwork Makes The Dreamwork,John C. Maxwell,"['Business & Money', 'Management & Leadership']"
A30CNC7G21P49D,0853429316,4,1056412800,Michael Collins: The Man Who Won the War,T. Ryle Dwyer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2HCG6DD81PQMO,0857072285,5,1356825600,Silence,Becca Fitzpatrick,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A2UNFAN59TGH84,0859653692,4,1181952000,Trash! The Complete New York Dolls,Kris Needs,"['Arts & Photography', 'Music']"
A3GO7KI1G6Q7U6,0860010163,1,1404864000,Mickey Baker's Jazz Guitar (Guitar Books),Mickey Baker,"['Arts & Photography', 'Music']"
A2D6Z59I34EO17,0861711297,2,1219104000,The Tibetan Art of Parenting: From Before Conception through Early Childhood,Anne Hubbell Maiden,"['Politics & Social Sciences', 'Social Sciences']"
A2D6Z59I34EO17,0862321107,5,1161043200,Woman at Point Zero,Nawal El Saadawi,"['Literature & Fiction', 'History & Criticism']"
A24BPNR0OYI297,0865714827,5,1366416000,"The Party's Over: Oil, War and the Fate of Industrial Societies",Richard Heinberg,"['New, Used & Rental Textbooks', 'Humanities']"
A24BPNR0OYI297,0865715106,5,1366416000,Powerdown: Options and Actions for a Post-Carbon World,Richard Heinberg,"['Business & Money', 'Industries']"
A309RPK3YWYV9Y,0870044176,5,1020729600,Yellow Eyes (Caxton Classics),Rutherford G Montgomery,"[""Children's Books"", 'Animals']"
A10M2298X1LFP6,0871406810,5,1395273600,Starting Over: Stories,Elizabeth Spencer,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1ASBF2KK7X6BW,0871590360,5,1222128000,A Practical Guide to Meditation and Prayer,J. Douglas Bottorff,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A1ETB38RP58WKQ,087259095X,5,1378512000,The ARRL Handbook for Radio Communications 2011,Arrl,"['Engineering & Transportation', 'Engineering']"
A363N5Z25ZBCBQ,0872864928,2,1373760000,"Portions from a Wine-Stained Notebook: Uncollected Stories and Essays, 1944-1990",Charles Bukowski,"['Literature & Fiction', 'History & Criticism']"
AT95KRFR5UARS,087364929X,5,1365897600,A Professional's GuideTo Pyrotechnics: Understanding And Making Exploding Fireworks,John Donner,"['Engineering &amp; Transportation', 'Engineering']"
A1QSQO6BZ0Z3OM,0875421369,5,1018828800,Celtic Magic (Llewellyn's World Religion &amp; Magick),D.J. Conway,"['Religion & Spirituality', 'New Age & Spirituality']"
A1QSQO6BZ0Z3OM,0875424961,5,1142899200,The 21 Lessons of Merlyn: A Study in Druid Magic and Lore,Douglas Monroe,"['Religion & Spirituality', 'New Age & Spirituality']"
A6C30WQY8EQ9N,087579713X,5,1308096000,Raising Up a Family to the Lord,Gene R. Cook,['Religion & Spirituality']
A1V4065NA6R4AQ,0876057768,5,1387152000,Therapy Dogs Training Your Dog to Reach Others,Kathy Diamond Davis,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A1RKJS2JA5VD0Z,0878058877,3,916876800,Pinktoes,Chester Himes,"['Humor &amp; Entertainment', 'Humor']"
A363N5Z25ZBCBQ,0878331638,2,1253577600,The Alfred Hitchcock Story,Ken Mogg,"['Biographies & Memoirs', 'Historical']"
A2ZJO23IC9QAPT,0879100362,5,1370736000,Harpo Speaks!,Harpo Marx,"['Arts & Photography', 'Performing Arts']"
A19RSARP0VV070,0879306394,5,1023494400,Roy Buchanan: American Axe,Phil Carson,"['Arts & Photography', 'Music']"
A1ODC1A64EVC8J,0879463880,5,1390953600,"Scripture Meditations:: For the Divine Mercy Chaplet, Franciscan Crown, Seven Sorrows and Rosary",Lucas Amato,"['Christian Books & Bibles', 'Worship & Devotion']"
A3UUX10XFS9VBF,0879611227,5,1386374400,Indian Designs (Native American (Paperback)),David Villasenor,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AZUAQNMR55XPV,0879800895,5,1399507200,The Magic in Your Mind,U. S. Andersen,"['Religion & Spirituality', 'New Age & Spirituality']"
AZUAQNMR55XPV,0879801654,5,1400025600,"Three Magic Words: The Key to Power, Peace and Plenty",U. S. Andersen,"['Health, Fitness & Dieting', 'Alternative Medicine']"
AGXRWDI868C6D,088150789X,4,1302048000,The Photographer's Guide to Death Valley (The Photographer's Guide),Shellye Poster,"['Travel', 'United States']"
AOT44IZYPSZSH,0881880671,4,1355616000,Chicago: The Musical (Broadway Vocal Selections),Fred Ebb,"['Arts & Photography', 'Music']"
A2ZKAK8WNWCYEF,088188748X,5,1207526400,Master Studies,Joe Morello,"['Arts & Photography', 'Music']"
