user_id,item_id,rating,timestamp,title,brand,category
A3R5XWWT2ROQ4Q,6305789797,4,995068800,Rockers,Leroy 'Horsemouth' Wallace,"['Genre for Featured Categories', 'Comedy']"
A3ITF6QNR581AR,6305810109,4,970444800,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
ARQMJRYVTEZUI,6305818282,5,1047686400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A25BYNY3CLEJ3G,6305821453,4,978307200,The Mission,Anthony Chau-Sang Wong,"['Genre for Featured Categories', 'Action & Adventure']"
AM3E9RWRV9UVG,6305837562,4,1257033600,Evil Roy Slade VHS,Edie Adams,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AKOTKGVETMXJ6,6305882010,5,1006732800,Topsy Turvy VHS,Allan Corduner,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AGDASXR4USB2U,6305940932,1,993513600,The Little Mermaid II: Return to the Sea VHS,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A31L2PK9MLQ7WG,630595769X,5,1229990400,Institute Benjamenta,Mark Rylance,"['Genre for Featured Categories', 'Drama']"
A1EV6BI2H9FRCZ,6305958092,4,1203638400,Stiff Upper Lips VHS,David Artus,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A37PNUVLZ0WRHW,6305958181,1,967075200,Ghost Dog - The Way of the Samurai VHS,Forest Whitaker,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2070ZAD81MCHB,6305962596,2,1403049600,The Man From Snowy River VHS,Kirk Douglas,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A25BYNY3CLEJ3G,6306010939,4,970963200,Waking the Dead VHS,Billy Crudup,"['Genre for Featured Categories', 'Drama']"
A28K9OS5M9D9TL,779913027X,5,1340668800,The Secret World of Arrietty (Mandarin Chinese Edition),Hiromasa Yonebayashi,"['Genre for Featured Categories', 'Kids & Family']"
A1PXKFBJU16UBU,7883704591,5,1099958400,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2WGJR5KC38JNW,7883706837,5,1384300800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A24BPNR0OYI297,7883706837,5,1395273600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A2XX2A4OJCDNLZ,7883706837,5,1384041600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
AG4JQDQCPQ9YH,8371341318,5,1080604800,Our Man in Havana [Region 2],Alec Guinness,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A12JX5F8JT0A5K,B000001BTW,3,1377734400,Cosmos VHS,Carl Sagan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1VY91G8Z3IVWK,B000003KH7,4,1174780800,Goodbye Columbus VHS,Richard Benjamin,"['Paramount Home Entertainment', 'Classics']"
A12DR29EPNIGGG,B000003KMM,5,1076976000,Major League VHS,Tom Berenger,"['Paramount Home Entertainment', 'Comedy']"
AUFSX092UGDUR,B000003KMM,5,1184976000,Major League VHS,Tom Berenger,"['Paramount Home Entertainment', 'Comedy']"
A1ST0TUZNHYRF4,B0000048YO,5,996105600,Gilda VHS,Rita Hayworth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A201QRZNUCD6US,B0000064NX,5,1394323200,Def Con 4 VHS,Lenore Zann,"['Genre for Featured Categories', 'Science Fiction']"
A3P3JWIFKNDW8S,B000006AHB,4,1363996800,Sadie Thompson VHS,Sophia Artega,"['Classics', 'Silent Films', 'Comedy']"
A1Y0UVFIFJQ3UN,B00000DFR0,5,1344729600,Bad Taste VHS,Costa Botes,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A2FF5Q24M6ICB0,B00000EZWM,3,1374278400,Colgate Comedy Hour: Dean Martin &amp; Jerry Lewis Show 7-tape VHS,Donald O'Connor,"['Boxed Sets', 'Television']"
A23KN6VDTJ7EWY,B00000F14W,5,1314316800,Hanoi Hilton VHS,Michael Moriarty,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2LCH8Y0VBSKK6,B00000F4MO,5,1104883200,The Legend of Billie Jean VHS,Helen Slater,['Movies']
A1VH6U8QEJ3QSG,B00000F4ZY,4,1020816000,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AL3KV6YU2S71Q,B00000FYPB,1,1028073600,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2MI2QMF9XSG9C,B00000IO04,4,1031961600,The 50 Years War: Israel and the Arabs VHS,Abba Eban,"['Boxed Sets', 'Documentary']"
A1MN0ZAFA0IMZ,B00000IQCE,5,1194393600,Life and Nothing But VHS,Philippe Noiret,"['Art House & International', 'By Country', 'France', 'Drama']"
A2X87E8A5AC9Q2,B00000IQVS,5,1106352000,Affliction VHS,Nick Nolte,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3VIYN3U4J9J02,B00000J2KE,4,933120000,Double Platinum,Brandy,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A209VLJR2ES6GE,B00000JKNV,3,995241600,Tenchi Forever VHS,,"['Animation', 'Feature Films']"
A1EXJJQMOWNAUY,B00000JMPG,5,1012521600,"Monty Python's Flying Circus, Season 1 VHS",Graham Chapman,"['A&E Home Video', 'All A&E Titles']"
A3HKBJKFIRM5WK,B00000JMQ5,4,1040601600,The Very First Jeeves &amp; Wooster VHS,,"['A&E Home Video', 'All A&E Titles']"
A28E0I3CL0UD8V,B00000JPH0,2,1365724800,The Winter War VHS,Taneli Mkel,"['Genre for Featured Categories', 'Drama']"
A2NYIFEHV6M50D,B00000JQVY,5,1290643200,Southie,Will Arnett,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A22GHD1G3OQTED,B00000JZIM,5,1089676800,Lenny VHS,Dustin Hoffman,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AXQJG7M1ARMKR,B00000K2SO,5,1378166400,The James Bond Collection VHS,Pierce Brosnan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2G7BA1ZNBXC75,B00000K3AM,5,946425600,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A121WJCKYJ4T03,B00000K3AM,5,1079395200,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A1PXKFBJU16UBU,B00001IVFP,5,1088380800,New York 5 Episode PBS VHS,David Ogden Stiers,"['Boxed Sets', 'Documentary']"
A2B1VMCYFMQR0S,B00001TZ6P,5,1383955200,Going My Way / Holiday Inn Double Feature,Bing Crosby,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A147PVUOPZM9A6,B000028U3R,5,955238400,The Iron Giant,Jennifer Aniston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ASNE6WU6V6P2N,B00002RASV,4,948326400,Django &amp; Django Strikes Again,Franco Nero,"['Genre for Featured Categories', 'Action & Adventure']"
A3NIU8O31SVXP7,B00002SSLK,4,1109980800,Case Reopened: Lizzie Borden with Ed McBain VHS,,"['Independently Distributed', 'Documentary']"
A3AWVGJC1UU0YA,B000034DE3,1,1229904000,Petticoat Junction,Edgar Buchanan,"['Genre for Featured Categories', 'Comedy']"
AASZHOEVN5LZH,B0000372I2,4,976752000,The Winslow Boy VHS,Rebecca Pidgeon,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A2F3VXUI3KBWIC,B00003CWLI,3,980985600,Annie Get Your Gun,Betty Hutton,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AMFSDTN7LJ4EM,B00003CWPL,5,959990400,Eraserhead,Jack Nance,"['Cult Movies', 'Horror']"
A22GHD1G3OQTED,B00003CWSR,5,1062979200,Liberty Heights,Adrien Brody,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKOTKGVETMXJ6,B00003CWT6,3,1008806400,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A2P0KCC7P6ABF0,B00003CWT6,5,1183680000,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
ARQMJRYVTEZUI,B00003CWT6,2,1041120000,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A209VLJR2ES6GE,B00003CWT6,5,1011571200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1BNB2HJ2MBHF5,B00003CWT6,5,1009843200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A21WJO2CLQVC71,B00003CWT6,5,1052697600,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A27PY3P6DQO5Q1,B00003CWT6,5,1009065600,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A69Z3F9A2ILNP,B00003CWT6,4,1009324800,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A3VY5UA24EZT72,B00003CWT6,5,1041033600,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1DN1J7Y6NL3R9,B00003CWT6,5,1046995200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A37PNUVLZ0WRHW,B00003CX8I,5,975283200,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1A9F0ONC0JKKY,B00003CXDR,5,1391472000,Titan A.E. VHS,Matt Damon,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3VY5UA24EZT72,B00003CXE6,5,1052524800,Gladiator VHS,Russell Crowe,"['Paramount Home Entertainment', 'Action & Adventure']"
A3HKBJKFIRM5WK,B00003CXHG,5,969580800,Keeping The Faith,Ben Stiller,"['Genre for Featured Categories', 'Comedy']"
A3HZFDUQDRA9PZ,B00003CXLM,2,979430400,Pokemon: The Movie 2000,Veronica Taylor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3D7QNGPZ6DHKP,B00003CXMG,2,985737600,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A1EXJJQMOWNAUY,B00003CXMY,5,999734400,Saving Grace,Brenda Blethyn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3D7QNGPZ6DHKP,B00003CXP1,5,986947200,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AXQJG7M1ARMKR,B00003CXP1,5,1378166400,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1VARS9NP3IA3,B00003CXPV,4,1168473600,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1R1A3PR41O5L5,B00003CXQA,5,1026000000,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A3IHQ2PZVGVLYT,B00003CXQA,5,1076889600,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A1FTNV26W58U5B,B00003CXQA,3,997660800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A20WIVFZ3EIX0W,B00003CXQM,2,1006819200,Dungeons &amp; Dragons,Justin Whalin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2R6EONWUV2QWP,B00003CXRA,5,1025222400,Enemy At the Gates,Jude Law,"['Paramount Home Entertainment', 'Action & Adventure']"
A3NIU8O31SVXP7,B00003CXRM,5,1104710400,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3QLHTO85UDTO6,B00003CXRM,5,1358640000,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1PIRNQ1I06XTV,B00003CXT9,3,1085356800,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AASZHOEVN5LZH,B00003CXUM,3,1014768000,In the Mood for Love,Tony Chiu-Wai Leung,"['Criterion Collection', 'All']"
AQCHVXD1R9WYI,B00003CXWF,4,1003104000,The Tailor of Panama VHS,Pierce Brosnan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3M174IC0VXOS2,B00003CXWF,5,997833600,The Tailor of Panama VHS,Pierce Brosnan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1FTNV26W58U5B,B00003CXXI,5,1004918400,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A356HBGSVZ5NRH,B00003CXXR,5,1029628800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2PBKFCD7YI23H,B00003CXXR,4,995846400,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3FMZGLC0XBU64,B00003CXZ1,3,1007683200,Lara Croft: Tomb Raider,Angelina Jolie,"['Science Fiction & Fantasy', 'Fantasy']"
A20WIVFZ3EIX0W,B00003CXZ3,5,1006214400,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A29CEISNGT7FV4,B00003CXZ3,5,1000684800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37PNUVLZ0WRHW,B00003CXZ3,5,999820800,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1TJWUXVPYVUPM,B00003CY51,5,1221264000,Baby Boy,Tamara LaSeon Bass,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2P0KCC7P6ABF0,B00003CY5C,5,1153785600,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FTNV26W58U5B,B00003CY5F,2,1006128000,America's Sweethearts VHS,Julia Roberts,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LLZBNZ30S2ZN,B00003CYLJ,5,1040083200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1Y51DMMLNLU5V,B00003L9CC,4,955411200,Get Bruce VHS,Whoopi Goldberg,"['Genre for Featured Categories', 'Comedy']"
A2ZAEMRNIA7PV6,B00003L9CF,5,951523200,In Too Deep VHS,Omar Epps,"['Genre for Featured Categories', 'Action & Adventure']"
AKOTKGVETMXJ6,B00004RF6O,4,998265600,Dragoon VHS,,"['Genre for Featured Categories', 'Anime & Manga']"
A2NYIFEHV6M50D,B00004TBFV,5,999820800,Lewis &amp; Clark &amp; George,Rose McGowan,"['Genre for Featured Categories', 'Comedy']"
A1EV6BI2H9FRCZ,B00004UEDZ,3,1036368000,Edge of Seventeen,Chris Stafford,"['Genre for Featured Categories', 'Comedy']"
AGDASXR4USB2U,B00004X13Q,1,983318400,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1Q5VH0MSWAWXX,B00004XQN3,5,1357603200,The Europeans VHS,Lee Remick,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1EEDHQLN62ZO5,B00004Y2QO,5,1208217600,Flash Gordon: Boxed Set (Space Soldiers/Flash Gordon's Trip To Mars/Flash Gordon Conquers The Universe),Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1TVO8X63ZBFVI,B00004Y2QO,4,1179446400,Flash Gordon: Boxed Set (Space Soldiers/Flash Gordon's Trip To Mars/Flash Gordon Conquers The Universe),Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1DSRM2P0WGQNS,B00004Z4V5,5,1006646400,League of Gentlemen: The Complete Series 1,Mark Gatiss,"['BBC', 'All BBC Titles']"
A22K1KRPE9AQER,B000050ZF6,4,987465600,Doctor Who - The Curse of Fatal Death VHS,Rowan Atkinson,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3QTYPIP2BL2A,B000051YMN,5,1078185600,Goya in Bordeaux,Francisco Rabal,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AASZHOEVN5LZH,B000051YMO,3,1014768000,Solomon &amp; Gaenor,William Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AKQVQK9H8HC4L,B000053VAE,5,1020643200,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A170JSRHD87YNV,B000055YVV,2,1018310400,In the Beginning,Martin Landau,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A15AHH03LNLRE3,B000056N92,4,1373673600,Sweet Revenge,Sam Neill,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A27PY3P6DQO5Q1,B000059H8C,5,1048118400,Jiri Kylian's Black &amp; White Ballets,Nederlands Dans Theater,"['Musicals & Performing Arts', 'Ballet & Dance']"
AG4JQDQCPQ9YH,B000059QY3,4,1295568000,"Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden",Humphrey Burton,"['Musicals & Performing Arts', 'Classical']"
A3Q80Q6YFP5W6Q,B000059TQ9,5,999820800,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1ST0TUZNHYRF4,B00005A05W,5,996105600,New Method - Perfect Mix VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3BFEEL2F7O5XB,B00005A1S0,4,1308873600,Reiki Psychic Attunement - Open &amp; Expand Your Psychic Abilities VHS,steve murray,"['Genre for Featured Categories', 'Special Interests']"
A1EXJJQMOWNAUY,B00005ALS0,5,998784000,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A22544DDR0RCH3,B00005ALS0,5,1306627200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A1TJWUXVPYVUPM,B00005ASOO,5,1221264000,Disappearing Acts,CCH Pounder,"['HBO', 'All HBO Titles']"
AXQJG7M1ARMKR,B00005B21A,5,1378166400,Baby Dolittle Neighborhood Animals VHS,Baby Einstein,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AKOTKGVETMXJ6,B00005JKJA,5,1067990400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UGLMD1GKIZGR,B00005JKJA,4,1035849600,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2X3Q48VCQBTVN,B00005JKJM,4,1360972800,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A356HBGSVZ5NRH,B00005JKVT,2,1023148800,Snow Dogs VHS,Cuba Gooding Jr.,"['Disney Home Video', 'Live Action', 'Comedy']"
A2R6EONWUV2QWP,B00005JKXE,5,1012608000,Kung Pow! Enter the Fist,Hui Lou Chen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ABUQ780GW5ELG,B00005JKZY,5,1125446400,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A3599ADYHACWJZ,B00005JKZY,5,1104883200,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A31L2PK9MLQ7WG,B00005JL3T,5,1204070400,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3VY5UA24EZT72,B00005JL3T,5,1044576000,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1DN1J7Y6NL3R9,B00005JL57,1,1046822400,Y Tu Mama Tambien,Maribel Verd,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A181DMMT0VUI69,B00005JL8Z,4,1069891200,The Tuxedo,Jackie Chan,"['Paramount Home Entertainment', 'Action & Adventure']"
A29VX1STY98FB2,B00005JLEX,5,1037232000,Seinfeld - Seasons One &amp; Two,Julia Louis-Dreyfus,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
AU5E1X9WNHUHV,B00005JLF3,5,1362873600,The West Wing: Season 1,Martin Sheen,"['Boxed Sets', 'Drama']"
A1FJCJJ6YLIU2K,B00005JLF3,5,1133395200,The West Wing: Season 1,Martin Sheen,"['Boxed Sets', 'Drama']"
A2YAIK7WVZ8VMK,B00005JLH0,4,1375056000,Blue Crush,Kate Bosworth,"['Fully Loaded DVDs', 'DTS']"
A2MI2QMF9XSG9C,B00005JLIC,5,1032912000,The Mary Tyler Moore Show - The Complete First Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2ZXBFBA7EKYNR,B00005JLQT,5,1201824000,Friday After Next,Ice Cube,"['Fully Loaded DVDs', 'Infinifilm Edition']"
A16HMB9UPOH6BS,B00005JLR8,5,1095120000,In America,Paddy Considine,"['Genre for Featured Categories', 'Drama']"
A3Q80Q6YFP5W6Q,B00005JLRT,4,1078012800,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A21WJO2CLQVC71,B00005JLRT,4,1054080000,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A26761QDSXHMCC,B00005JLSE,4,1061337600,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A13WHWOA44HQXI,B00005JLSE,2,1085529600,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2PLAQOVKPULCG,B00005JLT5,5,1191974400,The Pianist,Adrien Brody,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A28TBJQ8SU7XFH,B00005JLX2,3,1203033600,The Recruit,Al Pacino,"['Fully Loaded DVDs', 'DTS']"
A3Q80Q6YFP5W6Q,B00005JLYW,2,1085443200,Charlie's Angels: Full Throttle,Drew Barrymore,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEKJTREHL41OE,B00005JLZ2,5,1142380800,View from the Top,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A17HRDEIR64ELW,B00005JM1F,5,1073174400,Old School,Phe Caplan,"['Paramount Home Entertainment', 'Comedy']"
A356HBGSVZ5NRH,B00005JM5E,5,1059264000,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3Q80Q6YFP5W6Q,B00005JM5E,5,1062460800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3JGCEANEGUM14,B00005JM5E,5,1090281600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AANG87SKNL3T7,B00005JM5E,4,1075420800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AYX6JRUCMNCUW,B00005JM5E,1,1218931200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A33FSHFAKI4WUM,B00005JM5E,5,1073433600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AUFSX092UGDUR,B00005JM5E,5,1162684800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1HRBJZ4NXVK8W,B00005JMA8,5,1396656000,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
AQRTN5IGARSSV,B00005JMAH,3,1086480000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AVP86FDB2EYNZ,B00005JMAH,1,1290211200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AQCR1NGWG6662,B00005JMAS,5,1118102400,Dysfunktional Family,Eddie Griffin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2FPRLHMWA5ITO,B00005JMH8,1,1099094400,Helen of Troy,Sienna Guillory,"['Fully Loaded DVDs', 'DTS']"
A349M9NF9PW7UK,B00005JMJG,5,1182556800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AQRTN5IGARSSV,B00005JMXO,4,1083974400,New York Minute,Andy Richter,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A33FSHFAKI4WUM,B00005JMXX,3,1098576000,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A43YX2IUL338F,B00005JMYI,3,1189987200,Anchorman: The Legend of Ron Burgundy,Will Ferrell,"['Paramount Home Entertainment', 'Comedy']"
A3JZBDJB44D04S,B00005JN5E,5,1207785600,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2TBAUW2W7J538,B00005JN5E,5,1209772800,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A257GTV97UCD5O,B00005JN5E,5,1393113600,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1L7R2764ED46Y,B00005JNBQ,5,1384819200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1RJGDN1AD2PNO,B00005JNBQ,1,1111363200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
AE2SDFQQCDLED,B00005JNBQ,5,1405036800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A3JGCEANEGUM14,B00005JND5,4,1108080000,Ray,Jamie Foxx,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2SWS1SH9COPLH,B00005JNEI,1,1160092800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
