user_id,item_id,rating,timestamp,title,brand,category
A2HUDNTDM361TX,B000062R7O,4,1200268800,"Smooth Jazz Awards Collection, Vol. 2",Various Artists,"['Jazz', 'Jazz Fusion']"
A1S1MNKAU5FXWK,B000062R8L,2,1146009600,Thread of Time: Best of the Music of Enya,Taliesin Orchestra,"['New Age', 'Meditation']"
A2P0KCC7P6ABF0,B000062RB3,4,1023926400,Futureperfect,VNV Nation,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
ASNE6WU6V6P2N,B000062RB9,2,1020211200,Blade 2,Marco Beltrami,"['Metal', 'Alternative Metal']"
A1EV6BI2H9FRCZ,B000062WBS,5,1055462400,"Aqui, Ali, em Qualquer Lugar / Bossa 'N Beatles",Rita Lee,"['World Music', 'South & Central America', 'Brazil']"
A1CKY01WDLN1DK,B000062X71,3,1321833600,44 Duos 2 Vn/Ballad &amp; Dance/Ligatura,Bla Bartk,"['Classical', 'Ballets & Dances', 'Dances']"
ABUQ780GW5ELG,B000062Y7M,4,1017100800,Resident Evil - Soundtrack,Marco Beltrami,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1Y51DMMLNLU5V,B000063166,4,1026604800,Kissing Jessica Stein,Various Artists,"['Pop', 'Vocal Pop']"
A1RJGDN1AD2PNO,B0000634G4,5,1112227200,Tell All Your Friends,Taking Back Sunday,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3LJS3OMF8RCJS,B0000634HG,3,1232928000,Bobby Darin The Hit Singles Collection,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A1Y51DMMLNLU5V,B0000636AI,5,1028678400,Cabas,Cabas,"['Latin Music', 'Latin Pop']"
A3NSIDBJZO0CQC,B000063CO9,4,1019692800,Sidetracks,Steve Earle,"['Country', 'Americana']"
A356HBGSVZ5NRH,B000063IT8,5,1100131200,Give in Kind,Guy Davis,['Blues']
A1FTNV26W58U5B,B000063TDS,5,1046736000,No Shoes No Shirt No Problems,Kenny Chesney,"['Country', ""Today's Country""]"
A1SOCM5OUKL2ZB,B000063TDS,5,1073692800,No Shoes No Shirt No Problems,Kenny Chesney,"['Country', ""Today's Country""]"
A151T9C99W0AA,B0000640NM,3,1026950400,My Favorite Things: A Richard Rodgers Celebration,Richard Rodgers,"['Classical', 'Symphonies']"
A19RSARP0VV070,B0000646UW,5,1021852800,Down the Road,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2N7N1RJQSVE6V,B0000649MV,5,1055203200,The Commissioned Reunion - &quot;Live&quot;,Commissioned,"['Christian', 'Pop & Contemporary']"
A3P3JWIFKNDW8S,B0000659P0,3,1349481600,Alone Together - The Art Of The Cocktail Piano ORIGINAL RECORDINGS REMASTERED,Carmen Cavallaro,"['Pop', 'Easy Listening']"
A16BZH9IALK4ZR,B000065PNU,5,1222992000,Plaid,Mackeel,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3IHQ2PZVGVLYT,B000065Q5E,5,1073606400,Exit,k-os,"['Rap & Hip-Hop', 'Experimental Rap']"
A3599ADYHACWJZ,B000065UKT,4,1021939200,Living with the Past,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2PBKFCD7YI23H,B000065V1V,3,1024531200,Heathen,David Bowie,"['Rock', 'Progressive', 'Progressive Rock']"
A1J04KLN6LXL6Z,B0000665EW,5,1368835200,The Magic of Satie,Erik Satie,"['Classical', 'Chamber Music']"
A1FJCJJ6YLIU2K,B0000668N9,4,1024272000,Live In New York,Laurie Anderson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A170JSRHD87YNV,B000066B4Y,4,1025136000,Thoroughly Modern Millie 2002 Original Broadway Cast,Jeanine Tesori,"['Broadway & Vocalists', 'Musicals']"
A3LLZBNZ30S2ZN,B000066BZU,5,1048723200,Scrubs,Various Artists,"['Pop', 'Adult Alternative']"
AXQJG7M1ARMKR,B000066BZU,5,1378166400,Scrubs,Various Artists,"['Pop', 'Adult Alternative']"
A3N1FNJ22SO2UZ,B000066HQC,1,1024963200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
AQRTN5IGARSSV,B000066TPM,4,1029196800,This Side,Nickel Creek,"['Country', 'Bluegrass']"
A3IHQ2PZVGVLYT,B000066TPM,5,1029456000,This Side,Nickel Creek,"['Country', 'Bluegrass']"
A181DMMT0VUI69,B000067A5S,5,1066867200,Emergency Rations,Mr. Lif,"['Rap & Hip-Hop', 'Experimental Rap']"
A3N1FNJ22SO2UZ,B000067A6E,5,1025568000,Frozen Corpse Stuffed With Dope,Agoraphobic Nosebleed,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A3J2VL63SUVXVE,B000067AL4,5,1023321600,Vapen &amp; Ammunition,Kent (Swedish band),"['World Music', 'Europe', 'Continental Europe', 'France']"
A33FSHFAKI4WUM,B000067CPX,5,1042848000,By the Way,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A22GHD1G3OQTED,B000067OYO,5,1028678400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",W.A.S.P.,"['Metal', 'Pop Metal']"
AY4P31KE6X0SP,B000067UO7,5,1358035200,Halo: Original Soundtrack,Michael Salvatori,['Pop']
A91LQUIMH8T64,B0000682VW,4,1044835200,Classics: Selected by Brian Wilson,The Beach Boys,['Classic Rock']
A3QSZ2SE3HUSXM,B00006879E,4,1387238400,Songs About Jane,Maroon 5,"['Pop', 'Adult Alternative']"
A37PNUVLZ0WRHW,B00006879E,5,1059955200,Songs About Jane,Maroon 5,"['Pop', 'Adult Alternative']"
A2HWGK45RBQX63,B000068CYL,4,1149379200,Byrds Play Dylan,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A356HBGSVZ5NRH,B000068CYT,5,1023840000,Lilo &amp; Stitch,Alan Silvestri,"[""Children's Music"", 'Disney']"
ASOCI3PCEEBY7,B000068D1A,5,1069718400,"Road To Perdition, The Thomas Newman",Thomas Newman,"['Pop', 'Vocal Pop']"
A2VFVHKFX46FSD,B000068QYD,3,1287100800,The Ultimate Kansas,Kansas,"['Rock', 'Progressive', 'Progressive Rock']"
AIGOWVBXHCQJI,B000068QZQ,5,1257379200,This is Ty Herndon: Greatest Hits,Ty Herndon,"['Country', ""Today's Country""]"
ARQMJRYVTEZUI,B000068R1R,1,1038441600,Play,Play,"['Pop', 'Teen Pop']"
A28DNJJ11VXFDW,B000068TIU,5,1257379200,Airdrawndagger,Sasha,"['Dance & Electronic', 'Electronica']"
A33R5P618X7MG7,B000068TOX,5,1162857600,Ozzy Osbourne - Live at Budokan,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EV6BI2H9FRCZ,B000068UKM,3,1028678400,Nobody's Diary: A Tribute to Yazoo,"Soviet, Spray, Ganymede","['Dance & Electronic', 'Electronica']"
A19M235PQ9QFD7,B000068VST,4,1094515200,Old Dan's Records,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A2E633NDI5DP9U,B000069B03,1,1200528000,Live @ Roxy 1,Peter Rauhofer,"['Pop', 'Dance Pop']"
A4K29IAHJDRI3,B000069CJM,4,1068940800,Beautiful Collision,Bic Runga,"['Alternative Rock', 'Singer-Songwriters']"
A1CKY01WDLN1DK,B000069CJM,5,1297728000,Beautiful Collision,Bic Runga,"['Alternative Rock', 'Singer-Songwriters']"
A147PVUOPZM9A6,B000069CVA,5,1036886400,Bach: The Toccatas,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A1SOCM5OUKL2ZB,B000069EWD,5,1073865600,Unleashed,Toby Keith,"['Country', ""Today's Country""]"
AMXI7LYE20XYY,B000069HGV,5,1227312000,Details,Frou Frou,"['Pop', 'Adult Alternative']"
AF6CHRX25HONX,B000069HKH,5,1029801600,The Rising,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A181DMMT0VUI69,B000069JJR,5,1067040000,Attack of the Attacking Things,Jean Grae,"['Rap & Hip-Hop', 'Pop Rap']"
A1A9F0ONC0JKKY,B000069RIK,4,1250726400,In a Word: Yes 1969,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A356HBGSVZ5NRH,B000069RL3,5,1093910400,Drunk Enough to Dance,Bowling for Soup,"['Alternative Rock', 'Hardcore & Punk', 'Punk Revival']"
A2NYIFEHV6M50D,B00006AAQX,5,1167868800,Easy,Kelly Willis,"['Country', 'Americana']"
A10317CKUPV7UD,B00006ADZD,3,1031097600,October Road,James Taylor,"['Pop', 'Adult Contemporary']"
A1FTNV26W58U5B,B00006ADZD,4,1032307200,October Road,James Taylor,"['Pop', 'Adult Contemporary']"
A37PNUVLZ0WRHW,B00006ADZD,5,1032048000,October Road,James Taylor,"['Pop', 'Adult Contemporary']"
A94348BG2Q6FW,B00006AG5N,5,1044921600,30 #1 Hits,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1R7R0Q678QND,B00006ALCH,5,1199923200,Definitive Collection,Anni-Frid Lyngstad,"['Pop', 'Euro Pop', 'Swedish Pop']"
ASNE6WU6V6P2N,B00006AO0U,2,1034208000,Evil Heat,Primal Scream,"['Alternative Rock', 'British Alternative']"
A22GHD1G3OQTED,B00006AO77,5,1367366400,Higher Ground,Blind Boys of Alabama,"['Christian', 'Pop & Contemporary']"
AE2SDFQQCDLED,B00006AWG7,5,1405036800,Signs,James Newton Howard,"['Soundtracks', 'Movie Soundtracks']"
A2TRAK2BJ69HCP,B00006BNF3,5,1385683200,O Holy Night,Sandi Patty,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
ASAYW1V6ZL39A,B00006BXI5,4,1376870400,First Impressions 1959 Original Broadway Cast,Glenn Paxton,"['Broadway & Vocalists', 'Musicals']"
ARQMJRYVTEZUI,B00006CXXU,5,1036886400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A1Y0UVFIFJQ3UN,B00006CXXU,5,1040342400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A3JGCEANEGUM14,B00006CXXU,5,1090195200,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A29VX1STY98FB2,B00006CXXU,3,1036022400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
ARQMJRYVTEZUI,B00006EXK5,1,1038441600,Lizzie McGuire,Hilary Duff,"['Pop', 'Teen Pop']"
A1BNB2HJ2MBHF5,B00006FIA9,4,1312588800,Mystic Trumpeter / Flivver Ten Million,Frederick Shephard Converse,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3QLHTO85UDTO6,B00006GEML,5,1309305600,Chicago Story: the Complete Greatest,Chicago,"['Pop', 'Adult Contemporary']"
A1Y0UVFIFJQ3UN,B00006GO8V,3,1049328000,Gotta Get Thru This,Daniel Bedingfield,"['Pop', 'Dance Pop']"
AQRTN5IGARSSV,B00006GO8V,5,1030665600,Gotta Get Thru This,Daniel Bedingfield,"['Pop', 'Dance Pop']"
A10FP2595BNO30,B00006HI65,5,1387670400,Groove Me: The Very Best Of Guy,Guy,"['R&B', 'Soul']"
A3VY5UA24EZT72,B00006I0BN,5,1046044800,Kutless,Kutless,"['Alternative Rock', 'American Alternative']"
A27OTNXHNQZ0T4,B00006I4YD,3,1038960000,Scarlet's Walk,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A151T9C99W0AA,B00006IGIO,5,1065744000,Great Conductors of the 20th Century ~ Charles Munch,Charles Munch,"['Classical', 'Forms & Genres', 'Concertos']"
A1SBVY5DX5ZKUX,B00006IK3L,5,1047081600,Even Closer,Goapele,"['R&B', 'Soul']"
A28DNJJ11VXFDW,B00006IQHJ,4,1304553600,Light &amp; Magic,Ladytron,"['Alternative Rock', 'Indie & Lo-Fi']"
A37PNUVLZ0WRHW,B00006IRHZ,5,1059868800,Demolition,Ryan Adams,"['Pop', 'Adult Alternative']"
A1AISXQHQRFH6B,B00006IRKY,5,1257292800,The Complete Recordings,Jimmie Rodgers,"['Country', ""Today's Country""]"
A3JGCEANEGUM14,B00006ISA3,2,1090195200,Now or Never,Nick Carter,"['Pop', 'Adult Contemporary']"
A2B9QHEY6M7XH8,B00006IX0R,5,1270598400,The Best of Cranberries,The Cranberries,"['Pop', 'Adult Alternative']"
A1GGATN5TGXQ5,B00006IX8C,5,1034121600,Jennie Bomb,Sahara Hotnights,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A32CT5WD6ETD2O,B00006IXH0,5,1370131200,Amen,Statler Brothers,"['Christian', 'Pop & Contemporary']"
A1DSRM2P0WGQNS,B00006IZOC,5,1037059200,Dial-A-Song: 20 Years of They Might Be Giants,They Might Be Giants,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LLZBNZ30S2ZN,B00006J3WH,5,1036022400,"Buffy the Vampire Slayer - Once More, with Feeling",Christophe Beck,"['Soundtracks', 'Movie Soundtracks']"
A2PUUMK7U9K0HZ,B00006J48Q,5,1101859200,Boogie Woogie Christmas,Brian Setzer,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3LLZBNZ30S2ZN,B00006JCFX,5,1049932800,Sweet Home Alabama,George Fenton,"['Pop', 'Adult Alternative']"
A18ESJNBTSGO4S,B00006JCGO,5,1362355200,CSI: Crime Scene Investigation,Various Artists,"['Pop', 'Adult Alternative']"
A1QK91G8NM5XI1,B00006JKOM,5,1173830400,Too Old to Rock 'n' Roll: Too Young to Die!,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A24LC7KJEBS4YI,B00006JL4I,4,1035331200,American Idol Greatest Moments,Various Artists,['Pop']
A3SL0HA6422W4M,B00006JMAD,5,1321920000,Intimately Live At The 501,Tony Monaco,"['Jazz', 'Soul-Jazz & Boogaloo']"
A2MI2QMF9XSG9C,B00006JOCD,5,1033948800,Holiday Harmony,America,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A181DMMT0VUI69,B00006JOFI,3,1069113600,Paullelujah,MC Paul Barman,"['Rap & Hip-Hop', 'Experimental Rap']"
A1FTNV26W58U5B,B00006L7XP,5,1046736000,Stars &amp; Guitars,Willie Nelson,"['Country', ""Today's Country""]"
AL3KV6YU2S71Q,B00006L7XQ,4,1049846400,American IV: The Man Comes Around,Johnny Cash,"['Comedy & Spoken Word', 'Spoken Word']"
A1ZC5VLAK29XT0,B00006LERH,1,1356393600,Waiting For My Rocket To Come,Jason Mraz,"['Folk', 'Contemporary Folk']"
A2X87E8A5AC9Q2,B00006LHW4,5,1038960000,Have You Fed the Fish,Badly Drawn Boy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AZO8OJ7YGSJSS,B00006LHXF,4,1037059200,Loose Screw,Peter Green,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A121WJCKYJ4T03,B00006LHXR,5,1101168000,Starting Point,Kotaro Oshio,"['New Age', 'Meditation']"
A1FJCJJ6YLIU2K,B00006LI2R,5,1152921600,"The Paul Simon Collection: On My Way, Don't Know Where I'm Goin'",Paul Simon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A33EDAMGVS18GY,B00006LI3R,4,1038787200,Corporate America,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZUC5J8G6KZXA,B00006LIRI,4,1045180800,U2 - The Best of 1990-2000,U2,"['Alternative Rock', 'Hardcore & Punk']"
A22544DDR0RCH3,B00006LIRN,5,1353456000,"Live at Folsom Field - Boulder, Colorado",Dave Matthews Band,"['Pop', 'Adult Alternative']"
A2P0KCC7P6ABF0,B00006LJ72,5,1191628800,Only Time: The Collection,Enya,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A30MJ58Z3C402T,B00006LLLN,5,1189900800,Alison Krauss &amp; Union Station - Live,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
AWI9GDTFUZZ9K,B00006LLN2,5,1270339200,Amanecer,Jon Secada,"['Latin Music', 'Latin Pop']"
A29VX1STY98FB2,B00006LLNT,5,1037145600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Missy Elliott,"['Rap & Hip-Hop', 'Experimental Rap']"
A1SBVY5DX5ZKUX,B00006LWQI,4,1045353600,Love Story,Vivian Green,"['R&B', 'Soul']"
AM3E9RWRV9UVG,B00006NSFP,3,1189036800,Cledus Navidad,Cledus T. Judd,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A33EDAMGVS18GY,B00006QD6X,5,1039046400,Born to Be Wild / All About Me,Kim Wilde,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26761QDSXHMCC,B00006RIO7,5,1042761600,Chicago: Music From the Motion Picture,Chicago (Related Recordings),"['Broadway & Vocalists', 'Cabaret']"
A2CPYG4XXKPUH0,B00006RIO8,1,1170115200,This Is Me...Then,Jennifer Lopez,"['Latin Music', 'Latin Pop']"
A2FPRLHMWA5ITO,B00006RIO8,1,1131235200,This Is Me...Then,Jennifer Lopez,"['Latin Music', 'Latin Pop']"
A3J2VL63SUVXVE,B00006RSSO,5,1076630400,Songs for the Withering,Rapture (Metal),"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AF6CHRX25HONX,B00006RU5B,5,1037750400,Audioslave,Audioslave,"['Metal', 'Alternative Metal']"
A12DR29EPNIGGG,B00006RU5B,5,1055548800,Audioslave,Audioslave,"['Metal', 'Alternative Metal']"
AHBUDOLKOWTH9,B00006SFLG,2,1346025600,David Bowie - Best of Bowie,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AXQJG7M1ARMKR,B00006SM8O,4,1378166400,Dvesti Po Vstrechnoi,t.A.T.u.,"['World Music', 'Far East & Asia', 'Russia']"
A3AWVGJC1UU0YA,B00006WKZ9,5,1055635200,70's Anthology,The Supremes,"['Pop', 'Oldies', 'Girl Groups']"
A1S1MNKAU5FXWK,B00006WL5I,5,1072915200,A Beautiful Mind,James Horner,"['Soundtracks', 'Movie Scores']"
AGXRWDI868C6D,B00006X06U,5,1378512000,Travelogue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A3R5XWWT2ROQ4Q,B00006ZCFJ,1,1038096000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ja Rule,"['Rap & Hip-Hop', 'East Coast']"
A1PDLVY093HNAM,B00007653X,4,1037491200,Something Beautiful,Color Theory,"['Alternative Rock', 'Indie & Lo-Fi']"
AEKJTREHL41OE,B000077VP2,4,1101859200,Gillian Welch - The Revelator Collection,Gillian Welch,"['Folk', 'Contemporary Folk']"
A1PIRNQ1I06XTV,B000077VRV,5,1090281600,Feast on Scraps Live,Alanis Morissette,"['Pop', 'Adult Alternative']"
A2LCH8Y0VBSKK6,B00007B9W4,5,1098144000,I Care 4 U,Aaliyah,"['Blues', 'Contemporary Blues']"
A3MTULATO06OS5,B00007BH3Y,5,1298764800,The Hours: Music from the Motion Picture,Philip Glass,"['Soundtracks', 'Movie Soundtracks']"
AE2SDFQQCDLED,B00007BH5C,5,1360886400,The Lord of the Rings: The Two Towers,Emiliana Torrini,"['Soundtracks', 'Movie Scores']"
A1S1MNKAU5FXWK,B00007BH5C,4,1041811200,The Lord of the Rings: The Two Towers,Emiliana Torrini,"['Soundtracks', 'Movie Scores']"
ASOCI3PCEEBY7,B00007BH5C,5,1076889600,The Lord of the Rings: The Two Towers,Emiliana Torrini,"['Soundtracks', 'Movie Scores']"
AQRTN5IGARSSV,B00007CWGQ,5,1040083200,Don't Stop Movin',S Club 7,['Pop']
A18KSW9IFU1RDG,B00007E1N5,5,1349827200,"Iz: The Man and His Music - Island Music, Island Hearts",Israel Kamakawiwo'ole,"['World Music', 'Pacific Islands', 'Hawaii']"
A1IQLJB8UTNG57,B00007EBGI,5,1194912000,Art of Pilar Lorengar,Pilar Lorengar,"['Pop', 'Vocal Pop']"
A2FIC20PQ850LO,B00007FZGA,5,1325376000,Live In Boston Vol 1,Fleetwood Mac,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A209VLJR2ES6GE,B00007GUIO,5,1051920000,Thankful,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A24LC7KJEBS4YI,B00007GUIO,4,1051833600,Thankful,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A3KS4P30GF4GE,B00007GW0K,5,1397347200,Let It Be - Mary's Story,Tatiana Cameron,"['Christian', 'Pop & Contemporary']"
A2VF7DFVFNDG8X,B00007IT8S,5,1387324800,The Best of James Taylor,James Taylor,"['Folk', 'Contemporary Folk']"
A7LRGS80JWSK2,B00007JGPJ,5,1318809600,American Beast,Luxt,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1UPDYFMG70O5M,B00007MB3K,3,1392681600,To Love Again,Diana Ross,"['R&B', 'Classic R&B']"
A22544DDR0RCH3,B000083GLC,5,1301097600,Any Given Thursday,John Mayer,"['Pop', 'Adult Alternative']"
A33FSHFAKI4WUM,B000084T18,4,1046995200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
AMJWH4SKJJTCU,B000088DSQ,5,1405468800,Beethoven: Piano Concertos Nos. 1-5,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A1T9MILRRZ00F8,B000088UQE,4,1119830400,Peter Cincotti,Peter Cincotti,"['Jazz', 'Smooth Jazz']"
A181DMMT0VUI69,B000089CJI,5,1066867200,Give Up,The Postal Service,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AJ7PN0MNUEXCL,B000089RVR,1,1083628800,Life for Rent,Dido,"['Pop', 'Adult Alternative']"
AJ7PN0MNUEXCL,B000089RVX,1,1083628800,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3JGCEANEGUM14,B000089RVX,5,1090281600,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A27AWN5G5GT6RP,B000089RVX,5,1376352000,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A21WJO2CLQVC71,B000089RVX,2,1046736000,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AANG87SKNL3T7,B000089RVX,5,1075420800,Fallen,Evanescence,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1EJ8VT7QHOZWQ,B00008BX1F,5,1048723200,Rules of Travel,Rosanne Cash,"['Country', ""Today's Country""]"
AAKIMS08BPBLZ,B00008DAN1,5,1081728000,Seed,Afro Celt Sound System,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3R5XWWT2ROQ4Q,B00008DCS8,4,1065916800,Friends for Life,Buju Banton,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
AYI4NRMWQTXP7,B00008EPZ2,5,1404777600,Ennio Morricone: The Mission Original Soundtrack from the Motion Picture ~ Audio,Ennio Morricone,"['Soundtracks', 'Movie Scores']"
AGDASXR4USB2U,B00008GQVV,1,1061769600,Boomkatalog One,Boomkat,"['Pop', 'Adult Alternative']"
A28K9OS5M9D9TL,B00008IAL5,5,1058918400,FLEETING DAYS,Dan Bern,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A1MN0ZAFA0IMZ,B00008J2J9,4,1052092800,Assassination Tango Motion Picture Soundtrack,Various Artists,"['Latin Music', 'Tango']"
AT95KRFR5UARS,B00008J2KG,5,1362096000,Millennium Collection - 20th Century Masters,Sam the Sham & the Pharaohs,"['Pop', 'Oldies']"
AKQVQK9H8HC4L,B00008L3VR,5,1160956800,Pachelbel: In the Garden Dan Gibson's Solitudes,Michael Maxwell,"['New Age', 'Meditation']"
A245847KYYDMSN,B00008NGDY,5,1398902400,Asleep at the Wheel - 20 Greatest Hits,Asleep At The Wheel,"['Country', ""Today's Country""]"
A22GHD1G3OQTED,B00008NGHT,5,1065484800,Catch The Rainbow: The Anthology,Rainbow,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AAZC2PR6GMD8B,B00008OLIH,3,1395014400,Motley Crue,Motley Crue,"['Metal', 'Pop Metal']"
A1ZUC5J8G6KZXA,B00008OWZC,3,1056067200,How The West Was Won,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A6VPIOPMDJ8H7,B00008QS9V,5,1055635200,A Mighty Wind: The Album,Christopher Guest,"['Soundtracks', 'Movie Scores']"
AWMRV0HXL6QWT,B00008RH16,5,1359072000,The Most Relaxing Classical Music in the Universe,Various Composers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2JGD65DRNR75N,B00008UT3Q,4,1298764800,Mantovani Plays Music from &quot;Exodus&quot; and Other Great Themes / Great Films - Great Themes,Mantovani,"['Pop', 'Easy Listening']"
AZ0T3JFXJMSPK,B00008VAJW,4,1067644800,Mota Atma,Tangerine Dream,"['Dance & Electronic', 'Electronica']"
A1RP2Y86TDQ95V,B00008VB8H,5,1211932800,Vanessa-Mae: Live at the Royal Albert Hall,,"['Classical', 'Chamber Music']"
A28K9OS5M9D9TL,B00008W2PF,5,1058918400,Songs of Pain: Early Recordings Volume 1,Daniel Johnston,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2R6EONWUV2QWP,B00008W2QZ,2,1074038400,Harem,Sarah Brightman,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A3K60CKHSOPOX5,B00008WT4M,3,1390089600,The Best Of Mountain,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K60CKHSOPOX5,B00008X1CW,3,1390089600,Treasures Money Can't Buy,Doyle Lawson & Quicksilver,"['Christian', 'Pop & Contemporary']"
A3204SERR7CRFN,B00008X5B5,5,1359849600,Saint-Saens: Complete Works for Piano,Camille Saint-Saens,"['Classical', 'Ballets & Dances', 'Waltzes']"
AEKJTREHL41OE,B00008XRZU,5,1113264000,Sinatra - Classic Duets VHS,Louis Armstrong,"['Pop', 'Oldies', 'Traditional Pop']"
A147PVUOPZM9A6,B00008Y4IN,5,1072569600,The Art Of Alicia De Larrocha,Alicia De Larrocha,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A1PDLVY093HNAM,B00008YFVW,5,1052697600,Further,Intuition,['Pop']
A24LC7KJEBS4YI,B00008Z1LY,3,1052179200,God Bless The U.S.A.,Various Artists,"['Pop', 'Dance Pop']"
A358F8YS3482QT,B000092P0X,5,1053129600,Apollo,Kerry Getz,"['Pop', 'Adult Alternative']"
A358F8YS3482QT,B000092P0Y,5,1053129600,Live at the Galaxy,Kerry Getz,"['Folk', 'Contemporary Folk']"
A1R1A3PR41O5L5,B000092ZYX,5,1060387200,Hail To The Thief,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
A245847KYYDMSN,B0000931M1,5,1379635200,Tonino Baliardo,Tonino Baliardo,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A33FSHFAKI4WUM,B0000936MD,5,1055548800,Everything Must Go,Steely Dan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EV6BI2H9FRCZ,B000093I7Z,4,1090281600,Electricity Vol II Amazon.com only edition,"Heaven 17, Soviet, Freezepop, White Town",['Dance & Electronic']
A32BPER1JFW1AQ,B000095J1T,5,1327363200,Redhead,Bleu,"['Pop', 'Adult Alternative']"
A12TEJC1BMYKN,B000095J76,5,1080345600,Live in the Usa,,"['World Music', 'Europe', 'British Isles', 'Britain']"
AANG87SKNL3T7,B000096FTI,5,1073433600,Joni Mitchell - Woman of Heart and Mind: A Life Story,David Crosby,"['Jazz', 'Jazz Fusion']"
