user_id,item_id,rating,timestamp,title,brand,category
A2UNFAN59TGH84,0743236777,5,1373068800,Under Pressure: The Final Voyage of Submarine S-Five,A. J. Hill,"['Engineering & Transportation', 'Transportation']"
A2H2LO1OOF8R5N,074324494X,2,1117670400,Towelhead: A Novel,Alicia Erian,"['Literature &amp; Fiction', 'United States']"
AOKCK83N4ODT,0743246926,5,1237248000,God's Gift to Women: A Novel,Michael Baisden,"['Literature & Fiction', 'Genre Fiction']"
A2YV1BOXUMTF03,0743247515,3,1312934400,Judgment of Paris: California vs. France &amp; the Historic 1976 Paris Tasting That Revolutionized Wine,George M. Taber,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
AWM5W0MZYXF29,0743252160,4,1262217600,I Slept with Joey Ramone: A Family Memoir,Mickey Leigh,"['Arts &amp; Photography', 'Music']"
AMKX0MD1DUOPG,0743255127,4,1278892800,What Every Person Should Know About War,Chris Hedges,"['History', 'Military']"
A10HRDI31B2128,0743255127,4,1289952000,What Every Person Should Know About War,Chris Hedges,"['History', 'Military']"
A1IIC03HJIW9F6,0743260805,5,1403654400,Danger's Hour: The Story of the USS Bunker Hill and the Kamikaze Pilot Who Crippled Her,Maxwell Taylor Kennedy,"['History', 'Americas']"
A1TZH8H7GROBK7,0743264827,5,1330992000,Shockaholic,Carrie Fisher,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2LB1XU2SP8YH4,0743264908,5,1402272000,Two Little Girls in Blue: A Novel,Mary Higgins Clark,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3GB6RKLASF9HB,0743267117,4,1128556800,In Her Shoes MovieTie-in: A Novel,Jennifer Weiner,"['Literature &amp; Fiction', 'Genre Fiction']"
A22GHD1G3OQTED,0743270363,5,1146787200,"Consent to Kill: A Thriller (Mitch Rapp, No. 6)",Vince Flynn,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2Z3504HDYX6OX,0743272552,4,1150675200,Ultrametabolism: The Simple Plan for Automatic Weight Loss,Mark Hyman,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A3GO7KI1G6Q7U6,0743272552,3,1161129600,Ultrametabolism: The Simple Plan for Automatic Weight Loss,Mark Hyman,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A2Y33PMFKII0VR,0743278119,5,1360886400,Paula Deen Celebrates!: Best Dishes and Best Wishes for the Best Times of Your Life,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2Y33PMFKII0VR,0743278135,5,1360886400,Paula Deen's The Deen Family Cookbook,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A4TCUVMMD0JRB,0743278577,5,1264204800,Williams-Sonoma Kids in the Kitchen: Sweet Treats,Carolyn Beth Weil,"[""Children's Books"", ""Children's Cookbooks""]"
A1NF6VMGPNS95Q,074328075X,4,1259625600,"The Fall of the House of Bush: The Untold Story of How a Band of True Believers Seized the Executive Branch, Started the Iraq War, and Still Imperils America's Future",Craig Unger,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2NDBDI4VK73C0,0743281632,5,1177027200,The Watchman,Robert Crais,"['Literature & Fiction', 'Action & Adventure']"
A3FTI86WAVJOLG,0743284542,5,1290556800,Deeper: A Novel,Jeff Long,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A12CWQK040OWRY,0743285026,4,1185753600,Palestine: Peace Not Apartheid,Jimmy Carter,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3BZFL6295VKXH,0743285026,4,1251417600,Palestine: Peace Not Apartheid,Jimmy Carter,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AU5E1X9WNHUHV,0743286812,5,1349481600,"Feeding the Monster: How Money, Smarts, and Nerve Took a Team to the Top",Seth Mnookin,"['History', 'Americas']"
A2KI0LAYW1AM7R,0743288408,2,1219795200,"Up For Renewal: What Magazines Taught Me About Love, Sex, and Starting Over",Cathy Alter,"['Biographies &amp; Memoirs', 'Specific Groups']"
A2Y33PMFKII0VR,0743292863,5,1360886400,Christmas with Paula Deen: Recipes and Stories from My Favorite Holiday,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1TZH8H7GROBK7,0743294254,5,1298246400,Certain Girls: A Novel,Jennifer Weiner,"['Literature &amp; Fiction', 'Genre Fiction']"
A3A2X98CVRRRZU,0743295153,4,1206576000,The Spellman Files,Lisa Lutz,"['Literature &amp; Fiction', 'Contemporary']"
AA9WW7S70SX52,0743296745,5,1373673600,Damage Control: A Novel,Denise Hamilton,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2MJHJ3VYTS7V8,0743299787,4,1198713600,The Elements of Cooking: Translating the Chef's Craft for Every Kitchen,Michael Ruhlman,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A15AHH03LNLRE3,0743412761,4,1352073600,Cameo Lake,Susan Wilson,"['Literature &amp; Fiction', 'Contemporary']"
A3QSBA4YOYLAP5,0743418247,4,1126310400,Healing Fibroids: A Doctor's Guide to a Natural Cure,Allan Warshowsky,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
ABUQ780GW5ELG,0743418581,4,1137715200,Star Trek: New Frontier: Gods Above,Peter David,"['Science Fiction & Fantasy', 'Science Fiction']"
AYZG6B6IZFDXW,0743422864,2,1012780800,Star Trek: Ships of the Line 2002 Wall Calendar (Star Trek: All),Adam Lebowitz,"['Science Fiction & Fantasy', 'Science Fiction']"
ABUQ780GW5ELG,0743429575,5,1137715200,Stone and Anvil (Star Trek: New Frontier),Peter David,"['Literature & Fiction', 'Genre Fiction']"
A1UUVQS8X31RH1,0743437322,5,1110585600,The Lost City of Faar (Pendragon),D.J. MacHale,"['Teen & Young Adult', 'Literature & Fiction']"
ABQLDAZKDBHG6,0743453972,5,1275523200,Memorial Day (Mitch Rapp),Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2JMS2OH762VLF,0743456815,5,1058486400,Sex and the City: Kiss and Tell,Amy Sohn,"['Arts & Photography', 'Performing Arts']"
A2JMS2OH762VLF,0743457536,5,1058486400,I Do (But I Don't),Cara Lockwood,"['Literature &amp; Fiction', 'Contemporary']"
A2AMR2BB73BUB8,0743464036,4,1070409600,Serpents Among the Ruins 2311 (Star Trek: The Lost Era),David R. George III,"['Science Fiction & Fantasy', 'Science Fiction']"
A20YK56HZSHXEK,0743467728,5,1365638400,Olive Kitteridge,Elizabeth Strout,"['Literature &amp; Fiction', 'Contemporary']"
AH4TAT5BMY6XN,0743467728,5,1377907200,Olive Kitteridge,Elizabeth Strout,"['Literature &amp; Fiction', 'Contemporary']"
ADMRH4F1CVR1N,0743471393,4,1041206400,Speaks the Nightbird: Judgment of the Witch Volume I (Evil Unveiled),Robert McCammon,"['Literature &amp; Fiction', 'Genre Fiction']"
AAZ59RTAODTKY,0743477200,1,1104364800,The Stone Cold Truth (WWE),Steve Austin,"['Sports &amp; Outdoors', 'Biographies']"
A3A06ZU6QI9KIL,0743483510,4,1096588800,Star Trek: Deep Space Nine: Worlds of Deep Space Nine #1: Cardassia and Andor,Una McCormack,"['Science Fiction & Fantasy', 'Science Fiction']"
A3A06ZU6QI9KIL,0743483529,4,1106784000,Star Trek: Deep Space Nine: Worlds of Deep Space Nine #2: Trill and Bajor (Star Trek: Deep Space Nine - World of Deep Space Nine) (No. 2),Andy Mangels,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3A06ZU6QI9KIL,0743483537,5,1107216000,"Worlds of Star Trek: Deep Space Nine, Vol. 3, The Dominion and Ferenginar",Keith R. A. DeCandido,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1IIC03HJIW9F6,0743485009,5,1182643200,Patton's Panthers: The African-American 761st Tank Battalion In World War II,Charles W. Sasser,"['Politics &amp; Social Sciences', 'Social Sciences']"
A14QJDH2XH0VDD,074348620X,4,1327017600,Bad Girlz: A Novel,Shannon Holmes,"['Literature &amp; Fiction', 'United States']"
A2W1RSF8QUZQ4J,0743488636,4,1399593600,Conrad Stargard: The Radiant Warrior,Leo Frankowski,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1DFEBW0Y606CE,0743550404,2,1129507200,The Colorado Kid,Stephen King,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3FQPEY10CBOM4,0743564138,5,1365120000,Where Have All the Leaders Gone?,Lee Iacocca,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1MIZ6X4P81CNH,074356619X,5,1345939200,"The Secret (Unabridged, 4-CD Set)",Rhonda Byrne,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A6JBODB78HQP1,0743566572,5,1374624000,City of Bones (The Mortal Instruments),Cassandra Clare,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2LVYHHNQVX8M8,0743570014,5,1392508800,Maximum Confidence: Ten Secrets of Extreme Self-Esteem,Jack Canfield,"['Self-Help', 'Self-Esteem']"
A11CHG53SRXLUX,0743582330,2,1253577600,Infinite Possibilities: The Art of Living your Dreams,Mike Dooley,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3VFUN2ZGEXG4Q,0743583884,5,1275696000,Leviathan,Scott Westerfeld,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1HOABI2PN7THE,0743597176,4,1237334400,Wishful Drinking,Carrie Fisher,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2SU51B08CYCMY,0743597222,5,1370822400,Half Broke Horses: A True-Life Novel,Jeannette Walls,"['Literature & Fiction', 'Genre Fiction']"
APF7XX5FY89KA,074359830X,5,1355961600,The Time of My Life,Patrick Swayze,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1IIC03HJIW9F6,0743599357,5,1247184000,"Glenn Beck's Common Sense: The Case Against an Out-of-Control Government, Inspired by Thomas Paine",Glenn Beck,"['History', 'Americas']"
A3A3MX94U0QVW3,0746098510,5,1377475200,How Things Work,Conrad Mason,[]
ANGRYXMUEVCHT,0747592748,3,1245628800,Coward on the Beach,James Delingpole,"['Literature & Fiction', 'Action & Adventure']"
A3E2X26RAH8NI0,0749464135,4,1352419200,"Digital Wars: Apple, Google, Microsoft and the Battle for the Internet",Charles Arthur,"['Business &amp; Money', 'Industries']"
ACTEKUQIV8SKE,0750627689,5,1252454400,The Classical Theory of Fields: Volume 2 (Course of Theoretical Physics Series),L D Landau,"['Science &amp; Math', 'Physics']"
A1IBSQQHGCDUAN,0751308137,5,1076716800,Great Beer Guide : The World's 500 Best Beers,Michael Jackson,"['Cookbooks, Food &amp; Wine']"
A2WNZPIVJBHDVG,0751541184,2,1379894400,The Time Keeper,Mitch Albom,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3CD5AJ49M308T,0753518090,5,1215561600,The Girl Next Door,David Kaufman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1GXQ6ALAFOZMV,0756402697,3,1129248000,"The Dragonbone Chair (Memory, Sorrow, and Thorn, Book 1)",Tad Williams,"['Literature &amp; Fiction', 'Genre Fiction']"
A3IP7P59KKM4Y9,0756405823,5,1354924800,Zombie Raccoons &amp; Killer Bunnies,Martin H. Greenberg,"['Humor &amp; Entertainment', 'Humor']"
ADMFY78ISE8N6,0756603722,5,1237248000,Container Gardening,Paul Williams,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
ARMVMKO557G3V,0756606705,5,1112313600,The Beatles: 10 YEARS THAT SHOOK THE WORLD,DK Publishing,"['Arts &amp; Photography', 'Music']"
A202FL2VAJS6AM,0756617189,5,1188864000,"Dylan: Visions, Portraits, and Back Pages",Mark Blake,"['Arts & Photography', 'Music']"
A1EEDHQLN62ZO5,0756620953,5,1171843200,Conan: The Ultimate Guide to the World's Most Savage Barbarian,Roy Thomas,"['Arts &amp; Photography', 'Photography &amp; Video']"
ARU2H2PYTNCAX,0756625394,3,1258070400,First Dinosaur Encyclopedia,DK Publishing,"[""Children's Books"", 'Education &amp; Reference']"
A2H3JYJG679FPS,075662875X,5,1369785600,Egypt (Eyewitness Travel Guides),DK Publishing,"['Travel', 'Africa']"
A1X8EI17NT1SAI,0756633567,5,1324684800,15 Minute Total Body Workout (+DVD),Joan Pagano,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A2RCLN8ELQE2LF,0756637449,5,1278547200,Around the World Cookbook,Abigail Johnson Dodge,"[""Children's Books"", 'Geography &amp; Cultures']"
A3KFQZ7OWFDVS0,0756670217,5,1403481600,DK Eyewitness Travel Guide: Croatia,Leandro Zoppe,"['Travel', 'Europe']"
A2XBIA6885LVFT,075668370X,3,1332720000,Monsters in the Movies: 100 Years of Cinematic Nightmares,John Landis,"['Humor &amp; Entertainment', 'Movies']"
A1NFR6I9KSUR6M,0756698170,5,1373414400,"Ultimate Sticker Collection: LEGO Batman (LEGO DC Universe Super Heroes): More Than 1,000 Reusable Full-Color Stickers (Ultimate Sticker Collections)",DK,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A3FG17JBKEN8MP,0756698359,3,1356566400,Fashion: The Definitive History of Costume and Style,DK,"['Arts &amp; Photography', 'Graphic Design']"
A7VEJY79Y0L3Y,0757003338,5,1253232000,"Taking Woodstock: A True Story of a Riot, a Concert, and a Life",Elliot Tiber,"['Politics &amp; Social Sciences', 'Social Sciences']"
AHEE2G1DOK1ER,0757300006,5,1286064000,Chicken Soup for the Soul Christmas Treasury: Holiday Stories to Warm the Heart,Jack Canfield,"['Christian Books &amp; Bibles', 'Christian Living']"
A3657XXFSM3HCI,0757303285,5,1209859200,Chicken Soup for the Grandma's Soul: Stories to Honor and Celebrate the Ageless Love of Grandmothers (Chicken Soup for the Soul),Jack Canfield,"['Parenting &amp; Relationships', 'Family Relationships']"
A3G6NP5JGA5XGR,075731371X,1,1264032000,"iWant: My Journey from Addiction and Overconsumption to a Simpler, Honest Life",Jane Velez-Mitchell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A339V5QLYDMVL7,0757917283,3,1101168000,Just Led Zeppelin Real Book Complete Edition: Fake Book Edition (Just Real Books Series),Led Zeppelin,"['Arts &amp; Photography', 'Music']"
A2ZKAK8WNWCYEF,0757980546,4,1202256000,"Extreme Interdependence: Drumming Beyond Independence, Book &amp; CD (Percussion)",Marco Minnemann,"['Arts & Photography', 'Music']"
A3TM6E5NO9I0JF,0758202911,5,1104364800,Just Get Me Through This!: A Practical Guide to Coping with Breast Cancer,Deborah A. Cohen,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A1QSQO6BZ0Z3OM,0758203012,4,1072656000,"Charmed Circle (Circle, Book 2)",Dolores Stewart Riccio,"['Literature &amp; Fiction', 'Genre Fiction']"
AH4TAT5BMY6XN,075820776X,1,1119398400,St. Dale,Sharyn McCrumb,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AOKCK83N4ODT,0758210558,2,1269302400,Ain't No Sunshine,Candice Dow,"['Literature &amp; Fiction', 'United States']"
AOKCK83N4ODT,0758213301,1,1227916800,Better Than (Dafina Contemporary Romance),Leslie Esdaile,"['Literature &amp; Fiction', 'United States']"
A6JBODB78HQP1,0758216416,5,1187136000,"Succubus Blues (Georgina Kincaid, Book 1)",Richelle Mead,"['Literature &amp; Fiction', 'United States']"
A3NHEESWQF7XX2,0758217633,5,1390694400,"Don't Tempt Me (Georgian, Book 4)",Sylvia Day,"['Literature &amp; Fiction', 'United States']"
A2RFDCZKD92P2L,0758246668,5,1368576000,Stolen,Daniel Palmer,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2RFDCZKD92P2L,0758293437,5,1398729600,Desperate,Daniel Palmer,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1NIN3C7LE1AUY,0759528594,5,1251331200,"Nightschool, Vol. 1: The Weirn Books (v. 1)",Svetlana Chmakova,"['Teen & Young Adult', 'Literature & Fiction']"
A1NIN3C7LE1AUY,0759528608,5,1314144000,"Nightschool (The Weirn Books, Vol. 2) (v. 2)",Svetlana Chmakova,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A38DQI4IO3QDZE,0760303908,5,954720000,"Thunderbird Restoration Guide, 1958-1966 (Motorbooks Workshop)",William Wonder,"['Engineering &amp; Transportation', 'Automotive']"
AU4ZDB7EVHTNL,076031635X,3,1112486400,Motorcycle Fuel Injection Handbook (Motorbooks Workshop),Adam Wade,"['Engineering &amp; Transportation', 'Automotive']"
A5JWW8T3SBC4W,0760317089,4,1215129600,River Rouge: Ford's Industrial Colossus,Joseph P. Cabadas,"['History', 'Americas']"
A1IIC03HJIW9F6,076032199X,5,1220140800,Jimmy Stewart: Bomber Pilot,Starr Smith,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A5JWW8T3SBC4W,0760328382,5,1298332800,The Complete Book of Mustang: Every Model Since 1964 1/2 (Complete Book Series),Mike Mueller,"['Engineering &amp; Transportation', 'Automotive']"
A1ZF37OJS48D77,0760335400,1,1398902400,"Weekend Projects for Your Modern Corvette: C4, C5, &amp; C6 (Motorbooks Workshop)",Tom Benford,"['Engineering &amp; Transportation', 'Automotive']"
A175NI2QLPFRGA,0760338078,5,1333238400,"Noble Warrior: The Story of Maj. Gen. James E. Livingston, USMC (Ret.), Medal of Honor",James Livingston,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2A2J133G0WQXK,0760766258,5,1229040000,Beyond the Da Vinci Code: From the Rose Line to the Bloodline,Sangeet Duchane,"['Christian Books & Bibles', 'Catholicism']"
A1EEDHQLN62ZO5,0761112391,5,1242432000,How Come? Planet Earth,Kathy Wollard,"[""Children's Books"", 'Activities, Crafts & Games']"
ADMFY78ISE8N6,0761122753,5,1237248000,The Garden Primer: Second Edition,Barbara Damrosch,"['Business &amp; Money', 'Marketing &amp; Sales']"
ADMFY78ISE8N6,0761128689,5,1237248000,"The Miracle Ball Method: Relieve Your Pain, Reshape Your Body, Reduce Your Stress [2 Miracle Balls Included]",Elaine Petrone,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A13ZQYHURCHSU5,0761134026,5,1079395200,"Baseball Prospectus 2004: Statistics, Analysis, and Attitude for the Information Age",Baseball Prospectus Team of Experts,"['Sports &amp; Outdoors', 'Baseball']"
A136IQFGB01KQB,0761138005,2,1396310400,Guitars,David Schiller,"['Arts &amp; Photography', 'Music']"
A1MPWLA14I9OWW,0761139737,4,1329264000,"Sew Everything Workshop: The Complete Step-by-Step Beginner's Guide with 25 Fabulous Original Designs, Including 10 Patterns",Diana Rupp,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1430AS4J7BMTY,0761140832,5,1167868800,The Original 365 Cats Page-A-Day Calendar 2007 (Large Page-A-Day),Workman Publishing,"['Calendars', 'Animals']"
A3TM6E5NO9I0JF,0761142908,5,1188604800,Take a Nap! Change Your Life.,Mark Ehrman,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A1EEDHQLN62ZO5,0761144293,5,1242432000,How Come? In the Neighborhood,Kathy Wollard,"['Teen &amp; Young Adult', 'Hobbies &amp; Games']"
A1430AS4J7BMTY,0761153179,5,1265500800,Cat Gallery Calendar 2010 (Page-A-Day Gallery Calendars),Workman Publishing,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1SQJNVBJ9MGHX,0761162852,5,1316390400,Cat 2012 Gallery Calendar,Workman Publishing,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A2215P3K8KR2V2,0761165827,5,1388793600,Bacon Nation: 125 Irresistible Recipes,Peter Kaminsky,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A31Z73WMRCB76D,0761165975,5,1359417600,The Wedding Planner &amp; Organizer,Mindy Weiss,"['Self-Help', 'Relationships']"
AMKX0MD1DUOPG,0761166041,5,1370736000,When Parents Text: So Much Said...So Little Understood,Sophia Fraioli,"['Humor &amp; Entertainment', 'Humor']"
A1SQJNVBJ9MGHX,0761167307,5,1348185600,Cat 2013 Gallery Calendar,Workman Publishing,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3CLY5U0OTQYLK,0761169253,5,1380672000,Steal Like an Artist: 10 Things Nobody Told You About Being Creative,Austin Kleon,"['Arts &amp; Photography', 'Graphic Design']"
A2OWG9O9QSQMZD,0761174486,5,1399766400,Mom's Family 2014 Desk Planner,Sandra Boynton,"['Parenting &amp; Relationships', 'Family Relationships']"
A24BPNR0OYI297,0761452230,5,1383264000,Hero Cat,Eileen Spinelli,"[""Children's Books"", 'Animals']"
A1RJGDN1AD2PNO,0761516042,5,1105315200,Triumph: The Power and the Glory of the Catholic Church,H.W. Crocker III,"['History', 'World']"
AU7N07ADILJH0,0761525378,4,1257033600,Your Poodle's Life: Your Complete Guide to Raising Your Pet from Puppy to Companion (Your Pet's Life),Virginia Parker Guidry,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3QSBA4YOYLAP5,0761526730,4,1217116800,"Natural Health Bible for Dogs &amp; Cats : Your A-Z Guide to Over 200 Conditions, Herbs, Vitamins, and Supplements",Shawn Messonnier D.V.M.,"['Health, Fitness &amp; Dieting', 'Nutrition']"
A1I78IJB9G5RKP,0761529764,1,976320000,Madden NFL 2001: Prima's Official Strategy Guide,Mark Cohen,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A3P2I4A7VSVULK,0761534040,1,1039046400,The New Thought Police: Inside the Left's Assault on Free Speech and Free Minds,Tammy Bruce,"['History', 'Europe']"
A13TDKG4ABIJZG,0761535241,4,1103587200,Palm Programming for the Absolute Beginner with CD,Andy Harris,"['Computers &amp; Technology', 'Programming']"
A2C6GLQL1JXSX7,0761536663,4,1067385600,Pokemon: Crystal Version (Prima's Official Strategy Guide),Elizabeth M. Hollinger,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A2C6GLQL1JXSX7,0761542566,4,1067385600,Pokemon Sapphire Version / Pokemon Ruby Version (Prima's Official Strategy Guide),Elizabeth Hollinger,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
ATUPZN6SZRZG2,0761556435,1,1203379200,Super Mario Galaxy: Prima Official Game Guide,Fletcher Black,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
ATUPZN6SZRZG2,0761561617,5,1238198400,Resident Evil 5: The Complete Official Guide (Prima Official Game Guides),Piggyback,"['Computers & Technology', 'Games & Strategy Guides']"
AM5WFT4I7647A,0761563237,5,1293235200,Assassin's Creed II: The Complete Official Guide,Piggyback,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
AZFJFCPHA946E,0761563679,3,1364256000,Emergency Food Storage &amp; Survival Handbook: Everything You Need to Know to Keep Your Family Safe in a Crisis,Peggy Layton,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A29S81ESUZDA5K,0762104635,5,1296086400,The Reader's Digest Merry Christmas Songbook (Reader's Digest Publications),William L. Simon,"['Arts &amp; Photography', 'Music']"
AVCTXT1EI510C,0762413069,3,1242086400,Free To Be...you And Me (The Original Classic Edition),Marlo Thomas,"[""Children's Books"", 'Growing Up & Facts of Life']"
AGSD1M3G9WIR0,0762423641,1,1132185600,Lennon Revealed,Larry Kane,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A34T5X5B15PZIB,0762430753,5,1340582400,The Sneaky Chef: Simple Strategies for Hiding Healthy Foods in Kids' Favorite Meals,Missy Chase Lapine,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A34T5X5B15PZIB,0762433205,5,1340582400,The Sneaky Chef: How to Cheat on Your Man (In the Kitchen!): Hiding Healthy Foods in Hearty Meals Any Guy Will Love,Missy Chase Lapine,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2K6H0GJA067E4,076243855X,5,1278460800,"The Baseball Fan's Bucket List: 162 Things You Must Do, See, Get, and Experience Before You Die",Robert Santelli,"['Sports & Outdoors', 'Baseball']"
A34T5X5B15PZIB,0762440546,5,1307059200,Jelly Shot Test Kitchen: Jell-ing Classic CocktailsOne Drink at a Time,Michelle Palm,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A2WNZPIVJBHDVG,0762451637,4,1397347200,"Eat What You Love--Everyday!: 200 All-New, Great-Tasting Recipes Low in Sugar, Fat, and Calories",Marlene Koch,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3UUX10XFS9VBF,0762744804,5,1379203200,Ty Cobb: Safe At Home,Don Rhodes,"['History', 'Americas']"
A1SQJNVBJ9MGHX,0762745185,5,1374278400,"Girl on the Rocks: A Woman's Guide to Climbing with Strength, Grace, and Courage",Katie Brown,"['Sports &amp; Outdoors', 'Mountaineering']"
AU7N07ADILJH0,0762749377,4,1257033600,"Haunted Highways: Spooky Stories, Strange Happenings, And Supernatural Sightings",Tom Ogden,"['Literature &amp; Fiction', 'Genre Fiction']"
AU7N07ADILJH0,0762750782,5,1257033600,"Haunted Hollywood: Tinseltown Terrors, Filmdom Phantoms, and Movieland Mayhem",Tom Ogden,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ASBF2KK7X6BW,0762763736,5,1376006400,The Whistleblower's Handbook: A Step-by-Step Guide to Doing What's Right and Protecting Yourself,Stephen Martin Kohn,"['Law', 'Business']"
A1DLLVJCYA0KOE,0762764155,3,1400284800,The Gospel According to Coco Chanel: Life Lessons from the World's Most Elegant Woman,Karen Karbo,"['Arts &amp; Photography', 'Graphic Design']"
A1DLLVJCYA0KOE,0762782978,5,1402704000,"Journeys on the Silk Road: A Desert Explorer, Buddha's Secret Library, And The Unearthing Of The World's Oldest Printed Book",Joyce Morgan,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
A2I6FPSKRTPW25,0763619612,5,1403654400,The Dot,Peter H. Reynolds,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2I6FPSKRTPW25,076362344X,5,1403654400,Ish (Creatrilogy),Peter H. Reynolds,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1V4G7LL6F5MB4,0763660531,5,1403222400,Journey (Aaron Becker's Wordless Trilogy),Aaron Becker,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A22544DDR0RCH3,0763738646,5,1353456000,Nursing Research: A Qualitative Perspective,Patricia Munhall,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A298F00JNDOETS,0763830267,5,1245369600,Signature MS Word 2007: Win XP Ed (W/CD),Rutkosky Rutkosky,"['New, Used &amp; Rental Textbooks']"
A1KCAB6A5E93IE,0764102109,4,990662400,Learn Italian (Italiano) the Fast and Fun Way/With Barron's Italian-English English-Italian Dictionary,Marcel Danesi,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A26UI19Q7GJINF,0764115529,5,1191110400,Math A (Barron's Regents Exams and Answers Books),Lawrence S. Leff,"['Science &amp; Math', 'Mathematics']"
AYR6C640GJ6QF,0764133306,5,1367712000,Barron's French-English Dictionary: Dictionnaire Francais-Anglais (Barron's Bilingual Dictionaries),Majka Dischler,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A36R5QTVVGUC52,0764134345,4,1192320000,Painless Algebra (Painless Series),Lynette Long Ph.D.,"['Science &amp; Math', 'Mathematics']"
A2SYUZVEVRNSNQ,0764137719,5,1384387200,Cavalier King Charles Spaniels (Complete Pet Owner's Manual),D. Caroline Coile Ph.D.,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AYR6C640GJ6QF,0764140051,5,1367712000,Barron's Spanish-English Pocket Dictionary / Diccionario de Bolsillo Espanol-Ingles (Barron's Pocket Bilingual Dictionaries),Dr. Margaret Cop,"['New, Used &amp; Rental Textbooks', 'Humanities']"
