user_id,item_id,rating,timestamp,title,brand,category
A17ZLLUYLS1YYO,B0002OERI0,5,1106092800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1TBAT414W2PC6,B0002OERI0,5,1131926400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3S1F7VLHXCJW3,B0002OERI0,5,1194912000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3I0VTX1RS5NMK,B0002OERI0,3,1401580800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Green Day,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2XQ4F41FN6PJQ,B0002PUH56,5,1346025600,"Marvin, Teddy and Luther: A Smooth Urban Jazz Loveletter",VARIOUS ARTISTS,"['Jazz', 'Smooth Jazz']"
AQ0EO10KTRJ4V,B0002PUHG0,3,1285459200,Master Of The Moon,Dio,['Metal']
ANE9K04P84B6V,B0002PZVHA,5,1169078400,Ambient 2:Plateaux Of Mirror,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A1KBPUKMRQCZ28,B0002QF2MS,5,1100476800,My Everything,Anita Baker,"['Pop', 'Adult Contemporary']"
A2H6HSTMNWG9RR,B0002QFFNE,5,1256774400,Complete Anthology,Mamas & Papas,"['Pop', 'Oldies']"
A3G05IEEQP0LHM,B0002QO4G8,5,1262995200,American River,Jonathan Elias,['Classical']
A2P0Y85C896QIB,B0002QO4G8,3,1378512000,American River,Jonathan Elias,['Classical']
A3E60ZQISTOEKA,B0002QXRZM,5,1391817600,Just Believe It,Susan Cowsill,"['Pop', 'Singer-Songwriters']"
ABBBP0HLLXJZ9,B0002RUPGK,5,1292025600,Let The Buyer Beware,Lenny Bruce,"['Comedy & Spoken Word', 'Poetry']"
ARMVMKO557G3V,B0002RUPGU,5,1162598400,"Doctors, Professors, Kings &amp; Queens: The Big Ol' Box of New Orleans",Various Artists,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A1JXE27STRRE0H,B0002RUPH4,5,1101168000,Has Been,William Shatner,"['Comedy & Spoken Word', 'Comedic Music']"
A10317CKUPV7UD,B0002RUPH4,4,1121904000,Has Been,William Shatner,"['Comedy & Spoken Word', 'Comedic Music']"
A18758S1PUYIDT,B0002S947K,5,1184716800,Trouble,Ray LaMontagne,"['Pop', 'Adult Alternative']"
A32XBMDU58G03M,B0002S94V6,5,1374969600,The Essential Rosemary Clooney,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A2MGJ2LB5ZJ7E,B0002S94V6,5,1381622400,The Essential Rosemary Clooney,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A235VJCMFGJ71S,B0002SLXGK,5,1198886400,Lucky Number: The Best of Lene Lovich,Lene Lovich,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3JLKDUV0B6O5U,B0002SPPNW,5,1096416000,Blondie - Live by Request,Blondie,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1CDZNPO7U4E6N,B0002SPPWS,2,1104105600,Goodies,Ciara,"['Classic Rock', 'Southern Rock']"
A1XX1KKXH9W7I7,B0002SZVV8,5,1095724800,Handel,Renee Fleming,"['Opera & Classical Vocal', 'Oratorios']"
ABDLE8SNF67OS,B0002TB6G6,3,1180828800,Choreography,Vanessa-Mae,"['Classical', 'Ballets & Dances', 'Ballets']"
A17ZLLUYLS1YYO,B0002TGYXG,5,1100736000,"Sex, Love and Rock 'n' Roll",Social Distortion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2ICKE6A3MJMM5,B0002TRURA,5,1171411200,Legend,Townes Van Zandt,"['Country', 'Bluegrass']"
A1RE7M7NPEQHU4,B0002U6DMM,4,1244073600,MEDITERRANEA,Johannes Linstead,"['New Age', 'Meditation']"
AF29TNM0A9PYK,B0002UOJYQ,5,1108166400,Es Ist Juli,Juli,"['Pop', 'Adult Alternative']"
A3REQPPQL8A4F8,B0002UYA68,5,1115424000,Greatest Hits UK Edition,Robbie Williams,"['World Music', 'Europe', 'British Isles', 'Britain']"
AW12F6FJ99WCV,B0002V2BJU,5,1346457600,Nature's Enchantment,Marina Raye,"['New Age', 'Meditation']"
ANYXVFU953JOQ,B0002VEQ0C,3,1098576000,Jaku,DJ Krush,"['Dance & Electronic', 'Ambient']"
APFT03Z2TSF9V,B0002VEQ5C,4,1389484800,Christmas Rhapsody,JOHN BAYLESS,"['Holiday & Wedding', 'Christmas']"
A17ZLLUYLS1YYO,B0002VEQWU,5,1095552000,Resident Evil: Apocalypse: Music from and Inspired by The,Jeff Danna,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AZN6WMC71MGWJ,B0002VEU62,5,1174003200,Be Here,Keith Urban,"['Country', 'Americana']"
A2I9WSHWUBKGF1,B0002VEU62,3,1214956800,Be Here,Keith Urban,"['Country', 'Americana']"
A3AEYDNYCWH2IZ,B0002VEU62,4,1118707200,Be Here,Keith Urban,"['Country', 'Americana']"
A2SKAHJXH7XDU5,B0002VEU7Q,2,1106956800,Diplomatic Immunity II,The Diplomats,"['Rap & Hip-Hop', 'East Coast']"
A1523I25IUOA81,B0002VGSNA,4,1358553600,Auracle,Lesiem,"['Rock', 'Progressive', 'Electronic']"
A1TBAT414W2PC6,B0002VKZKM,5,1115164800,No Quarter: Jimmy Page &amp; Robert Plant Unledded,Jimmy Page & Robert Plant,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AE9NP2WIYTMI9,B0002VL0KQ,5,1212192000,Miracle,Celine Dion,"[""Children's Music"", 'Lullabies']"
A2070ZAD81MCHB,B0002VL0LU,5,1368057600,Alive At Last,Train,"['Pop', 'Adult Alternative']"
A2458BTZT9XY81,B0002VL10K,5,1125446400,Scores: Songs From Copacabana and Harmony,Barry Manilow,"['Broadway & Vocalists', 'Musicals']"
A1HCU8WAGUY5EY,B0002VL7EK,5,1317081600,At Music Inn,Modern Jazz Quartet With Jimmy Giuffre,"['Jazz', 'Cool Jazz']"
A1582S1ID9H9CB,B0002VSU2C,5,1144454400,"Official Bootleg, Vol. 1: Live At San Bernardino 1971",Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2RBG714BIN15V,B0002VYDY6,3,1321920000,"Bach: The Well Tempered Clavier, Book 1",Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Improvisation']"
A1Q5VH0MSWAWXX,B0002VYIWS,5,1354924800,Stephanie Blythe - Brahms 'Alt-Rhapsody' &middot; Wagner 'Wesendonck-Lieder' &middot; Mahler 'Der Abschied',Gustav Mahler,"['Classical', 'Symphonies']"
ANCNEU3MD7RR,B0002VYQCU,5,1168387200,Straylight Run,Straylight Run,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1RJGDN1AD2PNO,B0002VYQCU,5,1104710400,Straylight Run,Straylight Run,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A15XXOVX6ZNNRO,B0002W18MU,4,1156118400,American V:  A Hundred Highways,Johnny Cash,"['Country', 'Americana']"
A3OQ1OATK5FQ04,B0002W1HBM,5,1336348800,The Paragon Ragtime Orchestra finally Plays 'The Entertainer',Paragon Ragtime Orchestra,"['Soundtracks', 'Movie Scores']"
A27N1ETXFT9BHI,B0002W4UP2,5,1376697600,Arriving,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
AH32BK6OVLY93,B0002W4UP2,5,1109548800,Arriving,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
A20ITI6SAIKPK4,B0002WZTHA,5,1352851200,Ray Charles Live - In Concert with the Edmonton Symphony,Ray Charles,"['Jazz', 'Vocal Jazz']"
AYR0049I3E5UB,B0002X314C,5,1168214400,Get Lifted,John Legend,"['R&B', 'Contemporary R&B']"
A5PLMN603HWP0,B0002X8J6M,5,1173312000,Henry Mancini : Pink Guitar,Various Artists - Soundtracks - Film Scores,"['Pop', 'Easy Listening']"
A3IP7P59KKM4Y9,B0002XDODU,5,1364860800,"Reise, Reise",Rammstein,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1MH4WA7A1QOE,B0002XDODU,5,1102896000,"Reise, Reise",Rammstein,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3TIL1PC2ZE97B,B0002XE2B8,5,1105228800,Grupo Corpo - Brazilian Dance Theatre,,"['World Music', 'South & Central America', 'Brazil']"
A2070ZAD81MCHB,B0002XED3A,3,1388361600,Barenaked for the Holidays,Barenaked Ladies,"['Holiday & Wedding', 'Christmas']"
A36JK8MZ59X3BH,B0002XED3A,4,1197417600,Barenaked for the Holidays,Barenaked Ladies,"['Holiday & Wedding', 'Christmas']"
A3LY692S9YFLUH,B0002XED9E,5,1308009600,Enjoy Every Sandwich - The Songs Of Warren Zevon,Enjoy Every Sandwich - The Songs of Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31Y9DLKVASJQY,B0002XED9E,4,1099008000,Enjoy Every Sandwich - The Songs Of Warren Zevon,Enjoy Every Sandwich - The Songs of Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1SB93QQ54K6E6,B0002XEDMG,5,1104624000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Used,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
ATWK744FUQXVX,B0002XK5PU,5,1115078400,Salvation,Cult of Luna,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2I9WSHWUBKGF1,B0002XL1WG,5,1236816000,Napoleon Dynamite,John Swihart,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1KBPUKMRQCZ28,B0002XL1XU,5,1100476800,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A1NKC3FZQNY45V,B0002XL1XU,5,1127174400,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A1XX1KKXH9W7I7,B0002XL1XU,3,1096588800,The Dana Owens Album,Queen Latifah,"['Broadway & Vocalists', 'Cabaret']"
A3478QRKQDOPQ2,B0002XL25W,5,1363564800,Charity Von,Charity Von,"['Christian', 'Pop & Contemporary']"
A3RWIBH29ZW996,B0002XL2AW,1,1100995200,One Love,New Edition,"['Pop', 'Adult Contemporary']"
A1EARN5PUVIF1S,B0002XL2DE,5,1095897600,Deja Vu All Over Again,John Fogerty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1OK9M013BF5RC,B0002XMF5S,4,1285372800,SEVENTH STAR - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
A4DTOO95QUGQT,B0002XMF5S,5,1307145600,SEVENTH STAR - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
A4DTOO95QUGQT,B0002XMF62,5,1316217600,THE ETERNAL IDOL - BLACK SABBATH,Black Sabbath,"['Metal', 'British Metal']"
A3V4ZFNKJ21P1M,B0002XNMAA,5,1342051200,En Concert,Alizee,"['World Music', 'Europe', 'Continental Europe', 'France']"
ACTEKUQIV8SKE,B0002XV2YS,5,1174262400,"Schubert: Symphonies Nos. 5, 6, 8 &amp; 9 / Rosamunde Overture, d. 485,589,759,787,944",Herbert Von Karajan,"['Classical', 'Symphonies']"
A184ZFZZBWEXMS,B0002Y13VO,4,1169337600,Willie Nelson and Friends - Outlaws &amp; Angels,Willie Nelson,"['Country', 'Outlaw Country']"
A2EC7QX2XCSNZW,B0002Y4T60,5,1107388800,Evermind,Amethystium,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
ASD8JA3IBRIKJ,B0002Y4TQ0,4,1279411200,United States of Mind,Horace Silver,"['Jazz', 'Bebop']"
A1TAIDCNXTZV1F,B0002YCVXI,5,1396137600,Yo-Yo Ma Plays Ennio Morricone,Ennio Morricone,"['Classical', 'Symphonies']"
A2O6VJWIOYVCTG,B0002YLDIM,5,1134086400,Legs to Make us Longer,Kaki King,"['Folk', 'Contemporary Folk']"
A1WT1DO4W2UH4F,B0002Z0F1W,3,1290124800,Blur: Starshaped,Damon Albarn,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3JSNQ8FZC2JKW,B0002ZDVGS,5,1388620800,The Lost Christmas Eve,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A1GXY3ZCXJWUVQ,B0002ZDWAS,5,1126310400,John Kay &amp; Steppenwolf - Live in Louisville,,"['Classic Rock', 'Arena Rock']"
A1FK7WEVNIXUKO,B0002ZDWXA,1,1384819200,Nothing Without You,Smokie Norful,"['Christian', 'Pop & Contemporary']"
AS56N6FYEQ12U,B0002ZDWXK,4,1119139200,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A2T34X1FM76O2Z,B0002ZDWXK,5,1388793600,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
A27N1ETXFT9BHI,B0002ZDWXK,5,1376784000,Welcome To Diverse City,tobyMac,"['Christian', 'Pop & Contemporary']"
AEDE8DTYD94BS,B0002ZMJ48,5,1096675200,Reunion,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ZOYQ41EGZJ7D,B0002ZMJ4I,5,1208304000,Now The Day Is Over,Innocence Mission,"['Alternative Rock', 'Singer-Songwriters']"
ALNAXN9SFT7BB,B0002ZMJCA,5,1363305600,Outrun The Sky,Lalah Hathaway,"['R&B', 'Contemporary R&B']"
A0644664269UTSPKMVCVH,B0002ZMJFM,4,1392249600,Ladder 49,William Ross,"['Pop', 'Adult Alternative']"
A25654RSA3UOOJ,B0002ZY6YE,5,1356566400,Solfa,Asian Kung-Fu Generation,"['World Music', 'Far East & Asia', 'Japan']"
A1GR80XMMIG5T8,B00030FJ9Y,5,1136851200,"Bach: Cello Suites, Sonatas &amp; Partitas for Solo Violin - Christian Tetzlaff &amp; Ralph Kirshbaum 's",Christian Tetzlaff,"['Classical', 'Forms & Genres', 'Sonatas']"
A16Z3HTUIYPDH8,B00030M9Z6,5,1363132800,Tibetan Master Chants,Lama Tashi,"['New Age', 'Meditation']"
A2GR17520DMYES,B00031R6US,4,1264204800,Rendezvous,Luna,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1GSR7RGCG1QYZ,B00049QKZG,3,1103414400,I Heart Huckabees Score,Jon Brion,"['Pop', 'Adult Alternative']"
A2AA00U9FO4UAC,B00061H2JU,5,1109116800,Futures,Jimmy Eat World,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A94348BG2Q6FW,B00061X95Q,5,1101772800,Peachtree Road,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZOYQ41EGZJ7D,B00061ZJ3G,5,1120694400,Vertigo 1,U2,"['Pop', 'Adult Alternative']"
A38NQGQW63IQJJ,B0006213RQ,5,1125532800,No Cities Left,The Dears,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17ZLLUYLS1YYO,B0006213WG,1,1106092800,Chuck,Sum 41,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AANG87SKNL3T7,B00062ZV2E,5,1100563200,Merry Christmas With Love,Clay Aiken,"['Holiday & Wedding', 'Christmas']"
A29NZNOUQN94FD,B000639YXA,5,1360454400,LIFE AND TIMES,Jim Croce,"['Pop', 'Dance Pop']"
A15XXOVX6ZNNRO,B00063F8CG,5,1129420800,Toby Keith: Greatest Hits 2,Toby Keith,"['Country', ""Today's Country""]"
AW12F6FJ99WCV,B00063MBYO,5,1311984000,Evening Piano,Evening Piano,"['Pop', 'Easy Listening']"
A3AEYDNYCWH2IZ,B000640XPW,5,1125964800,Twice The Speed Of Life,Sugarland,"['Country', ""Today's Country""]"
A1VYZE8SUYU9B9,B000641Z9K,4,1218499200,Beyond the Sea,Kevin Spacey,"['Pop', 'Oldies', 'Traditional Pop']"
A2427EPDGY7AEO,B000641ZAE,5,1146960000,Genesis the Platinum Collection,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2MGJ2LB5ZJ7E,B000641ZJ0,1,1100736000,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A10MH3OBX7DBEY,B000641ZJ0,2,1105228800,Acoustic,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MNMZMM6BGLTA,B000642JG8,5,1211760000,End of the Century - The Story of the Ramones,Rick Rubin,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3AEVRZDPY7T0O,B000643A5M,1,1114300800,Destiny Fulfilled,Destiny's Child,"['Pop', 'Teen Pop']"
AEYI43UFMB5KL,B000645UPA,5,1253145600,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A2UN5UY8Q6YMOF,B000645UPA,3,1106784000,Lonely Runs Both Ways,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A2HR7GGX0J3XDR,B000649YAM,4,1378512000,Friday Night Lights,Explosions in the Sky,"['Soundtracks', 'Movie Scores']"
A1GD1UPVFJMMDV,B00064AEJW,5,1397952000,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A2BCFQH4VQC4JY,B00064AEJW,5,1401753600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A291XXK97SY8RM,B00064AEJW,4,1128384000,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A27AZ2DYXUQTPX,B00064AEJW,1,1142985600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A2CL0JE11EPADZ,B00064AEJW,1,1119484800,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A253FANA95D914,B00064AEJW,1,1120089600,Love. Angel. Music. Baby.,Gwen Stefani,"['Pop', 'Adult Alternative']"
A17ZLLUYLS1YYO,B00064AF1E,2,1104278400,Alexander,Vangelis,"['Soundtracks', 'Movie Scores']"
A2FY8306QHI5LE,B00064AFFU,3,1135468800,Where Will You Be Christmas Day,VARIOUS ARTISTS,"['Holiday & Wedding', 'Christmas']"
A2XQ4F41FN6PJQ,B00064K2RQ,5,1346025600,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A3M4UL2M94Q56,B00064K2RQ,3,1265328000,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A25654RSA3UOOJ,B00064K2RQ,5,1125964800,At Last...The Duets Album,Kenny G,"['Jazz', 'Smooth Jazz']"
A11MJ9C49FAVE7,B00064K2SK,5,1361577600,Heifetz in Performance,,"['Classical', 'Forms & Genres', 'Concertos']"
AH32BK6OVLY93,B00064LORS,5,1114041600,"Psalms, Hymns &amp; Spiritual Songs",Donnie McClurkin,"['Gospel', 'Urban & Contemporary']"
A17LSEN4UY4XZQ,B00064LP4A,1,1103846400,Afterglow Live,Sarah McLachlan,"['World Music', 'North America']"
A1294FZ6I4M5XH,B000654TYW,4,1103500800,Rearviewmirror: Greatest Hits 1991-2003,Pearl Jam,"['Pop', 'Adult Alternative']"
A17LSEN4UY4XZQ,B000654TYW,5,1106697600,Rearviewmirror: Greatest Hits 1991-2003,Pearl Jam,"['Pop', 'Adult Alternative']"
A1P4OK76YK5FIF,B000654YF6,5,1266451200,Delta Sleep System 2.0,Dr. Jeffrey Thompson,"['New Age', 'Meditation']"
A1N7YA81ZI4KAF,B000654YWY,5,1101686400,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
AZN6WMC71MGWJ,B000654YWY,4,1176422400,The Phantom of the Opera 2004 Movie Soundtrack,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1CDZNPO7U4E6N,B000654ZBE,1,1104192000,Concrete Rose,Ashanti,"['R&B', 'Contemporary R&B']"
A2KCJ6AACY6J0L,B00065DH0O,3,1136332800,Greatest Hits,Creed,"['Alternative Rock', 'American Alternative']"
A1QT7IWSBG7KWM,B00065GHQ0,5,1240358400,Branford Marsalis Quartet: Coltrane's A Love Supreme Live in Amsterdam,Branford Marsalis Quartet,"['Jazz', 'Avant Garde & Free Jazz']"
A1V70OO5JGSBH6,B00065GI8M,5,1386460800,My Favorite Time of the Year,Dionne Warwick,"['Holiday & Wedding', 'Christmas']"
A34WLHY06FVBKP,B00065XJ48,5,1100908800,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
A2UU6VWL6H18A1,B00065XJ48,3,1105660800,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
A79U01AE98EV8,B00065XJ48,2,1365120000,The Capitol Albums Vol. 1,The Beatles,"['Classic Rock', 'British Invasion']"
AFTMZS0VB5R2I,B00065XJ4S,3,1103328000,With The Lights Out,Nirvana,"['Pop', 'Adult Alternative']"
A3M4H8TYA4N69F,B00065YI34,5,1136246400,Primus - Hallucino-Genetics - Live 2004,Primus,"['Metal', 'Alternative Metal']"
A10MR5DEPRCX98,B000667GFK,5,1102723200,Mexico en la Piel,Luis Miguel,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A35LQUG2LMLYV8,B000667GNW,5,1256947200,"Chakra Balancing: Body, Mind &amp; Soul",Deepak Chopra,"['New Age', 'Healing']"
A1EARN5PUVIF1S,B0006693YC,5,1101600000,Los Lobos - Live At The Fillmore,,"['Country', 'Americana']"
A1Y8238JIQN0Y7,B00066K0HQ,5,1227657600,"Beethoven: Sonatas Op 13 'Pathetique', Op 14 Nos 1 &amp; 2, Op 22 Complete Works for Solo Piano Vol 1 Brautigam",Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A26N2CRHILURM2,B00066KWNS,5,1126569600,Stray Cats - Rumble in Brixton,Slim Jim Phantom,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A291XXK97SY8RM,B00067BBQE,5,1138060800,Evanescence - Anywhere But Home,Evanescence,"['Alternative Rock', 'American Alternative']"
A1N49TOJZFG48H,B00067OLN4,5,1215820800,Diana Krall - Live at the Montreal Jazz Festival,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A2OSWQQK3NWOM7,B00067R3BG,5,1185062400,Beethoven: The Late String Quartets,Ludwig van Beethoven,"['Classical', 'Chamber Music']"
A2KSPNNCI3SR6F,B00069FKN2,5,1113091200,Miles Electric - A Different Kind of Blue,Gary Bartz,"['Jazz', 'Jazz Fusion']"
A1GXY3ZCXJWUVQ,B00069JA42,3,1195171200,Culture Club: Greatest Hits,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AS2J1Q4Y0ZM5A,B0006BKHR4,4,1383955200,Zen and the Art of Relaxation,Anzan,"['New Age', 'Meditation']"
A2QZX5RPU8BAGK,B0006FFRZM,3,1108944000,Coach Carter,Various Artists,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A27AZ2DYXUQTPX,B0006J0HE4,1,1270080000,1-2 Step,Ciara,"['R&B', 'Contemporary R&B']"
ACU94F93TR1T8,B0006OR0EO,5,1194480000,Shostakovich: Symphony No. 5,Dmitri Shostakovich,"['Classical', 'Symphonies']"
A1F92EK0MUNOVR,B0006SSQYI,4,1124236800,Paranoia Agent,Susumu Hirasawa,"['Soundtracks', 'Movie Soundtracks']"
AS2J1Q4Y0ZM5A,B0006SSRHY,3,1349481600,Tiesto in Concert 2,,"['Dance & Electronic', 'Trance']"
A1VYZE8SUYU9B9,B0006TL9KK,1,1226534400,Fabric Live 21,MEAT KATIE,"['Dance & Electronic', 'Electronica']"
A3S0IVFM83ZSE7,B0006U3U3S,5,1114560000,Appleseed,Various Artists,"['Dance & Electronic', 'Electronica']"
A3E3EQ39FZTZEK,B0006U3UBU,5,1290988800,Soap Opera,The Kinks,"['Rock', 'Progressive', 'Progressive Rock']"
A1L4RDILGM7D9E,B0006Z1ZNU,3,1139011200,Where Twilight Dwells,Midnattsol,"['Metal', 'Pop Metal']"
A1V4065NA6R4AQ,B0006Z2LB0,5,1387152000,Gold,Tom Jones,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AHTRUGXYLJVA8,B0006Z2LCE,5,1111449600,Gold,Donna Summer,"['Dance & Electronic', 'Disco']"
A3M4H8TYA4N69F,B0006ZFQPI,4,1134518400,Deep Song,Kurt Rosenwinkel,"['Jazz', 'Avant Garde & Free Jazz']"
A1B4MIXYVIKMU2,B0006ZOV5E,5,1186790400,Room Noises,Eisley,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2K4VVYCBKO1JJ,B0006ZSXP8,5,1126396800,Devil's Playground,Billy Idol,"['Rock', 'Hard Rock']"
AE9NP2WIYTMI9,B00070EBS0,5,1227657600,The L Word: Season 2,Damien Rice,"['Soundtracks', 'Movie Soundtracks']"
A36JK8MZ59X3BH,B00075147Q,5,1195776000,Acoustic Brazil,Putumayo Presents,"['World Music', 'South & Central America']"
A1K4AVQIU704DY,B00075JYCS,5,1373587200,Together in Concert,Arlo Guthrie,"['Folk', 'Contemporary Folk']"
A31Y9DLKVASJQY,B00075JYCS,5,1114732800,Together in Concert,Arlo Guthrie,"['Folk', 'Contemporary Folk']"
A1BMRM44EE6OCO,B00075U3VE,5,1363564800,Be As You Are,Kenny Chesney,"['Country', ""Today's Country""]"
A35G8Z7F8LBIAY,B00075U3VE,5,1172102400,Be As You Are,Kenny Chesney,"['Country', ""Today's Country""]"
AQNW5L0MOVSXR,B000765ISQ,5,1366416000,Meditations for Emotional Freedom,Gael Chiarella,"['New Age', 'Meditation']"
A2ZKAK8WNWCYEF,B00076QGF0,5,1205020800,Trio,Marcin Wasilewski,"['Jazz', 'Avant Garde & Free Jazz']"
A3EUBXRS03GGOY,B000784WHM,5,1369958400,All Rise,Inara George,"['Pop', 'Adult Alternative']"
A3S1F7VLHXCJW3,B000784WOU,5,1200268800,Emoh,Lou Barlow,"['Alternative Rock', 'Indie & Lo-Fi', 'Lo-Fi']"
AS56N6FYEQ12U,B000787ZR6,3,1114387200,All Gas. No Brake.,Stellar Kart,"['Christian', 'Pop & Contemporary']"
A30VNJWIEND9PZ,B00079FHT8,5,1143936000,Withering To Death,Dir En Grey,"['World Music', 'Far East & Asia', 'Japan']"
A18AJZ4NYUMFG6,B0007CIM0G,5,1144800000,Bellydance - The Art of the Drum Solo,Sonia,"['World Music', 'Middle East']"
AD7IBJCYSJ9EE,B0007CNY6S,1,1121299200,Kidz Bop 7,KIDZ BOP Kids,"[""Children's Music"", 'Sing-A-Longs']"
A2B7T28EARM3KA,B0007CYEPS,4,1208217600,Disney Princess Tea Party Jewel,Disney,"[""Children's Music"", 'Disney']"
AWN6ZMWWMUWLX,B0007CZPIS,1,1125964800,Hotel,Moby,"['Dance & Electronic', 'Ambient']"
A3I49HL6XR62DI,B0007DBJ6E,5,1147478400,Silver Rain,Marcus Miller,"['Jazz', 'Bebop']"
A20ITI6SAIKPK4,B0007DBJHS,5,1320883200,"Elvis Presley: He Touched Me - The Gospel Music of Elvis Presley, Vol. 1 &amp; 2",Sherman Andrus,"['Christian', 'Pop & Contemporary']"
A2FUZI0M05GUPZ,B0007GADZO,5,1168905600,Real Illusions: Reflections,Steve Vai,"['Rock', 'Progressive', 'Progressive Metal']"
A21Q29J3ZWPDNP,B0007GADZO,1,1119657600,Real Illusions: Reflections,Steve Vai,"['Rock', 'Progressive', 'Progressive Metal']"
AQ0EO10KTRJ4V,B0007GADZO,3,1109030400,Real Illusions: Reflections,Steve Vai,"['Rock', 'Progressive', 'Progressive Metal']"
