user_id,item_id,rating,timestamp,title,brand,category
AM7TAFYY05AAU,B0000025KK,5,1395792000,The Manhattans - Greatest Hits Columbia,Manhattans,"['Pop', 'Oldies', 'Doo Wop']"
AJL9UH9G5AC9P,B0000025LK,3,1355961600,The Best of Dave Mason,Dave Mason,"['Rock', 'Progressive', 'Progressive Rock']"
A1UPTW1ZN3ZXLX,B0000025NU,5,1385510400,Songs in the Attic,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1S0B6U13Y0F6N,B0000025OP,1,1129939200,Planet Waves,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1IYAZ6IMV1LSW,B0000025OP,5,1168819200,Planet Waves,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1HWM8F07V6I8O,B0000025OR,5,1365897600,Get Lucky,Loverboy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ALBRW4Q4GOTJ2,B0000025OT,5,1173830400,Electric Rendezvous,Al Di Meola,"['Jazz', 'Jazz Fusion']"
A3L1MKVCTR5SBO,B0000025SN,5,1101513600,Music of Christmas,Percy Faith,"['Pop', 'Oldies', 'Traditional Pop']"
AFJ6ZVBQG4LRK,B0000025SN,5,1119830400,Music of Christmas,Percy Faith,"['Pop', 'Oldies', 'Traditional Pop']"
A2ALDF5E2WY5TC,B0000025T5,5,1153612800,Nine 1982 Original Broadway Cast,Raul Julia,"['Broadway & Vocalists', 'Musicals']"
A3FPSY1M6G7XIB,B0000025T5,5,1206403200,Nine 1982 Original Broadway Cast,Raul Julia,"['Broadway & Vocalists', 'Musicals']"
A2U7Z7RX0HVY7G,B0000025T6,5,1020297600,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AH64XXZBL1T6Z,B0000025T6,5,1259539200,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23H4KU24QJ2B,B0000025T8,5,1362528000,Heartlight,Neil Diamond,"['Pop', 'Oldies', 'Traditional Pop']"
ATVA38DCULWT9,B0000025VF,5,1022284800,Faster Than the Speed of Night,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
AURWY3GPQ0S86,B0000025XB,5,1008806400,Comedian,Eddie Murphy,"['Comedy & Spoken Word', 'Spoken Word']"
A2I87OY16UP61R,B0000025ZF,3,950832000,The Pros and Cons of Hitchhiking,Roger Waters,"['Rock', 'Progressive', 'Progressive Rock']"
A2VVOAR8QQIAVS,B00000260S,5,1096070400,Starchild,Teena Marie,"['Pop', 'Dance Pop']"
A1D6DFC3AGV3JZ,B00000261G,5,1120003200,Diamond Life,Sade,"['Pop', 'Adult Contemporary']"
ASIEGG17K1UID,B00000261G,5,1266364800,Diamond Life,Sade,"['Pop', 'Adult Contemporary']"
A2BK3WYP54ECLD,B00000262B,5,1269216000,Laine: That Old Feeling,Cleo Laine,"['Pop', 'Oldies', 'Traditional Pop']"
A1FV5LUUWMMAN5,B00000263F,2,1357171200,"Real Live In Europe, 1984",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2GHTSBU7IHIBO,B00000263U,5,959644800,Red Sails in the Sunset,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASD8JA3IBRIKJ,B00000264P,5,1118880000,Two Wheels Good,Prefab Sprout,"['Pop', 'Adult Contemporary']"
A3K5MD1NV1T2KI,B00000265H,4,1356480000,16 Most Requested Songs,Andy Williams,"['Pop', 'Oldies', 'Traditional Pop']"
A2A132HMBPB54J,B00000265P,5,1379721600,16 Most Requested Songs,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A1D6DFC3AGV3JZ,B000002663,5,1029196800,Promise,Sade,"['Pop', 'Adult Contemporary']"
A207WNQ5BP0FU1,B00000267V,5,1227312000,Knocked Out Loaded,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2U7Z7RX0HVY7G,B000002694,5,1018915200,Bruce Springsteen &amp; the E Street Band Live - 1975-85,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MYG0R8B1FBNB,B000002696,2,993081600,Bitches Brew,Miles Davis,"['Jazz', 'Avant Garde & Free Jazz']"
AEODDGA58UV3X,B000002699,4,1357430400,In a Silent Way,Miles Davis,"['Jazz', 'Avant Garde & Free Jazz']"
A3L1MKVCTR5SBO,B00000269G,5,1387670400,Concert by the Sea,Erroll Garner,"['Jazz', 'Bebop']"
A3UY5Z7VJO9RPP,B00000269J,5,1360368000,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1UAS2KQMX2RF3,B00000269J,5,1318032000,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
ATOGMC2TTUCJA,B00000269M,5,1300492800,Bad,Michael Jackson,"['Dance & Electronic', 'Disco']"
A1FBCIKWWUHFCE,B00000269M,5,1365552000,Bad,Michael Jackson,"['Dance & Electronic', 'Disco']"
AX2KTTU418MII,B0000026A3,5,1369612800,Gone With the Wind,Dave Brubeck,"['Jazz', 'Cool Jazz']"
ANPFHMG8XTFRN,B0000026AG,5,1373241600,Johnny Horton: Greatest Hits,Johnny Horton,"['Country', 'Classic Country', 'Nashville Sound']"
A2MYG0R8B1FBNB,B0000026B1,5,975369600,Time and Tide,Basia,"['World Music', 'Europe', 'Eastern Europe', 'Poland']"
A2VG8F8TL6AYDR,B0000026C8,3,973987200,Genius of the Electric Guitar,Charlie Christian,"['Jazz', 'Bebop']"
AO14Q599888C,B0000026CH,5,1367020800,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A2MGJ2LB5ZJ7E,B0000026CH,5,1296864000,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A10DQWWRKGQ6FY,B0000026DG,5,1213228800,Introducing the Hardline According to Terence Trent D'Arby,Terence Trent D'Arby,"['Blues', 'Contemporary Blues']"
A2GHTSBU7IHIBO,B0000026DJ,5,959644800,Diesel and Dust,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ABBBP0HLLXJZ9,B0000026DQ,5,1286150400,Chiseled in Stone,Vern Gosdin,"['Country', 'Bluegrass']"
A3RR0E72L8IEZD,B0000026EK,5,1245628800,Carulli: Music for Flute &amp; Guitar,F. Carulli,"['Classical', 'Forms & Genres', 'Concertos']"
A3LC5XEVC8W476,B0000026GB,5,1367625600,Mendelssohn: Piano Concertos Nos. 1 &amp; 2,Felix Mendelssohn,"['Classical', 'Forms & Genres', 'Concertos']"
A17WGEUH86HDSK,B0000026H0,5,1381622400,Levant Plays Gershwin,Eugene Ormandy,"['Classical', 'Forms & Genres', 'Concertos']"
A13JY7CQO4C1J1,B0000026HC,2,1246492800,Strauss: Der Rosenkavalier,Placido Domingo,['Classical']
A28PRU8FTMCT8J,B0000026HV,5,1011744000,A Vision Shared: A Tribute to Woody Guthrie &amp; Leadbelly,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
ADPZ5HXP5B3N,B0000026IH,5,1373760000,Just for the Record,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
AIPSUF99BQ17T,B0000026IP,5,1175558400,Sensual World,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A1UCDV31IPTKZT,B0000026J1,5,1372982400,Out Of This World,Europe,"['World Music', 'Europe', 'Continental Europe']"
A1LCO3C4LIJANB,B0000026JA,4,1211932800,REO Speedwagon The Hits,REO Speedwagon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1D6DFC3AGV3JZ,B0000026JF,5,1129680000,Stronger than Pride,Sade,"['Pop', 'Adult Contemporary']"
A158U96GCWKBJJ,B0000026JP,4,1142467200,State Of The Heart,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A2I87OY16UP61R,B0000026O8,5,1130198400,Beethoven: Five Piano Concertos,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A1YWBPN6CIZU7N,B0000026OJ,5,1107907200,Wagner: Highlights from The Ring,Richard Wagner,"['Opera & Classical Vocal', 'Operettas']"
A36XCCLA93FXR1,B0000026R6,5,1400889600,East,Hiroshima,"['Jazz', 'Jazz Fusion']"
AJYILFULOQ3CX,B0000026RL,4,1322524800,Indigo Girls,Indigo Girls,"['Folk', 'Traditional Folk']"
A3760Z407W3V28,B0000026TV,5,1385337600,Too Long in the Wasteland,James McMurtry,"['Classic Rock', 'Southern Rock']"
A3V1AHX8P4R839,B0000026UV,5,1120521600,Neck and Neck,Mark Knopfler,"['Country', 'Classic Country', 'Nashville Sound']"
A3CFMHPMW9MU2I,B0000026UV,5,1045612800,Neck and Neck,Mark Knopfler,"['Country', 'Classic Country', 'Nashville Sound']"
AKEJE0HB5BST0,B0000026UV,5,940032000,Neck and Neck,Mark Knopfler,"['Country', 'Classic Country', 'Nashville Sound']"
A2DZ6ZZBVW857S,B0000026V9,5,1125532800,The Best of Luther Vandross: The Best of Love,Luther Vandross,"['Blues', 'Contemporary Blues']"
AXK1CJOQH0XDQ,B0000026VS,5,1391817600,Best Of The Big Bands,Les Brown,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1OCSKL4L45R2C,B0000026VZ,5,1401840000,Past to Present,Toto,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17WGEUH86HDSK,B0000026W1,4,1395100800,Barbra Streisand - A Collection: Greatest Hits...and More,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A2GHTSBU7IHIBO,B0000026WB,5,959644800,Blue Sky Mining,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ATOGMC2TTUCJA,B0000026WD,5,1300492800,Dangerous,Michael Jackson,"['Pop', 'Dance Pop']"
A10DQWWRKGQ6FY,B0000026WD,5,1252713600,Dangerous,Michael Jackson,"['Pop', 'Dance Pop']"
A2W8E91R4R9NF5,B0000026WD,5,912816000,Dangerous,Michael Jackson,"['Pop', 'Dance Pop']"
APRHZYE8U0IGM,B0000026WD,5,1397347200,Dangerous,Michael Jackson,"['Pop', 'Dance Pop']"
A2MYG0R8B1FBNB,B0000026WX,5,944870400,London Warsaw New York,Basia,"['World Music', 'Europe', 'Eastern Europe', 'Poland']"
A1ASGRO3X620BD,B0000026Y4,4,1240444800,Philip Glass: Solo Piano,Philip Glass,"['Dance & Electronic', 'Techno']"
A2VG8F8TL6AYDR,B000002707,5,944092800,"Complete Works, Opus 1-31",Anton Webern,"['Classical', 'Ballets & Dances', 'Dances']"
A3760Z407W3V28,B000002726,3,1385337600,New Moon Shine,James Taylor,"['Pop', 'Adult Contemporary']"
A158U96GCWKBJJ,B00000272Q,5,1142467200,Shooting Straight In The Dark,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A3UY5Z7VJO9RPP,B000002740,3,1363651200,Seven Turns,Allman Brothers Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A123Z3NWDM3TTG,B00000274L,5,1029024000,The Okeh Ellington,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2XU6J41ZQOJ2V,B00000274O,4,1331510400,Children's Concert At Town Hall,Pete Seeger,"['Folk', 'Traditional Folk']"
A3IYNSFN84TCB8,B00000274O,5,1385769600,Children's Concert At Town Hall,Pete Seeger,"['Folk', 'Traditional Folk']"
AEP186SI86TG1,B00000274T,5,1362009600,Jazz Impressions of New York,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A3TA0BXR9SKJB2,B000002757,5,1218412800,Robert Johnson: The Complete Recordings,Robert Johnson,"['Blues', 'Regional Blues', 'Delta Blues']"
A2VG8F8TL6AYDR,B000002757,4,1010707200,Robert Johnson: The Complete Recordings,Robert Johnson,"['Blues', 'Regional Blues', 'Delta Blues']"
A31N0XY2UTB25C,B000002757,5,1375488000,Robert Johnson: The Complete Recordings,Robert Johnson,"['Blues', 'Regional Blues', 'Delta Blues']"
A20VXYT5DL0ZC6,B000002765,5,1015804800,Carmen Without Words,Georges Bizet,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2DZ6ZZBVW857S,B00000279G,5,1201046400,"Brahms: Piano Trios Nos. 1- 3, Opp. 8,87,101 / Schubert: Piano Trios Nos. 1 &amp; 2, d. 898, 929 Isaac Stern Collection- Trio Recordings, Vol. 1",Johannes Brahms,"['Classical', 'Chamber Music']"
A3A8MLZ6LVY76L,B0000027C1,5,1384905600,Kathleen Battle &amp; Wynton Marsalis: Baroque Duet,George Frideric Handel,"['Classical', 'Forms & Genres', 'Sonatas', 'Trio Sonatas']"
A2T0V99GLGXWCM,B0000027C5,3,1310169600,Dvo&aacute;k in Prague: A Celebration,Antonin Dvok,"['Classical', 'Forms & Genres', 'Concertos']"
A1O0SVZS1XGICI,B0000027EI,5,989020800,40 Years: The Artistry of Tony Bennett,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A3KBG7E1XSNTYC,B0000027GI,5,1104451200,Nunsexmonkrock/Nina Hagen Band,Nina Hagen,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3760Z407W3V28,B0000027H5,5,1385337600,James Taylor,James Taylor,"['Folk', 'Contemporary Folk']"
AJQG1NUK01SV4,B0000027HO,3,1350345600,The Stranglers - Greatest Hits 1977-1990,Stranglers,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1LCO3C4LIJANB,B0000027KR,4,1174608000,Plague That Makes Your Booty Move,Infectious Grooves,"['Metal', 'Alternative Metal']"
A22VRIO50JMMQF,B0000027NJ,5,1317772800,"The Royal Edition, No. 73: Schumann- Symphony No. 1 &amp; 2",Robert Schumann,"['Classical', 'Symphonies']"
A3OA0PLUJKWEJ3,B0000027P3,5,1161388800,"Beethoven: Piano Sonatas No. 8 Pathetique &amp; No. 29 Hammerklavier; Fantasy, Op. 77",Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3PF36VPUXXBQY,B0000027PU,5,1239321600,Finest Moments,Sandi Patty,"['Christian', 'Pop & Contemporary']"
A12QL3YE58F9RI,B0000027RL,3,1240012800,Ten,Pearl Jam,"['Pop', 'Adult Alternative']"
A3CIF37R5VT5WP,B0000027RL,5,1002844800,Ten,Pearl Jam,"['Pop', 'Adult Alternative']"
A2G8IR6ENZSQHF,B0000027RL,4,1045699200,Ten,Pearl Jam,"['Pop', 'Adult Alternative']"
A3UY5Z7VJO9RPP,B0000027RT,3,1399939200,Shades of Two Worlds,Allman Brothers Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A34WLHY06FVBKP,B0000027S3,5,965347200,Roots N' Blues: Retrospective 1925-1950,Va-Roots N' Blues,"['Blues', 'Regional Blues', 'Chicago Blues']"
AN5RO1C5SIKOS,B0000027SV,5,1045526400,Emotions,Mariah Carey,"['Dance & Electronic', 'Disco']"
ADEW9NW1HGTNJ,B0000027UK,5,970963200,Beethoven: The Complete Symphonies,L.V. Beethoven,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A3FPSY1M6G7XIB,B0000027W8,3,1346025600,Here's Love 1963 Original Broadway Cast,Here's Love,"['Broadway & Vocalists', 'Musicals']"
A1XHQONO9C3XYV,B0000027WB,5,1212537600,It's A Bird ... It's A Plane ... It's Superman 1966 Original Broadway Cast,Charles Strouse,"['Broadway & Vocalists', 'Musicals']"
A2NF1VNT0D1AB0,B0000027WF,5,1149379200,West Side Story 1961 Film Soundtrack,Leonard Bernstein,"['Broadway & Vocalists', 'Musicals']"
ACQSEYDOGCIQ4,B0000027WF,4,1362960000,West Side Story 1961 Film Soundtrack,Leonard Bernstein,"['Broadway & Vocalists', 'Musicals']"
A2BHWOS5PUGU78,B0000027WF,5,1083369600,West Side Story 1961 Film Soundtrack,Leonard Bernstein,"['Broadway & Vocalists', 'Musicals']"
AAOT8ZNO94H0V,B0000027WJ,5,1134864000,1776 1969 Original Broadway Cast,1776,"['Broadway & Vocalists', 'Classic Vocalists']"
A1XHQONO9C3XYV,B0000027WJ,5,1200960000,1776 1969 Original Broadway Cast,1776,"['Broadway & Vocalists', 'Classic Vocalists']"
A1SBR4FFW5FJRP,B0000027WN,5,1346716800,Dear World 1969 Original Broadway Cast,Joe Masiell,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A2YFOLJQNPMQU6,B00000283H,1,1149984000,Hold Your Fire,Firehouse,"['Classic Rock', 'Glam']"
A37SFXAWN1CXO0,B00000284A,5,1364947200,Columbia Years: 1943-1952,Frank Sinatra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A31N0XY2UTB25C,B000002851,5,1374364800,Stealing Fire,Bruce Cockburn,"['Folk', 'Contemporary Folk']"
A23H4KU24QJ2B,B00000285C,5,1359331200,World of Wonders,Bruce Cockburn,"['Folk', 'Contemporary Folk']"
A2227CP6VXNIVR,B000002878,3,1160611200,Stoned Soul Picnic: The Best of Laura Nyro,Laura Nyro,"['Folk', 'Contemporary Folk']"
ALBRW4Q4GOTJ2,B000002878,5,1387929600,Stoned Soul Picnic: The Best of Laura Nyro,Laura Nyro,"['Folk', 'Contemporary Folk']"
A1LIS4BFMI6C4A,B000002879,5,991094400,Come on Come on,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A36Q31ST0TLCKX,B000002879,5,1163808000,Come on Come on,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A1RF91FJZ1XS8G,B00000288V,4,1041379200,"The Kitty Kallen Story #1, #2",Kitty Kallen,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2TI67VB6TDWF5,B000002898,4,954720000,March Or Die,Motrhead,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2G8IR6ENZSQHF,B0000028M7,4,1071273600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Alice In Chains,"['Metal', 'Alternative Metal']"
A1CT3VC2YHL2NC,B0000028NC,1,1233878400,"Handel: Harpsichord Suites Nos. 1-4; Bach: Preludes &amp; Fugues, BWV 878 &amp; 883",Glenn Gould,"['Classical', 'Forms & Genres', 'Fugues']"
A2DZ6ZZBVW857S,B0000028NL,5,922579200,"J. S. Bach: French Suites, BWV 812 - 817/ Overture in the French Style, BWV 831, Glenn Gould Edition",J. S. Bach,"['Classical', 'Forms & Genres', 'Suites']"
A1J93EGDYK0IWA,B0000028NP,5,1146614400,Glenn Gould: Plays Bach,Glenn Gould,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A14B73GG8OFXKH,B0000028O8,4,1014854400,Hindemith: The 3 Piano Sonatas The Glenn Gould Edition,Paul Hindemith,"['Classical', 'Forms & Genres', 'Sonatas']"
AO14Q599888C,B0000028OJ,5,1367020800,Neil Diamond - The Greatest Hits 1966-1992,Neil Diamond,"['Pop', 'Oldies', 'Traditional Pop']"
A27MSJH4529GRK,B0000028OQ,2,964483200,Scream in Blue,Depeche Mode,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A36Q31ST0TLCKX,B0000028OX,3,1178496000,Tears Of Fire: The 25th Anniversary Collection,Tammy Wynette,"['Country', 'Classic Country', 'Nashville Sound']"
A1582S1ID9H9CB,B0000028OZ,5,1011312000,Flowers of Evil,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AN5RO1C5SIKOS,B0000028P8,4,1045526400,MTV Unplugged,Mariah Carey,"['Pop', 'Adult Contemporary']"
A2BBZ3NI8MWH93,B0000028QO,5,1133049600,Hat Full of Stars,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ASD8JA3IBRIKJ,B0000028R6,5,1156896000,Erotica,Darling Buds,"['World Music', 'Europe', 'British Isles', 'Britain']"
A8EBWQZIDKF78,B0000028RG,5,1353542400,Lean on Me: The Best of Bill Withers,Bill Withers,"['R&B', 'Soul']"
A3IUDJ2T8NMYG5,B0000028RY,4,1193529600,The Christmas Album,The Manhattan Transfer,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AX2KTTU418MII,B0000028S7,5,1369612800,What Is There to Say,Gerry Mulligan,"['Jazz', 'Cool Jazz']"
A3K5MD1NV1T2KI,B0000028TU,4,1360108800,Greatest Hits,Gloria Estefan,"['Latin Music', 'Latin Pop']"
A2O7MOWVMSKO5J,B0000028UK,5,960595200,Vs.,Pearl Jam,"['Pop', 'Adult Alternative']"
A2TVJ0YDW3QO63,B0000028UK,5,1179446400,Vs.,Pearl Jam,"['Pop', 'Adult Alternative']"
A2G8IR6ENZSQHF,B0000028UK,4,1079222400,Vs.,Pearl Jam,"['Pop', 'Adult Alternative']"
A3Q2YKQZ32TI5H,B0000028UY,5,1114214400,Bram Stoker's Dracula Soundtrack,Wojciech Kilar,"['Soundtracks', 'Movie Scores']"
AD3EX5UG7UZPB,B0000028V0,5,1357689600,In the Beginning,Stevie Ray Vaughan,"['Blues', 'Regional Blues', 'Texas Blues']"
A1D6DFC3AGV3JZ,B0000028VD,5,1022457600,Love Deluxe,Sade,"['Blues', 'Contemporary Blues']"
A2EF64HUKVH6IU,B0000028VT,3,963360000,Music Box,Mariah Carey,"['Pop', 'Adult Contemporary']"
AN5RO1C5SIKOS,B0000028VT,4,1045526400,Music Box,Mariah Carey,"['Pop', 'Adult Contemporary']"
A36Q31ST0TLCKX,B0000028ZK,5,1073347200,Honky Tonk Angels,Dolly Parton,"['Country', 'Classic Country', 'Nashville Sound']"
A1J93EGDYK0IWA,B00000290B,5,1146614400,"Vladimir Horowitz: The Complete Masterworks Recordings, Volume II - The Celebrated Scarlatti Recordings",Domenico Scarlatti,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2GHTSBU7IHIBO,B00000294N,5,959644800,Earth and Sun and Moon,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A35QO8KUVYFHN4,B00000294W,5,1393027200,The Hours Between Night + Day,Ottmar Liebert,"['Jazz', 'Jazz Fusion']"
A2HKXCAJT5Z7DP,B00000295H,3,1382659200,Dart to the Heart,Bruce Cockburn,"['Folk', 'Contemporary Folk']"
A3OWKT7JZV8NT9,B00000295H,5,1207440000,Dart to the Heart,Bruce Cockburn,"['Folk', 'Contemporary Folk']"
ALHIXZWFNNZPW,B000002967,2,1398902400,Hillbilly Boogie,Va-Hillbilly Boogie!,"['Country', ""Today's Country""]"
A1582S1ID9H9CB,B000002968,5,1078185600,October Project,October Project,"['Rock', 'Folk Rock']"
A3VREOCVARPZRM,B0000029AL,5,1117670400,Aerosmith,Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TI67VB6TDWF5,B0000029AP,5,993772800,Toys In The Attic Remastered,Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TDI8MDVR6T67,B0000029C2,5,1041811200,Steppin' Out,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A29K7DQRDQM2V5,B0000029DD,4,1049068800,Grace,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A3Q2YKQZ32TI5H,B0000029DD,5,1063065600,Grace,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A2P6PVWZS4NGV0,B0000029DD,5,969494400,Grace,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
AEP186SI86TG1,B0000029E8,4,1386201600,World Gone Wrong,Bob Dylan,"['Folk', 'Contemporary Folk']"
A2QZ36LCF7XX0C,B0000029IS,5,1158278400,G.Love &amp; Special Sauce,U.D.O.,"['Alternative Rock', 'American Alternative']"
A8EBWQZIDKF78,B0000029J5,5,928800000,Keb' Mo',Keb' Mo',"['Blues', 'Regional Blues', 'Delta Blues']"
A18N2RPPBF5MF9,B0000029J5,5,992822400,Keb' Mo',Keb' Mo',"['Blues', 'Regional Blues', 'Delta Blues']"
A422TIGQH6GJ5,B0000029M5,3,1401321600,Seven Years In Tibet Soundtrack,John Williams,"['Soundtracks', 'Movie Soundtracks']"
A35QO8KUVYFHN4,B0000029MA,5,1393027200,Adiemus 2: Cantata Mundi,Karl Jenkins,"['World Music', 'Europe', 'British Isles', 'Britain']"
AWA79DF9KLF5Y,B0000029NX,5,1124928000,Einhorn: Voices of Light,Richard Einhorn,"['Classical', 'Symphonies']"
AEB45TKHZI37F,B0000029R1,5,949968000,Summon the Heroes,Boston Pops,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
AXMPBUWHJGHGO,B0000029UA,5,1026172800,Spitfire Grill,James Horner,"['Soundtracks', 'Movie Soundtracks']"
A3KO6JEVS1FJ8X,B0000029VY,5,1388102400,Merry Christmas From Vienna,Placido Domingo,"['Holiday & Wedding', 'Christmas']"
ATVA38DCULWT9,B0000029XA,5,1024099200,My Secret Passion: The Arias,"The Philharmonia Orchestra, Steven Mercurio Michael Bolton","['Pop', 'Adult Contemporary']"
A3IBOQ8R44YG9L,B0000029XG,5,960595200,"Bernstein Century - Copland: Appalachian Spring, Rodeo, etc / Bernstein, New York PO",Aaron Copland,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A3VREOCVARPZRM,B0000029YB,5,1099353600,The Cello Suites: Inspired by Bach,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A1DA91DORI7U5D,B0000029YB,5,949363200,The Cello Suites: Inspired by Bach,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A1IEGPT1Q5D3R2,B0000029YC,5,1129593600,Titanic: Music from the Motion Picture,James Horner,"['Pop', 'Oldies', 'Traditional Pop']"
A2KUMYWXAQNARZ,B0000029YK,5,1302652800,"Brahms: Piano Concertos Nos. 1 &amp; 2 / Handel Variations, Op. 24 / Waltzes, Op. 39",Johannes Brahms,"['Classical', 'Ballets & Dances', 'Waltzes']"
ARWCFLO1Q0XY9,B0000029ZZ,5,983750400,All Aboard,John Denver,"['Pop', 'Singer-Songwriters']"
A8F4AVSAAR6DD,B000002A0P,1,1291939200,"A Classic Cartoon Christmas, Too",Nick At Nite Records (Series),"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2MYG0R8B1FBNB,B000002A4J,5,947721600,Sweetest Illusion,Basia,"['World Music', 'Europe', 'Eastern Europe', 'Poland']"
A158U96GCWKBJJ,B000002A5J,5,1144540800,Stones in the Road,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
ARWCFLO1Q0XY9,B000002AAG,4,1022544000,The Wildlife Concert,John Denver,"['Pop', 'Singer-Songwriters']"
A36XCCLA93FXR1,B000002AAJ,4,1395705600,Kiss &amp; Say Goodbye: The Best of The Manhattans,Manhattans,"['Pop', 'Oldies', 'Doo Wop']"
A2ENBQO0GOE3VI,B000002AAN,5,1391212800,The Live Adventures Of Mike Bloomfield &amp; And Al Kooper,Michael Bloomfield,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2L5XWA1DRCFAH,B000002AAO,5,1046044800,Mahalia Sings Songs Of Christmas!,Mahalia Jackson,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A35LQUG2LMLYV8,B000002AAO,5,1356393600,Mahalia Sings Songs Of Christmas!,Mahalia Jackson,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AJYILFULOQ3CX,B000002AAU,5,1269561600,Best Of Beck,Jeff Beck,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AZ4IUCJHXTUBD,B000002ACP,3,1385769600,Turn! Turn! Turn!,The Byrds,"['Pop', 'Oldies']"
A1LIYCSF2MDWFB,B000002ACR,3,1202428800,Younger Than Yesterday,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
AX0MEO2KAEHD2,B000002AE6,5,993340800,Tom Scott and the L.A. Express,Tom Scott,"['Jazz', 'Jazz Fusion']"
