user_id,item_id,rating,timestamp,title,brand,category
A2QJC8A2HN5FWW,B000002JDT,3,1035244800,Calling All Stations,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
AZQQVI9RHJYH6,B000002JE3,5,1260835200,More Twisted Christmas,Bob Rivers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A6EPTBZ75YMKW,B000002JEJ,5,1180051200,Anastasia: Music From The Motion Picture 1997 Version,David Newman,"['Broadway & Vocalists', 'Musicals']"
A1WCO6WMRB0CTK,B000002JEV,5,1340323200,BBC Sessions,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A26N2CRHILURM2,B000002JEV,5,1267920000,BBC Sessions,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A127OGKJOFWUAI,B000002JJY,5,1158192000,Shabooh Shoobah,INXS,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3VYXFNO8AI7EF,B000002JK8,4,1367712000,90125,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2YFOLJQNPMQU6,B000002JK8,4,1075075200,90125,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A23Y4B63VROH7W,B000002JLC,5,1357516800,Big Generator,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2UTS2YMK4PBJ1,B000002JLF,3,1292198400,Blue Magic - Greatest Hits,Blue Magic,"['R&B', 'Soul', 'Philly Soul']"
A1HCU8WAGUY5EY,B000002JMJ,4,1326240000,Bebop,Milt Jackson,"['Jazz', 'Bebop']"
A11WQ2N0KPQLXB,B000002JN1,5,1003881600,"Other Side Of The Mirror, The",Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17HRDEIR64ELW,B000002JN4,5,1006646400,No One Can Do It Better,D.O.C.,"['R&B', 'Funk']"
A2M78XJP8T3GL7,B000002JN8,3,1114560000,Soldier of Fortune,Loudness,"['World Music', 'Far East & Asia', 'Japan']"
A23Y4B63VROH7W,B000002JNN,5,1384732800,The Razors Edge,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1CKY01WDLN1DK,B000002JNS,4,1278892800,Parental Advisory,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3FWVQ4OU30WU1,B000002JNV,4,1012262400,Yesyears,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A14QJDH2XH0VDD,B000002JOP,5,1171843200,Private Line,Gerald Levert,"['Blues', 'Contemporary Blues']"
A5JRN5EA6SWXG,B000002JPA,5,1208995200,Images and Words,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2ST8841E7MZK0,B000002JPW,5,1368489600,Jim Croce - 50th Anniversary Collection,Jim Croce,"['Folk', 'Traditional Folk']"
A38K6QXAW5BIW2,B000002JQA,5,979516800,Jammin in New York,George Carlin,"['Comedy & Spoken Word', 'Spoken Word']"
A3GYWZE27QBMY7,B000002JRY,5,1403481600,For Those About to Rock We Salute You,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WCO6WMRB0CTK,B000002JRY,4,1156809600,For Those About to Rock We Salute You,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JS0,5,1226102400,High Voltage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JS2,5,1226102400,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3GYWZE27QBMY7,B000002JS2,5,1403481600,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15PUBCS4N4G60,B000002JS6,5,1393113600,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A5HRGUQ15BD42,B000002JS6,5,1221264000,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1Y8238JIQN0Y7,B000002JS6,2,1199923200,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JS8,5,1226188800,Highway to Hell,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3VYXFNO8AI7EF,B000002JS8,5,1364947200,Highway to Hell,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A39I79H1A2A8C3,B000002JSF,5,1291161600,Run With The Pack,Bad Company,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3LIUKBZC8KN27,B000002JSJ,3,1403308800,Presence,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3LIUKBZC8KN27,B000002JSN,4,1403308800,Physical Graffiti,Led Zeppelin,"['World Music', 'Europe', 'British Isles', 'Britain']"
A15THOTJAI58AO,B000002JST,5,1226102400,Let There Be Rock,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JSV,5,1226188800,Powerage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVVEA5AVWWU7Y,B000002JTS,5,1015545600,Only Everything,Juliana Hatfield,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A29NZNOUQN94FD,B000002JU9,5,1358899200,Time in a Bottle,Jim Croce,"['Pop', 'Oldies']"
A2X44AITMRTNC4,B000002JVF,5,988156800,A Glorious Lethal Euphoria,Mermen,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A291XXK97SY8RM,B000002JVO,5,1197244800,Immortal,Beth Hart,"['Pop', 'Singer-Songwriters']"
A11423AYVMMC4K,B000002JWU,5,1019260800,Yourself or Someone Like You,Matchbox Twenty,"['Alternative Rock', 'American Alternative']"
A2458BTZT9XY81,B000002K9J,5,1192406400,September of My Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCBDO1NU4G2G,B000002K9J,5,1368144000,September of My Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2458BTZT9XY81,B000002K9P,5,1125360000,Francis Albert Sinatra &amp; Antonio Carlos Jobim,Frank Sinatra,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A26N2CRHILURM2,B000002K9P,5,1198195200,Francis Albert Sinatra &amp; Antonio Carlos Jobim,Frank Sinatra,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A17WGEUH86HDSK,B000002K9Y,5,1275609600,The Music Man 1962 Film Soundtrack,Meredith Willson,"['Broadway & Vocalists', 'Musicals']"
A3IP7P59KKM4Y9,B000002KA3,5,1356307200,Bill Cosby Is A Very Funny Fellow Right!,Bill Cosby,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AEJCQGY7EHT54,B000002KA3,5,1361750400,Bill Cosby Is A Very Funny Fellow Right!,Bill Cosby,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A29NZNOUQN94FD,B000002KAK,5,1358899200,Mason Williams Phonograph Record,Mason Williams,"['Folk', 'Contemporary Folk']"
A8778DM9ZBH4V,B000002KAT,5,1022112000,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A309B18FKBVCOA,B000002KAT,5,1235692800,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A27UHZHTVD2AWF,B000002KAV,5,1404345600,"Peter, Paul And Mommy","Peter, Paul & Mary","['Folk', 'Contemporary Folk']"
A3FTI86WAVJOLG,B000002KB0,5,958521600,Live / Dead,Grateful Dead,"['Classic Rock', 'Psychedelic Rock']"
A6PHQJZNGC370,B000002KB0,5,898732800,Live / Dead,Grateful Dead,"['Classic Rock', 'Psychedelic Rock']"
A3EIZI23F1Z6MP,B000002KBA,5,1215388800,In Rock,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2YQVH5XGGWBHP,B000002KBN,4,909619200,Grateful Dead,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3CM1CDUSWYDIO,B000002KBU,5,1050796800,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A8778DM9ZBH4V,B000002KBU,5,1022716800,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A5PLMN603HWP0,B000002KC0,4,1232928000,Ol Blue Eyes Is Back,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
AGXRWDI868C6D,B000002KCF,5,1295136000,"Art Of Tea, The",Michael Franks,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A5PLMN603HWP0,B000002KDK,5,1173312000,Trilogy,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A12TEJC1BMYKN,B000002KDQ,4,943142400,Fireball,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
APKIXUDKWS1HS,B000002KDS,5,1024099200,Killer,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YQVH5XGGWBHP,B000002KEG,5,909619200,Europe '72,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6PHQJZNGC370,B000002KEG,5,899337600,Europe '72,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12TEJC1BMYKN,B000002KEI,4,943142400,Who Do We Think We Are,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1Y8238JIQN0Y7,B000002KEN,5,1199923200,Billion Dollar Babies,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12TEJC1BMYKN,B000002KFA,4,943142400,Burn,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A26N2CRHILURM2,B000002KFB,5,1312675200,Feats Don't Fail Me Now,Little Feat,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
APKIXUDKWS1HS,B000002KG4,5,1015804800,Goes to Hell,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1E8ZHGZSMV3E0,B000002KGA,4,1181347200,We Sold Our Soul for Rock 'n' Roll,Black Sabbath,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15IJJRE725CQY,B000002KGI,5,1332374400,Double Time,Leon Redbone,"['Jazz', 'Traditional Jazz & Ragtime', 'Ragtime']"
A2OLS20FLMMAWR,B000002KGI,5,1307491200,Double Time,Leon Redbone,"['Jazz', 'Traditional Jazz & Ragtime', 'Ragtime']"
ASD8JA3IBRIKJ,B000002KGX,5,1291766400,Livin' On The Fault Line,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3LIUKBZC8KN27,B000002KH5,2,1377561600,Little Criminals,Randy Newman,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YQVH5XGGWBHP,B000002KH8,4,909619200,What A Long Strange Trip It's Been: The Best Of The Grateful Dead,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12TEJC1BMYKN,B000002KHB,4,943142400,Machine Head,Deep Purple,"['Classic Rock', 'Arena Rock']"
A8778DM9ZBH4V,B000002KHF,5,1022112000,Moondance,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ST8841E7MZK0,B000002KHW,5,1371081600,Best of the Doobies,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
APKIXUDKWS1HS,B000002KI5,4,1024617600,The Alice Cooper Show,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3172O8LM48WZJ,B000002KIC,5,1399248000,The Band Last Waltz,The Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2SRLNEJFY0KH3,B000002KIK,5,1375056000,Never Say Die,Black Sabbath,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1GSR7RGCG1QYZ,B000002KJ0,2,1105574400,A Wild And Crazy Guy,Steve Martin,"['Comedy & Spoken Word', 'Spoken Word']"
A2WP23WKNP4TFN,B000002KK4,5,1027123200,The Roches,The Roches,"['Folk', 'Contemporary Folk']"
A19RSARP0VV070,B000002KKG,4,945561600,Bop Til You Drop,Ry Cooder,"['Blues', 'Contemporary Blues']"
A3TC1G8H47789S,B000002KKN,5,1166659200,Prince,Prince,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1D3MYYUV2U9NS,B000002KL3,4,945907200,Women &amp; Children First,Van Halen,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A19P3RP3XPDU2,B000002KLP,5,1397347200,Dirty Mind,Prince,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A12TEJC1BMYKN,B000002KLV,5,943228800,Deepest Purple: The Very Best of Deep Purple,Deep Purple,"['Classic Rock', 'Arena Rock']"
AB2XLJ833S2GT,B000002KNA,5,1313798400,Precious Friend,Arlo Guthrie,"['Folk', 'Contemporary Folk']"
A2XLAJEPT9DPYY,B000002KNM,4,1188950400,Big Science,Laurie Anderson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A16Z3HTUIYPDH8,B000002KO3,5,1363132800,Remain in Light,Talking Heads,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A38TA13FXZC7V0,B000002KOD,4,978480000,Randy Newman,Randy Newman,"['Pop', 'Singer-Songwriters']"
A3BD4B8HW8RT5H,B000002KOG,5,1252713600,Neil Young,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A220EANOQ8R2JU,B000002KOI,3,1375401600,The Kinks Are The Village Green Preservation Society,The Kinks,"['Pop', 'Oldies', 'Baroque Pop']"
A3LIUKBZC8KN27,B000002KOP,5,1377561600,12 Songs,Randy Newman,"['Pop', 'Singer-Songwriters']"
A3E60ZQISTOEKA,B000002KOQ,5,1391817600,Ladies of the Canyon,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A31R7SO1NATXVZ,B000002KOW,5,1026691200,"Lola versus Powerman and the Money-Go-Round, Part One",The Kinks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASD8JA3IBRIKJ,B000002KOW,5,1404259200,"Lola versus Powerman and the Money-Go-Round, Part One",The Kinks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A34WLHY06FVBKP,B000002KOW,5,999475200,"Lola versus Powerman and the Money-Go-Round, Part One",The Kinks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A220EANOQ8R2JU,B000002KOZ,3,1375401600,The Kink Kronikles,The Kinks,"['Pop', 'Oldies', 'Baroque Pop']"
A26N2CRHILURM2,B000002KP3,5,1210032000,Electric Warrior,Marc Bolan & T Rex,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A29K7DQRDQM2V5,B000002KY8,5,1059177600,1999,Prince,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A14VTERXENYRMA,B000002KYC,5,1383350400,Upstairs at Erics,Yaz,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VDN6OJOIY74W,B000002KZF,5,970272000,Hearts and Bones,Paul Simon,"['Folk', 'Contemporary Folk']"
A25TDEGIPHZTZS,B000002KZT,2,1050796800,Reign in Blood,Slayer,"['Metal', 'Thrash & Speed Metal']"
ADDB0Y73L2CHU,B000002L0K,3,1005955200,Mr Bad Example,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ADDB0Y73L2CHU,B000002L15,5,1001548800,Learning to Flinch,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AEYI43UFMB5KL,B000002L1A,5,1253145600,Little Love Letters,Carlene Carter,"['Country', ""Today's Country""]"
A2ZKAK8WNWCYEF,B000002L2L,2,1155513600,11 Tracks of Whack,Walter Becker,['Pop']
A17GJ9PSN9U8CV,B000002L3I,1,958608000,Wholesale Meats &amp; Fish,Letters To Cleo,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A17GJ9PSN9U8CV,B000002L5P,5,961286400,The Smiths,The Smiths,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2YQVH5XGGWBHP,B000002L5R,5,952646400,Mister Heartbreak,Laurie Anderson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A377LPVLLAI42D,B000002L5V,5,1125964800,Alchemy: Dire Straits Live,Dire Straits,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A20XATI73LPAS1,B000002L64,4,1404432000,Glamorous Life,Sheila,"['Pop', 'Dance Pop']"
A220EANOQ8R2JU,B000002L6C,5,1365033600,The Magazine,Rickie Lee Jones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2F7KIN0SL00I6,B000002L6D,5,1082419200,People Are People,Depeche Mode,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2I87OY16UP61R,B000002L7G,5,950745600,Brothers in Arms,Dire Straits,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1ZQV5I67LZV2K,B000002L7J,5,1242518400,Meat Is Murder,The Smiths,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1HFM384I3KN2X,B000002L7Q,3,1010620800,The Confessor,Joe Walsh,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3CM1CDUSWYDIO,B000002L7R,5,1066780800,Around The World In A Day,Prince,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGVB3UZIPFHEF,B000002L8D,5,1355097600,Live in London,Al Jarreau,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3V4ZFNKJ21P1M,B000002L8E,5,1349481600,I Have A Pony,Steven Wright,"['Comedy & Spoken Word', 'Comedic Music']"
A16EXN8MPV1LP5,B000002L8V,5,1113609600,"Guitars Cadillacs Etc, Etc.",Dwight Yoakam,"['Country', 'Classic Country', 'Bakersfield Sound']"
A13ZCL7UXEDF14,B000002L8X,4,1045008000,Tones,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1BMRM44EE6OCO,B000002LA6,5,1365379200,A Change of Heart,David Sanborn,"['Jazz', 'Smooth Jazz']"
A11WQ2N0KPQLXB,B000002LAX,3,1003881600,You Can Dance,Madonna,"['Pop', 'Adult Contemporary']"
A24BPNR0OYI297,B000002LAZ,3,1366416000,Chris Isaak,Chris Isaak,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A4DTOO95QUGQT,B000002LB4,5,1306108800,"Eternal Idol, The",Black Sabbath,"['Metal', 'British Metal']"
A2HIWDD2TDXS19,B000002LBH,5,1027555200,Louder Than Bombs,The Smiths,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3UGHNEHEVSFPT,B000002LBM,5,1368662400,Sign O' The Times,Prince,"['Pop', 'Dance Pop']"
A2TNEYVYHY3C4C,B000002LBV,5,1178668800,Paul Simon,Paul Simon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AENS008HCBVC5,B000002LCM,4,1033603200,A Christmas Card,Forester Sisters,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A19KPS6WE7IXP9,B000002LCU,5,1355356800,Cloud Nine,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2YFOLJQNPMQU6,B000002LD9,4,1032134400,Just Say Yes,Just Say Yes (Series),"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1N8ST7FQO4S3K,B000002LDG,2,1266624000,Skyscraper,David Lee Roth,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2LZ98NT17B32Q,B000002LGA,4,971222400,New York G,Lou Reed,"['Alternative Rock', 'New Wave & Post-Punk']"
A3I0VTX1RS5NMK,B000002LGQ,5,1374883200,Like A Prayer,Madonna,"['Dance & Electronic', 'House']"
AENS008HCBVC5,B000002LHL,5,1083283200,The Forester Sisters - Greatest Hits,Forester Sisters,"['Country', ""Today's Country""]"
A1K4AVQIU704DY,B000002LI9,4,1100476800,Best of Doug Kershaw,Doug Kershaw,"['Blues', 'Regional Blues', 'Cajun & Zydeco']"
A220EANOQ8R2JU,B000002LIP,4,1359158400,Mystery To Me,Fleetwood Mac,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23Y4B63VROH7W,B000002LJA,5,1361750400,Back on the Block,Quincy Jones,"['Jazz', 'Smooth Jazz']"
A3LIUKBZC8KN27,B000002LJJ,4,1374019200,For Your Pleasure,Roxy Music,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A121WJCKYJ4T03,B000002LJZ,5,1079740800,Chicago - Greatest Hits: 1982-1989,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2F7KIN0SL00I6,B000002LK1,5,975542400,Violator,Depeche Mode,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2ZAGD2QLVAWYZ,B000002LK1,5,961718400,Violator,Depeche Mode,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A125E92U9A8AUS,B000002LK1,5,1281571200,Violator,Depeche Mode,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2FT4AM5JF57SA,B000002LKF,5,1104278400,Rhythm of the Saints,Paul Simon,"['Pop', 'Adult Contemporary']"
A243HY69GIAHFI,B000002LKF,5,958089600,Rhythm of the Saints,Paul Simon,"['Pop', 'Adult Contemporary']"
A3RKS9KC04UXJP,B000002LKS,3,1394409600,Songs for Drella,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1BTWA9M0V4PK4,B000002LKV,5,1298332800,Paintings In My Mind,Tommy,"['Pop', 'Adult Contemporary']"
A3K74JJXH3QAFS,B000002LL9,5,1005264000,Out Of The Cradle,Lindsey Buckingham,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1T11DLCGX2Z9N,B000002LLC,5,1150416000,I'm Breathless: Music From and Inspired by the film Dick Tracy,Madonna,"['Pop', 'Adult Contemporary']"
AYF69WLAHWP0E,B000002LLF,4,1223251200,Packed,The Pretenders,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A12KG1WB97PFC7,B000002LLR,5,1184198400,Into The Music,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A35PRXU8L98TQJ,B000002LLS,5,1308009600,Texas Tornados,Texas Tornados,"['Country', 'Americana']"
A2OLS20FLMMAWR,B000002LLU,5,1307491200,Highway 101: Greatest Hits,Highway 101,"['Country', ""Today's Country""]"
A3TG2W37K93SS3,B000002LM9,5,1262995200,Vagabond Heart,Rod Stewart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AENS008HCBVC5,B000002LME,5,1031270400,Cowboy Songs,Michael Martin Murphey,"['Country', ""Today's Country""]"
A2TI67VB6TDWF5,B000002LPD,4,956016000,For Unlawful Carnal Knowledge,Van Halen,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2MNMZMM6BGLTA,B000002LQ1,5,1251158400,Loco Live,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2XQ4F41FN6PJQ,B000002LQ5,5,1380240000,Fourplay,Fourplay,"['Jazz', 'Smooth Jazz']"
AENS008HCBVC5,B000002LQF,4,1031270400,At the Ryman,Emmylou Harris,"['Country', ""Today's Country""]"
A253FANA95D914,B000002LR3,1,1177977600,Screamadelica,Primal Scream,"['World Music', 'Europe', 'British Isles', 'Britain']"
AD9AB378M8ADD,B000002LR6,5,1151452800,Psalm 69: The Way to Succeed &amp; The Way to Suck Eggs,Ministry,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3FWVQ4OU30WU1,B000002LRV,5,1109635200,Bricks Are Heavy,L7,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A17GJ9PSN9U8CV,B000002LTY,5,958694400,Good Stuff,B-52's,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A20UJP1JSTIOL6,B000002LUS,5,1106092800,Sinatra &amp; Strings,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A3TC1G8H47789S,B000002M1L,4,1282089600,Gett Off  / Violet / Gangster Glam / Jizz,New Power Generation,"['Classic Rock', 'Glam']"
A220EANOQ8R2JU,B000002M9X,1,1359158400,Entertainment,Gang of Four,"['World Music', 'Europe', 'British Isles', 'Britain']"
A39239F78V03U4,B000002MFS,4,949449600,"Best of the Smiths, Vol. 1",The Smiths,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2F7KIN0SL00I6,B000002MJC,5,1082419200,Songs Of Faith And Devotion,Depeche Mode,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A3V4ZFNKJ21P1M,B000002MJU,5,1341964800,I Remember Tommy,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
AD9AB378M8ADD,B000002MMG,5,1151539200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Adam Sandler,"['Comedy & Spoken Word', 'Comedic Music']"
A3IBOQ8R44YG9L,B000002MMY,5,965952000,Anodyne,Uncle Tupelo,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1OK9M013BF5RC,B000002MNP,5,1328572800,As Time Goes By: The Best of Jimmy Durante,Jimmy Durante,"['Pop', 'Oldies', 'Traditional Pop']"
A2HBBKMAXC16AM,B000002MNP,4,1367625600,As Time Goes By: The Best of Jimmy Durante,Jimmy Durante,"['Pop', 'Oldies', 'Traditional Pop']"
A253FANA95D914,B000002MPH,5,1207785600,Groove Collective,Groove Collective,"['Jazz', 'Acid Jazz']"
A1N8ST7FQO4S3K,B000002MQL,5,1276128000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Biohazard,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A4BHT5EUI0ZJF,B000002MSM,2,1273622400,The Celts,Enya,"['New Age', 'Celtic New Age']"
A3FTI86WAVJOLG,B000002MSM,5,958953600,The Celts,Enya,"['New Age', 'Celtic New Age']"
A3RU83N815NMYE,B000002MT8,5,1304640000,Mighty Joe Moon,Grant Lee Buffalo,"['Country', 'Americana']"
A3K5I0NLLQZX0R,B000002MX7,5,1008633600,Epiphany: Best of Chaka Khan - Volume 1,Chaka Khan,"['Pop', 'Dance Pop']"
A2309WN97HZZ6N,B000002MY3,5,1041897600,Jagged Little Pill,Alanis Morissette,"['Pop', 'Adult Alternative']"
A2BCFQH4VQC4JY,B000002MY3,5,1401753600,Jagged Little Pill,Alanis Morissette,"['Pop', 'Adult Alternative']"
A291XXK97SY8RM,B000002MY3,5,1131408000,Jagged Little Pill,Alanis Morissette,"['Pop', 'Adult Alternative']"
A2U0LY01LK9C3E,B000002MYE,5,1384387200,Seduction,Boney James,"['Jazz', 'Smooth Jazz']"
A3HKBJKFIRM5WK,B000002N11,4,1018656000,Viva La Woman,Cibo Matto,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3K5I0NLLQZX0R,B000002N2T,4,1014854400,The Best of George Benson,George Benson,"['Jazz', 'Smooth Jazz']"
AGXRWDI868C6D,B000002N3U,4,1400198400,From Whence Came the Cowboys,Sons Of The San Joaquin,"['Country', ""Today's Country""]"
A1SWVKJIQWW33K,B000002N4J,3,1053216000,Heat: Music from the Motion Picture,Elliot Goldenthal,"['Pop', 'Adult Alternative']"
AZ0T3JFXJMSPK,B000002N9X,5,981417600,Baja Sessions,Chris Isaak,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A29YI8SZMQICY,B000002NAK,3,956793600,Evita: The Complete Motion Picture Music Soundtrack,Antonio Banderas,"['Broadway & Vocalists', 'Musicals']"
A3CF7B2U0IB8PS,B000002NAK,3,1121731200,Evita: The Complete Motion Picture Music Soundtrack,Antonio Banderas,"['Broadway & Vocalists', 'Musicals']"
A2SU6CA6HSK85I,B000002NCW,3,1095033600,Voyager,Mike Oldfield,"['Rock', 'Progressive', 'Progressive Rock']"
