user_id,item_id,rating,timestamp,title,brand,category
A3EOHYIHQM3KK,B0000060ZU,4,1005782400,The Spider's Lullabye,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A3EOHYIHQM3KK,B000006100,4,1016755200,Time,Mercyful Fate,"['Metal', 'Thrash & Speed Metal']"
A2BMDY4WJIDGG7,B00000619T,2,1400976000,Exile,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A231ZCJGWZA38A,B0000061LT,1,947289600,Rock Candy,Baby Talk,"['Pop', 'Dance Pop']"
A3LWC833HQIG7J,B0000061M7,5,1007769600,Train,Train,"['Pop', 'Adult Alternative']"
A1DQZBHEU98PBT,B0000061M7,1,1034553600,Train,Train,"['Pop', 'Adult Alternative']"
A2L5IDS334C1GL,B0000061R7,5,945388800,Walk on Water,UFO,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A8T93X5EEIFL,B0000062D1,5,1212192000,Ives: Symphonies Nos. 2 &amp; 3 / Bernstein discusses Charles Ives Bernstein Century,Charles Ives,"['Classical', 'Symphonies']"
A1WD8SD9L65UN3,B0000062E0,5,1285977600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various,"['Soundtracks', 'Movie Scores']"
A105YVLAZNYQUU,B0000062GR,5,1076976000,Boggy Depot,Jerry Cantrell,"['Alternative Rock', 'American Alternative']"
A3BTLIGE6C6BF6,B0000062IB,5,1358899200,God Fixation,Petra,"['Christian', 'Pop & Contemporary']"
A12VPEOEZS1KTC,B0000062S0,4,1007683200,Walking Into Clarksdale,Robert Plant,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3UJSH11XW0C22,B0000062S2,5,929318400,Enchanted,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FGG93X6HT374,B0000062S3,3,953510400,No Substance,Bad Religion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2F7UCDYPS7YBA,B0000062S6,5,901238400,From The Choir Girl Hotel,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A3VAXB8CDYY5BG,B0000062S6,2,1179360000,From The Choir Girl Hotel,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1M2T0J45TTE64,B0000062TH,5,1043366400,I Started Out As a Child,Bill Cosby,['Pop']
A2VSNUK7YLRKRE,B0000062TK,5,1361836800,Revenge,Bill Cosby,['Pop']
AENS008HCBVC5,B0000062TK,5,1049932800,Revenge,Bill Cosby,['Pop']
A2XYGG6NC0D8WQ,B0000062VZ,5,937785600,Perfect Night,Lou Reed,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1XYE1JGSL6S2J,B0000062W1,5,1046822400,Time Capsule: Songs For A Future Generation,B-52's,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
APFT03Z2TSF9V,B0000062X3,3,1393632000,"Rain, Hail Or Shine",Battlefield Band,"['World Music', 'Europe', 'British Isles', 'Britain']"
AMWSZ61FILX2J,B0000062XI,5,1020384000,Sliding Doors: Music From The Motion Picture,David Hirschfelder,"['Soundtracks', 'Movie Soundtracks']"
A3PFKE8EFXAXQE,B0000062XT,4,1388620800,KW,Keith Washington,"['R&B', 'Soul']"
A29E0Q47E8CPPO,B00000634T,5,956966400,Contact from the Underworld of Redboy,Robbie Robertson,"['Pop', 'Singer-Songwriters']"
A3TIJC6L8USJ6Q,B00000634T,5,984528000,Contact from the Underworld of Redboy,Robbie Robertson,"['Pop', 'Singer-Songwriters']"
ARWBEJYBMQMLS,B000006354,5,1008979200,Blue,Jesus Lizard,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2MP1PXIDD3FJ0,B00000636N,5,1017705600,London Concert,Christopher Franke,"['Rock', 'Progressive', 'Progressive Rock']"
A1BPLB568L0J54,B00000636R,5,993686400,The Lost World: Jurassic Park Video Game Soundtrack,Jurassic Park (Related Recordings),['Pop']
AZNUHQSHZHSUE,B00000637V,1,1187222400,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2KW8K3Q5PAO2F,B00000637V,4,954374400,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A18PVT4SDHX9EH,B00000637V,5,1006992000,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A33775AIB1A664,B000006380,4,1024444800,Live at the Fillmore East,Jefferson Airplane,"['Classic Rock', 'Arena Rock']"
ATSQHC64IC8JI,B000006389,5,942796800,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A28PRU8FTMCT8J,B000006389,4,953769600,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A76IQXHFVNTPI,B000006389,5,1352764800,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A2B7T28EARM3KA,B00000638D,4,1212796800,N Sync,'N Sync,"['Pop', 'Adult Contemporary']"
A1TDC511IET8A2,B00000638D,5,985910400,N Sync,'N Sync,"['Pop', 'Adult Contemporary']"
A2BCDP4UNI99M3,B00000638D,4,1028073600,N Sync,'N Sync,"['Pop', 'Adult Contemporary']"
AWQSHRGVWKGXY,B00000638Q,5,1033862400,Before These Crowded Streets,Dave Matthews Band,"['Pop', 'Adult Alternative']"
A3600EP59PMKNK,B0000063CY,5,1397001600,Brazilian Bombshell: 25 Hits,Carmen Miranda,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
A28MJNT81RPUTR,B0000063DR,5,1096502400,The Very Best Of Stacy Lattisaw,Stacy Lattisaw,"['Pop', 'Dance Pop']"
A2B3QTNPR6EFDO,B00000649W,5,988761600,Lyres Lyres,Lyres,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2B3QTNPR6EFDO,B00000649Z,5,988761600,Promise Is a Promise,Lyres,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1TP2RW7KDI5AZ,B0000064U0,5,1222560000,Drippin Wet,Wet Willie,"['Classic Rock', 'Southern Rock']"
A1CT3VC2YHL2NC,B0000064YX,1,1130198400,Look at Us,Sonny & Cher,"['Pop', 'Oldies']"
A2DMUTSM88AL7N,B00000663R,4,1039219200,Ska Sucks,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2PWUBVLTG22DD,B0000066TF,5,1352592000,Il Mare Calmo Della Sera Musicrama,Andrea Bocelli,"['Pop', 'Adult Contemporary']"
A2M687HYOW9JFW,B000006785,2,1176249600,Brace Yourself,Mu-Ziq,"['Dance & Electronic', 'Ambient']"
A2MYG0R8B1FBNB,B0000067LF,5,989971200,The Album,Four80east,"['Jazz', 'Acid Jazz']"
A2B3QTNPR6EFDO,B0000067WG,5,1042156800,99th Dream,Swervedriver,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A236N1TURISZAF,B0000067WW,5,1147651200,For a Lifetime,Jonathan Cain,"['New Age', 'Meditation']"
AA3HFFNJCFXI4,B0000067X3,5,1104278400,Ege Bamyasi,Can,"['Rock', 'Progressive', 'Progressive Rock']"
A2DAAPYZTJ9PZA,B0000067X9,5,957744000,Delay 1968,Can,"['Rock', 'Progressive', 'Progressive Rock']"
A35FEM4C0LQTPN,B0000069D5,5,972000000,"Verdi: Ernani / Pavarotti, Sutherland, Nucci, Burchuladze; Bonynge",Giuseppe Verdi,"['Opera & Classical Vocal', 'Operettas']"
AN5RO1C5SIKOS,B0000069ON,5,1051228800,Pure Ella,Ella Fitzgerald,"['Pop', 'Oldies', 'Traditional Pop']"
A9QY9F2Y7KDFW,B000006AKD,5,1221696000,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A3CFMHPMW9MU2I,B000006AKD,5,1045958400,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A20ITI6SAIKPK4,B000006AKD,5,1395532800,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A39I79H1A2A8C3,B000006AKD,5,1297814400,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A8EBWQZIDKF78,B000006AKD,5,1043625600,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A1E1LEVQ9VQNK,B000006AKD,5,1387065600,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
ASS1P2AA9MSY5,B000006AKD,5,1328918400,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A2KP1SXTMHK8ZO,B000006AKD,5,1149120000,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
AZB2XL16IA1XA,B000006AKD,5,987897600,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A3JQRM0U1T8QRO,B000006AZD,5,946166400,Peng!,Stereolab,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TK2IOP8UQ087,B000006AZE,4,1275782400,The Groop Played &quot;Space Age Batchelor Pad Music&quot;,Stereolab,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1059HQ3OSEZNC,B000006B6H,5,1183161600,I Love Rock N Roll,Joan Jett & The Blackhearts,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000006C7H,5,1210550400,Brand New Heavies,Brand New Heavies,"['Jazz', 'Acid Jazz']"
A1K9IG5MP8RW75,B000006CF5,5,1114819200,One and All: The  Best of Cherish The Ladies,Cherish The Ladies,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3AFNUPOSK2QGV,B000006CHF,4,950054400,Crystal Ball,Prince,"['R&B', 'Funk']"
A1WD8SD9L65UN3,B000006E4C,5,981331200,Music for 18 Musicians,Steve Reich,"['Classical', 'Symphonies']"
A2P6PVWZS4NGV0,B000006E4M,5,1002240000,This Euphoria,David Garza,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YFOLJQNPMQU6,B000006E4M,5,1029196800,This Euphoria,David Garza,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2UPTJQMXTYY8G,B000006E4O,1,971654400,Legacy: A Tribute to Fleetwood Mac's Rumours,Pete Smyser,"['Alternative Rock', 'American Alternative']"
AYYEKLSAZ07Y1,B000006E4O,4,940550400,Legacy: A Tribute to Fleetwood Mac's Rumours,Pete Smyser,"['Alternative Rock', 'American Alternative']"
A3TIJC6L8USJ6Q,B000006EBA,4,1025395200,Concerto For Group &amp; Orchestra,Deep Purple,"['Rock', 'Progressive', 'Progressive Rock']"
A3TKGM2JJJC1I3,B000006ED4,5,981331200,Transcendental Highway,Colin Hay,['Pop']
A1BPLB568L0J54,B000006F5A,1,1036108800,The Best Of Andrew Lloyd Webber's Phantom Of The Opera,The Phantom Of The Opera (Related Recordings),"['Folk', 'Contemporary Folk']"
ALE50GOMNWNZ0,B000006FAV,1,1032393600,Sixpence None The Richer,Sixpence None The Richer,"['Christian', 'Pop & Contemporary']"
A3V43IU15LA3HA,B000006FAV,5,1344470400,Sixpence None The Richer,Sixpence None The Richer,"['Christian', 'Pop & Contemporary']"
A2VJLXWCSF2CG5,B000006FAV,3,1376092800,Sixpence None The Richer,Sixpence None The Richer,"['Christian', 'Pop & Contemporary']"
A3SF2N0BJF0YJS,B000006FBT,3,1029974400,Space Groove,Projekct Two,"['Rock', 'Progressive', 'Progressive Rock']"
AMWSZ61FILX2J,B000006FCY,5,989539200,San Juan Suite Vol. 1,Michael Gettel,"['New Age', 'Meditation']"
A1SYSKR79LA2CB,B000006GAI,3,1101081600,Tennille Sings Big Band,Toni Tennille,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3BTLIGE6C6BF6,B000006L1Y,4,1350000000,Martika's Kitchen,Martika,"['Pop', 'Adult Contemporary']"
A35PRXU8L98TQJ,B000006LEV,5,1197331200,Rocky Mountain Collection,John Denver,"['Pop', 'Easy Listening']"
AENS008HCBVC5,B000006LEV,4,1035763200,Rocky Mountain Collection,John Denver,"['Pop', 'Easy Listening']"
A1RF91FJZ1XS8G,B000006M2V,4,1038096000,Harper Valley Pta,Jeannie C. Riley,['Country']
A17IW44FV0HUTY,B000006MS3,5,1097884800,The Dreaming,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
AIXN5G2G6V9B9,B000006MV0,5,1149379200,Blast From Your Past,Ringo Starr,['Pop']
A3DUI3LZHPQ8ZS,B000006MYT,3,1253577600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jerky Boys,"['Comedy & Spoken Word', 'Shock Comedy']"
A37F5BQAYL9NFG,B000006N1M,5,1215561600,Irish Jigs And Reels,Irish Jigs & Reels,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2X44AITMRTNC4,B000006NC4,5,983059200,City Boy / Dinner at the Ritz,City Boy,"['Pop', 'Soft Rock']"
A304AP38FGV1RH,B000006NGP,5,1040601600,Positive Thinking...,Acoustic Alchemy,"['Jazz', 'Smooth Jazz']"
A1OEMFBHQNOY02,B000006NJM,5,944438400,The Devil's Bris,Voltaire,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1ZOYQ41EGZJ7D,B000006NL2,5,1098489600,Happy Hour,Shonen Knife,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1P4OK76YK5FIF,B000006NPS,5,1267920000,Pray,Douglas Spotted Eagle,"['World Music', 'North America', 'Native American']"
A26ZSYRPA1TCI5,B000006NTP,5,1182124800,Telekon,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2BMDY4WJIDGG7,B000006NTP,4,1400976000,Telekon,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26ZSYRPA1TCI5,B000006NTW,4,1182124800,Pleasure Principle 7 Bonus Tracks,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2BMDY4WJIDGG7,B000006NTW,5,1400976000,Pleasure Principle 7 Bonus Tracks,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1W3MBU3V858G9,B000006NTW,5,1089244800,Pleasure Principle 7 Bonus Tracks,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3HS5U2UUSQP0N,B000006NWM,4,1362960000,Kindness of Strangers,Spock's Beard,"['Rock', 'Progressive', 'Progressive Rock']"
A3UXDKQONZIBZN,B000006NX5,5,1059264000,Rhapsody In White,Love Unlimited Orchestra,"['Dance & Electronic', 'Disco']"
A1YWBPN6CIZU7N,B000006NX8,5,1111276800,Best of B.T.O.: Remastered Hits,Bachman Turner Overdrive,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1059HQ3OSEZNC,B000006NXH,5,1181433600,3 Car Garage - The Indie Recordings '95-'96,Hanson,"['Pop', 'Teen Pop']"
AWY56V0LIB3P,B000006NXT,3,1403308800,Rossini: Il Barbiere di Siviglia,Gioachino Rossini,"['Opera & Classical Vocal', 'Operettas']"
A3FF5BT9REK6Q3,B000006O7K,5,1001721600,Traces Of My Lipstick,Xscape,"['Pop', 'Dance Pop']"
A32GK89C999834,B000006O8D,5,1049328000,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
A3W2UTN0BC4ZKD,B000006O8D,4,961545600,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
AN5RO1C5SIKOS,B000006O8D,2,1051228800,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
A2HSE6PMI3C4Y7,B000006OAM,4,1376438400,Ophelia,Natalie Merchant,"['Folk', 'Traditional Folk']"
A14ABGEOVOTDX1,B000006OAM,2,1078185600,Ophelia,Natalie Merchant,"['Folk', 'Traditional Folk']"
AT1GMH2UHYROT,B000006OAU,5,1007078400,The X-Files: Fight The Future Score,Mark Snow,"['Soundtracks', 'Movie Scores']"
AT558HXUXSQ8W,B000006OGT,4,1014940800,Ades: Living Toys,Thomas Ads,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A1W3MBU3V858G9,B000006OH6,1,898819200,Into the Sun,Sean Lennon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VKBH6MFJGKKA,B000006OH9,5,1041984000,Sinatra's Swingin' Sessions,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2US19GW0001Q2,B000006OHD,5,1313625600,In The Wee Small Hours,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
APMXBA9H5P101,B000006OHD,5,1390348800,In The Wee Small Hours,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A30YP1B6XWP3S4,B000006OHD,5,1392595200,In The Wee Small Hours,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A201HVK6NWJJER,B000006OHD,5,1327104000,In The Wee Small Hours,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A6NJ1GAUXC1JW,B000006OHJ,2,1095897600,Dean Martin Greatest Hits King of Cool,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
APTSY9W306ZF9,B000006OJF,2,1007078400,Munki,Jesus & Mary Chain,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
AXMKAXC0TR9AW,B000006OMC,4,1012089600,Chart Toppers: Dance Hits of the 50's,Chart Toppers (Priority Series),"['Pop', 'Oldies', 'Doo Wop']"
A15PN25PUG3NI,B000006ONT,5,1229817600,Sufficiently Breathless Remastered,Captain Beyond,"['Rock', 'Progressive', 'Progressive Rock']"
AEOBOF2ONQJWV,B000006OTM,5,996192000,After the Morning,Katie McMahon,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2X286XEOPF024,B000006P8I,5,1352764800,David Bowie,David Bowie,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1DA91DORI7U5D,B000006P8I,2,961459200,David Bowie,David Bowie,"['Alternative Rock', 'British Alternative', 'Britpop']"
A15PN25PUG3NI,B000006Q3J,4,1191801600,I Wanna See You Belly Dance,Red Elvises,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1F9Z42CFF9IAY,B000006Q6B,3,1250553600,The Complete Birth of the Cool,Miles Davis,"['Jazz', 'Bebop']"
A3Q77CS1DEQLMG,B000006R56,5,1005350400,Paolo Conte,Paolo Conte,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
AB8J1LJTCJ8LI,B000006R56,5,985305600,Paolo Conte,Paolo Conte,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A24HM3XDFVHXIK,B000006RHK,3,1091491200,Powerslave,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3DAHR91WDEY10,B000006RHK,5,1211241600,Powerslave,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1IL6W1NK05UW9,B000006RHL,5,1092528000,Live After Death,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1IL6W1NK05UW9,B000006RHO,5,1092528000,Piece of Mind,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26ZSYRPA1TCI5,B000006SEV,4,1105056000,Breathtaking Blue,Alphaville,"['Pop', 'Dance Pop']"
A1FIK2VMDBUEY8,B000006SME,4,1369180800,Original Hits,Baccara,"['Dance & Electronic', 'Disco']"
AIXN5G2G6V9B9,B000006SOQ,5,1152230400,Tarzan Boy / Die Hard Lover,Baltimora,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A11P7PDFFZFVWO,B000006SUM,5,1199404800,One,Bee Gees,"['Pop', 'Adult Contemporary']"
A10TCQ0SBQU50Y,B000006SUM,5,1059609600,One,Bee Gees,"['Pop', 'Adult Contemporary']"
A2VG8F8TL6AYDR,B000006SW2,5,1024185600,The Complete Beyond The Fringe 1961 Original London Cast,Dudley Moore,"['Broadway & Vocalists', 'Musicals']"
A3S1YIQQW7AZO,B000006SZZ,3,1138320000,Forgotten Tales,Blind Guardian,"['Rock', 'Progressive', 'Progressive Metal']"
A37F5BQAYL9NFG,B000006T4S,5,1215993600,The Complete Flanders &amp; Swann,Flanders & Swann,"['Classical', 'Forms & Genres', 'Concertos']"
A5Y1PJIOU21WD,B000006T4S,5,1237420800,The Complete Flanders &amp; Swann,Flanders & Swann,"['Classical', 'Forms & Genres', 'Concertos']"
A1EW1OILI6AGGC,B000006TJW,5,1295654400,Joy of Living / Love Is a Game of Poker,Nelson Riddle,"['Pop', 'Oldies', 'Traditional Pop']"
AWNKEM8DAG8PY,B000006TZ8,5,1107820800,All Mod Cons,The Jam,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2TI67VB6TDWF5,B000006UOJ,4,958521600,Das Boot: Original Filmmusik,Klaus Doldinger,"['Jazz', 'Modern Postbebop']"
ADPZ5HXP5B3N,B000006US0,5,1375833600,In the Heat of the Night,Pat Benatar,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2B7T28EARM3KA,B000006V6P,4,1209254400,N-Sync,'N Sync,"['Pop', 'Adult Contemporary']"
A1BPLB568L0J54,B000006XI0,4,994636800,Cats 1981 Original London Cast,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A1AST89AHN17O7,B000006XL9,5,1335916800,Chrono Trigger: Original Sound Version,Yasunori Mitsuda,['Soundtracks']
A1SP38JKYFFVJS,B000006XLH,5,1185321600,Heyday,The Church,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
AVVEA5AVWWU7Y,B000006Y09,5,1013644800,Black Album,Damned,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1JTTI1KH3DOCY,B000006Y0V,5,1276387200,Meet Danny Wilson,Danny Wilson,"['Pop', 'Adult Contemporary']"
A169CPBR76SEF1,B000006Y23,5,1045008000,Almoraima,Paco de Lucia,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A5Y1PJIOU21WD,B000006Y2A,5,1251417600,Fantas&iacute;a Flamenca,Paco de Lucia,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A3AN0NXHARI55Q,B000006YCN,5,1286323200,Second Light,Dreadzone,"['Reggae', 'Dub']"
A20S7XV2JK0UXL,B000006YHV,3,1254787200,My Life In The Bush Of Ghosts,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A1W3MBU3V858G9,B000006YQT,5,970704000,The Flying Lizards,Lizards,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2AWDAJOV50842,B000006YXY,2,1072310400,Early Classics,Marvin Gaye,"['Pop', 'Oldies']"
ARJ4W05FDPQZ9,B000006YYM,5,1081209600,Power &amp; Glory,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B000006YYM,5,1052092800,Power &amp; Glory,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
A1582S1ID9H9CB,B000006ZAU,5,1099526400,"Beck, Bogert &amp; Appice Live",Carmine Appice,"['World Music', 'Europe', 'British Isles', 'Britain']"
AJL9UH9G5AC9P,B000006ZYJ,3,1323475200,Native American Indian Chants &amp; Dances,OVERTURES,"['World Music', 'North America', 'Native American']"
A2884WKOZ51U6O,B000006ZYJ,5,1356566400,Native American Indian Chants &amp; Dances,OVERTURES,"['World Music', 'North America', 'Native American']"
A689W8L78ZQR5,B000006ZYJ,5,958003200,Native American Indian Chants &amp; Dances,OVERTURES,"['World Music', 'North America', 'Native American']"
A1PVM3V959JFYM,B000006ZZD,5,1122768000,Sweet Freedom,Uriah Heep,"['Rock', 'Progressive', 'Progressive Rock']"
A3QWQJFF8C0YCR,B00000706U,5,1240963200,Honor Among Thieves,Brandos,"['Rock', 'Roots Rock']"
A1YLX64YW58CVL,B0000070F0,5,972172800,Last Night In Tokyo: Live 1996,Incognito,"['Dance & Electronic', 'House']"
ADEW9NW1HGTNJ,B0000070JD,5,953251200,Legend - Jerry Goldsmith Score 1985 Film,Jerry Goldsmith,"['Dance & Electronic', 'Electronica']"
A1DHFQP9G5F7LY,B0000070Q7,5,1403395200,Comment Te Dire Adieu fra,Francoise Hardy,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1RF91FJZ1XS8G,B0000070QK,5,1022371200,Yeh Yeh Girl From Paris,Francoise Hardy,"['World Music', 'Europe', 'Continental Europe', 'France']"
A36OGGJQKZ4SGI,B0000070RC,2,1038528000,Electronic Sound,George Harrison,"['Rock', 'Progressive', 'Progressive Rock']"
A1FBZRYTAA6O1Z,B0000070S1,5,1102636800,Looking For-Best of David Hasselhoff,David Hasselhoff,"['Country', ""Today's Country""]"
A1WD8SD9L65UN3,B0000070T4,5,1126742400,Head Hands &amp; Feet,Heads Hands & Feet,"['Pop', 'Oldies']"
AZFI8SNOTJBJY,B00000715F,5,1382313600,21 of the Best 1971-1983,Millie Jackson,"['R&B', 'Soul', 'Northern']"
A2ZVEGQWG4TFT5,B0000071IL,5,1142553600,Das Letzte Einhorn The Last Unicorn,America,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2P6PVWZS4NGV0,B0000071MQ,4,1157673600,Little Caesar,Little Caesar,['Pop']
A38B1TAM6HZOXA,B0000071V0,5,1115424000,More Music From Peter Gunn,Henry Mancini,"['Jazz', 'Vocal Jazz']"
A8T93X5EEIFL,B0000071V4,4,1376179200,Blues &amp; The Beat,Henry Mancini,"['Pop', 'Easy Listening']"
ABBBP0HLLXJZ9,B000007224,5,1288310400,San Francisco,Scott Mckenzie,"['Rock', 'Folk Rock']"
A689W8L78ZQR5,B00000724F,5,953856000,Remixes,Freddie Mercury,['Pop']
A1INXXF5S72ZUJ,B00000727X,5,1247356800,Kylie Minogue,Kylie Minogue,"['Pop', 'Adult Contemporary']"
A3LXYUYLV523ZD,B000007293,4,998006400,Ready For Romance,Modern Talking,"['Pop', 'Euro Pop']"
A3AN0NXHARI55Q,B0000072CB,4,1293580800,A Fistful Of Dollars 1964 Film For A Few Dollars More 1965 Film,Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A1EA42KLR15VVZ,B0000072KQ,5,1400112000,Head Like a Hole Slate/Copper/Opal REMIXES 3 track EP,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
ABYNIQUEMDKY6,B0000072NS,5,949363200,Amarok,Mike Oldfield,"['Rock', 'Progressive', 'Progressive Rock']"
ACYR6O588USK,B0000072YD,5,1185840000,New Hope for the Wretched,Plasmatics,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2GM1VHH7OXT1B,B00000733Q,5,1132531200,Public Image Ltd,Public Image Limited,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A79U01AE98EV8,B000007361,5,1314316800,My Iron Lung,Radiohead,"['Alternative Rock', 'British Alternative', 'Britpop']"
ARWBEJYBMQMLS,B000007393,4,1247616000,Prince Blimey,Red Snapper,"['Dance & Electronic', 'Electronica']"
A92LD431P843F,B0000073AJ,5,906336000,The Automatic Box,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1TNQ04EWGE8Z8,B0000073AK,5,1398816000,Best Of R.E.M.,R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
ASD4UWCO1VP3C,B0000073FQ,4,1325548800,Very Special Christmas,The Supremes,"['Holiday & Wedding', 'Christmas']"
AI1VD7QWKM0V1,B0000073R4,5,1191542400,Myrmidons of Melodrama,Shangri-Las,"['Pop', 'Oldies', 'Girl Groups']"
ASP6GYZPZ3FE0,B0000073RQ,1,1024272000,Romance 1600 ger,Sheila,"['Pop', 'Dance Pop']"
A1VKCMOWYX2OEB,B0000073YV,2,1234396800,Cool Water,Sons Of The Pioneers,"['Country', 'Bluegrass']"
