user_id,item_id,rating,timestamp,title,brand,category
A34KMBISGBIBK1,B00000583F,4,1317254400,Sleep's Holy Mountain,Sleep,"['Metal', 'Death Metal']"
A2GGKOW82LTDC5,B000005857,1,965088000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Anal Cunt,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A5Y1PJIOU21WD,B0000058FT,5,1239926400,Latin Guitar Festival,Latin Guitar Festival,"['Classical', 'Chamber Music']"
AZXP46IB63PU8,B0000058HT,3,1392854400,25 Classical Favorites,Pyotr Il'yich Tchaikovsky,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A6B92PTV0Z1SU,B0000058IS,4,1066003200,25 Concerto Favorites,Various Artists,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A2X44AITMRTNC4,B0000058K4,5,1006214400,Tarantism,Tito & Tarantula,['Pop']
A2CPG7DR1GL7O0,B0000058MI,5,1051488000,Imperfectly,Ani DiFranco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VG8F8TL6AYDR,B0000058MS,4,944524800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ani DiFranco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VG8F8TL6AYDR,B0000058MX,5,944524800,Living In Clip,Ani DiFranco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AX2KTTU418MII,B0000058QN,5,1350691200,Blow Boys Blow,A.L. Lloyd,"['Folk', 'British & Celtic Folk', 'Scottish Folk']"
A3SHAOQ7FI3JLN,B0000058RR,2,1008374400,Whaling &amp; Sailing Songs,Paul Clayton,"['Country', 'Classic Country']"
AR6D5DUY1G6FQ,B0000058T9,5,1080345600,DESTROY-OH-BOY,New Bomb Turks,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A35NVOZDHB4NXN,B0000058V5,5,1083974400,Grand Guignol,Naked City,"['Rock', 'Progressive', 'Progressive Rock']"
A3SHAOQ7FI3JLN,B00000590U,5,899942400,Blow the Man Down: A Collection Of Sea Songs &amp; Shanties,Blow The Man Down,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYYEKLSAZ07Y1,B0000059MM,2,940550400,Jim Croce Nashville Tribute,Various Artists,"['Christian', 'Country & Bluegrass']"
A3SRBACI3VJD9R,B0000059MM,1,1236816000,Jim Croce Nashville Tribute,Various Artists,"['Christian', 'Country & Bluegrass']"
A1DA91DORI7U5D,B000005AEP,5,1015718400,Somewhere,Lights In A Fat City,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1RE4GU6S5ZF52,B000005ALT,5,1131753600,Rent 1996 Original Broadway Cast,Jeff Potter,"['Broadway & Vocalists', 'Musicals']"
A3LUZB2YONDGQC,B000005ALT,5,957225600,Rent 1996 Original Broadway Cast,Jeff Potter,"['Broadway & Vocalists', 'Musicals']"
A36TS3FBEXCC40,B000005AM7,5,1381363200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dan The Automator,"['Dance & Electronic', 'Electronica']"
A2MYG0R8B1FBNB,B000005B08,4,950832000,Tubthumper,Chumbawamba,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2VVOAR8QQIAVS,B000005B0L,5,984787200,Erykah Badu Live,Erykah Badu,"['Blues', 'Contemporary Blues']"
A2UPTJQMXTYY8G,B000005B0T,5,970531200,Sister Hazel,Sister Hazel,"['Alternative Rock', 'American Alternative']"
AYYEKLSAZ07Y1,B000005B0T,5,961200000,Sister Hazel,Sister Hazel,"['Alternative Rock', 'American Alternative']"
A2C9Z0KRV0J3N1,B000005B0U,5,1395014400,Blues Brothers 2000 Soundtrack,Paul Shaffer,"['Broadway & Vocalists', 'Musicals']"
A1IYAZ6IMV1LSW,B000005B30,5,1241308800,Children of Lir,Patrick Cassidy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AVSHGTFRZB37L,B000005B8G,5,1049500800,Not Perfect,Church Of Rhythm,"['Christian', 'Pop & Contemporary']"
AEP186SI86TG1,B000005C2F,5,1352505600,The Fairie Round,Shelley Phillips,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A30CG6CA9M3AWP,B000005CEE,5,1278892800,Word Gets Around,Stereophonics,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1NY8E3WRXPWCX,B000005CEW,5,1009497600,Paris,Malcolm McLaren,"['Pop', 'Dance Pop']"
A27AZ2DYXUQTPX,B000005CF3,2,1237248000,Jesus Wept,P.M. Dawn,"['R&B', 'Soul']"
A3JI6QN6EVXQKW,B000005CG0,2,947808000,Open Your Eyes,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1WD8SD9L65UN3,B000005CTJ,5,1131321600,The World Is a Wonderful Place: The Songs of Richard Thompson,Va-World Is A Wonderful Place,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AZQ6PYDEJQJEF,B000005DBS,5,1116892800,Semantic Spaces,Delerium,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A74TA8X5YQ7NE,B000005DBY,5,1221868800,Heroine,Wild Strawberries,"['Pop', 'Adult Alternative']"
A1MMWAO59VCULH,B000005DCA,5,903744000,Vol. 1-Plastic Compilation,Plastic Compilation (Series),"['Dance & Electronic', 'Big Beat']"
A6YK7TEYVSSA3,B000005DCB,5,1089590400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Delerium,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A1WZ9BKCXFZ2SS,B000005DGX,5,1211846400,Wendy Bagwell Collection,Wendy Bagwell,['Christian']
A5DFSKG8NZHIP,B000005DJX,5,1388016000,Medicine Woman,Medwyn Goodall,"['New Age', 'Meditation']"
A18NPUB5CNXZOE,B000005E3G,5,1157068800,Yodeling the Classics,Mary Schneider,"['World Music', 'Europe', 'Continental Europe', 'Switzerland']"
A1D9V11QUHXENQ,B000005E5X,5,1241740800,"Bizet - Carmen / Migenes, Domingo, Raimondi, Esham, Lafont, Watson, Le Roux; Maazel 1984 film",Georges Bizet,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A13OFOB1394G31,B000005EA9,5,1223078400,Handel: Samson,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A1LIYCSF2MDWFB,B000005EBO,5,1060646400,The Best of Jean-Pierre Rampal,Jean-Pierre Rampal,"['Classical', 'Forms & Genres', 'Suites']"
A1JJM6COMQOO4Y,B000005EDJ,5,1364947200,Pachelbel: Canon / Fasch: Concerto for trumpet,Jean-Franois Paillard,"['Classical', 'Forms & Genres', 'Canons']"
A22VRIO50JMMQF,B000005EDP,5,1335744000,"Donizetti - L'Elisir d'Amore / Alagna, Devia, Spagnoli, Pratic&ograve;, Provisionato, Viotti",Roberto Alagna,"['Opera & Classical Vocal', 'Operettas']"
A28PQWS9Z01FG3,B000005EIO,4,1322438400,King Biscuit Flower Hour Presents in Concert,Kingfish,"['Rock', 'Country Rock']"
A36T2TEF5SKPUM,B000005EIR,4,936748800,King Biscuit Flower Hour Presents in Concert,Greg Lake,"['Rock', 'Progressive', 'Progressive Rock']"
A76IQXHFVNTPI,B000005FN2,4,1353110400,The Other Side,Chuck Brown,"['Folk', 'Contemporary Folk']"
A1EW1OILI6AGGC,B000005FZS,5,1295740800,Authentic Hawaiian Guitar,Hawaiian Trio & Taki,"['World Music', 'Pacific Islands', 'Hawaii']"
A3BD4B8HW8RT5H,B000005FZS,5,1244160000,Authentic Hawaiian Guitar,Hawaiian Trio & Taki,"['World Music', 'Pacific Islands', 'Hawaii']"
A3K51Z8GYTWAEE,B000005GWF,3,1215820800,First Instrument,Rachelle Ferrell,"['Blues', 'Contemporary Blues']"
A2FFXO0JR91PJX,B000005GZ8,5,1362096000,Salsa Merengue Mambo,Hemisphere Artists,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
A2VDN6OJOIY74W,B000005H4T,5,995241600,Dippin',Hank Mobley,"['Jazz', 'Bebop']"
A33T53Y0PA7ZXA,B000005H6U,4,1186704000,What's Going on,Everette Harp,"['Jazz', 'Smooth Jazz']"
A36JK8MZ59X3BH,B000005H6Y,3,1195776000,The Best of Bobby McFerrin,Bobby McFerrin,"['Jazz', 'Bebop']"
A28PRU8FTMCT8J,B000005H7Y,5,1142294400,Back to Blues,Dinah Washington,"['Pop', 'Oldies', 'Traditional Pop']"
A2HKXCAJT5Z7DP,B000005H8M,5,1246147200,Adventures in Time: A Concerto for Orchestra,Stan Kenton,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3K51Z8GYTWAEE,B000005H9G,3,1258156800,That Day.,Dianne Reeves,"['Pop', 'Oldies', 'Traditional Pop']"
A1EX6Z7F0VSP3X,B000005H9G,4,1016841600,That Day.,Dianne Reeves,"['Pop', 'Oldies', 'Traditional Pop']"
AGHYAYJDDIQQU,B000005HF9,5,1389830400,Birth of the Cool,Miles Davis,"['Jazz', 'Bebop']"
AEODDGA58UV3X,B000005HF9,4,1356307200,Birth of the Cool,Miles Davis,"['Jazz', 'Bebop']"
A1F9Z42CFF9IAY,B000005HF9,4,1250553600,Birth of the Cool,Miles Davis,"['Jazz', 'Bebop']"
AGHYAYJDDIQQU,B000005HFH,5,1389484800,The Best of Chet Baker Sin,Chet Baker,"['Jazz', 'Cool Jazz']"
AH64XXZBL1T6Z,B000005HGN,5,1219968000,The Best of Thelonious Monk: The Blue Note Years,Thelonious Monk,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A17DIJKOYG916E,B000005HK0,5,999216000,People You Never Get To Love,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A1OEMFBHQNOY02,B000005HNC,5,940896000,City,Strapping Young Lad,"['Metal', 'Alternative Metal']"
AKYZ2D4LBO3VM,B000005HPZ,4,1374710400,Finally Karen,Karen Clark-Sheard,"['Christian', 'Pop & Contemporary']"
A3MR1REKDWAQSV,B000005HQD,4,1061510400,Wingless Angels,Wingless Angels,"['Rock', 'Rock Guitarists']"
A13M2OZU0IWFY8,B000005HSJ,4,1026950400,Parakeet Album: Songs of Jimmy Buffett,W. O. Smith Music School Singers,"[""Children's Music""]"
A1241U6QCSX5YJ,B000005HSR,5,991699200,Paid In Full,Eric B. & Rakim,"['Rap & Hip-Hop', 'East Coast']"
A31WDOV3Q22ANV,B000005HTE,5,1054080000,G-Stoned,Kruder & Dorfmeister,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A8AD6PLQ0PPQE,B000005IQ6,5,1354233600,Sympathique,Pink Martini,"['Pop', 'Adult Alternative']"
A1AKDW4P8V72R4,B000005IR9,4,1028592000,Better Can't Make Your Life Better,Lilys,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2B3QTNPR6EFDO,B000005IR9,4,979862400,Better Can't Make Your Life Better,Lilys,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2GM1VHH7OXT1B,B000005IRS,5,1132531200,Compact,Public Image Limited,"['Pop', 'Dance Pop']"
A35NVOZDHB4NXN,B000005IRX,5,1024617600,Life's Too Good,The Sugarcubes,"['Pop', 'Adult Alternative']"
A35NVOZDHB4NXN,B000005IRZ,5,1025481600,"Here Today, Tomorrow Next Week!",The Sugarcubes,"['Pop', 'Adult Alternative']"
A1WX6R3Q4U37DQ,B000005ITW,2,1224633600,Da Capo,Love,"['Pop', 'Oldies', 'Baroque Pop']"
A3R2M5ABAYL63P,B000005IWN,5,1384732800,Shakuhachi - The Japanese Flute,Kohachiro Miyata,"['World Music', 'Far East & Asia', 'Japan']"
A2VDN6OJOIY74W,B000005IX8,5,1120262400,Piano Concerti 17 &amp; 23,Wolfgang Amadeus Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A377LPVLLAI42D,B000005IY0,5,1150675200,Sextet / 6 Marimbas,S. Reich,"['Classical', 'Chamber Music']"
A1ASCECH3KOZ3P,B000005IYP,5,1042243200,Drumming,Steve Reich,"['Dance & Electronic', 'Techno']"
A3RKS9KC04UXJP,B000005IYU,4,1393286400,"Reich: Different Trains, Electric Counterpoint / Kronos Quartet, Pat Metheny",Pat Metheny,"['Classical', 'Chamber Music', 'Quartets']"
A1JY32VVKRTGQZ,B000005IZB,5,1253750400,Music from the Morning of the World: The Balinese Gamelan / Ketjak: The Ramayana Monkey Chant,Various Artists,"['World Music', 'Far East & Asia', 'Indonesia']"
A1VRKFWG82C3EC,B000005J08,5,1133827200,Naked City,John Zorn,"['Rock', 'Progressive', 'Progressive Rock']"
A204ETWOV23HO4,B000005J0D,5,1071014400,Black Angels,Kronos Quartet,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A2US19GW0001Q2,B000005J0E,5,1364947200,"Michael Feinstein Sings the Burton Lane Songbook, Vol. 1",Burton Lane,"['Pop', 'Oldies', 'Traditional Pop']"
A37F5BQAYL9NFG,B000005J0E,5,1285113600,"Michael Feinstein Sings the Burton Lane Songbook, Vol. 1",Burton Lane,"['Pop', 'Oldies', 'Traditional Pop']"
A2MP1PXIDD3FJ0,B000005J1I,2,1350518400,"Gershwin Plays Gershwin: The Piano Rolls, Vol. 1",George Gershwin,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A14VTERXENYRMA,B000005J2Y,3,1241827200,La Belle &amp; La Bete,Philip Glass,"['Classical', 'Forms & Genres', 'Fantasies']"
A1EW1OILI6AGGC,B000005J4F,1,1298246400,Floyd Collins 1996 Original Off-Broadway Cast,Adam Guettel,"['Broadway & Vocalists', 'Musicals']"
A26ZSYRPA1TCI5,B000005J5P,5,1110326400,FOREVER YOUNG,Alphaville,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26ZSYRPA1TCI5,B000005J5R,5,1110585600,Afternoons in Utopia,Alphaville,"['Pop', 'Dance Pop']"
ABYNIQUEMDKY6,B000005J5V,4,949795200,Singles Collection,Alphaville,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1MMWAO59VCULH,B000005J7O,2,907286400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Sugar Ray,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3LWC833HQIG7J,B000005J7X,4,1022976000,Forgiven Not Forgotten,The Corrs,"['New Age', 'Celtic New Age']"
A1M2T0J45TTE64,B000005J7X,5,1039564800,Forgiven Not Forgotten,The Corrs,"['New Age', 'Celtic New Age']"
A3RKS9KC04UXJP,B000005JAZ,4,1394496000,Submarine Bells,The Chills,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AR8Y6VPVUHCSB,B000005JB8,5,1152057600,By the Dawn's Early Light,Harold Budd,"['Dance & Electronic', 'Ambient']"
AR8Y6VPVUHCSB,B000005JBD,4,1154390400,Bloodline,Recoil,"['Dance & Electronic', 'Electronica']"
A2CSP7YMA58A6N,B000005JU3,4,1199577600,Jump Back: The Best of the Rolling Stones,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZNUHQSHZHSUE,B000005JXF,4,1164326400,Hell's Ditch,The Pogues,"['Rock', 'Folk Rock']"
A2BMDY4WJIDGG7,B000005KA4,3,1402012800,Distant Horizons,Hawkwind,"['Rock', 'Progressive', 'Progressive Rock']"
A1G5R7BCVM5ULQ,B000005KO7,5,999043200,Tiffany - Greatest Hits,Tiffany,"['Pop', 'Adult Contemporary']"
A1OK9M013BF5RC,B000005KOE,5,1206662400,No More Mr. Nice Guy,Pat Boone,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A76IQXHFVNTPI,B000005KPO,5,1354579200,What A Wonderful Christmas,Louis Armstrong,"['Holiday & Wedding', 'Christmas']"
A2D63SHGFMPNK6,B000005KPO,5,1356480000,What A Wonderful Christmas,Louis Armstrong,"['Holiday & Wedding', 'Christmas']"
A1LIS4BFMI6C4A,B000005KVW,4,979603200,Real Life Conversations,Steven Curtis Chapman,"['Christian', 'Pop & Contemporary']"
A1LIS4BFMI6C4A,B000005KYA,3,980380800,Signs of Life,Steven Curtis Chapman,"['Christian', 'Pop & Contemporary']"
A1K9IG5MP8RW75,B000005L30,4,1134000000,A Celtic Christmas: A Festive Journey,Festive Journey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1JY32VVKRTGQZ,B000005LBW,5,1314576000,The Day The Earth Stood Still: 20th Century Fox Film Scores - The Classic Series,Bernard Herrmann,"['Soundtracks', 'Movie Scores']"
A1JJM6COMQOO4Y,B000005LBW,5,1315440000,The Day The Earth Stood Still: 20th Century Fox Film Scores - The Classic Series,Bernard Herrmann,"['Soundtracks', 'Movie Scores']"
A3T2KWW6R04GV8,B000005LEJ,4,1198972800,Muevelo Con El General,El General,"['World Music', 'South & Central America', 'Nicaragua']"
A1933VQS8E23J5,B000005LEL,5,1098748800,20 Triunfadoras,Jos Jos,"['Latin Music', 'Latin Pop']"
A2YFOLJQNPMQU6,B000005M7B,5,1028678400,Comfort Y Musica Para Volar,Soda Stereo,"['World Music', 'South & Central America', 'Argentina']"
A39KES33IH1GXR,B000005MLY,5,1351468800,Expansions,Lonnie Liston Smith,"['Jazz', 'Bebop']"
AKI76V6BNASCY,B000005OG4,4,958348800,Feeding Off the Mojo,Night Ranger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6B92PTV0Z1SU,B000005OIP,4,978652800,Strong Medicine,Bryan Duncan,"['Christian', 'Rap & Hip-Hop']"
A3INLC1MKXAJSP,B000005OJE,5,1311552000,Kansas,Jennifer Knapp,"['Christian', 'Pop & Contemporary']"
A1KDK7W0J9LAIT,B000005OJE,5,1272067200,Kansas,Jennifer Knapp,"['Christian', 'Pop & Contemporary']"
A2UU6VWL6H18A1,B000005OO0,5,1047772800,Epitaph,King Crimson,"['Rock', 'Progressive', 'Progressive Rock']"
AZQ6PYDEJQJEF,B000005OOZ,4,1116979200,Hard Wired,Front Line Assembly,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A33VYK55SK5B4S,B000005OPN,5,1105142400,Thanks For Nothing,Funker Vogt,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2SODFKGQ1UPZS,B000005OUO,2,1138579200,Quayle,Quayle,['Christian']
APRHZYE8U0IGM,B000005OVL,5,1260403200,Closer Still,Brian Simpson,"['Jazz', 'Smooth Jazz']"
A2884WKOZ51U6O,B000005OZW,5,1356566400,Touch,Michael Jones,"['New Age', 'Meditation']"
A3S5WYWYKSAI9C,B000005P1U,5,1168819200,Goddess,Troika,"['New Age', 'Meditation']"
A2G89DJ5RE2O4O,B000005P1Z,4,1267660800,Satori: Music for Yoga and Meditation,Riley Lee,"['New Age', 'Meditation']"
ABOYCZON8UEGJ,B000005P56,4,1251331200,Celtic Odyssey,Narada Collection (Series),"['World Music', 'Europe', 'British Isles', 'Britain']"
ABOYCZON8UEGJ,B000005P5V,5,1269993600,Celtic Treasure - The Legacy of Turlough O'Carolan,Various Artists,"['World Music', 'Europe', 'British Isles', 'Britain']"
ABOYCZON8UEGJ,B000005P62,5,1241136000,Celtic Spirit,Various Artists,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2C9Z0KRV0J3N1,B000005P66,5,1395014400,Gypsy Passion: New Flamenco Narada Collection Series,Various Artists,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1F6DHVFE1ZIXX,B000005RFO,4,1036886400,Live At Last,Black Sabbath,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3DAHR91WDEY10,B000005RFQ,5,1219276800,Born Again,Black Sabbath,"['Metal', 'British Metal']"
AVR5YUCHMJ0KJ,B000005RJA,5,1302220800,The Singles,Imagination,"['Dance & Electronic', 'Disco']"
A39I79H1A2A8C3,B000005RPW,5,1183248000,Twice Removed From Yesterday/Bridge Of Sighs,Robin Trower,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1VKBH6MFJGKKA,B000005RRU,5,1235001600,Tell Me All About Yourself/Touch Of Your Lips,Nat King Cole,"['Pop', 'Oldies', 'Traditional Pop']"
A1WX6R3Q4U37DQ,B000005RS9,5,1225065600,The Piper at The Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1UAS2KQMX2RF3,B000005RS9,4,1318032000,The Piper at The Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A17AHTCKJ4SUT0,B000005RS9,5,1303084800,The Piper at The Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A6YJ36CHMDHWA,B000005RS9,3,1314057600,The Piper at The Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A36TS3FBEXCC40,B000005RVK,4,1400198400,Trans,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17DIJKOYG916E,B000005S07,2,989884800,Something's Going On,Frida,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A1PLE1RNXP5FTG,B000005S0A,5,985305600,Blue Sunshine,Glove,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1TZSL7WPZRVMB,B000005S0K,5,1005696000,Now That's What I Call Quite Good,Housemartins,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2X286XEOPF024,B000005S37,5,1358640000,Metal Machine Music,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AA3HFFNJCFXI4,B000005S37,5,1104192000,Metal Machine Music,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3K5MD1NV1T2KI,B000005S5W,5,1359763200,The Very Best of the Eagles,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZNUHQSHZHSUE,B000005S6C,5,1243382400,Rum Sodomy &amp; The Lash,The Pogues,"['World Music', 'Europe', 'British Isles', 'Britain']"
A238VS1K7S85CQ,B000005T8R,5,1312848000,Bayou: Nature's Relaxing Sounds,Nature's Relaxing Sounds (Unison Series),"['New Age', 'Meditation']"
A39KES33IH1GXR,B000005TN3,5,984873600,Mas,Alejandro Sanz,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
ANYXVFU953JOQ,B000005TRT,5,1077753600,Re,Caf Tacuba,"['Latin Music', 'Latin Pop']"
A301UQO9WS7ANI,B000005WLN,5,1053302400,E.S.C.M.,BT,"['Dance & Electronic', 'House']"
A1DA91DORI7U5D,B000005WNA,5,1013040000,Karuna,Nawang Khechog,"['World Music', 'Far East & Asia', 'Tibet']"
A5BOJX3CM4XV4,B000005WOI,5,1342569600,Light of the Spirit,Kitaro,"['World Music', 'Far East & Asia', 'Japan']"
AKIGOUPTB86KZ,B000005X1R,3,1175385600,War In My Head / I'm Your Enemy,G.G. Allin,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2O7MOWVMSKO5J,B000005YM6,4,967075200,El Diablo,Will Haven,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A15NS9ERV7LT7A,B000005YQ4,5,998956800,The Beau Hunks Play the Original Little Rascals Music: 50 Roy Shield Themes from the Hal Roach Talkies,Beau Hunks,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A19B0B2SV46GTF,B000005YQ4,5,1263859200,The Beau Hunks Play the Original Little Rascals Music: 50 Roy Shield Themes from the Hal Roach Talkies,Beau Hunks,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A36JK8MZ59X3BH,B000005YTV,5,1195776000,Sacred Island,Taj Mahal,"['World Music', 'Pacific Islands', 'Hawaii']"
ALB750AGQG4Q0,B000005YUP,5,965606400,Steppin' Out: The Early Recordings,Diana Krall,"['Broadway & Vocalists', 'Cabaret']"
A2QK0CLGM4Q0R3,B000005Z0Z,5,993168000,Pages Of Life - Chapters I &amp; II,Fred Hammond,"['Christian', 'Pop & Contemporary']"
A3IBOQ8R44YG9L,B000005Z1N,3,959299200,Friends Of Mine,Ramblin' Jack Elliott,"['Country', 'Classic Country']"
AO3ZVS2A1SZ3Y,B000005Z2R,5,1401580800,"Hanson: Music of Howard Hanson, Vol. 1",Howard Hanson,"['Classical', 'Forms & Genres', 'Concertos']"
AO3ZVS2A1SZ3Y,B000005Z2X,5,1194652800,"Telemann - Orpheus / Trekel, R&ouml;schmann, Ziesak, G&uuml;ra, Poulenard, K&ouml;hler, Kiehr, Jacobs",Georg Philipp Telemann,"['Opera & Classical Vocal', 'Operettas']"
A1VKBH6MFJGKKA,B000005Z63,5,1197936000,The Thomas Crown Affair: Original MGM Motion Picture Soundtrack,Noel Harrison,"['Soundtracks', 'Movie Scores']"
AR8Y6VPVUHCSB,B000005Z75,5,1027641600,Dust to Dust,Roger King,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AYGNILJG2C3RJ,B000005Z9N,1,1053388800,Sittin' On Top Of The World,LeAnn Rimes,"['Country', ""Today's Country""]"
AS8C336DDLSO4,B000005ZFF,2,1146528000,Keasbey Nights,Catch 22,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AT1GMH2UHYROT,B00000603B,5,1009843200,Riven Original Score,Robyn Miller,"['Soundtracks', 'Movie Scores']"
A158U96GCWKBJJ,B0000060EL,4,1170288000,Xena: Warrior Princess - The Bitter Suite: A Musical Odyssey Soundtrack,Joseph LoDuca,"['Soundtracks', 'Television Soundtracks']"
A2227CP6VXNIVR,B0000060LT,3,1153008000,Ocean Songs,Dirty Three,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1Y8238JIQN0Y7,B0000060NH,5,1359849600,Trouble Man,Marvin Gaye,"['R&B', 'Classic R&B']"
A2BMDY4WJIDGG7,B00000619T,2,1400976000,Exile,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3LWC833HQIG7J,B0000061M7,5,1007769600,Train,Train,"['Pop', 'Adult Alternative']"
A2L5IDS334C1GL,B0000061R7,5,945388800,Walk on Water,UFO,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A8T93X5EEIFL,B0000062D1,5,1212192000,Ives: Symphonies Nos. 2 &amp; 3 / Bernstein discusses Charles Ives Bernstein Century,Charles Ives,"['Classical', 'Symphonies']"
A1WD8SD9L65UN3,B0000062E0,5,1285977600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various,"['Soundtracks', 'Movie Scores']"
A105YVLAZNYQUU,B0000062GR,5,1076976000,Boggy Depot,Jerry Cantrell,"['Alternative Rock', 'American Alternative']"
A3UJSH11XW0C22,B0000062S2,5,929318400,Enchanted,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FGG93X6HT374,B0000062S3,3,953510400,No Substance,Bad Religion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1M2T0J45TTE64,B0000062TH,5,1043366400,I Started Out As a Child,Bill Cosby,['Pop']
A2VSNUK7YLRKRE,B0000062TK,5,1361836800,Revenge,Bill Cosby,['Pop']
A2XYGG6NC0D8WQ,B0000062VZ,5,937785600,Perfect Night,Lou Reed,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AMWSZ61FILX2J,B0000062XI,5,1020384000,Sliding Doors: Music From The Motion Picture,David Hirschfelder,"['Soundtracks', 'Movie Soundtracks']"
A3PFKE8EFXAXQE,B0000062XT,4,1388620800,KW,Keith Washington,"['R&B', 'Soul']"
ARWBEJYBMQMLS,B000006354,5,1008979200,Blue,Jesus Lizard,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2MP1PXIDD3FJ0,B00000636N,5,1017705600,London Concert,Christopher Franke,"['Rock', 'Progressive', 'Progressive Rock']"
