user_id,item_id,rating,timestamp,title,brand,category
A3OQ1OATK5FQ04,B0000005LK,5,1383955200,HOLIDAY MUSIK,Chip Davis,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A3OQ1OATK5FQ04,B0000005LZ,5,1379721600,FRESH AIRE INTERLUDES,Mannheim Steamroller,"['New Age', 'Meditation']"
APFT03Z2TSF9V,B0000005MV,4,1391558400,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A19NH8VGNWJ37A,B0000005MV,5,1385769600,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
ABBYRILOMF5YN,B0000005MV,5,1390780800,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A19RSARP0VV070,B000000615,5,1032739200,Hand of Kindness,Richard Thompson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A1V70OO5JGSBH6,B0000006E3,5,1374624000,Heat Wave,Carmen McRae,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A17DIJKOYG916E,B0000006HG,5,1001721600,No More Blues,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A94348BG2Q6FW,B0000006LI,4,1053388800,Do You Miss New York?,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A17DIJKOYG916E,B0000006ND,4,1003104000,From Broadway To Bebop,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A17DIJKOYG916E,B0000006R0,5,1002585600,Let's Face the Music: The Songs of Irving Berlin,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A7OBFVHNJGI2A,B0000006YT,4,1042243200,Portraits Of Freedom: Music of Aaron Copland and Roy Harris,Aaron Copland,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A37F5BQAYL9NFG,B0000007DX,5,1215820800,Russian Church Music,Mikhail Mikhaylovich Ippolitov-Ivanov,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
AS2J1Q4Y0ZM5A,B0000007DX,5,1349481600,Russian Church Music,Mikhail Mikhaylovich Ippolitov-Ivanov,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A1RVY7CQW01D41,B0000007F0,5,1033344000,Bach: Solo &amp; Double Violin Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A31HN3JZNRB74Y,B0000007QJ,5,980467200,Demmamussabebonk,Snuff,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A37F5BQAYL9NFG,B0000007X6,5,1310947200,Fiona Celtic Harp,Patrick Ball,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
ATOK2HUHCVNPY,B0000007ZH,5,1337644800,Terry Riley: The Harp of New Albion,Terry Riley,"['Dance & Electronic', 'Ambient']"
AYI4NRMWQTXP7,B0000008BM,5,1306454400,Surfin' With The Astronauts/Everything Is A-OK! 2-on,Astronauts,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A1Y0G1GW6WJ34Z,B0000008Z4,5,1354060800,Golden Classics,Sue Thompson,"['Country', 'Classic Country', 'Nashville Sound']"
A157THZ4A9SUPF,B0000009II,5,1105747200,"The Golden Age Of American Rock &amp; Roll, Vol. 4",The Golden Age Of American Rock & Roll (Series),"['Pop', 'Oldies', 'Doo Wop']"
A3EQNLL7ZKNTRF,B0000009NL,5,1234224000,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GEB05H8G2Z5A,B0000009NL,5,961286400,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A33VYK55SK5B4S,B0000009NP,5,1021939200,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GEB05H8G2Z5A,B0000009NP,5,950140800,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3LIUKBZC8KN27,B0000009NP,3,1388016000,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A14VTERXENYRMA,B0000009NP,5,1383350400,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1NMKHIFGUZSMM,B0000009OF,5,1110240000,Onobox,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A31WDOV3Q22ANV,B0000009OP,5,1057708800,CURE FOR PAIN,Morphine,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17NVM7IAPF2NS,B0000009PB,5,1016755200,Bad Vibes,Lloyd Cole,"['Pop', 'Adult Alternative']"
A3V4ZFNKJ21P1M,B0000009QH,5,1349654400,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3AN0NXHARI55Q,B0000009QH,5,1286409600,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3AN0NXHARI55Q,B0000009QI,5,1286236800,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AZRK5W6XSHMBR,B0000009QI,5,1010793600,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A36K52Z2R0LU4H,B0000009RE,1,1090195200,Unfinished Music 1: Two Virgins,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
ALXNJZDCLLLGP,B0000009RG,4,1036454400,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A36K52Z2R0LU4H,B0000009RG,1,1090108800,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A33E41FMNUOQVX,B0000009RP,5,1036800000,"Our Tired, Our Poor, Our Huddled Masses",Residents,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A9AA6DFHYP7Q3,B0000009RP,5,982368000,"Our Tired, Our Poor, Our Huddled Masses",Residents,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A29YKT85YFAY87,B0000009S5,5,1130716800,Burnt Weeny Sandwich,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A16SS8HYJW7IEJ,B0000009S6,4,1076198400,Weasels Ripped My Flesh,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3TG2W37K93SS3,B0000009SG,4,1280620800,Over-Nite Sensation,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B0000009SK,5,973296000,Roxy &amp; Elsewhere,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B0000009TT,5,1005350400,Lather,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A2LZ98NT17B32Q,B0000009V1,5,971136000,Blood &amp; Chocolate,The Attractions,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3VWKHTRH4Q93C,B0000009V1,5,1014249600,Blood &amp; Chocolate,The Attractions,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3OQ1OATK5FQ04,B0000009W4,5,1394323200,Hawaiian Sunset,Arthur Lyman,"['World Music', 'Pacific Islands', 'Hawaii']"
A1PXKFBJU16UBU,B000000A04,5,996710400,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
AWPFDWFKYYIF4,B000000A04,4,1011484800,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2SBPBSTCDD5TC,B000000ADG,4,1231804800,"Respighi: Belkis, Queen of Sheba Orchestral Suite Metamorphoseon Theme &amp; Variations",Ottorino Respighi,"['Classical', 'Forms & Genres', 'Suites']"
A1HDB03OTMKAOT,B000000ADG,1,1247961600,"Respighi: Belkis, Queen of Sheba Orchestral Suite Metamorphoseon Theme &amp; Variations",Ottorino Respighi,"['Classical', 'Forms & Genres', 'Suites']"
A28621TSIR5EOG,B000000AEX,5,1363132800,Etudes / Trois Nouvelles Etudes,Frederic Chopin,"['Classical', 'Chamber Music']"
A2F13K5HOWKRCT,B000000B8H,5,1351555200,22 All Time Big Band Favorites,Lawrence Welk,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A1LWYVLGA3N2R4,B000000BE4,4,946512000,Ever,Love Spirals Downwards,"['Dance & Electronic', 'Ambient']"
A1SYSKR79LA2CB,B000000BES,5,1040947200,To Ella With Love,Ann Hampton Callaway,"['Pop', 'Oldies', 'Traditional Pop']"
A24GLNOGCWICTP,B000000BM0,4,1007164800,Forbidden Forest:  Impressions of George Winston,Taliesin Orchestra,"['New Age', 'Meditation']"
AMMEMPM9MPS55,B000000C8A,4,1048982400,Hitchcock-Master of Mayhem,Franz Waxman,"['World Music', 'South & Central America', 'Argentina']"
A1GSJ4TMAE2MYC,B000000CTV,4,1390089600,Gladys Knight &amp; The Pips - Greatest Hits May Vary,Gladys Knight,"['R&B', 'Soul', 'Northern']"
A3FEQXNCFC68KC,B000000CUK,4,1173312000,"Best Of Sparks, The: Music That You Can Dance To",Sparks,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
