user_id,item_id,rating,timestamp,title,brand,category
A1ZP1R4GZNB46J,B000002BHM,5,995414400,Your Secret Love,Luther Vandross,"['Blues', 'Contemporary Blues']"
A2Y2CG6W8S3WG3,B000002BHP,4,945302400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
A2FVE6V3YTFIDO,B000002BI1,5,1024099200,Living In A Moment,Ty Herndon,"['Country', ""Today's Country""]"
A1E8ZHGZSMV3E0,B000002BJ1,5,1181433600,Wiseblood,Corrosion Of Conformity,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1MYXMFYTY0607,B000002BK9,5,1371340800,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A127OGKJOFWUAI,B000002BK9,4,1059004800,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2NUTM1FBPSTOE,B000002BK9,4,1364515200,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AMW1OYXWOGZGJ,B000002BK9,5,1392595200,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1E8ZHGZSMV3E0,B000002BK9,2,1181347200,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EP7ITUDTNXC6,B000002BK9,5,1175212800,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1C9GCHR99WX3F,B000002BLB,5,1124668800,Songs From a Parent to a Child,Art Garfunkel,"['Pop', 'Adult Contemporary']"
A1IJKK6Q1GTEAY,B000002BOM,5,1009843200,Nick at Nite's Classic Cartoon Christmas / V Blister,Nick At Nite Records (Series),"['Pop', 'Oldies', 'Traditional Pop']"
A1IJKK6Q1GTEAY,B000002BOO,5,1007510400,Rudolph Frosty &amp; Friends,Rudolph Frosty & Friends,"['Holiday & Wedding', 'Christmas']"
A33O9UQQ8XZBQ9,B000002BP3,2,1393027200,Merry Axemas,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3MHZMU0K3X6Q7,B000002BQN,5,1329782400,Daisy,Dog's Eye View,['Alternative Rock']
A3K5I0NLLQZX0R,B000002BRH,5,1014854400,Beauty for Ashes,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A25TDEGIPHZTZS,B000002BRU,4,1073001600,Breathe,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BR0O28MOPBGE,B000002BRX,5,1286841600,The Mirror Has Two Faces: Music From The Motion Picture,Marvin Hamlisch,"['Broadway & Vocalists', 'Classic Vocalists']"
A13ZCL7UXEDF14,B000002BT9,5,1046304000,G3 - Live In Concert,Joe Satriani,"['Rock', 'Rock Guitarists', 'Shred']"
A31HN3JZNRB74Y,B000002BTQ,5,957398400,Attack of Grey Lantern,Mansun,"['Alternative Rock', 'British Alternative', 'Britpop']"
AGEEXB89TC8XI,B000002BUY,5,1002672000,Science,Incubus,"['Metal', 'Alternative Metal']"
A3BVRA2QL3TIOQ,B000002BV6,4,967507200,Ozzman Cometh,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1D3MYYUV2U9NS,B000002BVH,5,945907200,Long Stretch of Lonesome,Patty Loveless,"['Country', ""Today's Country""]"
A1DTV8PXOKPC9A,B000002BVW,5,1294444800,Oxygene 7-13,Jean Michel Jarre,"['Dance & Electronic', 'Ambient']"
A38NQGQW63IQJJ,B000002BVY,5,1127865600,Hooverphonic: A New Stereophonic Sound Spectacular,Hooverphonic,"['World Music', 'Europe', 'Continental Europe', 'Belgium']"
AT95KRFR5UARS,B000002BW2,4,1365638400,In the Name of My Father: The Zepset,The Jason Bonham Band,['Alternative Rock']
A15EJW1B60SVCA,B000002BWB,5,1403222400,Joe Satriani,Joe Satriani,"['Jazz', 'Jazz Fusion']"
A2UEYDWQLKFJM0,B000002BWR,5,1358640000,Alien Love Secrets,Steve Vai,"['Rock', 'Rock Guitarists', 'Shred']"
A2UEYDWQLKFJM0,B000002BWS,3,1385251200,Sex &amp; Religion,Steve Vai,"['Rock', 'Rock Guitarists', 'Shred']"
AVVEA5AVWWU7Y,B000002BZ6,4,1020211200,Songs From Northern Britain,Teenage Fanclub,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3I49HL6XR62DI,B000002C1A,5,1134950400,Songs of the Season,Peter White,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A38I00SO3D9ZSM,B000002C25,3,1181779200,Be Here Now,Oasis,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1ICEZXI9PTCN3,B000002C3O,5,1047081600,Gospel Oak,Sinead O'Connor,"['Pop', 'Adult Alternative']"
AID8OJP77VK6Y,B000002C4J,5,1085529600,Let's Talk About Love,Celine Dion,"['Pop', 'Adult Contemporary']"
A3O5TB7CXUZLE8,B000002CH1,5,1112054400,Remember the Time,Michael Jackson,"['Pop', 'Dance Pop']"
A1E9QU27DMFRGS,B000002COG,5,1062979200,Dreamlover,Mariah Carey,"['Pop', 'Adult Contemporary']"
A1PMUOCK4V0R2Y,B000002EJY,5,1274572800,A Pesar De Todo,Victor Manuelle,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A26GHK666ZGXTS,B000002G0M,5,1344211200,A Very Special Christmas 2,Various Artists,"['Pop', 'Oldies', 'Girl Groups']"
A19W1FGD76MXOZ,B000002G0M,4,1357689600,A Very Special Christmas 2,Various Artists,"['Pop', 'Oldies', 'Girl Groups']"
AD3EX5UG7UZPB,B000002G0P,4,1387324800,III Sides to Every Story,Extreme,"['Metal', 'Pop Metal']"
A1IMK99FD7RPOL,B000002G0P,5,1017705600,III Sides to Every Story,Extreme,"['Metal', 'Pop Metal']"
AS6XPZXH2Y9XF,B000002G0X,2,958780800,Glittering Prize - Greatest Hits,Simple Minds,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A11WQ2N0KPQLXB,B000002G18,5,1006473600,Dive,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A1OC7TVP5ZUB19,B000002G1V,4,1361318400,Aaron Neville's Soulful Christmas,Aaron Neville,"['Holiday & Wedding', 'Christmas']"
A36FRBJ4QO0RQ3,B000002G1V,5,1385856000,Aaron Neville's Soulful Christmas,Aaron Neville,"['Holiday & Wedding', 'Christmas']"
A2MK9WHALPQ5AY,B000002G1X,5,1065744000,Mezcal Head,Swervedriver,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3IBOQ8R44YG9L,B000002G23,5,965952000,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1AMKT1VGXRB6H,B000002G23,5,1105142400,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A38I00SO3D9ZSM,B000002G23,5,1146441600,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AH4NKNB6TYXRE,B000002G2B,5,1257292800,Superunknown,Soundgarden,"['Metal', 'Alternative Metal']"
A17TZW64KMZQ3P,B000002G2B,5,1070236800,Superunknown,Soundgarden,"['Metal', 'Alternative Metal']"
A1WCO6WMRB0CTK,B000002G2P,5,1246492800,Four,Blues Traveler,"['Pop', 'Adult Alternative']"
A2062FPGYJ6IQM,B000002G2U,5,1023408000,Hiatt Comes Alive at Budokan,John Hiatt,"['Pop', 'Singer-Songwriters']"
A1VGXEUCLM91LJ,B000002G38,5,1111363200,Glow,Innocence Mission,"['Alternative Rock', 'New Wave & Post-Punk']"
A1ZF2MSBDUM5SF,B000002G3A,5,1120867200,Living Under June,Jann Arden,"['Folk', 'Contemporary Folk']"
A2BR0O28MOPBGE,B000002G3I,5,1388361600,Don Juan DeMarco Soundtrack,Michael Kamen,"['Pop', 'Soft Rock']"
A2309WN97HZZ6N,B000002G3W,2,1020038400,Empire Records: The Soundtrack,Evan Dando,"['Alternative Rock', 'Singer-Songwriters']"
A2WS8FM02592VE,B000002G3Y,5,1381276800,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
ACWJEYTW0R07Q,B000002G3Y,5,1367712000,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A2R3JI8YFCAK90,B000002G3Y,3,1398643200,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A3O5TB7CXUZLE8,B000002G43,5,1111881600,Design of a Decade 1986/1996,Janet Jackson,"['Pop', 'Adult Contemporary']"
A2WP23WKNP4TFN,B000002G4U,5,986947200,Living With Ghosts,Patty Griffin,"['Folk', 'Contemporary Folk']"
A2YQVH5XGGWBHP,B000002G55,5,909705600,Live From the Fall,Blues Traveler,"['Rock', 'Blues Rock']"
ABYNIQUEMDKY6,B000002G5C,4,963532800,Hi How Are You Today,Ashley MacIsaac,"['Alternative Rock', 'American Alternative']"
AT95KRFR5UARS,B000002G5E,4,1365897600,Procol Harum - Greatest Hits,Procol Harum,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1KKHE3R5PBZ7Q,B000002G5K,5,1021593600,Down On The Upside,Soundgarden,"['Metal', 'Alternative Metal']"
A1PXKFBJU16UBU,B000002G62,5,1034899200,Sheryl Crow,Sheryl Crow,"['Pop', 'Adult Alternative']"
A2E633NDI5DP9U,B000002G6C,5,1131753600,Libido Speedway,Orbit,"['Rock', 'Power Pop']"
A26J8PU2MY4OUS,B000002G6J,5,1065484800,Wave,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
ABFJYHVD8RHLE,B000002G73,4,1002499200,Lemon Parade,Tonic,"['Alternative Rock', 'American Alternative']"
AH0K6KAO3N1RH,B000002G7C,5,1026777600,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A16Z3HTUIYPDH8,B000002G7C,5,1363132800,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2VI526U0XLTBR,B000002G7C,5,1396569600,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A316D2HUYDJV3N,B000002G7G,5,1384819200,The Velvet Underground,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2I87OY16UP61R,B000002G8N,4,950832000,Another Ticket,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3BSS2M2DPPV4T,B000002G8W,5,1003017600,"Herb Alpert &amp; The Tijuana Brass: Classics, Vol. 1",Herb Alpert,"['Pop', 'Easy Listening']"
A1V3N0LF1QGG0X,B000002G9K,5,1356480000,Ozark Mountain Daredevils,Ozark Mountain Daredevils,"['Classic Rock', 'Southern Rock']"
A2M41KED63RS0F,B000002GA4,5,1234051200,Halloween Horrors,Halloween Horrors,"['Comedy & Spoken Word', 'Spoken Word']"
A3BD4B8HW8RT5H,B000002GAS,5,1181520000,World's Away,Pablo Cruise,"['Pop', 'Soft Rock']"
AUBIF50IF7CMP,B000002GBK,2,1029888000,The Myths &amp; Legends Of King Arthur &amp; The Knights Of The Round Table,Rick Wakeman,"['Rock', 'Progressive', 'Progressive Rock']"
A2JHHYYOOO4DS6,B000002GCB,4,1202256000,Sergio Mendes &amp; Brasil '66 - Greatest Hits,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A19W1FGD76MXOZ,B000002GD6,4,1343692800,Nada Como El Sol,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A25TDEGIPHZTZS,B000002GD9,4,1146441600,Even in the Quietest Moments,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A220EANOQ8R2JU,B000002GDH,5,1357171200,Outlandos D'Amour,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1AMKT1VGXRB6H,B000002GDJ,5,1105747200,Reggatta De Blanc,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A23P6AYU57RLO,B000002GDO,5,1089417600,Walk Under Ladders,Joan Armatrading,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EP7ITUDTNXC6,B000002GF4,5,1174348800,Ghost in Machine,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AAHNPLJ1L109Y,B000002GF6,4,936489600,Kilroy Was Here,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A33XHXRTRZOQ12,B000002GF8,4,1108771200,Synchronicity,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1FK7WEVNIXUKO,B000002GFJ,5,1384646400,A Very Special Christmas,The Pretenders,"['Holiday & Wedding', 'Christmas']"
AR8Y6VPVUHCSB,B000002GFM,5,1076457600,Stay Awake: Various Interpretations of Music from Vintage Disney Films,Steve Weisberg,"['Rock', 'Progressive', 'Progressive Rock']"
A3PFKE8EFXAXQE,B000002GGD,5,1367107200,Shine on,L.T.D.,"['R&B', 'Funk']"
A1AMKT1VGXRB6H,B000002GGP,5,1041811200,Rumble Fish: The Soundtrack,Stewart Copeland,"['Soundtracks', 'Movie Scores']"
AWPFDWFKYYIF4,B000002GGS,3,1398816000,Bewitched,Andy Summers,"['Rock', 'Progressive', 'Progressive Rock']"
A2ICKE6A3MJMM5,B000002GGY,5,1233619200,Suzanne Vega,Suzanne Vega,"['Alternative Rock', 'Singer-Songwriters']"
A1AMKT1VGXRB6H,B000002GH0,5,1105747200,Rhythmatist,Stewart Copeland,"['World Music', 'Africa']"
A1PVAW56OV0N6L,B000002GH9,5,1404691200,Boomtown,David & David,"['Folk', 'Contemporary Folk']"
ASP8ZHQ41Y33P,B000002GHB,5,1181001600,Solitude Standing,Suzanne Vega,"['Alternative Rock', 'Singer-Songwriters']"
A1PGX0TMQM2G2D,B000002GHR,5,1047772800,Union,Toni Childs,"['Pop', 'Adult Alternative']"
A36JK8MZ59X3BH,B000002GHR,4,1195776000,Union,Toni Childs,"['Pop', 'Adult Alternative']"
A1W3ZAKFIDGM13,B000002GHS,5,1185062400,Get Here,Brenda Russell,"['Folk', 'Contemporary Folk']"
A1FY6ETS4ZPCUE,B000002GI0,5,1233273600,Slow Turning,John Hiatt,"['Country', 'Americana']"
A2WS8FM02592VE,B000002GJ2,5,1381276800,Best Of Y &amp; T '81-'85,Y&T,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A26ZSYRPA1TCI5,B000002GJB,5,1111276800,Heart in Motion,Amy Grant,"['Christian', 'Pop & Contemporary']"
A3TBMAWIIHKHFN,B000002GJU,5,1260057600,Perspex Island,Robyn Hitchcock,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1KKHE3R5PBZ7Q,B000002GK1,4,1053648000,Soundgarden - Badmotorfinger,Soundgarden,"['Metal', 'Alternative Metal']"
AS6XPZXH2Y9XF,B000002GK1,1,958780800,Soundgarden - Badmotorfinger,Soundgarden,"['Metal', 'Alternative Metal']"
A25TDEGIPHZTZS,B000002GKJ,4,1052092800,New Miserable Experience,Gin Blossoms,"['Alternative Rock', 'New Wave & Post-Punk']"
AHTRUGXYLJVA8,B000002GKN,5,1170374400,Pure Disco,Various Artists,"['Dance & Electronic', 'Disco']"
A3172O8LM48WZJ,B000002GKP,5,1399248000,Mad Dogs &amp; Englishmen,Joe Cocker,"['World Music', 'Europe', 'British Isles', 'Britain']"
AAAO80KHHOEY5,B000002GKT,5,1360022400,Humble Pie performance: Rockin' the Fillmore,Humble Pie,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A33XHXRTRZOQ12,B000002GKZ,5,1089763200,Nothing Like The Sun,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A20BHA430QDYV2,B000002GLL,5,1366156800,Highlights From Andrew Lloyd Webber's Sunset Boulevard 1994 Los Angeles Cast,Alan Campbell,"['Broadway & Vocalists', 'Musicals']"
A38JKOT65RLZ9Q,B000002GLR,5,1002931200,Chess,Benny Andersson,"['Broadway & Vocalists', 'Musicals']"
A39I79H1A2A8C3,B000002GLT,5,1269475200,USA Union,John Mayall,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2GR17520DMYES,B000002GM5,4,1197504000,Peel Slowly &amp; See,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1VYZE8SUYU9B9,B000002GNC,5,1218499200,The Best Of The Moody Blues,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A8778DM9ZBH4V,B000002GNK,4,1022112000,Tupelo Honey,Van Morrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A19RSARP0VV070,B000002GNQ,4,985132800,Wavelength,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AK2Q7ML2RANDN,B000002GOH,5,1029196800,Behind the Eyes,Amy Grant,"['Christian', 'Pop & Contemporary']"
A3V4ZFNKJ21P1M,B000002GOX,3,1341792000,Tomorrow Never Dies: Music From The Motion Picture,David Arnold,"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B000002GOX,4,962496000,Tomorrow Never Dies: Music From The Motion Picture,David Arnold,"['Soundtracks', 'Movie Scores']"
A2QJC8A2HN5FWW,B000002GP3,2,1036454400,Very Best of Sting &amp; The Police,Sting,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1WN7Y941KA2SS,B000002GQE,5,998870400,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1VYZE8SUYU9B9,B000002GQE,5,1226534400,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1PVM3V959JFYM,B000002GQE,5,1120608000,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A39CAW88NL2VM9,B000002GQE,5,1385942400,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002GQE,5,1360540800,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A19S3JSCAIWS26,B000002GV6,3,1135555200,Miss Thang,Monica,"['Pop', 'Dance Pop']"
A14XNOLCTQNRRA,B000002GVQ,3,1275782400,Simple Dreams,Linda Ronstadt,"['Folk', 'Contemporary Folk']"
A14XNOLCTQNRRA,B000002GVS,5,1249257600,Their Greatest Hits,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AENS008HCBVC5,B000002GVS,5,1029974400,Their Greatest Hits,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A33XHXRTRZOQ12,B000002GW3,5,1056844800,Judith,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
ADDB0Y73L2CHU,B000002GW7,3,1001894400,Excitable Boy,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1IMK99FD7RPOL,B000002GWJ,5,1137283200,Blue Valentine,Tom Waits,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A37EWN5SS67OOA,B000002GWV,3,1108166400,Mingus,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A38NQGQW63IQJJ,B000002GWX,3,1127952000,Candy-O,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A8IZXBE7J6RNJ,B000002GX3,3,918777600,Panorama,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AXF3ZAXUGOEON,B000002GXA,5,941932800,Exit,Tangerine Dream,"['Rock', 'Progressive', 'Progressive Rock']"
AGXRWDI868C6D,B000002GXG,5,1370908800,Don Juans Reckless Daughter,Joni Mitchell,"['Jazz', 'Vocal Jazz']"
A1PGX0TMQM2G2D,B000002GXO,5,1369526400,On the Border,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1BLAEPIU3GWQ3,B000002GXQ,5,1042070400,Verities &amp; Balderdash,Harry Chapin,"['Folk', 'Contemporary Folk']"
AQIY318OX7XYW,B000002GY2,5,1381622400,The Hissing of Summer Lawns,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A182CY2NWMR6XT,B000002GYC,5,959385600,Hejira,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A1BLAEPIU3GWQ3,B000002GYZ,5,1041897600,Greatest Stories Live,Harry Chapin,"['Folk', 'Contemporary Folk']"
AEYI43UFMB5KL,B000002H1F,5,1253145600,What's New,Linda Ronstadt,"['Pop', 'Oldies', 'Traditional Pop']"
A1J2931UBBJPXM,B000002H22,5,961113600,The Best Of The Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A26ZSYRPA1TCI5,B000002H23,3,1111881600,Human's Lib,Howard Jones,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2R5VKE4YO966D,B000002H2N,5,1146787200,Anthology of Bread,Bread,"['Pop', 'Adult Contemporary']"
A19HQVND02SRWE,B000002H33,5,1089072000,Master of Puppets,Metallica,"['Metal', 'Pop Metal']"
A30T36G88X4RLG,B000002H33,5,957312000,Master of Puppets,Metallica,"['Metal', 'Pop Metal']"
A8IZXBE7J6RNJ,B000002H33,5,918604800,Master of Puppets,Metallica,"['Metal', 'Pop Metal']"
A3KKPVZ2EQQLAB,B000002H33,5,1069804800,Master of Puppets,Metallica,"['Metal', 'Pop Metal']"
A19HQVND02SRWE,B000002H3E,4,1120521600,Under Lock &amp; Key,Dokken,"['Classic Rock', 'Glam']"
A26ZSYRPA1TCI5,B000002H3G,5,1110931200,The Cars - Greatest Hits,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ANE9K04P84B6V,B000002H3W,5,1007856000,Georgia Satellites,Georgia Satellites,"['Classic Rock', 'Arena Rock']"
A1BLAEPIU3GWQ3,B000002H46,4,1041811200,Dance Band on the Titanic,Harry Chapin,"['Folk', 'Contemporary Folk']"
A3KWHDPAJGKGHO,B000002H4B,4,1369785600,Urban Cowboy Soundtrack,Johnny Lee,"['Country', 'Cowboy']"
A30G8SGUPL9XLE,B000002H4C,4,1366070400,Heavy Metal: Music From The Motion Picture,Various Artists,"['Metal', 'Pop Metal']"
A1AST89AHN17O7,B000002H4C,5,1267574400,Heavy Metal: Music From The Motion Picture,Various Artists,"['Metal', 'Pop Metal']"
A1FK7WEVNIXUKO,B000002H4O,5,1392249600,Back for the Attack,Dokken,"['Classic Rock', 'Glam']"
A390V0MQLXVPU9,B000002H52,4,1168732800,Door to Door,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A35KJ3P95M6LM6,B000002H58,5,948672000,Floodland,The Sisters Of Mercy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1HACP80YXJRPP,B000002H5C,5,1027641600,Linda Ronstadt: Canciones De Mi Padre,Linda Ronstadt,"['Pop', 'Adult Contemporary']"
A1BLAEPIU3GWQ3,B000002H5H,5,1041811200,"Gold Medal Collection, The",Harry Chapin,"['Folk', 'Contemporary Folk']"
A302OHX5HMKFA6,B000002H5P,4,1400198400,Faith,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A19HQVND02SRWE,B000002H6C,3,1089072000,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A1NR59KNVO9QQY,B000002H6C,2,1093219200,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A2O2V6BE12IZDA,B000002H6C,5,1137801600,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
AGM907X0URUZZ,B000002H6C,5,1048896000,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A8IZXBE7J6RNJ,B000002H6C,4,918604800,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A3KKPVZ2EQQLAB,B000002H6C,5,1076630400,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A5JRN5EA6SWXG,B000002H6C,5,1200960000,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A182CY2NWMR6XT,B000002H6E,5,944784000,Blind Man's Zoo,"10,000 Maniacs","['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A361JIPRX9EX9M,B000002H6W,4,1017273600,Spy Vs. Spy: The Music Of Ornette Coleman,John Zorn,"['Jazz', 'Avant Garde & Free Jazz']"
A2F7KIN0SL00I6,B000002H70,5,975456000,Disintegration,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ATWK744FUQXVX,B000002H70,5,1035504000,Disintegration,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A6YJ36CHMDHWA,B000002H70,2,1309219200,Disintegration,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2F7KIN0SL00I6,B000002H72,5,975456000,Doolittle,Pixies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AR8Y6VPVUHCSB,B000002H7C,5,1153785600,The Mix,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A3NM0RAYSL6PA8,B000002H7C,4,1029283200,The Mix,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A2HBBKMAXC16AM,B000002H7E,5,1381622400,"Cry Like a Rainstorm, Howl Like the Wind",Linda Ronstadt,"['Pop', 'Adult Contemporary']"
A1VGXEUCLM91LJ,B000002H7I,2,1291334400,Crossroads,Tracy Chapman,"['Folk', 'Contemporary Folk']"
A1ZF2MSBDUM5SF,B000002H7I,5,1115164800,Crossroads,Tracy Chapman,"['Folk', 'Contemporary Folk']"
A1W3ZAKFIDGM13,B000002H7K,5,1191801600,So Intense,Lisa Fischer,"['Blues', 'Contemporary Blues']"
A2JHHYYOOO4DS6,B000002H7K,5,1191369600,So Intense,Lisa Fischer,"['Blues', 'Contemporary Blues']"
A38I00SO3D9ZSM,B000002H7V,5,1145923200,Flood,They Might Be Giants,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AXK1CJOQH0XDQ,B000002H7X,4,1396137600,Still the One,Orleans,"['Pop', 'Oldies']"
A3JLKDUV0B6O5U,B000002H7Z,5,1071100800,Compositions,Anita Baker,"['Blues', 'Contemporary Blues']"
A36JK8MZ59X3BH,B000002H86,5,1219104000,Do It A Cappella 1990 Television Show,Rockapella,"['World Music', 'Africa', 'South Africa']"
A2LZ98NT17B32Q,B000002H8D,3,1013990400,Hope Chest,"10,000 Maniacs","['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A8IZXBE7J6RNJ,B000002H8D,5,935366400,Hope Chest,"10,000 Maniacs","['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
AH4NKNB6TYXRE,B000002H8P,5,984268800,Vision Thing,The Sisters Of Mercy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3KBG7E1XSNTYC,B000002H8P,4,1279756800,Vision Thing,The Sisters Of Mercy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2GR17520DMYES,B000002H92,4,1170979200,In Concert,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A16Z3HTUIYPDH8,B000002H93,4,1363132800,The Eric Gales Band,Eric Gales,"['Pop', 'Easy Listening']"
A2F7KIN0SL00I6,B000002H9F,5,976060800,Trompe Le Monde,Pixies,['Alternative Rock']
A1ZF2MSBDUM5SF,B000002H9V,5,1115164800,Matters of the Heart,Tracy Chapman,"['Folk', 'Traditional Folk']"
AFTMZS0VB5R2I,B000002HAF,5,1119312000,Surfer Rosa,Pixies,['Alternative Rock']
AR8Y6VPVUHCSB,B000002HAJ,5,1072656000,Wish,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
