user_id,item_id,rating,timestamp,title,brand,category
A2GLVVN7QVTAV6,0471781282,5,1258070400,Digital Portrait Photography and Lighting: Take Memorable Shots Every Time,Catherine Jamieson,"['Arts &amp; Photography', 'Photography &amp; Video']"
A33T53Y0PA7ZXA,0471783234,3,1192838400,Web Design Before and After Makeovers (Before &amp; After Makeovers),Richard Wagner,"['Computers & Technology', 'Web Development & Design']"
A333H2H5WKGP1G,0471783765,5,1282608000,At Home with Kate: Growing up in Katharine Hepburn's Household,Eileen Considine-Meara,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ANOOQD9XOQWSM,0471787817,5,1174176000,The Village Voice Film Guide: 50 Years of Movies from Classics to Cult Hits,Village Voice,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1YY6103EIE3H4,0471791431,5,1325721600,Sailing For Dummies,J. J. Isler,"['Sports &amp; Outdoors', 'Water Sports']"
AQAV2MDV5CGR2,0471793329,2,1186876800,"The Elephant in the Room: Evangelicals, Libertarians and the Battle to Control the Republican Party",Ryan Sager,"['New, Used & Rental Textbooks', 'Social Sciences']"
A3SC2W863VOL1G,0471886572,3,1320883200,Assembler Language Programming for IBM and IBM Compatible Computers (Formerly 370/360 Assembler Language Programming),Nancy B. Stern,"['Computers &amp; Technology', 'Programming Languages']"
A35PRXU8L98TQJ,0471997978,5,1199145600,Betty Crocker Cookbook for Women: The Complete Guide to Women's Health and Wellness at Every Stage of Life (Betty Crocker Books),Betty Crocker Editors,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
AM7PR12D8180Q,0472032607,5,1112918400,"The Last Miles: The Music of Miles Davis, 1980-1991 (Jazz Perspectives)",George Cole,"['Arts &amp; Photography', 'Music']"
A1PGX0TMQM2G2D,0472856103,5,1372291200,The Mushroom Hunter's Field Guide (Mushroom Field Guides),Alexander H Smith,"['Science &amp; Math', 'Biological Sciences']"
A2SR8CWDTIKXAT,0486201805,4,1106784000,Geometrical Design Coloring Book (Dover Design Coloring Books),Spyros Horemis,"[""Children's Books"", 'Education &amp; Reference']"
A2EZNERVJW3WR4,0486210278,5,1033776000,Essential Japanese Grammar: Dover Foreign Lanuage Study Guide,Everett. F. Bleiler,"['Reference', 'Foreign Language Study &amp; Reference']"
AJQG1NUK01SV4,0486210979,5,1350691200,"The Complete Woodcuts of Albrecht Drer (Dover Fine Art, History of Art)",Willi Kurth,"['Arts &amp; Photography', 'Individual Artists']"
A1EH566JHLP8BJ,0486212599,5,1165104000,"The Flute and Flute-Playing in Acoustical, Technical, and Artistic Aspects",Theobald Boehm,"['Arts &amp; Photography', 'Music']"
AVLZ146J0RP7E,0486213471,5,1140566400,Dreams of the Rarebit Fiend (Dover Humor),Winsor McCay,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3M10QDX3D63AO,0486216500,3,1092528000,Essential Portuguese Grammar (Dover Language Guides Essential Grammar),Alexander da R. Prista,"['Reference', 'Foreign Language Study &amp; Reference']"
A3PIKGUUAKG4QZ,048622029X,3,1318636800,Indian Sign Language (Native American),William Tomkins,"['Politics & Social Sciences', 'Social Sciences']"
AD3EX5UG7UZPB,0486224848,5,1367625600,"Anarchism and Other Essays (Dover Books on History, Political and Social Science)",Emma Goldman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AWY56V0LIB3P,0486226514,5,1385596800,Complete Shorter Works for Solo Piano (Dover Music for Piano),Johannes Brahms,"['Arts &amp; Photography', 'Music']"
A2WFLPOH43G4V9,0486227464,4,1068249600,"Confucian Analects, The Great Learning &amp; The Doctrine of the Mean",Confucius,"['Religion &amp; Spirituality', 'Other Eastern Religions &amp; Sacred Texts']"
AGHYAYJDDIQQU,0486227715,5,1397260800,Claude Debussy: Piano Music (1888-1905),Claude Debussy,"['Arts & Photography', 'Music']"
A30040YUELK24L,0486227804,4,1104537600,"Osiris and the Egyptian Resurrection, Vol. 1",Sir Ernest Alfred Thompson Wallis Budge,"['History', 'Ancient Civilizations']"
AJQG1NUK01SV4,0486228517,5,1350777600,"The Complete Engravings, Etchings and Drypoints of Albrecht Drer (Dover Fine Art, History of Art)",Albrecht Durer,"['Arts &amp; Photography', 'Individual Artists']"
ABAQ9SKKJ8Y67,0486228541,5,1387843200,"Posada's Popular Mexican Prints (Dover Fine Art, History of Art)",Jos Posada,"['Arts &amp; Photography', 'Individual Artists']"
A1HCU8WAGUY5EY,0486229866,4,1244678400,"3,000 Decorative Patterns of the Ancient World (Dover Pictorial Archive)",Flinders Petrie,"['Arts &amp; Photography', 'Graphic Design']"
A2PWUBVLTG22DD,048623231X,5,1399939200,The Dore Illustrations for Dante's Divine Comedy (136 Plates by Gustave Dore),Gustave Dor,"['Literature &amp; Fiction', 'Poetry']"
A3ULZ8Y0EQNYK9,0486232522,5,1123632000,Une Semaine De Bonte: A Surrealistic Novel in Collage,Max Ernst,"['Arts &amp; Photography', 'Individual Artists']"
A1Q7329LOIJG6M,048623567X,5,1046995200,"Burnham's Celestial Handbook: An Observer's Guide to the Universe Beyond the Solar System, Vol. 1",Robert Burnham Jr.,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A25K9K4OMGOE58,048623682X,5,1248393600,Requiem (Dover Music Scores),Giuseppe Verdi,"['Arts &amp; Photography', 'Music']"
A3AYVB9Y16I941,0486237036,4,1273104000,Women: A Pictorial Archive from Nineteenth-Century Sources (Dover Pictorial Archive),Jim Harter,"['Arts &amp; Photography', 'Graphic Design']"
A2W4ABRQILIP5F,048623908X,5,1364428800,The Victorian House Coloring Book,Kristin Helberg,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3AYVB9Y16I941,0486239527,3,1259712000,Men: A Pictorial Archive from Nineteenth-Century Sources (Dover Pictorial Archive),Jim Harter,"['Arts & Photography', 'History & Criticism']"
A3T6RCNC7MOGUN,0486244571,5,1165881600,Drawings and Plans of Frank Lloyd Wright: The Early Period (1893-1909) (Dover Architecture),Frank Lloyd Wright,"['Arts &amp; Photography', 'Architecture']"
A2TYAL88IXRSEV,0486246574,5,1059436800,Symphonie Fantastique and Harold in Italy in Full Score (Dover Music Scores),Hector Berlioz,"['Arts &amp; Photography', 'Music']"
A17G4B1XLQH2BP,0486247104,5,1394841600,"The First American Cookbook: A Facsimile of ""American Cookery,"" 1796",Amelia Simmons,"['History', 'Americas']"
A25K9K4OMGOE58,0486247341,5,1238803200,Scheherazade (Dover Music Scores),Nikolai Rimsky-Korsakov,"['Arts &amp; Photography', 'Music']"
A192NW4JRU7E8P,0486248984,5,1396915200,Castles: Their Construction and History (Dover Architecture),Sidney Toy,"['Arts & Photography', 'Architecture']"
AMW1OYXWOGZGJ,0486249344,5,1392595200,"Baron Von Steuben's Revolutionary War Drill Manual: A Facsimile Reprint of the 1794 Edition (Dover Military History, Weapons, Armor)",Frederick William Baron von Steuben,"['History', 'Americas']"
A260JQA1KR2MTI,0486249344,3,1348185600,"Baron Von Steuben's Revolutionary War Drill Manual: A Facsimile Reprint of the 1794 Edition (Dover Military History, Weapons, Armor)",Frederick William Baron von Steuben,"['History', 'Americas']"
A4FXDIO9WHEH8,048625089X,5,1361232000,Hebrew Alphabet Coloring Book (Dover Children's Bilingual Coloring Book),Chaya Burstein,"[""Children's Books"", 'Activities, Crafts & Games']"
A19B0B2SV46GTF,048625108X,4,1268524800,Everyday Fashions of the Thirties As Pictured in Sears Catalogs (Dover Fashion and Costumes),Stella Blum,"['Arts &amp; Photography', 'Decorative Arts &amp; Design']"
A3OGM9XBNYAEZS,0486256642,5,1384387200,One Two Three . . . Infinity: Facts and Speculations of Science (Dover Books on Mathematics),George Gamow,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2BF70S2H1MPON,0486260356,5,980380800,Symphonies Nos. 8 and 9 in Full Score (Dover Music Scores),Ludwig van Beethoven,"['Arts &amp; Photography', 'Music']"
A2W4ABRQILIP5F,0486261484,5,1364428800,Old-Fashioned Farm Life Coloring Book: Nineteenth Century Activities on the Firestone Farm at Greenfield Village (Dover History Coloring Book),A. G. Smith,"[""Children's Books"", 'History']"
A1T4D1PRDI2YPB,0486262448,5,1379289600,Russian Stories: A Dual-Language Book (English and Russian Edition),Gleb Struve,"['Literature &amp; Fiction', 'World Literature']"
A285EUIZKUEMNI,0486262448,3,1333843200,Russian Stories: A Dual-Language Book (English and Russian Edition),Gleb Struve,"['Literature &amp; Fiction', 'World Literature']"
A23V7Y535MEG7Z,0486263509,5,1388448000,"Piano Concertos Nos. 1, 2 and 3 in Full Score",Serge Rachmaninoff,"['Arts & Photography', 'Music']"
A2W4ABRQILIP5F,0486264564,5,1360022400,State Birds and Flowers Coloring Book,Annika Bernhard,"[""Children's Books"", 'History']"
A28C9V4DANV8EB,0486264688,5,1328313600,A Shropshire Lad (Dover Thrift Editions),A. E. Housman,"['Literature &amp; Fiction', 'Poetry']"
A3AYVB9Y16I941,0486266583,4,1259712000,"3,800 Early Advertising Cuts: Deberny Type Foundry",Carol Belanger Grafton,"['Arts &amp; Photography', 'Graphic Design']"
AOKQRKSXVGQGR,0486266664,5,1343952000,The Little Animal Follow-the-Dots Coloring Book (Dover Little Activity Books),Roberta Collier,"[""Children's Books"", 'Activities, Crafts & Games']"
A25K9K4OMGOE58,0486268942,3,1238803200,Missa Solemnis in Full Score (Dover Music Scores),Ludwig van Beethoven,"['Arts &amp; Photography', 'Music']"
A17A6MCQW84UIW,0486270068,5,913075200,The Art of the Fugue and A Musical Offering (Dover Chamber Music Scores),Johann Sebastian Bach,"['Arts &amp; Photography', 'Music']"
A8MVGWI5ZKNQ5,0486272680,5,1171670400,The Mikado (Dover Thrift Editions),William Schwenck Gilbert,"['Literature &amp; Fiction', 'World Literature']"
A2C9Z0KRV0J3N1,0486272982,5,1395014400,Easy Origami (Dover Origami Papercraft)over 30 simple projects,John Montroll,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2U7DXDNYBBLQJ,0486272982,5,1323129600,Easy Origami (Dover Origami Papercraft)over 30 simple projects,John Montroll,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A50MME5YW1YGB,0486275698,5,1042761600,"The Codex Borgia: A Full-Color Restoration of the Ancient Mexican Manuscript (Dover Fine Art, History of Art)",Gisele Daz,"['Arts &amp; Photography', 'History &amp; Criticism']"
A34CVGYUNAUJF,0486277194,5,1045872000,"Dore's Illustrations for ""Paradise Lost"" (Dover Pictorial Archives)",Gustave Dor,"['Arts &amp; Photography', 'Individual Artists']"
A1PXS8KH9SAZVW,0486278220,5,1399939200,Favorite North American Indian Legends (Dover Children's Thrift Classics),Philip Smith,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A2J7B7F2J7V4DM,0486280535,5,1016928000,Essay on Man and Other Poems (Dover Thrift Editions),Alexander Pope,"['Literature &amp; Fiction', 'Poetry']"
A3B3N58YIHXI1X,048628459X,5,1007683200,The Oil Jar and Other Stories (Dover Thrift Editions),Luigi Pirandello,"['Literature &amp; Fiction', 'United States']"
A2DAAPYZTJ9PZA,0486286118,4,936144000,The Wonderful Adventures of Nils (Dover Children's Classics),Selma Lagerlof,"[""Children's Books"", 'Animals']"
AFJ27ZV9183B8,0486287262,4,1230854400,Everyman and Other Miracle and Morality Plays (Dover Thrift Editions),Anonymous,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3T6RCNC7MOGUN,0486293629,4,1175040000,Famous Buildings of Frank Lloyd Wright (Dover History Coloring Book),Bruce LaFontaine,"[""Children's Books"", 'Arts, Music &amp; Photography']"
AOKQRKSXVGQGR,0486294463,5,1343952000,Sea Life Follow-the-Dots (Dover Little Activity Books),Barbara Soloff Levy,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
AOKQRKSXVGQGR,0486296423,5,1343952000,Nature Follow-the-Dots Coloring Book (Dover Little Activity Books),Winky Adam,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2DIWGD35DLHWN,0486297012,5,1353196800,A New Model of the Universe (Dover Occult),P. D. Ouspensky,"['History', 'World']"
A1YY6103EIE3H4,0486330001,5,1379116800,Sesame Street Elmo's Red Stickers (Sesame Street Stickers),Sesame Street,"[""Children's Books"", 'Early Learning']"
ACOPMVTZGQB0E,0486400158,5,1307404800,"Diana, Princess of Wales, Paper Doll: The Charity Auction Dresses (Dover Royal Paper Dolls)",Tom Tierney,"['History', 'Europe']"
A17WGEUH86HDSK,0486401464,4,1394236800,Oscar Wilde's Wit and Wisdom: A Book of Quotations (Dover Thrift Editions),Oscar Wilde,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2YQVH5XGGWBHP,0486402207,5,1310342400,The Young Sea Officer's Sheet Anchor : Or a Key to the Leading of Rigging and to Practical Seamanship,Darcy Lever,"['Engineering & Transportation', 'Transportation']"
A28C9V4DANV8EB,0486404358,4,1396051200,Shakespeare: A Book of Quotations (Dover Thrift Editions),William Shakespeare,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1LLG2MPYVFAIK,0486406105,5,1344297600,Van Gogh Notebook (Decorative Notebooks),Vincent Van Gogh,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2TYAL88IXRSEV,0486406261,5,996364800,The Mikado in Full Score (Dover Music Scores),W. S. Gilbert,"['Arts &amp; Photography', 'Music']"
A2WFLPOH43G4V9,0486406563,5,972691200,The Sea Gull (Dover Thrift Editions),Anton Chekhov,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A2WBNKY07V414Y,0486408043,5,1028764800,Carousel Animals Coloring Book (Dover Coloring Books),Christy Shaffer,"[""Children's Books"", 'Arts, Music &amp; Photography']"
ACOPMVTZGQB0E,0486408159,5,1307404800,Jacqueline Kennedy Onassis Paper Dolls (Dover President Paper Dolls),Tom Tierney,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AWFA4158DDDWC,0486413195,3,1349049600,Unicorns Coloring Book (Dover Coloring Books),Christy Shaffer,"[""Children's Books"", 'Activities, Crafts & Games']"
A35QO8KUVYFHN4,0486414418,5,1393027200,"Celtic Gods and Heroes (Celtic, Irish)",Marie-Louise Sjoestedt,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AD3EX5UG7UZPB,0486416062,5,1329868800,Non-Violent Resistance (Satyagraha),M. K. Gandhi,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AOKQRKSXVGQGR,0486418294,5,1325894400,Favorite Wildflowers Stickers (Dover Little Activity Books Stickers),Dot Barlowe,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A34CVGYUNAUJF,0486419266,5,1046649600,R.U.R. (Rossum's Universal Robots) (Dover Thrift Editions),Karel Capek,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A1PXS8KH9SAZVW,0486419827,3,1388620800,Jewish Fairy Tales,Gerald Friedlander,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
AQNW5L0MOVSXR,0486421066,5,1347408000,Bible Quotations Crossword Puzzles,Boris Randolph,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2W4ABRQILIP5F,0486426440,5,1360108800,A Walk in the Woods (Dover Nature Coloring Book),Dot Barlowe,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A23Y4B63VROH7W,0486428214,4,1357516800,The History of the Standard Oil Company: Briefer Version,Ida M. Tarbell,"['Business & Money', 'Industries']"
A25K9K4OMGOE58,0486438368,5,1289952000,The Nutcracker: Complete Ballet in Full Score (Dover Music Scores),Peter Ilyitch Tchaikovsky,"['Arts & Photography', 'Music']"
A2YO4PV4LCYJHA,048643978X,5,1364169600,Five Great Science Fiction Novels (Dover Thrift Editions),H. G. Wells,"['Literature &amp; Fiction', 'World Literature']"
A2R5VKE4YO966D,0486440680,5,1161907200,The Practice of the Presence of God and The Spiritual Maxims,Brother Lawrence,"['Christian Books & Bibles', 'Worship & Devotion']"
A118A49ORGNEUM,0486443361,4,1368144000,Twelve Plays by Shakespeare (Dover Thrift Editions),William Shakespeare,"['Literature & Fiction', 'Poetry']"
ASHP8S5ECNIDP,0486444651,5,1405468800,Dover Publications-Wonderful World Of Horses Coloring Book (Dover Nature Coloring Book),John Green,"[""Children's Books"", 'Animals']"
A3IM5IGE0JCLHO,0486446018,1,1235779200,Sinners in the Hands of an Angry God and Other Puritan Sermons (Dover Thrift Editions),Jonathan Edwards,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
A3NWP4CG5S2PDE,0486447014,4,1356998400,Dinosaurs (Dover Coloring Books),Anna Pomaska,"[""Children's Books"", 'Animals']"
A1MUN0M965UR4O,0486448460,4,1339632000,The Food of the Gods: And How It Came to Earth (Dover Thrift Editions),H. G. Wells,"['Literature & Fiction', 'Literary']"
AJZIS9MKUF7IB,0486449211,4,1349395200,The Jefferson Bible: The Life and Morals of Jesus of Nazareth,Thomas Jefferson,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AQNW5L0MOVSXR,0486452298,4,1356912000,Fantastic Ornament: 110 Designs and Motifs (Dover Pictorial Archive),Michel Linard,"['Arts &amp; Photography', 'Decorative Arts &amp; Design']"
A1QM5KB6VJAKH8,048645598X,5,1312761600,Small Houses of the Forties: With Illustrations and Floor Plans (Dover Architecture),Harold E. Group,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2W4ABRQILIP5F,048646198X,5,1360022400,Art Nouveau Patterns (Dover Design Coloring Books),Marty Noble,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A50MME5YW1YGB,0486465225,5,1219104000,"Arabian Nights Illustrated: Art of Dulac, Folkard, Parrish and Others (Dover Fine Art, History of Art)",Jeff A. Menges,"['Arts & Photography', 'Graphic Design']"
A3N9MUQZA0GQVS,0486468070,5,1384128000,Glow-in-the-Dark Tattoos Haunted Pirates (Dover Tattoos),Jeff A. Menges,"[""Children's Books"", 'Activities, Crafts & Games']"
AD3EX5UG7UZPB,0486470105,5,1357689600,Einstein on Cosmic Religion and Other Opinions and Aphorisms,Albert Einstein,"['Literature & Fiction', 'United States']"
A1WT1DO4W2UH4F,0486483789,4,1308873600,"William and Kate Paper Dolls: To Commemorate the Marriage of Prince William of Wales and Miss Catherine Middleton, 29th April 2011 (Dover Royal Paper Dolls)",Tom Tierney,"['Arts & Photography', 'Graphic Design']"
A24I3BMB9JZC7O,0486600564,5,1143417600,Mathematical Physics (Dover Books on Physics),Donald H. Menzel,"['Science & Math', 'Physics']"
A12DDZCUHJ8SS0,048660361X,5,1289088000,Thermodynamics (Dover Books on Physics),Enrico Fermi,"['Science &amp; Math', 'Physics']"
A12DDZCUHJ8SS0,0486632776,4,1156809600,Understanding Thermodynamics (Dover Books on Physics),H. C. Van Ness,"['Science &amp; Math', 'Physics']"
A118A49ORGNEUM,0486646874,3,1220054400,An Introduction to Celestial Mechanics (Dover Books on Astronomy),Forest Ray Moulton,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A2H5PY6EUOSWS,0486997987,3,1394928000,Listen &amp; Learn Modern Greek (CD Edition) (Dover Language Guides Listen and Learn),Dover,"['Reference', 'Foreign Language Study & Reference']"
A31878LTMXNKHU,0495007803,4,1404777600,The World of the Counselor: An Introduction to the Counseling Profession,Edward S. Neukrug,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A25FRC3BGFQ521,0495012017,5,1362268800,Principles of Instrumental Analysis,Douglas A. Skoog,"['Science &amp; Math', 'Chemistry']"
A17A6MCQW84UIW,0495012696,4,1094169600,Precalculus (Available 2010 Titles Enhanced Web Assign),J. Douglas Faires,"['Science & Math', 'Mathematics']"
A3PHM3ANENDGCF,0495091537,5,1268006400,Behavior Modification: Principles and Procedures,Raymond G. Miltenberger,"['Medical Books', 'Psychology']"
A31878LTMXNKHU,0495102083,4,1404777600,Theory and Practice of Counseling and Psychotherapy,Gerald Corey,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3JVK81G6D3M9T,0495115886,5,1402099200,Interviewing for Solutions,Peter De Jong,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AYTVY9HUAJLYK,049539193X,3,1370390400,"Oceanography: An Invitation to Marine Science, 7th Edition",Tom S. Garrison,"['Science & Math', 'Nature & Ecology']"
A3KVV8JFC2G6WA,0495506524,2,1275350400,Cengage Advantage Books: Development Through Life: A Psychosocial Approach (Thomson Advantage Books),Barbara M. Newman,"['New, Used & Rental Textbooks', 'Social Sciences']"
A3JVK81G6D3M9T,0495604208,5,1379808000,"Interpersonal Process in Therapy: An Integrative Model (Skills, Techniques, &amp; Process)",Edward Teyber,"['Engineering & Transportation', 'Engineering']"
A50MME5YW1YGB,0500017174,5,1012953600,The Gold of Troy: Searching for Homer's Fabled City,Irina Antonova,"['Arts &amp; Photography', 'History &amp; Criticism']"
AJX0Q5B0QEP57,0500050775,4,1035244800,Chronicle of the Roman Emperors: The Reign-by-Reign Record of the Rulers of Imperial Rome,Chris Scarre,"['Biographies & Memoirs', 'Historical']"
A1ICEZXI9PTCN3,0500051003,3,962928000,The Complete Temples of Ancient Egypt,Richard H. Wilkinson,"['Arts &amp; Photography', 'Architecture']"
A30040YUELK24L,0500051054,5,1104451200,Ancient Egypt: The Great Discoveries,Nicholas Reeves,"['History', 'Ancient Civilizations']"
A1Y505I8IXZO4H,0500238545,5,1379548800,Paintings in Proust: A Visual Companion to in Search of Lost Time,Eric Karpeles,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2458BTZT9XY81,0500251215,5,1197244800,The Complete World of Greek Mythology,Richard Buxton,"['History', 'World']"
A28UKRLYAB22I7,0500274754,5,1033689600,Interviews with Francis Bacon (Subsequent),David Sylvester,"['Arts & Photography', 'History & Criticism']"
A3L8CZT6T4K4PC,0500284296,5,1086307200,Shakespeare Cats,Susan Herbert,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1MNTEOFPG81BH,0500514143,2,1253577600,Ken Adam Designs the Movies: James Bond and Beyond,Ken Adam,"['Humor & Entertainment', 'Movies']"
AT576Z9DC6HJ0,0500514895,5,1323388800,A.I. Artificial Intelligence: From Stanley Kubrick to Steven Spielberg: The Vision Behind the Film,Jane M. Struthers,"['Humor & Entertainment', 'Movies']"
A2DIWGD35DLHWN,0500516561,5,1354233600,Wari: Lords of the Ancient Andes,Susan Bergh,"['History', 'Americas']"
A20D1GC48GWNE4,0505526395,4,1329436800,Celtic Fire,Joy Nash,"['Literature &amp; Fiction', 'United States']"
A3RQTEEAJRQ265,050552709X,5,1389571200,Driven (SHOMI),Eve Kenin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A36RIPWL7NKHPH,0515054151,4,1363651200,Invader,Albert Fay Hill,"['Literature &amp; Fiction', 'United States']"
AOBITD0FCYYWO,0515087122,3,1364256000,The Cat Who Ate Danish Modern,Lilian Jackson Braun,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1IJKK6Q1GTEAY,0515094773,3,1010102400,Vows,LaVyrle Spencer,"['Romance', 'Contemporary']"
A3QWNQ2WA7QZYJ,0515097500,2,969926400,Men in Blue (Badge Of Honor),W.E.B. Griffin,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1IJKK6Q1GTEAY,0515108618,4,1010188800,Come Spring,Jill Marie Landis,"['Literature &amp; Fiction', 'Erotica']"
A3KGYTO6CF8MGF,0515124079,5,999388800,Eternity (Immortal Witches),Maggie Shayne,"['Romance', 'Contemporary']"
A3KGYTO6CF8MGF,0515126101,5,999734400,Infinity (Immortal Witches),Maggie Shayne,"['Romance', 'Paranormal']"
A2UM70SXX6TY30,0515127485,4,957830400,Archangel,Robert Harris,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3KGYTO6CF8MGF,0515131679,5,1040256000,The Gingerbread Man,Maggie Shayne,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2O7MOWVMSKO5J,051513175X,4,986774400,The Descent (Descent Series),Jeff Long,"['Literature &amp; Fiction', 'Genre Fiction']"
A154IP7K7KUPUV,0515134678,4,1008806400,Reinventing the Woman,Patty Rice,"['Literature &amp; Fiction', 'Contemporary']"
A179DSJO968DX,0515140880,2,1147305600,"Dark Demon (The Carpathians (Dark) Series, Book 13)",Christine Feehan,"['Literature &amp; Fiction', 'Erotica']"
A3G8TUSMOASPSB,0515140880,5,1361145600,"Dark Demon (The Carpathians (Dark) Series, Book 13)",Christine Feehan,"['Literature &amp; Fiction', 'Erotica']"
A1QE1C5NZL4AVN,0515148369,5,1354838400,Midnight Crystal (Book Three of the Dreamlight Trilogy),Jayne Castle,"['Science Fiction & Fantasy', 'Fantasy']"
A1MAQQXJZTMSKT,0515151165,5,1387152000,Shadow Rising: An Otherworld Novel,Yasmine Galenorn,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1MAQQXJZTMSKT,0515152811,5,1387152000,Haunted Moon: An Otherworld Novel,Yasmine Galenorn,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1MAQQXJZTMSKT,051515282X,5,1387152000,Autumn Whispers: An Otherworld Novel,Yasmine Galenorn,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3G8TUSMOASPSB,0515152889,3,1361145600,First Prophet (A Bishop Files Novel),Kay Hooper,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3G8TUSMOASPSB,0515154075,5,1387497600,"Mirror, Mirror",J. D. Robb,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1RKS0O04U3GY3,0517003937,4,1388534400,Ideas and Opinions,Albert Einstein,"['Literature &amp; Fiction', 'United States']"
A2I16SKF3RHED6,0517012391,5,1161129600,Weaveworld,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FJ0PV51QQRZW,0517012391,5,1290297600,Weaveworld,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A2NE9XC4XAE5HA,0517012391,5,917827200,Weaveworld,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A3E1KL2N4ZOQ8W,0517053608,5,1185926400,"Charles Dickens Four Complete Novels (Great Expectations, Hard Times, A Christmas Carol, A Tale of Two Cities)",Charles Dickens,"['Literature &amp; Fiction', 'Classics']"
AJX0Q5B0QEP57,0517066467,5,1014854400,"Anything Book, Classic Exec Series: Black",Rh Value Publishing,[]
AZDHXFCON7699,0517082403,5,1308355200,Who's in Charge Here?,Gerald Gardner,"['Humor &amp; Entertainment', 'Humor']"
A1059HQ3OSEZNC,0517092891,5,1181433600,Mark Twain: Four Complete Novels,Mark Twain,"['Literature &amp; Fiction', 'United States']"
A3O9LMY2DTV2B2,0517092891,5,1005264000,Mark Twain: Four Complete Novels,Mark Twain,"['Literature &amp; Fiction', 'United States']"
AYBBTTEVO8WZU,0517147084,5,1076630400,Richard Hittleman's 28 Day Yoga Exercise,Richard Hittleman,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3T6RCNC7MOGUN,0517163837,5,1361664000,"Mark Twain: His Words, Wit, and Wisdom",R. Kent Rasmussen,"['Reference', 'Quotations']"
A2VSTCKMUB46LL,0517182661,4,1064534400,A Diary From Dixie,Mary Boykin Chesnut,"['History', 'Americas']"
A2IHMRE2ZFUF0G,0517182661,5,1038873600,A Diary From Dixie,Mary Boykin Chesnut,"['History', 'Americas']"
A3AYVB9Y16I941,0517183404,4,1273104000,"The Complete Encyclopedia of Illustration: A Collection of beautiful engravings, copyright-free and clearly reproducible on every subject from architecture &amp; military science to history and mythology",J.G. Heck,"['Arts & Photography', 'Graphic Design']"
A3SRBACI3VJD9R,0517189615,4,1200009600,A Child's Book of Stories (Children's Classics),Jacob Grimm,"[""Children's Books"", 'Classics']"
