user_id,item_id,rating,timestamp,title,brand,category
A11WQ2N0KPQLXB,B000002IT2,5,1071100800,Little Earthquakes,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A2UU6VWL6H18A1,B000002ITG,5,1049500800,Remasters,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AWPFDWFKYYIF4,B000002ITI,4,1047254400,King's X,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A1TNW1D90ZWY9M,B000002ITM,4,1211932800,Ritual,Testament,"['Metal', 'Pop Metal']"
A1JXE27STRRE0H,B000002ITU,5,1030060800,Crucify,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1XYE1JGSL6S2J,B000002ITU,3,1035590400,Crucify,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A29YKT85YFAY87,B000002ITW,5,1222560000,4 Way Street,Crosby Stills Nash & Young,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
A1V3N0LF1QGG0X,B000002ITW,5,1376006400,4 Way Street,Crosby Stills Nash & Young,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
AR8Y6VPVUHCSB,B000002IU3,5,1154390400,Core,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A32QD896PA5VX1,B000002IU3,5,1057536000,Core,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A2D66KSHQQHOSD,B000002IU3,5,1324512000,Core,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
AOYTQFRLD8VLP,B000002IUD,5,1174694400,Songs From the Stage &amp; Screen,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
AOYTQFRLD8VLP,B000002IUI,5,1189209600,With Love,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A1VTHUZIN04QQW,B000002IUK,5,1012521600,1492: Conquest of Paradise Soundtrack,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A2QJC8A2HN5FWW,B000002IUU,3,1036972800,"The Way We Walk, Vol. 1: The Shorts",Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2QJC8A2HN5FWW,B000002IV2,3,1036454400,Live/The Way We Walk Volume Two: The Longs,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2YFOLJQNPMQU6,B000002IVG,1,1150156800,Pull,Winger,"['Classic Rock', 'Glam']"
A1FBTIDH4B9NNL,B000002IVS,5,1236297600,Experience the Divine: Greatest Hits,Bette Midler,"['Pop', 'Oldies', 'Traditional Pop']"
A1RU267MEJ6CMP,B000002IVU,5,1324080000,Softly With These Songs: The Best of Roberta Flack,Roberta Flack,"['Pop', 'Oldies', 'Traditional Pop']"
A2GDEPPC8BAZRY,B000002IW0,5,956016000,Banba,Clannad,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1WN7Y941KA2SS,B000002IWE,5,1079568000,Highlights: The Very Best of Yes,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2YW1SOKOLNG2,B000002IWH,5,1325635200,The Crow Soundtrack,Graeme Revell,"['Classic Rock', 'Psychedelic Rock']"
A2AZIQJGBLU7WN,B000002IWH,5,1209513600,The Crow Soundtrack,Graeme Revell,"['Classic Rock', 'Psychedelic Rock']"
A27AZ2DYXUQTPX,B000002IWH,5,1216339200,The Crow Soundtrack,Graeme Revell,"['Classic Rock', 'Psychedelic Rock']"
A2UW9WI22QKMZE,B000002IWP,5,1004227200,The Complete Studio Recordings,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2ZJ6N53UL17L7,B000002IWP,5,1173139200,The Complete Studio Recordings,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A8IZXBE7J6RNJ,B000002IWP,5,952819200,The Complete Studio Recordings,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2QGQ5KO0RRENL,B000002IWQ,5,964137600,Counterparts,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1MH4WA7A1QOE,B000002IWQ,2,1086048000,Counterparts,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1ASGRO3X620BD,B000002IWQ,5,1143763200,Counterparts,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
AZMP1U4ZYC3F9,B000002IWS,5,1388534400,A Touch of Music in the Night,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
AOYTQFRLD8VLP,B000002IWS,4,1198713600,A Touch of Music in the Night,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A2BR0O28MOPBGE,B000002IWS,5,1286841600,A Touch of Music in the Night,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
AMFSDTN7LJ4EM,B000002IWW,4,950745600,Lea Salonga,Lea Salonga,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2N8AFQV49WYJI,B000002IX7,5,1395964800,I Am Santa Claus,Bob Rivers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2AU4WCDT80U6A,B000002IXB,5,1388361600,Both Sides,Phil Collins,"['Pop', 'Adult Contemporary']"
AWPFDWFKYYIF4,B000002IXM,5,1047168000,Dogman,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A1BLAEPIU3GWQ3,B000002IXP,5,1021161600,Bargainville,Moxy Fruvous,"['Comedy & Spoken Word', 'Comedic Music']"
A1PXKFBJU16UBU,B000002IXU,5,973987200,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
AYQ8RLE0K6RU8,B000002IXU,5,1168646400,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1XYE1JGSL6S2J,B000002IXU,5,979689600,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A11WQ2N0KPQLXB,B000002IXU,5,1070668800,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
AUNI7M1P9QKA6,B000002IYI,5,1368144000,All-4-One,All-4-One,"['Blues', 'Contemporary Blues']"
A35QO8KUVYFHN4,B000002IYI,5,1378857600,All-4-One,All-4-One,"['Blues', 'Contemporary Blues']"
AJPNK5C4L91MM,B000002IYS,3,1009411200,Hints Allegations and Things Left Unsaid,Collective Soul,"['Alternative Rock', 'American Alternative']"
AS6XPZXH2Y9XF,B000002IZ1,1,958694400,Amplified Heart,Everything But the Girl,"['Pop', 'Vocal Pop']"
A1KKHE3R5PBZ7Q,B000002IZ4,5,1030752000,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
AS4EKZBW2R6CD,B000002IZ4,5,1186272000,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A19BB4AQQ6PTF5,B000002IZ4,4,1220227200,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A32QD896PA5VX1,B000002IZ4,5,1057536000,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A2D66KSHQQHOSD,B000002IZ4,5,1325548800,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A2CEU1IH5HT20D,B000002IZ7,5,1046131200,Brandy,Brandy,"['Pop', 'Teen Pop']"
ALNAXN9SFT7BB,B000002IZ7,5,1185494400,Brandy,Brandy,"['Pop', 'Teen Pop']"
A11R188DH5XZDI,B000002IZ9,5,1373760000,Spirit of the Wild,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TI67VB6TDWF5,B000002IZ9,5,959817600,Spirit of the Wild,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A160F3IE8OGAYF,B000002IZC,5,1085702400,Cracked Rear View,Hootie & The Blowfish,"['Pop', 'Adult Alternative']"
A3A06ZU6QI9KIL,B000002IZC,5,1098057600,Cracked Rear View,Hootie & The Blowfish,"['Pop', 'Adult Alternative']"
A3P6XT8Y1FEF3,B000002IZK,3,1179360000,The Greatest Hits,INXS,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1RVY7CQW01D41,B000002IZM,5,1034553600,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A1RLR76UR04D4N,B000002IZM,5,1379721600,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A1VTHUZIN04QQW,B000002IZM,5,1028764800,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
AHBMPMQISKUN6,B000002IZM,5,1207008000,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A1MKFYZZ2X46RA,B000002IZM,4,1085961600,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A3RN5W5IWPMKHD,B000002IZM,4,1382054400,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A36H16ZJXUIMZG,B000002IZT,5,998697600,That's All,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A1VKBH6MFJGKKA,B000002IZT,5,1106092800,That's All,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A75EOCEA2JPHX,B000002J01,5,1272499200,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1ER8FS19S0XY5,B000002J01,5,1404000000,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1VIWMKOTTN64J,B000002J01,5,1124668800,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGM907X0URUZZ,B000002J01,4,1049760000,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2NHPCKUWZUFLM,B000002J01,5,1098230400,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3H7087YTQO9PO,B000002J01,5,1365033600,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2ZTB8EDDR8RGW,B000002J01,5,1074470400,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A500D9W0BENQ5,B000002J01,5,1401753600,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A26N2CRHILURM2,B000002J01,5,1392336000,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A75EOCEA2JPHX,B000002J03,5,1272499200,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGM907X0URUZZ,B000002J03,5,1047772800,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2NHPCKUWZUFLM,B000002J03,5,1098230400,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3H7087YTQO9PO,B000002J03,5,1365033600,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A19HQVND02SRWE,B000002J0B,5,1092700800,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A238FZPAZJCZ2A,B000002J0B,5,1196035200,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGM907X0URUZZ,B000002J0B,5,1047945600,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3LJKGT8PUE3IA,B000002J0B,5,1360972800,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A7RN2QAWK3JET,B000002J0B,5,1399161600,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2Y0PARXMHUYWK,B000002J0G,5,1035936000,Low,Testament,"['Metal', 'Pop Metal']"
A2150G2XRW9NVS,B000002J0L,4,1215561600,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A3QZ81L3DIO5C1,B000002J0L,5,1320451200,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A125E92U9A8AUS,B000002J0L,5,1049932800,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A14UT0ZZRLY0E8,B000002J0L,5,1404604800,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A2CGKI70PUBDKM,B000002J0L,5,1021852800,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A19W1FGD76MXOZ,B000002J1C,5,1274140800,The Yes Album,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1C,5,1256428800,The Yes Album,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1RVY7CQW01D41,B000002J1E,5,1057017600,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
AIMR915K4YCN,B000002J1E,5,1328400000,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A31I44ESG7UPR,B000002J1E,5,1387152000,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1Q4MNIUESQTBM,B000002J1E,5,1293667200,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1E,5,1254787200,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1OB2H416ARLFJ,B000002J1F,4,1380067200,Fragile remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002J1F,5,984355200,Fragile remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1F,5,1256515200,Fragile remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1JBZ635HF1SVO,B000002J1F,5,1100476800,Fragile remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
AUBIF50IF7CMP,B000002J1H,5,1034553600,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2G3VQU2GRN8BU,B000002J1H,5,1202515200,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002J1H,4,1286064000,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1H,5,1256428800,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A25TDEGIPHZTZS,B000002J1I,5,1050796800,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002J1I,4,1302393600,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
ACTEKUQIV8SKE,B000002J1I,4,1344988800,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1I,4,1256428800,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
AIMR915K4YCN,B000002J1M,5,1328400000,Foxtrot,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B000002J1M,5,972086400,Foxtrot,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A19BB4AQQ6PTF5,B000002J1S,4,1140566400,The Lamb Lies Down on Broadway,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002J1S,5,1273968000,The Lamb Lies Down on Broadway,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A1ATALZBR6PCDT,B000002J1S,3,1349740800,The Lamb Lies Down on Broadway,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A19HQVND02SRWE,B000002J1U,5,1092700800,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A33E41FMNUOQVX,B000002J1U,4,1119398400,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A79U01AE98EV8,B000002J1U,1,1404345600,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3H7087YTQO9PO,B000002J1U,5,1365033600,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1MNTEOFPG81BH,B000002J1X,4,1275264000,Time and a Word,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A25TDEGIPHZTZS,B000002J20,1,1050796800,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002J20,5,983664000,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2IRATR53843WU,B000002J20,1,985305600,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J20,4,1257292800,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2GEB05H8G2Z5A,B000002J20,4,984009600,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
APLADF9R56OGQ,B000002J23,1,1322179200,Drama,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2J7UBOEIER8NN,B000002J23,4,1140825600,Drama,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A3SFU4OP9S11IR,B000002J27,5,986169600,A Trick of the Tail,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2O6VJWIOYVCTG,B000002J27,1,1053734400,A Trick of the Tail,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2J7UBOEIER8NN,B000002J27,5,1138233600,A Trick of the Tail,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002J29,5,1003536000,Seconds Out remastered,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
AYG86D7FXFOBA,B000002J2D,5,1292025600,And Then There Were Three,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
ACIVERYCX16RX,B000002J2O,3,1315440000,Timepiece,Kenny Rogers,"['Country', ""Today's Country""]"
AJAF1T6Q7XM94,B000002J2S,5,952560000,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
AMI0C2C9QS8U3,B000002J2S,5,1109894400,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A38NQGQW63IQJJ,B000002J2S,5,1134691200,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A1UNJ46NSB352E,B000002J2S,5,1043884800,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A25LK8R2SUBNOG,B000002J2S,4,1146441600,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A1XYE1JGSL6S2J,B000002J2S,3,980208000,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
AJTYN2L8T5FER,B000002J2S,5,958262400,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
AID8OJP77VK6Y,B000002J2S,5,1082160000,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A27PY3P6DQO5Q1,B000002J2X,5,1036540800,Eternal Chants,Eternal Chant,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
AGM907X0URUZZ,B000002J34,5,1025654400,No Quarter: Jimmy Page &amp; Robert Plant Unledded,Robert Plant,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A11C08FBE0Q9VI,B000002J3K,5,1268438400,Complete Jekyll &amp; Hyde,Anthony Warlow,"['Broadway & Vocalists', 'Musicals']"
A3CF7B2U0IB8PS,B000002J3K,5,1136678400,Complete Jekyll &amp; Hyde,Anthony Warlow,"['Broadway & Vocalists', 'Musicals']"
A2X3M0LWJX96VL,B000002J3K,5,1071100800,Complete Jekyll &amp; Hyde,Anthony Warlow,"['Broadway & Vocalists', 'Musicals']"
A83KJ07U8N7DV,B000002J3K,5,1326412800,Complete Jekyll &amp; Hyde,Anthony Warlow,"['Broadway & Vocalists', 'Musicals']"
A10MR5DEPRCX98,B000002J3K,4,1077148800,Complete Jekyll &amp; Hyde,Anthony Warlow,"['Broadway & Vocalists', 'Musicals']"
A30T36G88X4RLG,B000002J3O,5,957225600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Tales From The Crypt (Related Recordings),"['Metal', 'Pop Metal']"
AUNI7M1P9QKA6,B000002J4D,5,1368144000,And the Music Speaks,All-4-One,"['Blues', 'Contemporary Blues']"
ADDB0Y73L2CHU,B000002J4G,3,1011571200,Shame-Based Man,Bruce McCulloch,"['Comedy & Spoken Word', 'Comedic Music']"
A2OSWQQK3NWOM7,B000002J4H,5,1173312000,Regina Carter,Regina Carter,"['Jazz', 'Bebop']"
A1UOTG037037XY,B000002J4P,2,1290297600,Batman Forever: Music From The Motion Picture,Batman (Related Recordings),"['Pop', 'Adult Contemporary']"
A3V4ZFNKJ21P1M,B000002J4P,4,1341619200,Batman Forever: Music From The Motion Picture,Batman (Related Recordings),"['Pop', 'Adult Contemporary']"
A2589DCKOQ4CTH,B000002J4P,5,1012348800,Batman Forever: Music From The Motion Picture,Batman (Related Recordings),"['Pop', 'Adult Contemporary']"
A2R3JI8YFCAK90,B000002J4P,5,1395705600,Batman Forever: Music From The Motion Picture,Batman (Related Recordings),"['Pop', 'Adult Contemporary']"
A1VGXEUCLM91LJ,B000002J4R,5,1121904000,Now in a Minute,Donna Lewis,"['Pop', 'Adult Alternative']"
A20WKQ948WZOQJ,B000002J4R,4,940032000,Now in a Minute,Donna Lewis,"['Pop', 'Adult Alternative']"
A2W4UTPA0ILZ9N,B000002J4V,5,1080691200,Smokey Joe's Cafe: The Songs Of Leiber And Stoller 1995 Original Broadway Cast,Jerry Leiber,"['Broadway & Vocalists', 'Musicals']"
A1JLFNLQ1XE1MH,B000002J5A,5,1370908800,The Rose: The Original Soundtrack Recording,Amanda McBroom,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1FI9Y1OX5K5PE,B000002J5A,5,1147996800,The Rose: The Original Soundtrack Recording,Amanda McBroom,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1CS2YGJLQIXA6,B000002J5A,5,1361664000,The Rose: The Original Soundtrack Recording,Amanda McBroom,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2C9Z0KRV0J3N1,B000002J5K,5,1395014400,The Blues Brothers: Original Soundtrack Recording,The Blues Brothers,"['Broadway & Vocalists', 'Musicals']"
A20MFWW4JADHOR,B000002J5K,5,1374451200,The Blues Brothers: Original Soundtrack Recording,The Blues Brothers,"['Broadway & Vocalists', 'Musicals']"
A3HYXT5BLIPTVZ,B000002J5K,5,1227830400,The Blues Brothers: Original Soundtrack Recording,The Blues Brothers,"['Broadway & Vocalists', 'Musicals']"
A3ATLSM1W0VJLI,B000002J5M,5,1332806400,Briefcase Full of Blues,The Blues Brothers,"['R&B', 'Soul']"
AGM907X0URUZZ,B000002J5Z,5,1047772800,Agent Provocateur,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZRK5W6XSHMBR,B000002J63,5,1026000000,Foreigner,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1QSSKI2U33K4R,B000002J65,1,1370736000,Head Games,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3HYXT5BLIPTVZ,B000002J69,5,1228608000,Full House Live,J. Geils Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1W5U6443BKM84,B000002J6F,4,1360540800,Manassas,Stephen Stills,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1AFNCZJJ0SGMR,B000002J6F,3,1309651200,Manassas,Stephen Stills,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1AFNCZJJ0SGMR,B000002J6H,4,1307232000,Stephen Stills,Stephen Stills,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3HYXT5BLIPTVZ,B000002J6H,5,1228521600,Stephen Stills,Stephen Stills,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2309WN97HZZ6N,B000002J6N,3,1024272000,Lets Go Bang,Jennifer Love Hewitt,"['Pop', 'Adult Contemporary']"
A3CM1985CV46CD,B000002J6Q,3,1069545600,Bette of Roses,Bette Midler,"['Pop', 'Oldies', 'Traditional Pop']"
A8QG61LYK0XO1,B000002J6Z,5,1188172800,Nice Work If You Can Get It: Songs By The Gershwins,Ira Gershwin,"['Pop', 'Oldies', 'Traditional Pop']"
AUNI7M1P9QKA6,B000002J7G,5,1368144000,An All-4-One Christmas,All For One,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A35QO8KUVYFHN4,B000002J7G,5,1393027200,An All-4-One Christmas,All For One,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A14EBTROZF3AC7,B000002J7W,4,1100304000,Free Spirit,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2D66KSHQQHOSD,B000002J8M,5,1329955200,Tiny Music...Songs From The Vatican Gift Shop,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A39NO4WB2GY6AC,B000002J8O,4,1075420800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Seven Year Bitch,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A8778DM9ZBH4V,B000002J94,5,1022112000,Gufs,Gufs,"['Pop', 'Adult Alternative']"
A3A8MLZ6LVY76L,B000002J98,5,1383955200,Fairweather Johnson,Hootie & The Blowfish,"['Alternative Rock', 'New Wave & Post-Punk']"
ALB750AGQG4Q0,B000002JA3,5,960508800,Walking Wounded,Everything But the Girl,"['Dance & Electronic', 'Electronica']"
A1MMWAO59VCULH,B000002JA3,5,1014940800,Walking Wounded,Everything But the Girl,"['Dance & Electronic', 'Electronica']"
A17NVM7IAPF2NS,B000002JA8,3,993686400,Bilingual,Pet Shop Boys,"['Pop', 'Euro Pop']"
AEO407GROR6JB,B000002JAG,5,1332115200,That's Enough of That,Mila Mason,"['Country', ""Today's Country""]"
A4X7FBQ5SKPI6,B000002JAI,2,1184976000,Test for Echo,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A2309WN97HZZ6N,B000002JAM,3,1020124800,Jennifer Love Hewitt,Jennifer Love Hewitt,"['Pop', 'Adult Contemporary']"
A3C825FSQJTXAF,B000002JAX,3,1366761600,Dreamland,Madeleine Peyroux,"['Pop', 'Oldies', 'Traditional Pop']"
AP50P603W4BA7,B000002JAX,5,1112054400,Dreamland,Madeleine Peyroux,"['Pop', 'Oldies', 'Traditional Pop']"
A56IAIR71TPP5,B000002JAX,4,1126051200,Dreamland,Madeleine Peyroux,"['Pop', 'Oldies', 'Traditional Pop']"
AZMP1U4ZYC3F9,B000002JB3,5,1389744000,Dance Into the Light,Phil Collins,"['Pop', 'Adult Contemporary']"
AR8Y6VPVUHCSB,B000002JB8,4,1026950400,Oceanic,Vangelis,"['Rock', 'Progressive', 'Electronic']"
AZ0T3JFXJMSPK,B000002JB8,5,980208000,Oceanic,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A1GTD9YMT653GD,B000002JBB,4,1178409600,Hey Jupiter,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A3G1WDBH64M8XV,B000002JBB,5,1054857600,Hey Jupiter,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A3AN0NXHARI55Q,B000002JBG,3,1286323200,Space Jam: Music from and Inspired by the Motion Picture,James Newton Howard,"['Soundtracks', 'Movie Soundtracks']"
A32Y55Z00QI12S,B000002JBK,2,1242777600,Return Of The Mack,Mark Morrison,"['Pop', 'Dance Pop']"
A15W2D3WJW7NP7,B000002JBM,5,1142640000,Live At Chene Park,Jean-Luc Ponty,"['Rock', 'Progressive', 'Progressive Rock']"
