user_id,item_id,rating,timestamp,title,brand,category
A24I3BMB9JZC7O,B0006VC3OO,5,1123286400,"Rossini - Il Turco in Italia / Bartoli, Raimondi, Macias, Rumetz, Schmid, Welser-Most, Zurich Opera",Ruggero Raimondi,"['Musicals & Performing Arts', 'Classical']"
ARLN4TP5OJ5NH,B0006VXMLC,5,1346544000,Hello Down There,Tony Randall,"['Paramount Home Entertainment', 'Comedy']"
A30CG6CA9M3AWP,B0006Z2L0G,5,1278806400,Red Dwarf: Series V,Chris Barrie,"['BBC', 'All BBC Titles']"
A2TKMQVK96YZ10,B0006Z2ND6,2,1119571200,Lucky 13,Brad Hunt,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AE147IIYFQ1D8,B00070HK24,5,1319241600,Funny Girl/Funny Lady,Barbra Streisand,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A333H2H5WKGP1G,B00070HK24,5,1349740800,Funny Girl/Funny Lady,Barbra Streisand,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A179DSJO968DX,B00070HK4C,5,1353456000,The King of Queens: Season 3,Victor Williams,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2NXAAR67XNJMA,B000766XNK,5,1392422400,George and the Dragon,James Purefoy,"['Genre for Featured Categories', 'Action & Adventure']"
A2WGJR5KC38JNW,B000766XNK,5,1354320000,George and the Dragon,James Purefoy,"['Genre for Featured Categories', 'Action & Adventure']"
AP1NCNI3CS4V0,B000767QX6,5,1355011200,Project: ALF,Miguel Ferrer,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3SUN80V5VHHPO,B00076ONUU,2,1144713600,Vanishing Point,Viggo Mortensen,"['Genre for Featured Categories', 'Action & Adventure']"
A32QD896PA5VX1,B000777I9C,4,1159315200,"Combat - Season 3, Operation 1",Rick Jason,"['Boxed Sets', 'Action & Adventure']"
A9W055QLE6NZT,B000777IJ2,5,1388707200,The Twilight Zone: Season 2,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AGOOKO5NWGOWQ,B00077BOFG,4,1149724800,Alfie,Jude Law,"['Paramount Home Entertainment', 'Comedy']"
A9JBBEA2US902,B00077BPI2,4,1330560000,The Wooden Camera,Jean-Pierre Cassel,"['Independently Distributed', 'Drama']"
A17Z53UM2E111A,B000784WS6,3,1205193600,The Manson Family,Maureen Allisse,"['Fully Loaded DVDs', 'Special Editions']"
ACE4OEUTNYP1M,B000784XBW,1,1355702400,Boarding House Blues,Moms Mabley,"['Musicals & Performing Arts', 'Musicals']"
A1JSBBW6TB43SY,B00079FUI6,5,1396742400,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
A16RD1QP46KLDH,B00079FUI6,5,1119139200,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
ASD8JA3IBRIKJ,B00079HZOS,4,1115078400,The Final Cut,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1JDW6D9DEZVKE,B00079HZUM,5,1114387200,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AN94YI3URSAII,B00079HZUM,5,1166572800,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A37PZJH2F13IOR,B00079HZXY,4,1030665600,She Gets What She Wants,Piper Perabo,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A118A49ORGNEUM,B00079HZY8,5,1391558400,Tool Box Murders,Angela Bettis,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1KBPUKMRQCZ28,B00079UQLW,5,1171152000,The Maintenance Man,Billy Dee Williams,['Movies']
AIJ3JAT8596TA,B0007A0F4E,1,1132358400,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YDT9ZJVQD82C,B0007A0F4E,3,1135468800,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3K8O01S0XGWHT,B0007A0F4E,2,1184803200,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1635YKA4UAXVY,B0007A5LP2,1,1345161600,The Guns of Will Sonnett: Season 1,Guns of Will Sonnett,"['Boxed Sets', 'Television']"
A26OR9VFY3J8CT,B0007CNXUK,5,1104969600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A7Q4EVM01AT09,B0007CNXUK,5,1282694400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AZQ6PYDEJQJEF,B0007CNXUK,3,1117497600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1EH566JHLP8BJ,B0007CNXW8,2,1209772800,Discover Dance: Ballroom,,"['Genre for Featured Categories', 'Kids & Family']"
A2M78XJP8T3GL7,B0007D4M86,4,1116028800,Divergence Eve: Welcome to the Watcher's Nest - Volume 1,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ANCNEU3MD7RR,B0007D4MC2,5,1145577600,Cromartie High School: Volume 1,Takahiro Sakurai,"['Boxed Sets', 'Anime']"
A2M78XJP8T3GL7,B0007D4MC2,5,1115510400,Cromartie High School: Volume 1,Takahiro Sakurai,"['Boxed Sets', 'Anime']"
A3TK2IOP8UQ087,B0007DBJUU,5,1273622400,Martial Arts 50 Movie Pack: Black Cobra - The Black Godfather - The Master - The Real Bruce Lee - The Street Fighter - TNT Jackson - Ninja Death - Heroes of Shaolin + 42 more!,Sonny Chiba,"['Boxed Sets', 'Action & Adventure']"
A37F5BQAYL9NFG,B0007GP836,5,1332460800,The French Revolution,Edward Herrmann,"['Genre for Featured Categories', 'Documentary']"
A2AIK3TLDPYSI2,B0007IO6PA,5,1221696000,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A5QSEBI4U7R2K,B0007IO6PA,4,1387065600,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A225QRWE2Q52PS,B0007IO6PA,1,1364688000,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1VKBH6MFJGKKA,B0007IO6PA,5,1115251200,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A26F0QHBB1NW3H,B0007IO6WS,5,1354492800,That '70s Show: Season 2,Topher Grace,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2QUK79K7IH3U7,B0007IO740,2,1118707200,Dig!,Anton Newcombe,"['Music Artists', 'Rush']"
A16RD1QP46KLDH,B0007KIFNC,3,1124755200,America's Next Top Model - Cycle 1,Adrianne Curry,"['Paramount Home Entertainment', 'Boxed Sets']"
A3L6S86HGO9OUW,B0007KIFNC,5,1120348800,America's Next Top Model - Cycle 1,Adrianne Curry,"['Paramount Home Entertainment', 'Boxed Sets']"
AEYI43UFMB5KL,B0007L6NQM,5,1388361600,Sybil,Sally Field,"['Genre for Featured Categories', 'Drama']"
A144NRQVLUE8NG,B0007LBM22,5,1115078400,The Waltons: Season 2,Richard Thomas,"['Boxed Sets', 'Drama']"
AMWAP277BFGRJ,B0007LPSM2,1,1114473600,Malevolence,Al Bertolone,"['Genre for Featured Categories', 'Horror']"
A2WY04ARFM7GZM,B0007LXP7W,1,1249689600,The A-Team: Season Two,George Peppard,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1S7VCRV9OTW4W,B0007LXP86,5,1374537600,Magnum P.I.: The Complete Second Season,Tom Selleck,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2KTHPGHWB8BUU,B0007LXP86,5,1116288000,Magnum P.I.: The Complete Second Season,Tom Selleck,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1C4HSL046VFX1,B0007M23D8,3,1244678400,Koma,Andy Hui,"['Fully Loaded DVDs', 'DTS']"
A1MWJCJMJRT0AJ,B0007N19XM,3,1235433600,Wooly Boys,Peter Fonda,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ATIRJJIHJCDC6,B0007N19ZA,1,1157328000,Sweethearts,Janeane Garofalo,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1MWJCJMJRT0AJ,B0007N1BBC,5,1404000000,"North and South Set North &amp; South  NON-USA FORMAT, PAL, Reg.2.4 United Kingdom",Sinad Cusack,"['BBC', 'All BBC Titles']"
A6EPTBZ75YMKW,B0007N1BBC,5,1222387200,"North and South Set North &amp; South  NON-USA FORMAT, PAL, Reg.2.4 United Kingdom",Sinad Cusack,"['BBC', 'All BBC Titles']"
A1YY9CAIF9RM2C,B0007O37XG,3,1111622400,Buffy the Vampire Slayer: Season 1,Sarah Michelle Gellar,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A38PH87F2DLJ6S,B0007OCG56,3,1116979200,Spanglish,Paz Vega,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4APWSYCG6PWK,B0007OCG5G,1,1264204800,Bad Education,Gael Garcia Bernal,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
A223RY5K49US1Z,B0007OCG5G,4,1105315200,Bad Education,Gael Garcia Bernal,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
A3WIOO9L0DNGZ,B0007OY31G,3,1176768000,Appleseed,Ai Kobayashi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZQ6PYDEJQJEF,B0007OY31G,4,1123718400,Appleseed,Ai Kobayashi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1PQQPGFI8NC48,B0007P0XBO,3,1114473600,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
A3AYVB9Y16I941,B0007P0XBO,3,1181433600,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
A15XXOVX6ZNNRO,B0007P0XBO,3,1125100800,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
A3RR0E72L8IEZD,B0007PALJI,5,1245628800,His Private Secretary,Evalyn Knapp,"['Independently Distributed', 'Comedy']"
A293L88HCDZCZW,B0007PAM06,5,1125619200,King of the Hill - The Complete Fourth Season,Mike Judge,"['Genre for Featured Categories', 'Kids & Family']"
A2E5LZA5N5YNRC,B0007PAMII,4,1404691200,Zero Day,Cal Robertson,"['Genre for Featured Categories', 'Drama']"
A31IX70B0M3CC6,B0007PCDNU,5,1168300800,The Jesse Owens Story,Dorian Harewood,"['Genre for Featured Categories', 'Kids & Family']"
ACTYP447JCDX0,B0007PID84,4,1117843200,The Woodsman,Kevin Bacon,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3L1TG3OOOTRBR,B0007PID84,2,1154476800,The Woodsman,Kevin Bacon,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16EXN8MPV1LP5,B0007Q3SII,5,1109289600,In the Face of Evil: Reagan's War in Word and Deed,,"['Genre for Featured Categories', 'Military & War']"
A30CG6CA9M3AWP,B0007Q6VXC,5,1278806400,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A3QWNQ2WA7QZYJ,B0007Q6VXC,5,1117584000,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A25LSNKTK8W9O3,B0007Q6VXC,5,1107907200,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A3A8MLZ6LVY76L,B0007Q6VXC,5,1387411200,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
AA8RPTVHN847,B0007Q6VXC,3,1178496000,House of Flying Daggers,Andy Lau,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
A29V9Z89OH03YR,B0007QA0D4,3,1111190400,Striptease Work-Out:  Volume One,Tricia Murphy,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1J1KO98HQ80YW,B0007QS324,4,1117238400,Entourage: Season 1,Kevin Connolly,"['HBO', 'All HBO Titles']"
A64LEAZ2QF8L2,B0007R083A,5,1392940800,AC/DC - Family Jewels,AC/DC,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25LSNKTK8W9O3,B0007R4T3U,5,1109980800,Hotel Rwanda,Don Cheadle,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A13DD17X1AZFGJ,B0007R4TJ4,3,1108080000,Enduring Love,Rhys Ifans,"['Paramount Home Entertainment', 'Drama']"
AEYI43UFMB5KL,B0007R8FOE,5,1253145600,You See Me Laughin',,"['Genre for Featured Categories', 'Documentary']"
A1HVYCOFPWBLEF,B0007RT9MG,4,1337040000,Spider-Man: The Venom Saga,Christopher Daniel Barnes,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A20NTWL30HBNYE,B0007RTB9M,3,1404691200,The Gary Cooper Collection: (Design for Living / The Lives of a Bengal Lancer / Peter Ibbetson / The General Died at Dawn / Beau Geste),Gary Cooper,"['Boxed Sets', 'Action & Adventure']"
AD94D0QMN6A6G,B0007RUSGW,2,1138924800,Sideways (Region 2),,['Movies']
A1S32HU2JQ5MFG,B0007RUSGW,2,1138752000,Sideways (Region 2),,['Movies']
A3UKG41JF058ZM,B0007TFI9W,5,1123459200,"Verdi - La Traviata / Gruberova, Shicoff, Zancanaro, Rizzi, La Fenice",Edita Gruberova,"['Musicals & Performing Arts', 'Classical']"
A28QYA7OOV383C,B0007TFI9W,5,1149638400,"Verdi - La Traviata / Gruberova, Shicoff, Zancanaro, Rizzi, La Fenice",Edita Gruberova,"['Musicals & Performing Arts', 'Classical']"
A37N9M2GDX138C,B0007TKG30,5,1337558400,"Fury, Volume 1",Peter Graves,"['Independently Distributed', 'Action & Adventure']"
A3SC2W863VOL1G,B0007TKH66,3,1365984000,Star Trek Enterprise - The Complete First Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A2ED2S3APUJCWD,B0007TKH66,4,1126310400,Star Trek Enterprise - The Complete First Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A5JS4O6JVFNWW,B0007TKH66,3,1181174400,Star Trek Enterprise - The Complete First Season,Scott Bakula,"['Paramount Home Entertainment', 'Boxed Sets']"
A20NTWL30HBNYE,B0007TKNK6,5,1402704000,The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause),James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YH6MJH4JGRN5,B0007TKNK6,5,1265328000,The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause),James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A24RFFJAMSTSQP,B0007TZHWA,5,1295395200,Antares,Andreas Patton,"['Genre for Featured Categories', 'Drama']"
A1XXP19R4BBIS4,B0007US7BC,5,1404086400,Hellraiser: Deader,Kari Wuhrer,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2241A3K492SQ0,B0007US7BC,1,1120435200,Hellraiser: Deader,Kari Wuhrer,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2241A3K492SQ0,B0007US7E4,4,1142899200,Hellraiser: Hellworld,Lance Henriksen,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2FVE6V3YTFIDO,B0007V6IWQ,5,1115683200,The Partridge Family - The Complete First Season,Susan Dey,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FA3BPKD4BZTE,B0007WRT4Q,5,1338940800,William Shakespeare's The Merchant of Venice,Al Pacino,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
A6EKCSZ2XWDGV,B0007WRT4Q,5,1393977600,William Shakespeare's The Merchant of Venice,Al Pacino,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
AG4JQDQCPQ9YH,B0007X9T70,2,1283126400,"Wagner - Parsifal / Ventris, Hampson, Meier, Salminen, Fox, Kristinsson, Nagano, Berlin Opera",Christopher Ventris,"['Musicals & Performing Arts', 'Classical']"
A28QYA7OOV383C,B0007X9T70,5,1128729600,"Wagner - Parsifal / Ventris, Hampson, Meier, Salminen, Fox, Kristinsson, Nagano, Berlin Opera",Christopher Ventris,"['Musicals & Performing Arts', 'Classical']"
A3USXTCAXYQ98S,B0007XBM5W,1,1107734400,Alone in the Dark,Christian Slater,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AMWAP277BFGRJ,B0007XBM5W,1,1116201600,Alone in the Dark,Christian Slater,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2VDN6OJOIY74W,B0007XBMA2,5,1199836800,Moonlighting - Seasons 1 &amp; 2,Cybill Shepherd,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A18AJZ4NYUMFG6,B0007XLFC2,5,1147910400,The Golden Apple: Bellydance Stars of New York,Blanca,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3NYZB4V55CZIM,B0007Y08LA,5,1400025600,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
A3AYVB9Y16I941,B0007Y08LA,5,1182470400,The Adventures of Pete &amp; Pete - Season 1,Michael C. Maronna,['TV']
A3AYVB9Y16I941,B0007Y08LK,5,1182470400,Clarissa Explains It All - Season One,Melissa Joan Hart,"['Genre for Featured Categories', 'Kids & Family']"
AMI0C2C9QS8U3,B0007Y08SS,5,1120521600,MacGyver - The Complete Second Season,Richard Dean Anderson,"['Paramount Home Entertainment', 'Action & Adventure']"
A2VDN6OJOIY74W,B0007Y3XRG,5,1247184000,"Agatha Christie's Marple, Series 1",Geraldine McEwan,"['Boxed Sets', 'Drama']"
A2I87OY16UP61R,B0007YMVY2,5,1129852800,The Sopranos - The Complete First Five Seasons,James Gandolfini,"['HBO', 'All HBO Titles']"
A18H6KCOM1IPDZ,B0007YMWGY,5,1246060800,Baa Baa Black Sheep: Volume 1,Dirk Blocker,"['Genre for Featured Categories', 'Action & Adventure']"
A1S32HU2JQ5MFG,B0007YRXMM,5,1201132800,Cathe Friedrich's Low Max DVD,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2OF0Z2L9STEQF,B0007YXPLK,5,1123459200,Degrassi Junior High: Season 2,Darrin Brown,"['Boxed Sets', 'Drama']"
A2FVE6V3YTFIDO,B0007Z2556,4,1121299200,Boogeyman,Barry Watson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31HZV6X3JX4D5,B0007Z2KF6,5,1357344000,Northern Exposure: The Complete Third Season,Rob Morrow,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2OWRHG01AXHRG,B0007ZAECM,3,1360195200,Rory Block Teaches the Guitar of Robert Johnson,Rory Block,"['Music Artists', 'Johnson, Robert']"
AXK1CJOQH0XDQ,B0007ZEORS,4,1147910400,Planetes: Volume 1,,"['Fully Loaded DVDs', 'Special Editions']"
AV4GSTTTCIT05,B0007ZHNBC,1,1127174400,"Ramtha: Create Your Day - An Invitation To Open Your Mind from Mark Vicente, director of What The Bleep Do We Know!?",Ramtha the Enlightened One,"['Independently Distributed', 'Special Interests']"
A3BEQRW4Z93GP0,B00080OB9I,5,1121904000,Boccaccio '70,Marisa Solinas,"['Genre for Featured Categories', 'Comedy']"
A1EMD1AUIURQVJ,B00080ZFYS,4,1393113600,Home Movies - Season Two,Brendon Small,"['Boxed Sets', 'Comedy']"
A1SPH5XHWNUO5S,B00080ZFZ2,5,1283040000,"The Best of Dudley Do-Right, Vol. 1",Various,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2VTGT6KAIOKC6,B00080ZG2E,5,1194393600,Wonder Woman:S3 (DVD),Lynda Carter,"['Boxed Sets', 'Action & Adventure']"
A1VSIIU1GWHM6N,B00082ZROO,5,1359504000,Sky King: 4-Episode Collection,Kirby Grant,"['Independently Distributed', 'Action & Adventure']"
A3IH2L4B5VOA59,B0008ENI0W,5,1128729600,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AJO24K1MUFCKM,B0008ENIVG,5,1137283200,La Femme Nikita - The Complete First Three Seasons,Peta Wilson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1I7UZEKGFIYP,B0008F1092,3,1277510400,"Wagner - Die Walkure / Berkeley-Steele, Watson, Polaski, Struckmann, Halfvarson, Braun, de Billy, Barcelona Opera",Bertrand de Billy,"['Musicals & Performing Arts', 'Classical']"
A55B9VCC7F2ZL,B0008JEKHW,4,1153612800,Verdi - Un ballo in maschera / Domingo &middot; Barstow &middot; Quivar &middot; Jo &middot; Nucci &middot; Rydl &middot; Chaignaud &middot; Wiener Phil. &middot; Solti &middot; Schlesinger &middot; Salzburg Festival 1900,Placido Domingo,"['Musicals & Performing Arts', 'Classical']"
A1MOGEXNCBZE3U,B0008KLV96,5,1129161600,Reno 911: Season 2,Cedric Yarbrough,"['Boxed Sets', 'Comedy']"
AV9FGR1C13XO9,B0008KLVB4,1,1136937600,Walker Texas Ranger - The Final Season,Chuck Norris,"['Paramount Home Entertainment', 'Action & Adventure']"
A274DU680TVU8J,B00091S6RY,3,1208131200,Baptist At Our Barbecue,Dan Merkley,"['Genre for Featured Categories', 'Comedy']"
ACIVERYCX16RX,B000929AV4,4,1147996800,Saved By the Bell - The New Class Season 3,Dennis Haskins,"['Boxed Sets', 'Comedy']"
A1AD60F9XVCXNH,B00092A1J4,5,1292544000,Highlander: The Raven - The Complete Series,Paul Johansson,"['Science Fiction & Fantasy', 'Fantasy']"
A3JVK81G6D3M9T,B00094ARGY,5,1373328000,Dead Like Me - The Complete Second Season,Ellen Muth,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17YFZ7D1D5D21,B00094ARHS,5,1362614400,Bill &amp; Ted's Most Excellent Collection,Keanu Reeves,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1OK9M013BF5RC,B00094ARU0,4,1153958400,Hercules / The Adventures of Hercules Double Feature,Lou Ferrigno,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A7Q4EVM01AT09,B00094AS9A,5,1213660800,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
A2R9M9ALI356JU,B00094AS9A,5,1329264000,Dear Frankie,Emily Mortimer,"['Genre for Featured Categories', 'Kids & Family']"
A1A1PSZU6SLW9O,B00094AS9U,5,1355356800,Bride and Prejudice,Aishwarya Rai,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2T34X1FM76O2Z,B00094ASC2,5,1285372800,Prozac Nation,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1RKS0O04U3GY3,B00094ASC2,4,1354060800,Prozac Nation,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AFGY0778ZZPID,B000957O8C,5,1381104000,The King of Queens: Season 4,Patton Oswalt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1IEGPT1Q5D3R2,B00095L94W,5,1153094400,Moog,Charlie Clouser,"['Genre for Featured Categories', 'Documentary']"
A2C3PLXFWB4WTS,B00095MBP8,3,1335916800,"How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!",Bettina May,"['Genre for Featured Categories', 'Special Interests']"
A1XXP19R4BBIS4,B00095VJUQ,3,1378252800,"Bellydance - First Steps for Total Beginners, with Neon: Beginner belly dance instruction, Belly dancing classes, Full bellydancing how-to",Neon,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2OF0Z2L9STEQF,B00096S30E,4,1122422400,GROWING UP ON TOUR,,"['Music Artists', 'Genesis']"
A2ICKE6A3MJMM5,B00096S3MW,5,1357603200,Noir: The Complete Collection,,"['Boxed Sets', 'Anime']"
AXK1CJOQH0XDQ,B00096S3MW,3,1140912000,Noir: The Complete Collection,,"['Boxed Sets', 'Anime']"
A6ZNGNUX9VFNZ,B00096S45I,5,1121644800,Gunner Palace,Devon Dixon,"['Genre for Featured Categories', 'Action & Adventure']"
A144NRQVLUE8NG,B00096S480,5,1122595200,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A12Z5TRVKG0PX4,B00097AAKO,3,1378080000,"Tribal Revival - American Tribal Style Belly Dance Variations with Mimi Fontana: ATS bellydance instruction, tribal belly dance how-to, a full ATS bellydance class",Mimi Fontana,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2BPMUG7SMAEJK,B00097DY52,5,1283299200,The Battle of the Atlantic,,"['BBC', 'All BBC Titles']"
A1IQVBGOYVEFBI,B00097E6UO,3,1196553600,Entrusted,Klaus Maria Brandauer,"['Genre for Featured Categories', 'Action & Adventure']"
A1QMED5K5IFBLM,B00097E6UO,5,1255737600,Entrusted,Klaus Maria Brandauer,"['Genre for Featured Categories', 'Action & Adventure']"
A3SC2W863VOL1G,B00097E70S,5,1257638400,Madame Brouette,Rokhaya Niang,"['Genre for Featured Categories', 'Comedy']"
A9JBBEA2US902,B00097E70S,5,1286064000,Madame Brouette,Rokhaya Niang,"['Genre for Featured Categories', 'Comedy']"
A3IIAY157AVWVK,B00099415C,4,1150675200,Eating Out,Jim Verraros,"['Independently Distributed', 'Comedy']"
A1VYZE8SUYU9B9,B0009A407U,5,1226534400,Saturday Night Live - The Best of Tom Hanks,Tom Hanks,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2TD13LRUGU46X,B0009A409S,4,1120435200,Man-Thing,Matthew Le Nevez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1QEWOSV05RYEO,B0009A40NO,5,1122595200,Tyler Perry's Meet the Browns: The Play,David Mann,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3K74JJXH3QAFS,B0009AK57Y,5,1150934400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
AQSRMOFBTBFP7,B0009AK57Y,5,1375574400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A177XBNQ3ZPBBI,B0009AK57Y,5,1308960000,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A4PTUEVFE13K6,B0009B16TY,2,1119657600,Tabitha - The Entire Series,Karen Morrow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
