user_id,item_id,rating,timestamp,title,brand,category
A3NYZB4V55CZIM,630438551X,4,1398816000,Romeo &amp; Juliet VHS,Leonardo DiCaprio,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
AN94YI3URSAII,630438551X,5,1160092800,Romeo &amp; Juliet VHS,Leonardo DiCaprio,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A2R7TK3UI7JEE3,630438551X,5,1355097600,Romeo &amp; Juliet VHS,Leonardo DiCaprio,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
ADSKDZXN59FE5,630438551X,5,1039305600,Romeo &amp; Juliet VHS,Leonardo DiCaprio,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A20NTWL30HBNYE,630438954X,4,1401148800,Seventh Veil VHS,James Mason,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A26KBU4BRBPD0N,6304390238,5,1083974400,Voyager VHS,Sam Shepard,"['Genre for Featured Categories', 'Drama']"
A1XPGS7QCMHOOW,6304391854,3,1309132800,Life of Oharu VHS,Kinuyo Tanaka,"['Art House & International', 'By Country', 'Japan', 'Classics']"
AJQBQV9IIB2OL,6304401132,4,1162944000,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A35G8Z7F8LBIAY,6304401132,5,1205971200,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A2984LNWS90R7C,6304401132,5,1015804800,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A1JJM6COMQOO4Y,6304401132,4,1146528000,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A35PRXU8L98TQJ,6304401132,5,1234224000,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A3LGB9KM2A85TW,6304401132,5,1180483200,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A1SY8TC75UY52G,6304401132,3,1063065600,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A2RY3JWNMSREMD,6304401132,5,1109030400,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A2NMXYVQYTWMLD,6304401132,5,1261958400,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A2RB67N8XJ52QB,6304401132,5,1069977600,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A1PL7QILVQV3IF,6304401132,5,1230163200,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A21AURKKVWU5N1,630440123X,2,1086048000,Herbie: Rides Again VHS,Helen Hayes,"['Disney Home Video', 'By Age', '7-11 Years']"
A1NXP9KFQ6V6A,6304401892,5,1257984000,Invaders from Mars VHS,Helena Carter,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A38O6C1A8AWUGH,6304401892,1,1096848000,Invaders from Mars VHS,Helena Carter,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2062FPGYJ6IQM,6304401892,5,1161475200,Invaders from Mars VHS,Helena Carter,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3G27BA071AP1X,6304406096,5,1033603200,Never Say Never Again VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A119RMVOBG7Q1R,6304406096,5,1377475200,Never Say Never Again VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A362IZXKZH585B,6304406096,4,1372723200,Never Say Never Again VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3A8BQ0NVIUCRM,6304406096,5,1367798400,Never Say Never Again VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AX8KBZ2DPPS1A,6304407610,5,1317081600,A&amp;E's Incredible World of Cats VHS,Jack Perkins,"['A&E Home Video', 'All A&E Titles']"
A2WDMII0ZK0O5X,6304410433,5,1382659200,The Evening Star VHS,Shirley MacLaine,"['Paramount Home Entertainment', 'Comedy']"
ASD8JA3IBRIKJ,6304410492,4,1267228800,Seconds VHS,Rock Hudson,"['Cult Movies', 'Horror']"
A1EO9NVYKN4AET,6304410492,5,1036713600,Seconds VHS,Rock Hudson,"['Cult Movies', 'Horror']"
AB9WCN34TY8CV,6304410832,5,1078099200,Beautiful Thing VHS,Meera Syal,"['Art House & International', 'By Country', 'United Kingdom', 'LGBT']"
A35RCE15OI0ENL,6304410832,3,1370649600,Beautiful Thing VHS,Meera Syal,"['Art House & International', 'By Country', 'United Kingdom', 'LGBT']"
A2PO0FGZYPO6T2,6304411448,2,1374624000,Benny &amp; Joon VHS,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1T9MNWGNBWGUT,6304411448,5,1392076800,Benny &amp; Joon VHS,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1QZ2P94TQEBDV,6304411448,4,974419200,Benny &amp; Joon VHS,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3STHX4D9RA42S,6304411464,1,1223510400,Stay Hungry VHS,Jeff Bridges,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17YFZ7D1D5D21,6304411472,5,1341878400,Undercover Blues VHS,Kathleen Turner,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3A6D6L3GLJ8RZ,630441336X,5,1374537600,Larger Than Life VHS,Jerry Adler,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AN6HVTNPEXFON,630441336X,5,1395705600,Larger Than Life VHS,Jerry Adler,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A30CG6CA9M3AWP,6304415346,5,1278892800,Star Trek - First Contact VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A2QD4VQQGZDLBP,6304415346,1,1259452800,Star Trek - First Contact VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A2HPZG2MO45C77,6304415346,4,1104105600,Star Trek - First Contact VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A15G16ADS7EP7J,6304416415,5,1266451200,"Honey, I Shrunk the Kids VHS",Rick Moranis,"['Disney Home Video', 'By Age', '7-11 Years']"
AUH3LK40TAOVH,630442065X,5,1201910400,Madame Butterfly VHS,Ying Huang,"['Art House & International', 'By Country', 'France', 'Drama']"
A1UP8GH55PM663,6304422679,1,1230595200,Funeral VHS,Christopher Walken,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1L0HZI35HF8OF,630442972X,5,960768000,The Magnificent Seven VHS,Yul Brynner,"['Art House & International', 'By Country', 'Japan']"
ABJCISQBNRZGR,630442972X,5,1403222400,The Magnificent Seven VHS,Yul Brynner,"['Art House & International', 'By Country', 'Japan']"
A3RKS9KC04UXJP,6304431775,4,1393804800,Flirt VHS,Boris Aljinovic,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VR3BLG9NEI2V,6304431848,4,965001600,Romper Stomper VHS,Russell Crowe,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A1DU5Y82061TP8,6304432119,5,1375142400,One Fine Day VHS,Michelle Pfeiffer,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A7RN2QAWK3JET,6304432399,5,1398902400,Doctor Who - The Leisure Hive VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A13YAD5KV789CC,6304432402,4,1205712000,Doctor Who - Destiny of the Daleks VHS,Tom Baker,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A13YAD5KV789CC,6304432437,4,1312934400,Doctor Who - Paradise Towers VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A27MSJH4529GRK,6304432771,5,967852800,"Good Neighbors, Vol. 1 VHS",,"['Art House & International', 'By Country', 'United Kingdom']"
ABBBP0HLLXJZ9,6304437544,5,1285545600,Beavis &amp; Butthead Do America VHS,,"['Animation', 'Feature Films']"
A225TBSWA7YAPR,6304437617,4,1014768000,The Stepford Wives VHS,Katharine Ross,"['Widescreen', 'Drama']"
A2QUK79K7IH3U7,6304437617,4,1016150400,The Stepford Wives VHS,Katharine Ross,"['Widescreen', 'Drama']"
A182CY2NWMR6XT,6304437617,5,944092800,The Stepford Wives VHS,Katharine Ross,"['Widescreen', 'Drama']"
A1OTSM2Q5XGFOW,6304437617,5,1399939200,The Stepford Wives VHS,Katharine Ross,"['Widescreen', 'Drama']"
AB2XLJ833S2GT,6304438060,5,1313798400,Innerspace VHS,Dennis Quaid,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A2364DJDJWF5LO,6304438176,5,1377993600,Marvin's Room VHS,Meryl Streep,"['Genre for Featured Categories', 'Drama']"
ANOL2B6AQWRV6,6304438176,4,1370649600,Marvin's Room VHS,Meryl Streep,"['Genre for Featured Categories', 'Drama']"
A3TG2W37K93SS3,6304438206,3,1280102400,Crime Story VHS,Kent Cheng,"['Art House & International', 'By Country', 'Hong Kong']"
A2PGECNIEMCDKG,6304441630,5,1355529600,Last Stand at Saber River VHS,Tom Selleck,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3IBOQ8R44YG9L,6304449313,4,958348800,Twelfth Night VHS,Imogen Stubbs,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A24I3BMB9JZC7O,6304449313,4,1142121600,Twelfth Night VHS,Imogen Stubbs,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2RB67N8XJ52QB,6304449313,5,1084924800,Twelfth Night VHS,Imogen Stubbs,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2J0U1XP6JPL9L,6304457278,4,984009600,The Cowboys VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2J0U1XP6JPL9L,6304457316,5,985046400,Stagecoach VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11Z9I7TS3Z0Q0,6304457316,5,1278460800,Stagecoach VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A57JIBFWM3L0H,6304457316,5,1246924800,Stagecoach VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A7OM80F804A1U,6304457359,5,957312000,The Man Who Would Be King VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YO4PV4LCYJHA,6304457375,5,1382486400,Mean Streets VHS,Robert De Niro,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WFLPOH43G4V9,6304457375,5,962841600,Mean Streets VHS,Robert De Niro,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2I87OY16UP61R,6304457375,5,980553600,Mean Streets VHS,Robert De Niro,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13WK0568LZNL0,6304457375,5,969840000,Mean Streets VHS,Robert De Niro,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34EY7MQR6QFRA,6304457391,1,1403136000,Seven Days in May VHS,Burt Lancaster,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1484U2Y4YFX2R,6304460260,1,1090281600,Castle Keep VHS,Burt Lancaster,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A29UH663BZ88D9,6304460260,4,953510400,Castle Keep VHS,Burt Lancaster,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1P4RH7KMJ1SV2,6304460805,4,1030492800,High School USA VHS,Michael J. Fox,"['Genre for Featured Categories', 'Kids & Family']"
A5QSEBI4U7R2K,6304462484,5,1147478400,Mystery Science Theater 3000 - Red Zone Cuba VHS,Joel Hodgson,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZAGD2QLVAWYZ,6304462484,4,962150400,Mystery Science Theater 3000 - Red Zone Cuba VHS,Joel Hodgson,"['Genre for Featured Categories', 'Action & Adventure']"
A2KW8K3Q5PAO2F,6304465068,5,955411200,Angel Baby VHS,John Lynch,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A2062FPGYJ6IQM,6304466110,5,1156982400,Attack VHS,Jack Palance,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AP3V63JVKLEO5,6304466153,5,1039651200,Von Richthofen &amp; Brown VHS,John Phillip Law,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3JSNQ8FZC2JKW,6304466188,3,1388620800,Wonder Bar VHS,Al Jolson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2364DJDJWF5LO,6304466463,5,1175040000,Alias Jesse James VHS,Bob Hope,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3711ET9XQ8BKP,630446648X,5,1360972800,Eight on the Lam VHS,Bob Hope,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AHR485R743ADE,6304475357,5,1362787200,Air Disasters Volume 1: The Facts VHS,David Learmount,"['Independently Distributed', 'Documentary']"
A17WGEUH86HDSK,6304476434,5,1395100800,Laurel &amp; Hardy: Chump at Oxford + Helpmates VHS,Stan Laurel,"['Genre for Featured Categories', 'Comedy']"
A30QIRX0TROA6A,6304479662,4,1237680000,Elvis / Clambake VHS,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1PPLI6JONWUKD,6304479832,5,929232000,Elvis / Viva Las Vegas VHS,Elvis Presley,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2SPMLHB7ZA836,6304481691,5,1088899200,Mr Smith Goes to Washington VHS,James Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3SYBVV00NOZN0,6304481691,5,1271808000,Mr Smith Goes to Washington VHS,James Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3Q3ZMDWJPUMTT,6304481691,2,1208304000,Mr Smith Goes to Washington VHS,James Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2HPZG2MO45C77,6304481691,5,1373587200,Mr Smith Goes to Washington VHS,James Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AI9LIYCI0543Q,6304481764,5,1332374400,Bitter Tea of General Yen VHS,Barbara Stanwyck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A332WBOW8XMUVH,630448187X,1,1124496000,The Relic VHS,Penelope Ann Miller,"['Genre for Featured Categories', 'Horror']"
A3MHNBAOJBPQK7,630448187X,4,1389312000,The Relic VHS,Penelope Ann Miller,"['Genre for Featured Categories', 'Horror']"
A20UFOPYGGHHZ,6304484054,5,1164758400,Pink Flamingos VHS,Divine,"['Cult Movies', 'Camp']"
A1U3LWEEKCKHGM,6304490399,5,1355443200,On Any Sunday VHS,,"['Genre for Featured Categories', 'Documentary']"
A2DDDKF5NZMTFY,6304494378,4,1143936000,Private Parts VHS,Howard Stern,"['Paramount Home Entertainment', 'Comedy']"
AGPLVC158H0ME,6304496672,5,1168128000,Fist of Legend VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong']"
A2HSM08XTMUKO3,6304496672,4,1231200000,Fist of Legend VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong']"
A3HKBJKFIRM5WK,6304496672,5,998870400,Fist of Legend VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong']"
AJZIS9MKUF7IB,6304496672,5,1358640000,Fist of Legend VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong']"
A1TFNBZUP5RTY7,6304500831,5,1191456000,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
A3J9E135CBVPGN,6304500831,4,1391472000,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
AXQ2R2VLV98QY,6304500831,5,1193961600,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
AB2XLJ833S2GT,6304500831,5,1383264000,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
A1V669CQOUFVC1,6304500831,5,1205971200,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
A3F5JV08JUY06C,6304500831,5,985564800,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
A35RCE15OI0ENL,6304500831,5,1395014400,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
A1VELNRW7IV33W,6304501153,3,1331596800,Disney's Beauty and the Beast - The Enchanted Christmas VHS,Paige O'Hara,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1PMUOCK4V0R2Y,6304501684,5,950227200,Microcosmos VHS,Kristin Scott Thomas,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2I8SHF2PQEDZ8,6304501692,5,1386633600,Mr. Toad's Wild Ride VHS,,"['Disney Home Video', 'By Age', '3-6 Years']"
A1QDQT0ZAAZHQS,6304502362,3,1044057600,Mother VHS,Albert Brooks,"['Genre for Featured Categories', 'Kids & Family']"
A1FI9Y1OX5K5PE,6304502362,5,1153526400,Mother VHS,Albert Brooks,"['Genre for Featured Categories', 'Kids & Family']"
A2KK2BEULW4Q3Q,6304502575,4,1109030400,PBS American Visions The History of American Art and Architecture VHS,Robert Hughes,"['Boxed Sets', 'Special Interests', 'Art & Artists']"
A1T9MNWGNBWGUT,630450392X,1,1357084800,Everyone Says I Love You VHS,Alan Alda,"['Musicals & Performing Arts', 'Musicals']"
A29UH663BZ88D9,630450392X,5,1070496000,Everyone Says I Love You VHS,Alan Alda,"['Musicals & Performing Arts', 'Musicals']"
A2N84VEBTQFDSU,630450733X,4,1170288000,The Wizard VHS,Fred Savage,"['Genre for Featured Categories', 'Kids & Family']"
A10Y0CLCJ1L4LA,630450733X,5,950918400,The Wizard VHS,Fred Savage,"['Genre for Featured Categories', 'Kids & Family']"
ADGKZ4RFVAJ8H,6304507348,5,964224000,The Blob VHS,Steve McQueen,"['Genre for Featured Categories', 'Horror']"
A1P2CDESI9SV5U,6304507348,5,1354838400,The Blob VHS,Steve McQueen,"['Genre for Featured Categories', 'Horror']"
AKI76V6BNASCY,6304507348,4,941587200,The Blob VHS,Steve McQueen,"['Genre for Featured Categories', 'Horror']"
ANC96OOJ46FYS,6304507348,3,1394323200,The Blob VHS,Steve McQueen,"['Genre for Featured Categories', 'Horror']"
A3O5TB7CXUZLE8,6304509405,5,1135641600,The Beautician and the Beast,,['Movies']
A17WEX4I4KKSU0,6304525192,5,980726400,A Kiss Before Dying VHS,Robert Wagner,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17GJ9PSN9U8CV,6304535570,5,959904000,The Saint VHS,Val Kilmer,"['Paramount Home Entertainment', 'Action & Adventure']"
A2VGKGXSG81KAS,6304535570,3,949449600,The Saint VHS,Val Kilmer,"['Paramount Home Entertainment', 'Action & Adventure']"
AFWPLXT2OD6H1,6304539444,3,1286841600,Keys to Tulsa VHS,Eric Stoltz,"['Genre for Featured Categories', 'Drama']"
A3SC2W863VOL1G,6304544049,5,1262822400,Hyenas VHS,Ami Diakhate,"['Genre for Featured Categories', 'Comedy']"
A31Q7Q9VDFXLG8,6304554710,5,1198800000,Zatoichi - Zatoichi Challenged English Subtitles  VHS,Shintar Katsu,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A31Q7Q9VDFXLG8,6304554729,5,1198800000,Zatoichi - The Blind Swordsman &amp; the Chess Expert VHS,Shintar Katsu,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A1ONMO7KJJM29B,6304558139,5,1339286400,Jerry Herman's Broadway at the Hollywood Bowl,Bea Arthur,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1FH13POVCYPQM,6304560540,4,1365638400,Roadracers VHS,David Arquette,"['Genre for Featured Categories', 'Action & Adventure']"
ANGRYXMUEVCHT,6304570392,5,1106265600,The NFL's Greatest Games: The Ice Bowl VHS,,"['Genre for Featured Categories', 'Sports']"
A3W2UTN0BC4ZKD,6304578482,5,953078400,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A37C2YLZC2ZIG5,6304578482,5,1315094400,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A1MPWLA14I9OWW,6304578482,4,1395792000,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A1QZ2P94TQEBDV,6304578482,5,952732800,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A2FIL25QVJNEI6,6304578482,5,1364601600,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A37DAPPPH6OKIG,6304578482,5,1397520000,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A1TDC511IET8A2,6304578482,5,974505600,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A2ONWRFRPAOG86,6304578482,5,1397433600,Romy and Michele's High School Reunion VHS,Mira Sorvino,"['Genre for Featured Categories', 'Comedy']"
A20Z1PKIH0PFUF,6304587384,5,1207958400,Charulata VHS,Soumitra Chatterjee,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A1T5A6NZYIQO4K,6304587384,5,983491200,Charulata VHS,Soumitra Chatterjee,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A1T5A6NZYIQO4K,6304587422,5,986688000,The Middleman VHS,Pradip Mukherjee,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A33AFRVRA02BAK,6304595247,1,1071273600,Wuthering Heights VHS,Juliette Binoche,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1W584W9UW3XEU,6304595247,5,905558400,Wuthering Heights VHS,Juliette Binoche,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A25BPIDT7XAP5Y,6304601727,5,1145750400,Animal Farm VHS,Gordon Heath,"['Genre for Featured Categories', 'Drama']"
ADC5DE2UH4U8P,6304609361,5,1364169600,Where the Red Fern Grows II,Wilford Brimley,"['Genre for Featured Categories', 'Kids & Family']"
A2KTHPGHWB8BUU,6304610599,5,1182729600,"War and Remembrance, Vol. 1 VHS",Robert Mitchum,"['Boxed Sets', 'Drama']"
A57JIBFWM3L0H,6304610629,4,1216771200,"War and Remembrance, Vol. 2 VHS",Robert Mitchum,"['Boxed Sets', 'Drama']"
A35CM8FCVYQP1Z,6304612702,5,1402358400,Mystery Science Theater 3000 - The Atomic Brain VHS,Joel Hodgson,"['Genre for Featured Categories', 'Comedy']"
A2N4E0RILLFQML,6304613113,3,982368000,The Batman Legacy Four Film Giftset  VHS,Michael Keaton,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1P66GJ6VSS2E2,6304613113,5,1363219200,The Batman Legacy Four Film Giftset  VHS,Michael Keaton,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AS82JWMD3WAUE,6304613113,4,1397952000,The Batman Legacy Four Film Giftset  VHS,Michael Keaton,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKYDGCKCY7H9F,630461442X,5,1308009600,Too Young to Die? True Stories Collection TV Movie  VHS,Michael Tucker,"['Genre for Featured Categories', 'Action & Adventure']"
A7OM80F804A1U,6304632444,5,958953600,Quatermass &amp; The Pit VHS,James Donald,"['Widescreen', 'Drama']"
A2B3QTNPR6EFDO,6304634242,4,988761600,Perfect Candidate VHS,Don Baker,"['Genre for Featured Categories', 'Documentary']"
A2VI526U0XLTBR,6304645635,5,1391040000,Tenant of Wildfell Hall VHS,Toby Stephens,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2MLA4FHL5K325,630464972X,4,976838400,Snow White:a Tale of Terror VHS,Sigourney Weaver,"['Genre for Featured Categories', 'Horror']"
A17DIJKOYG916E,630466026X,2,1004918400,Groove Tube VHS,Ken Shapiro,"['Genre for Featured Categories', 'Comedy']"
A2NXAAR67XNJMA,6304674228,5,1371340800,Urban Cowboy VHS,John Travolta,"['Paramount Home Entertainment', 'Drama']"
AJQBQV9IIB2OL,6304675143,5,1210896000,The Absent-Minded Professor Colorized  VHS,Fred MacMurray,"['Disney Home Video', 'By Age', '3-6 Years']"
A3P0QRCQW78466,6304675151,5,1259798400,Son of Flubber VHS,Fred MacMurray,"['Disney Home Video', 'By Age', '3-6 Years']"
A13CEZ2JDDZ90Y,6304675348,5,1302480000,Scream VHS,Neve Campbell,"['Genre for Featured Categories', 'Horror']"
A14EBTROZF3AC7,6304675348,5,1099872000,Scream VHS,Neve Campbell,"['Genre for Featured Categories', 'Horror']"
A10RJ73FK600DJ,6304675348,5,944438400,Scream VHS,Neve Campbell,"['Genre for Featured Categories', 'Horror']"
A17WEX4I4KKSU0,6304680279,2,981504000,Phantom from Space VHS,Ted Cooper,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AORGKBNQZ83O8,6304681003,4,1104019200,Champagne for Caesar VHS,Ronald Colman,"['Genre for Featured Categories', 'Comedy']"
A16YOB8YFHID3Y,6304681372,3,1155600000,Into the Woods VHS,Bernadette Peters,"['Musicals & Performing Arts', 'Musicals']"
A3F5JV08JUY06C,6304681372,5,981849600,Into the Woods VHS,Bernadette Peters,"['Musicals & Performing Arts', 'Musicals']"
A13NM1PES9OXVN,6304681526,4,1017187200,Chasing Amy VHS,Ben Affleck,"['Genre for Featured Categories', 'Comedy']"
A38TA13FXZC7V0,6304681526,4,988848000,Chasing Amy VHS,Ben Affleck,"['Genre for Featured Categories', 'Comedy']"
AWS7LIIU1QFKP,6304681526,5,1023494400,Chasing Amy VHS,Ben Affleck,"['Genre for Featured Categories', 'Comedy']"
A3FVFJ8D95E9KY,6304681526,5,1058400000,Chasing Amy VHS,Ben Affleck,"['Genre for Featured Categories', 'Comedy']"
A2EF64HUKVH6IU,6304681526,3,963792000,Chasing Amy VHS,Ben Affleck,"['Genre for Featured Categories', 'Comedy']"
A38JKOT65RLZ9Q,6304681526,5,1001462400,Chasing Amy VHS,Ben Affleck,"['Genre for Featured Categories', 'Comedy']"
A1PNZV9C1YZVCP,630468682X,3,966211200,Angel Cop: Collection VHS,Mika Doi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ABYNIQUEMDKY6,630468682X,2,945648000,Angel Cop: Collection VHS,Mika Doi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A309FQDD7GLSF0,6304687621,4,1230681600,Dick Van Dyke Show Collection VHS,Dick Van Dyke,"['Boxed Sets', 'Television']"
