user_id,item_id,rating,timestamp,title,brand,category
A44L7MZUHU11K,B00003CY57,1,1020384000,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2ZIGE5Q16OEQ1,B00003CY5A,5,1050624000,Kiss of the Dragon,Jet Li,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
APP45XD85ARYL,B00003CY5A,4,1012176000,Kiss of the Dragon,Jet Li,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2P0KCC7P6ABF0,B00003CY5C,5,1153785600,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AF29TNM0A9PYK,B00003CY5C,5,1022025600,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3EL2OKUF61DU9,B00003CY5C,5,1381190400,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
APP45XD85ARYL,B00003CY5C,2,1003968000,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FTNV26W58U5B,B00003CY5F,2,1006128000,America's Sweethearts VHS,Julia Roberts,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WCCZGMR2VAEW,B00003CY5H,4,1014940800,Score,,['Movies']
A2XYGG6NC0D8WQ,B00003CY5H,5,995068800,Score,,['Movies']
AK2Q9IQPSTRDU,B00003CY5P,5,1005868800,Crazy/ Beautiful,Kirsten Dunst,"['Genre for Featured Categories', 'Drama']"
AUJLN5NVTOAWO,B00003CY5U,4,1099008000,Disney's The Princess Diaries,Julie ANdrews,"['Disney Home Video', 'By Age', '7-11 Years']"
A1HDKL3YGMWWK6,B00003CY67,3,1060473600,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AGEEXB89TC8XI,B00003CY67,5,1018310400,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1HFM384I3KN2X,B00003CY67,4,1049068800,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1XSSRWI4K742Q,B00003CY67,5,1036886400,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A19B0B2SV46GTF,B00003CY69,3,1301616000,The Curse of the Jade Scorpion VHS,Dan Aykroyd,"['Paramount Home Entertainment', 'Comedy']"
ACWVL6RT6OFA8,B00003CY6C,5,1163635200,American Pie 2 Unrated Edition  VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AEYI43UFMB5KL,B00003CYFD,5,1253145600,Waking Up in Reno,Billy Bob Thornton,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A11ZPFSJAY25AZ,B00003CYJ4,5,1118448000,Kissing Jessica Stein,Jennifer Westfeldt,"['Genre for Featured Categories', 'Comedy']"
AN5RO1C5SIKOS,B00003CYJ4,4,1049587200,Kissing Jessica Stein,Jennifer Westfeldt,"['Genre for Featured Categories', 'Comedy']"
A1933VQS8E23J5,B00003CYLJ,5,1099612800,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2UC55E93JJ5YS,B00003CYLJ,5,1042588800,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1AKDW4P8V72R4,B00003CYLJ,4,1027900800,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3LLZBNZ30S2ZN,B00003CYLJ,5,1040083200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A291XXK97SY8RM,B00003CYLJ,5,1092355200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2DMUTSM88AL7N,B00003CYLJ,4,1039219200,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
ABBBP0HLLXJZ9,B00003CYLJ,5,1287014400,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A35NVOZDHB4NXN,B00003CYLJ,5,1021766400,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2EZNERVJW3WR4,B00003ETMM,5,1028764800,Khi Bae - Ultimate Aerobic Kickboxing Workout,Silk Manning,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2EZNERVJW3WR4,B00003GPEZ,4,1045612800,Grey Owl VHS,Pierce Brosnan,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3C1HNM8J5SKDQ,B00003GPEZ,4,1397174400,Grey Owl VHS,Pierce Brosnan,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3MR1REKDWAQSV,B00003GPEZ,4,1310256000,Grey Owl VHS,Pierce Brosnan,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3L1MKVCTR5SBO,B00003GPFX,5,1268697600,Absence of the Good,Tyne Daly,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ZDDLHFSUGILJ,B00003IPF9,1,954288000,Half Japanese: Band That Would Be King VHS,Byron Coley,"['Genre for Featured Categories', 'Comedy']"
A2ZAEMRNIA7PV6,B00003L9CF,5,951523200,In Too Deep VHS,Omar Epps,"['Genre for Featured Categories', 'Action & Adventure']"
A3LUZB2YONDGQC,B00003RQND,5,963878400,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3172O8LM48WZJ,B00003RQND,5,1370390400,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A18N2RPPBF5MF9,B00003RQND,3,1005091200,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2W8E91R4R9NF5,B00003TKFB,5,1150848000,Mrs. Bradley Mysteries-Speedy Death VHS,John Alderton,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A3U41ZL33SS92P,B00003TKFD,3,1207526400,Wild Palms VHS,James Belushi,"['Genre for Featured Categories', 'Drama']"
A74TA8X5YQ7NE,B00003TKFD,5,1179100800,Wild Palms VHS,James Belushi,"['Genre for Featured Categories', 'Drama']"
A1IEGPT1Q5D3R2,B000042OIY,1,1013558400,Cnn Millennium 2000 VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11Q4DC4YPPZGF,B00004CICP,5,1252281600,The Box of Delights VHS,Devin Stanfield,"['Genre for Featured Categories', 'Kids & Family']"
A1523I25IUOA81,B00004CJRW,4,1350691200,Priest of Love The Life Of D. H. Lawrence  VHS,Ian McKellen,"['HBO', 'All HBO Titles']"
AZLQWBS6HTSFK,B00004CMBT,5,1202774400,After the Warming VHS,James Burke,"['Genre for Featured Categories', 'Documentary']"
A17WGEUH86HDSK,B00004R8UQ,4,1396828800,The Greeks: Crucible of Civilization VHS,Paul Cartledge,"['PBS', 'All']"
A2QNQMFKSL09DO,B00004R8UQ,5,1376784000,The Greeks: Crucible of Civilization VHS,Paul Cartledge,"['PBS', 'All']"
A2C4EG9LRTNQW1,B00004R99N,4,965606400,The Rescuers Down Under VHS,Bob Newhart,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A34WLHY06FVBKP,B00004RE86,4,1052092800,Trader Hornee,Buddy Pantsari,"['Cult Movies', 'Exploitation']"
ALB750AGQG4Q0,B00004RER0,5,973987200,Rites Of Passage,Jason Behr,"['Genre for Featured Categories', 'Drama']"
A1CT3VC2YHL2NC,B00004RERO,5,1389139200,The Slipper and the Rose VHS,Rosalind Ayres,"['Musicals & Performing Arts', 'Musicals']"
AKOTKGVETMXJ6,B00004RF6O,4,998265600,Dragoon VHS,,"['Genre for Featured Categories', 'Anime & Manga']"
A1DP2GVGDKUVW0,B00004RFH8,4,976492800,Ultimate UFO - The Complete Evidence,,"['Genre for Featured Categories', 'Documentary']"
A2BHWOS5PUGU78,B00004S322,5,995414400,Gormenghast,Warren Mitchell,"['Genre for Featured Categories', 'Action & Adventure']"
AVQ4C1HO96NBJ,B00004S8JT,3,1231545600,Anne of Green Gables: The Continuing Story VHS,Megan Follows,['Movies']
A36283XJO4ODGM,B00004S8JT,1,1144540800,Anne of Green Gables: The Continuing Story VHS,Megan Follows,['Movies']
A3AGIOKDN01U4U,B00004STRA,5,970099200,The Audrey Hepburn Story VHS,Jennifer Love Hewitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6225HHQKBE2M,B00004T2SI,2,966038400,Buzz Lightyear of Star Command: The Adventure Begins VHS,Tim Allen,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A238VS1K7S85CQ,B00004T6FM,5,1390867200,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
AM03DKEU9IGRK,B00004T6FM,4,1063843200,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
AQNW5L0MOVSXR,B00004T6FM,5,1389398400,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
A2NYIFEHV6M50D,B00004TBFV,5,999820800,Lewis &amp; Clark &amp; George,Rose McGowan,"['Genre for Featured Categories', 'Comedy']"
A361JIPRX9EX9M,B00004TJH4,5,987897600,Ultimate Fighting Championship Vol. 2 - UFC Hits,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1ZDDLHFSUGILJ,B00004TJKR,3,968025600,Ecstatic Moments VHS,Kim Airs,['Movies']
A1S32HU2JQ5MFG,B00004TJL2,5,1174867200,Yoga Zone - Flexibility &amp; Stress Release VHS,,"['Yoga', 'Yoga Studios', 'Yoga Zone']"
A1SWVKJIQWW33K,B00004TRD2,5,976579200,"Olive, The Other Reindeer VHS",Drew Barrymore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AOE7IAVVL0D9I,B00004TS0J,2,1381017600,The Omen Collection,Gregory Peck,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A242HJZT957JP7,B00004TX0M,5,987724800,Bedrooms &amp; Hallways,Simon Callow,['Indie & Art House']
A2CPG7DR1GL7O0,B00004U104,5,1001980800,If These Walls Could Talk 2,Chloe Sevigny,"['HBO', 'All HBO Titles']"
AXK1CJOQH0XDQ,B00004U5K5,3,1172966400,Planet Busters VHS,Mna Tominaga,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1XSSRWI4K742Q,B00004U5S9,4,962236800,Jubei-Chan the Ninja Girl - Vol. 1: The Secret of the Lovely Eyepatch - A Legend Reborn,,"['Genre for Featured Categories', 'Anime & Manga']"
APP45XD85ARYL,B00004U5SG,4,1003363200,Cowboy Bebop - Session 5,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A28C9V4DANV8EB,B00004U8GU,5,1313107200,Peter Pan VHS,Cathy Rigby,"['A&E Home Video', 'All A&E Titles']"
A2WP23WKNP4TFN,B00004UB6Q,3,992995200,A Map of the World VHS,Sigourney Weaver,"['Genre for Featured Categories', 'Drama']"
A3UISFQMOSZJMO,B00004UD5I,5,1095033600,Baby Van Gogh Video &amp; Book  VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1SISMJHMTQH70,B00004UD5I,5,1005177600,Baby Van Gogh Video &amp; Book  VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1N7PKJ1LHGVYJ,B00004UEDQ,4,1086566400,28 Days,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ALB750AGQG4Q0,B00004UEDZ,4,973987200,Edge of Seventeen,Chris Stafford,"['Genre for Featured Categories', 'Comedy']"
A183N96SZRNKQP,B00004UEDZ,5,982368000,Edge of Seventeen,Chris Stafford,"['Genre for Featured Categories', 'Comedy']"
AO14Q599888C,B00004UFSN,5,1344124800,Rock-A-Bye Baby VHS,Jerry Lewis,"['Paramount Home Entertainment', 'Classics']"
AM0BN7UT9ZVGV,B00004UGAU,5,1229644800,Sesame Street Presents Follow that Bird VHS,Caroll Spinney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AMCKEVM2BJC2W,B00004VVO5,5,1264809600,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26KBU4BRBPD0N,B00004VVO5,5,1089676800,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LY692S9YFLUH,B00004VVO5,5,1265673600,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25Q9R3HA6K0P7,B00004VVOH,5,1028937600,Voyage to the Bottom of the Sea / Fantastic Voyage,Stephen Boyd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1LAPFX9GDLFM1,B00004VVOV,3,1328054400,The Bible - Jeremiah VHS,Patrick Dempsey,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ADPZ5HXP5B3N,B00004VYKH,5,1373760000,Celine Dion: Au Coeur du Stade,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2458BTZT9XY81,B00004W191,5,1126483200,Barry Manilow: Manilow Live!,Barry Manilow,"['Music Artists', 'Manilow, Barry']"
A2N029FTHX6BTS,B00004W21U,2,975888000,Doctor Who - Invasion of Time VHS,William Hartnell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A314M677NI82H,B00004W3H8,3,1191801600,Mutant,Wings Hauser,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
A2L2T241FX9MQL,B00004W5WL,1,1250380800,"Berlioz - La Damnation de Faust / Cambreling, Kasarova, Groves, White, Salzburger Festspiele",Vesselina Kasarova,"['Musicals & Performing Arts', 'Classical']"
A2C4EG9LRTNQW1,B00004WG2E,2,990748800,Heavy Metal / Heavy Metal 2000 - Set,Richard Romanus,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1M0EQWAYGVNVR,B00004WG8O,5,1105401600,Doctor Who - The Web Planet VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A154TZ8EE67MYG,B00004WGBA,3,1317600000,"Jude the Obscure 2 VHS Set, Complete Mini-Series",Robert Powell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AX0MEO2KAEHD2,B00004WI60,5,992217600,Pulse VHS,Cliff De Young,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A11E9ON7T6LQO7,B00004WLUL,5,1066521600,If VHS,Malcolm McDowell,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A30QIRX0TROA6A,B00004WLUL,5,1191110400,If VHS,Malcolm McDowell,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A24CMGZ4KIJ7MN,B00004WLUL,4,1376697600,If VHS,Malcolm McDowell,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AF29TNM0A9PYK,B00004WMDT,5,976060800,Center Stage VHS,Amanda Schull,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A183N96SZRNKQP,B00004WMH8,3,982368000,Steam: The Turkish Bath VHS,Alessandro Gassman,"['Art House & International', 'By Original Language', 'Italian']"
A3INLC1MKXAJSP,B00004X13Q,4,1277769600,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2CPG7DR1GL7O0,B00004X13Q,4,1001980800,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A112VKJPV224PX,B00004X13Q,1,1012262400,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A11ZPFSJAY25AZ,B00004X13Q,5,1118448000,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A39JZRZXQC6J1Y,B00004X13Q,5,1198281600,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AX2KTTU418MII,B00004XMSB,2,1371081600,Hercules in New York VHS,Arnold Schwarzenegger,"['Genre for Featured Categories', 'Action & Adventure']"
A3A5D1GXEVSVSX,B00004XPOK,4,1304121600,Billy Jack,Tom Laughlin,"['Boxed Sets', 'Action & Adventure']"
AGIO6BKKS1BUP,B00004XPPI,1,992217600,Cruel Intentions 2,Robin Dunne,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A135D9A7QG4PS2,B00004XQN2,5,1390953600,Christmas Glory From Westminster with Andrea Bocelli and Charlotte Church VHS,Andrea Bocelli,"['Fully Loaded DVDs', 'DTS']"
A1S0B6U13Y0F6N,B00004XQN5,4,1081900800,Eisenstein: The Sound Years,Nikolay Cherkasov,"['Boxed Sets', 'Action & Adventure']"
A30BWARQ4EC0F2,B00004XQN5,5,989280000,Eisenstein: The Sound Years,Nikolay Cherkasov,"['Boxed Sets', 'Action & Adventure']"
A1TVO8X63ZBFVI,B00004Y2QO,4,1179446400,Flash Gordon: Boxed Set (Space Soldiers/Flash Gordon's Trip To Mars/Flash Gordon Conquers The Universe),Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3RXXL1V5LAZX6,B00004Y2QO,5,1311984000,Flash Gordon: Boxed Set (Space Soldiers/Flash Gordon's Trip To Mars/Flash Gordon Conquers The Universe),Buster Crabbe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1PGX0TMQM2G2D,B00004Y546,4,1025654400,Lord Stanley's Cup - Hockey's Ultimate Prize,,"['Genre for Featured Categories', 'Sports']"
A2N029FTHX6BTS,B00004Y62Z,5,972259200,"Star Trek - The Original Series, Vol. 17, Episodes 33 &amp; 34: Who Mourns For Adonais/Amok Time",,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3EIZI23F1Z6MP,B00004Y631,3,1215388800,Beowulf,Christopher Lambert,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3UISFQMOSZJMO,B00004Y6AE,3,1092614400,Crunch Yoga Mama - Prenatal Yoga VHS,,"['Yoga', 'General']"
A2MLA4FHL5K325,B00004Y7CY,3,983664000,Winter Sleepers,Ulrich Matthes,"['Genre for Featured Categories', 'Drama']"
A1OCSKL4L45R2C,B00004Y7E1,5,1381881600,"The Prisoner - Set 2: Checkmate/ The Chimes of Big Ben/ A, B and C/ The General",Patrick McGoohan,"['A&E Home Video', 'All A&E Titles']"
A3D822N1K2IAQD,B00004Y7E1,5,988070400,"The Prisoner - Set 2: Checkmate/ The Chimes of Big Ben/ A, B and C/ The General",Patrick McGoohan,"['A&E Home Video', 'All A&E Titles']"
AS8C336DDLSO4,B00004Y7S5,4,1201392000,The Fantasia Anthology,Leopold Stokowski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1LIS4BFMI6C4A,B00004YA66,5,976752000,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A1C384NS531WXA,B00004YA66,5,984700800,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A13BZOXAC3RQ46,B00004YA66,5,1056412800,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A2P6PVWZS4NGV0,B00004YA66,3,975974400,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
AL6U52M47C5YV,B00004YA66,2,996883200,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A1LIS4BFMI6C4A,B00004YS74,5,976665600,The Seven Little Foys,Bob Hope,"['Musicals & Performing Arts', 'Musicals']"
A1OK9M013BF5RC,B00004YS76,5,1348358400,Paris Holiday,Bob Hope,"['Genre for Featured Categories', 'Action & Adventure']"
A3AGIOKDN01U4U,B00004YS7S,5,1006300800,Seth - The Hard Way,Seth Enslow,"['Genre for Featured Categories', 'Documentary']"
AEYI43UFMB5KL,B00004Z4SE,5,1253145600,Rodgers &amp; Hammerstein's Cinderella,Whitney Houston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2SU6CA6HSK85I,B00004Z4V5,5,974764800,League of Gentlemen: The Complete Series 1,Mark Gatiss,"['BBC', 'All BBC Titles']"
A1DSRM2P0WGQNS,B00004Z4V5,5,1006646400,League of Gentlemen: The Complete Series 1,Mark Gatiss,"['BBC', 'All BBC Titles']"
A19P3RP3XPDU2,B00004Z4VT,5,1397347200,Don Henley Live - Inside Job,Don Henley,"['Fully Loaded DVDs', 'DTS']"
A3B1U43Q05DN2D,B00004Z4WQ,4,978480000,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AX0MEO2KAEHD2,B00004Z4WQ,3,993254400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A138WG3QE2JS4F,B00004Z4WQ,1,977270400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A386OP7Q64CCI7,B00004Z4WR,4,977875200,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A3B1U43Q05DN2D,B00004Z4WR,4,978480000,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A3H8SDBVHXHEZ5,B00004Z4WR,5,976320000,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A6GJ70R1C65QD,B00004Z4WR,4,989366400,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A1WXG10FJ353K0,B00004Z4WR,2,1210809600,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
AX0MEO2KAEHD2,B00004Z4WR,4,1011571200,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A1FAWFMP6CDKG,B00004ZEU5,5,1054166400,The Complete Monty Python's Flying Circus,Graham Chapman,"['A&E Home Video', 'All A&E Titles']"
AWDFOM2D4PTZD,B0000507O9,1,1000252800,Vice Girls,Rajnish Babakan,"['Independently Distributed', 'Drama']"
A3HZGXBAV71KDF,B0000507PF,5,1055203200,Bellydance Fitness for Beginners: Slim Down VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2ICKE6A3MJMM5,B00005094P,5,1075680000,Lain: Serial Experiments,Kaori Shimizu,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1FZUUDYSYPNPE,B000050IKD,5,1105747200,Tori Amos: The Complete Videos 1992-1998,,['Movies']
A16J9STS34PWWC,B000050IKD,1,1020902400,Tori Amos: The Complete Videos 1992-1998,,['Movies']
A2B7T28EARM3KA,B000050IMO,5,1207958400,Miracle in Lane 2 VHS,Frankie Muniz,"['Disney Home Video', 'Live Action', 'Comedy']"
A3V1AHX8P4R839,B000050NS2,5,1126828800,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AKEJE0HB5BST0,B000050NS2,5,1133222400,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2IHMRE2ZFUF0G,B000050NS2,1,1038873600,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29QTH2Q3G9OOJ,B000051S4R,5,1304208000,Revelation VHS,Jeff Fahey,"['Genre for Featured Categories', 'Action & Adventure']"
A3GM64N13BILUP,B000051S5B,3,978912000,Jack Frost 2: Revenge of the Mutant Killer Snowman,Christopher Allport,"['Cult Movies', 'Horror']"
A3QTYPIP2BL2A,B000051YMN,5,1078185600,Goya in Bordeaux,Francisco Rabal,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1W5J6ATHGRS71,B000051YMO,4,1008633600,Solomon &amp; Gaenor,William Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AASZHOEVN5LZH,B000051YMO,3,1014768000,Solomon &amp; Gaenor,William Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1XSSRWI4K742Q,B0000524EB,4,986860800,The Crow - Salvation,Kirsten Dunst,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AA9BZ5Q8O22RL,B0000524ET,5,1362441600,Ruby Bridges VHS,Penelope Ann Miller,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2GGKOW82LTDC5,B000053GTD,5,1075161600,Poulenc: Dialogues Des Carmelites,Anne-Sophie Schmidt,"['Musicals & Performing Arts', 'Classical']"
A72KEKIG7WATK,B000053V72,3,1362355200,Hitlers Lost Sub VHS,,"['Genre for Featured Categories', 'Documentary']"
A2SIA5ZT4ST0BC,B000053V8F,5,1023494400,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3LANSRXLT1PW0,B000053V8F,5,1351209600,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A204ETWOV23HO4,B000053V8F,3,994032000,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AAHNPLJ1L109Y,B000053V8F,3,1006041600,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1FBCIKWWUHFCE,B000053VAE,5,1388102400,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WN7Y941KA2SS,B000053VAE,5,1001376000,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AK2Q9IQPSTRDU,B000053VAN,5,1006992000,Cheaters,Jeff Daniels,"['HBO', 'All HBO Titles']"
A2PLYIX1BQ2YZ9,B000053VAN,5,980208000,Cheaters,Jeff Daniels,"['HBO', 'All HBO Titles']"
A29QTH2Q3G9OOJ,B0000541W8,3,1266451200,Bless the Child,Kim Basinger,"['Paramount Home Entertainment', 'Drama']"
A2PLYIX1BQ2YZ9,B0000542C4,5,980208000,Rated X,Charlie Sheen,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A3L10NFA22R5SU,B000054OV4,3,997228800,"Deadly Companions, The",Brian Keith,"['Genre for Featured Categories', 'Westerns']"
A3HWBITYEYQNGS,B0000558LQ,4,1150848000,Earthworm Tractors VHS,Joe E. Brown,['Movies']
AI0PLL5DQAHRG,B000055WFV,3,1188000000,Shark Attack 2,Thorsten Kaye,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
