user_id,item_id,rating,timestamp,title,brand,category
A260JQA1KR2MTI,B0000076AV,5,1393718400,The Long Riders,Ry Cooder,"['Blues', 'Contemporary Blues']"
AKJC1S5TD5ZLL,B0000076FS,5,963878400,Laputa: Castle In The Sky 1986 Anime Film,Joe Hisaishi,['Soundtracks']
A3K1UG8DN401X,B000007MVD,5,1012694400,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A19RSARP0VV070,B000007MVL,5,982454400,Lionheart,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
ATBRBWM00I3K8,B000007MYL,5,1339372800,Boxcar's Best,Boxcar Willie,"['Comedy & Spoken Word', 'Country Comedy']"
A1P3WH08J6VEXF,B000007MZF,5,1196380800,Great Unknown,Deanna Bogart,"['Blues', 'Electric Blues']"
A1WI76267NKAEL,B000007N63,5,1156723200,The Black Madonna,Michael Posch,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Chansons']"
A3V1IBVDF65T75,B000007NCJ,5,1099094400,Greatest Hits,Clay Walker,"['Country', ""Today's Country""]"
A19JLMP0T6FNF5,B000007O1A,5,1251676800,Heart Like a Wheel,Linda Ronstadt,"['Country', ""Today's Country""]"
AY2I93QHFGNPS,B000007O1A,5,1226793600,Heart Like a Wheel,Linda Ronstadt,"['Country', ""Today's Country""]"
A1V2JT73UX3DJP,B000007OAP,3,950486400,The Truman Show: Music From The Motion Picture,Burkhard Dallwitz,"['Soundtracks', 'Movie Scores']"
ARCZ2LAOX362F,B000007OMS,5,1388448000,Mario Lanza Sings Christmas Carols,Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
A3EBC2EU1XNSEU,B000007Q8J,5,910915200,Car Wheels On A Gravel Road,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
AP4983OEDHIS6,B000007R1M,4,1148860800,The Man Machine,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A1GFB47CXP4LKR,B000007ROD,1,1163635200,The Avengers Soundtrack,Joel McNeely,"['Soundtracks', 'Movie Soundtracks']"
A3EBC2EU1XNSEU,B000007S7J,2,1049846400,Post Card,Mary Hopkin,"['Pop', 'Oldies']"
A34X0JH8GU1TCL,B000007SNS,5,1079136000,Ultimate Broadway,Various,"['Pop', 'Oldies', 'Traditional Pop']"
A1T11DLCGX2Z9N,B000007T6G,5,1115942400,The Cover Girls - Greatest Hits Warlock,The Cover Girls,"['Dance & Electronic', 'Freestyle']"
AEM0D3OFOR9RQ,B000007TEK,5,964137600,There's Something About Mary,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A36RIPWL7NKHPH,B000007TFH,5,1264809600,Eliane Sings Jobim,Eliane Elias,"['World Music', 'South & Central America', 'Brazil']"
AHMZEN51O7GS7,B000007U5H,2,1325203200,Crash,Human League,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A5FW3V8NC1CL6,B000007U80,4,1312761600,Record Of Lodoss War: Original Soundtrack 1990 Anime Video Series,Mitsuo Hagita,['Soundtracks']
A1B7CV4BX1UGCB,B000007VAF,4,1185926400,Future Road,The Seekers,"['Pop', 'Oldies']"
AMUQ066OXNH0P,B000007VLL,5,1379721600,Bonnie Tyler The Best,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2PGECNIEMCDKG,B000007VLL,5,1389744000,Bonnie Tyler The Best,Bonnie Tyler,"['World Music', 'Europe', 'British Isles', 'Britain']"
AMTWN5EVLJYNL,B000007W4T,5,969321600,Macross: The Complete,Macross (Related Recordings),"['Broadway & Vocalists', 'Musicals']"
A2CXFW9UCTELEO,B000007XUQ,5,1323475200,Christmas Collection,Carpenters,"['Pop', 'Oldies', 'Traditional Pop']"
A1AR8HYZ17T5H7,B00000814R,5,1001548800,Patlabor 2 the Movie : Original Soundtrack &quot;P2&quot;,Kenji Kawai,['Rock']
A3K5I0NLLQZX0R,B000008775,5,1024358400,Best of Teddy Pendergrass,Teddy Pendergrass,"['R&B', 'Soul', 'Philly Soul']"
ANC96OOJ46FYS,B0000087RA,5,1324252800,Kooper Sessions 2,Al Kooper,"['Blues', 'Regional Blues', 'West Coast Blues']"
AXQ2R2VLV98QY,B0000088I4,5,1211328000,Starting All Over Again,Hall & Oates,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2KEV5B956X9UC,B0000089FS,4,1385251200,Reg Strikes Back,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ADGDDAGTBVECC,B0000089FT,5,1404432000,Sleeping With The Past Remastered,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2KEV5B956X9UC,B0000089FT,3,1385251200,Sleeping With The Past Remastered,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1TGXBJ96E9B8B,B0000089HQ,5,1014336000,Mononoke Hime Princess Mononoke: Symphonic Suite,Joe Hisaishi,"['Soundtracks', 'Movie Soundtracks']"
A1V70OO5JGSBH6,B000008BPR,5,1378166400,Can't Hide Love,Carmen McRae,"['Pop', 'Oldies', 'Traditional Pop']"
A3THSGE4JMQRJC,B000008D44,4,1314835200,Backbeat,Don Was,"['Soundtracks', 'Movie Soundtracks']"
A11S2NJBBWJD7L,B000008DTX,5,1373068800,Sin &amp; Soul,Oscar Brown Jr.,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AP1NCNI3CS4V0,B000008ECH,5,1355011200,Class Act,Jade,"['Soundtracks', 'Movie Scores']"
A2Z7AHF9W2VYCZ,B000008EGF,5,1291852800,Trust Your Heart,Judy Collins,"['Folk', 'Traditional Folk']"
A2JPP7U4U0LGWF,B000008EJT,5,1242864000,Drama According to,Bernadette Cooper,"['R&B', 'Funk']"
A1L5PM0IE9TIPH,B000008EJT,5,1385251200,Drama According to,Bernadette Cooper,"['R&B', 'Funk']"
A25QQ9L54F6GIA,B000008EU5,5,1144972800,Live at the Desert,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A31ZVXSLVHLLCN,B000008FDX,4,1161129600,What Is Beat?,The Beat,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1LDQF92H8UXIJ,B000008FH8,5,1377993600,The New Possibility: John Fahey's Guitar Soli Christmas Album / Christmas With John Fahey Vol. II,John Fahey,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2N5YX7DLGPG3K,B000008FIR,5,1215734400,Waiting for the Roar,Fastway,"['Rock', 'Hard Rock']"
A1HOABI2PN7THE,B000008GED,4,1393891200,Dark Horse,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
ACE4OEUTNYP1M,B000008GEJ,5,1358726400,The Best of 10 Years: Volume 1,Larnelle,"['Gospel', 'Urban & Contemporary']"
A1B7CV4BX1UGCB,B000008GF5,4,1291766400,Annie Haslam,Annie Haslam,"['Rock', 'Progressive', 'Progressive Rock']"
A18H6KCOM1IPDZ,B000008GYV,5,1367712000,Capitol Collectors Series,Sonny James,"['Country', 'Classic Country', 'Nashville Sound']"
A2BMUX71WMN56M,B000008H1R,5,1167436800,Benefit,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2HCG6DD81PQMO,B000008H38,5,1246060800,That's That,Michael Johnson,"['Country', ""Today's Country""]"
A2W4EBMNER3TVE,B000008H8N,5,1199318400,The Master &amp; The Musician,Phil Keaggy,"['Christian', 'Pop & Contemporary']"
A2DXOD9HQBE1FL,B000008HR1,3,1155254400,Stinky Grooves,Limbomaniacs,"['Jazz', 'Jazz Fusion']"
A2H6HSTMNWG9RR,B000008I27,5,1254700800,The Mamas &amp; The Papas,Mamas & Papas,"['Pop', 'Oldies']"
A2MNMZMM6BGLTA,B000008IH8,4,1139961600,Girl You Know It's True,Milli Vanilli,['Pop']
A2JWN2D6EZQW9P,B000008IQO,4,1303084800,Love's Alright,Eddie Murphy,"['R&B', 'Motown']"
A2YNL0PAKAQPRQ,B000008IR2,5,1337990400,Anne Murray's Greatest Hits,Anne Murray,"['Country', ""Today's Country""]"
A2IY9M330NKBW6,B000008JXZ,4,1069027200,Driver,Terry Reid,['Metal']
A1SQJNVBJ9MGHX,B000008JZG,5,1348185600,Get Used to It,Rhino Bucket,"['Metal', 'Alternative Metal']"
AJZIS9MKUF7IB,B000008K6F,5,1398816000,Roy Rogers Tribute,Roy Rogers,"['Christian', 'Country & Bluegrass']"
A2P2HDYS3LTAQP,B000008K6R,4,1142553600,Rewind,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A20NTWL30HBNYE,B000008K8G,5,1398470400,Diana Ross: Greatest Hits,Diana Ross,"['Dance & Electronic', 'Disco']"
A2CXFW9UCTELEO,B000008KQA,5,1375574400,Moonlight Sinatra,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A3CM1985CV46CD,B000008L8Z,4,1036972800,Most Of All - The Best Of,Debbie Harry,"['Pop', 'Dance Pop']"
A274KYR1DZBU0O,B000008M8W,5,1297555200,Dont Wait for the Movie,White Heart,['Christian']
A274KYR1DZBU0O,B000008M8Y,5,1199404800,Freedom,White Heart,['Christian']
A17TZW64KMZQ3P,B000008MKR,5,1081728000,Road to Freedom,Young Disciples,"['Jazz', 'Acid Jazz']"
A12FEITV99I1AR,B000008N0A,5,1119571200,Peep This,Jamie Foxx,"['R&B', 'Soul']"
AL0Z895H07P2H,B000008NNE,5,1390608000,Tales of Wonder,White Heart,['Christian']
A34PYYB4L7XJLL,B000008NPM,5,1395187200,Misa Criolla Remasterizado,Mercedes Sosa,"['World Music', 'South & Central America', 'Argentina']"
A1AKKYXG0Y0ULL,B000008NTT,5,1110585600,Poi Dog with Crabs,Rap Reiplinger,"['World Music', 'Pacific Islands', 'Hawaii']"
AHMZEN51O7GS7,B000008ODH,4,1217721600,The Rosary With the Pope,Pope JohnPaul II,"['Comedy & Spoken Word', 'Spoken Word']"
A2P2HDYS3LTAQP,B000008PBT,5,1174003200,Fast Stories From Kid Coma,Truly,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2JE3ED40C5Q68,B000008PQY,5,1274659200,Dance Of The Renaissance,Richard Searles,"['World Music', 'Europe', 'Continental Europe']"
A13XITYPQH0YX5,B000008QTJ,4,1236470400,King Dollar,Paul Black,"['Blues', 'Electric Blues']"
A1L9T258BHJZFE,B000008QVH,5,1354752000,Sacred Earth Drums,David & Steve Gordon,"['New Age', 'Healing']"
A32JLWU29Z3AGP,B000008QVH,5,1307059200,Sacred Earth Drums,David & Steve Gordon,"['New Age', 'Healing']"
A14UT0ZZRLY0E8,B000008T9R,5,1404604800,Hawaiian Tradition,Willie K.,"['World Music', 'Pacific Islands', 'Hawaii']"
A39BAS6VFE2L5L,B000008UTE,4,962409600,Jesus Record,Rich Mullins,"['Christian', 'Pop & Contemporary']"
A1D86T2T3W56CH,B000009CD5,5,1168732800,Van Damme Sound / Martini Time,Art Van Damme,"['Jazz', 'Cool Jazz']"
A2PLAQOVKPULCG,B000009CDF,5,1186963200,Man Of La Mancha: Original MGM Motion Picture Soundtrack,Mitch Leigh,"['Broadway & Vocalists', 'Musicals']"
A3FTI86WAVJOLG,B000009CT7,5,958953600,Portable EFO Show,Eddie From Ohio,"['Folk', 'Contemporary Folk']"
A1XN4GCNV16DF0,B000009CZJ,5,1073779200,Drive,Bic Runga,"['Alternative Rock', 'Singer-Songwriters']"
A1CKY01WDLN1DK,B000009CZJ,4,1299024000,Drive,Bic Runga,"['Alternative Rock', 'Singer-Songwriters']"
A3T80QVFYIK67P,B000009CZR,5,1375747200,Marty Robbins  - 16 Biggest Hits,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A2MF0N72JVXDAP,B000009D6K,4,1324857600,Christmas With The George Shearing Quintet,George Shearing,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A1IUOT93TR0ZOH,B000009EJU,5,1297468800,Too Low for Zero,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AQ01Q3070LT29,B000009EYC,5,1130284800,The Best Of Santo &amp; Johnny,Santo & Johnny,"['Pop', 'Easy Listening']"
A1C92XQQ44LKSR,B000009HDP,5,1230422400,Forbidden Sounds of Don Tiki,Don Tiki,"['World Music', 'Pacific Islands', 'Hawaii']"
AP386FWZT62VN,B000009NKC,5,1311120000,Dreams To Remember: The Otis Redding Anthology,Otis Redding,"['R&B', 'Soul', 'Southern Soul']"
A2WKESDGF2YC8S,B000009OBI,3,1018742400,Disturbing Behavior: Original Score,Mark Snow,"['Soundtracks', 'Movie Scores']"
A2DXOD9HQBE1FL,B000009PV0,2,1139616000,Songbirds &amp; Roosters,Robi Rosa,"['Latin Music', 'Latin Pop']"
A39BAS6VFE2L5L,B000009Q5Q,3,962064000,Lord of the Rings; Symphonie No. 1,Andre Jutras,"['Classical', 'Symphonies']"
A19RSARP0VV070,B000009QMM,5,1068595200,Say It Live And Loud: Live In Dallas 08.26.68,James Brown,"['R&B', 'Classic R&B']"
A1T6MBYEFFG4LH,B000009QNG,5,1389225600,No Mermaid,Sinead Lohan,"['World Music', 'Europe', 'British Isles', 'Britain']"
AEM0D3OFOR9RQ,B000009QNG,5,962236800,No Mermaid,Sinead Lohan,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2X3M0LWJX96VL,B000009QOO,4,1069718400,Dance with Me:  Music from the Motion Picture,Ana Gabriel,"['World Music', 'South & Central America', 'Nicaragua']"
AE09MDB24FG1V,B000009QOO,5,971136000,Dance with Me:  Music from the Motion Picture,Ana Gabriel,"['World Music', 'South & Central America', 'Nicaragua']"
AIVY7XC1HRIN7,B000009ROJ,5,1401753600,Gone For the Day / Fair And Warmer,June Christy,"['Pop', 'Oldies', 'Traditional Pop']"
A3SEIXDBN15524,B000009ROZ,5,1168905600,Best Of Narada Christmas,Narada Christmas Collection (Series),"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2FM7M5PFHE8EX,B000009S3W,5,1177891200,Blacula: Deadlier Than Dracula - Music From The Original Soundtrack,Gene,"['Soundtracks', 'Movie Soundtracks']"
A33KJZ6GCAUKOV,B000009V0O,5,1265846400,Auld Lang Syne,Guy Lombardo,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A16EXN8MPV1LP5,B00000ADG5,4,1104278400,Hungry Again,Dolly Parton,"['Country', ""Today's Country""]"
A3B9DHWCMYQFD,B00000ADJW,5,1368576000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Godsmack,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A38TA13FXZC7V0,B00000ADKY,4,1022371200,Attempted Mustache,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A2ICW5OUWX2A2V,B00000ADKZ,2,1161043200,Back To Titanic,James Horner,"['Pop', 'Vocal Pop']"
A3FTI86WAVJOLG,B00000AE68,5,958953600,Actually Not,Eddie From Ohio,"['Folk', 'Contemporary Folk']"
A1HSYY9UB2D4XK,B00000AE77,4,943488000,Classic Country,Johnny Duncan,"['Country', 'Classic Country', 'Nashville Sound']"
ADC5DE2UH4U8P,B00000AEDW,5,1389916800,"Christmas Attic, The",Trans-Siberian Orchestra,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3B3N58YIHXI1X,B00000AEDW,5,1357171200,"Christmas Attic, The",Trans-Siberian Orchestra,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3EIZI23F1Z6MP,B00000AETS,5,1214784000,Bring It On,Gomez,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2UM70SXX6TY30,B00000AF8F,5,1039392000,Very Best of,Ella Mae Morse,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A8TMZWMPNTX4G,B00000AFBW,5,1162512000,New York Attitude,Kenny Barron,"['Jazz', 'Bebop']"
A21AURKKVWU5N1,B00000AFFF,1,1059868800,Painted From Memory,Elvis Costello,"['Pop', 'Oldies', 'Baroque Pop']"
A3K3DEVYIOWX0Y,B00000AFK4,5,962841600,Psyence Fiction,U.N.K.L.E.,"['Dance & Electronic', 'Ambient']"
AE09MDB24FG1V,B00000AG6W,4,973641600,Soul's Core,Shawn Mullins,"['Pop', 'Adult Alternative']"
A28QYA7OOV383C,B00000AG7L,5,1087948800,Bo Skovhus ~ Arias,Erich Wolfgang Korngold,"['Opera & Classical Vocal', 'Arias']"
AB1ZV60WX05M6,B00000AG8Y,5,1394668800,The Best Of Candy Dulfer,Candy Dulfer,"['Jazz', 'Smooth Jazz']"
A2VEX3YDK12LWE,B00000AG8Z,4,1374364800,Songs of Witchblade: Soundtrack to Comic Books,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2FGVU0XEWW1OF,B00000AG9H,5,1126137600,El Oso,Soul Coughing,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1WB1XQHCVPUEV,B00000AGKF,5,908841600,Celebrates Segovia,Christopher Parkening,"['Classical', 'Forms & Genres', 'Suites']"
A2KK2BEULW4Q3Q,B00000ATA4,4,979689600,Gewinnt,Die Fantastischen Vier,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A3OMULJI0PSEF9,B00000AW34,3,1166313600,Full Circle,Xzibit,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A8QG61LYK0XO1,B00000B8UC,5,1237852800,Collection,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
ARO119CO4HZH5,B00000BIB3,5,1175644800,Singing from Memory,Cassidys,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A36PP7DTKE2P67,B00000BKDU,5,1003881600,The Number of the Beast,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A36PP7DTKE2P67,B00000BKDY,2,1004140800,Somewhere in Time,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1LB3QFH4O7693,B00000C2MO,5,986515200,The Whole Of The Moon - The Music Of...,Mike Scott,"['Pop', 'Adult Alternative']"
A1J07H7VA9DA55,B00000D9TQ,4,1388016000,Phil Collins - Hits,Phil Collins,"['Pop', 'Adult Contemporary']"
AUV5269O5IYRE,B00000D9TQ,3,1370563200,Phil Collins - Hits,Phil Collins,"['Pop', 'Adult Contemporary']"
A1J2931UBBJPXM,B00000D9W4,5,961113600,Vh1 Divas Live,Divas Live,"['Pop', 'Adult Contemporary']"
A3E1KL2N4ZOQ8W,B00000DAGQ,5,1188864000,Dorkfish,Bill Engvall,"['Comedy & Spoken Word', 'Country Comedy']"
A9JBBEA2US902,B00000DBQT,5,1233705600,Bassoon Cto in B Flat / Bassoon Cto in F Major,FRANCOIS-JOSEPH GOSSEC,"['Classical', 'Forms & Genres', 'Concertos']"
A13FGQDHTDRV14,B00000DBWU,5,1255564800,The Moody Blues Anthology,The Moody Blues,"['Pop', 'Oldies', 'Baroque Pop']"
A3V1IBVDF65T75,B00000DBYI,5,1099094400,"Greatest Hits: Toby Keith, Volume 1",Toby Keith,"['Country', ""Today's Country""]"
A3KIMY5N7J3F75,B00000DC3L,4,1117065600,Bottle Rocket,Mark Mothersbaugh,"['Soundtracks', 'Movie Soundtracks']"
A2P69PK4952482,B00000DCER,5,1388188800,The Best of Friends John Lee Hooker,John Lee Hooker,"['Blues', 'Regional Blues', 'Delta Blues']"
A2JE3ED40C5Q68,B00000DCH9,5,1274659200,Piano Man,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A335QXPTV1RIV1,B00000DCHL,5,1203724800,Storm Front,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AIIBXOIZ3J2O,B00000DCHL,5,969321600,Storm Front,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1P3WH08J6VEXF,B00000DCI0,5,1140134400,Anoushka,Anoushka Shankar,"['World Music', 'India & Pakistan']"
A2YH6MJH4JGRN5,B00000DCI5,5,1237766400,The Best Of Miss Peggy Lee,Peggy Lee,"['Pop', 'Oldies', 'Traditional Pop']"
A1QM5KB6VJAKH8,B00000DCVS,4,1303084800,The Mighty Hercules 1963 Television Cartoon,Various Artists - Soundtracks,"['Broadway & Vocalists', 'Musicals']"
A2AYYCY8QWP27O,B00000DCVX,5,996796800,Wormwood,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2J0VNTQTQO4R4,B00000DCZL,2,1049846400,The Night Of The Hunter 1998 Concept Cast,Marcia Lewis,"['Broadway & Vocalists', 'Musicals']"
AGEEXB89TC8XI,B00000DD1U,5,1002585600,Never Enough Time,Dial-7,['Pop']
AG8M7ICZ9MFU3,B00000DD2G,5,1363996800,Michael Crawford in Concert,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A6TXFLRZVGAFT,B00000DF8I,5,997401600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WEMLIY5TPVCM,B00000DFM1,4,1385856000,Bloodbrothers,Dictators,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A94348BG2Q6FW,B00000DFRQ,5,975888000,If I Should Love Again,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A2P0MJ5C6FBWMR,B00000DFRS,5,1344988800,My Love Is Your Love,Whitney Houston,"['Pop', 'Adult Contemporary']"
A2S8AHY6B161VQ,B00000DFTM,5,1037664000,The Prince Of Egypt: Music From The Soundtrack,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A5KI6YH8EJV3C,B00000DG1M,5,1370995200,The Complete Reprise Studio Recordings,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
AB9WCN34TY8CV,B00000DG1R,5,1066089600,Greatest,Duran Duran,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1RXVSBGGRKIIW,B00000DG1R,5,1357430400,Greatest,Duran Duran,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2ZAGD2QLVAWYZ,B00000DG1R,5,997920000,Greatest,Duran Duran,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3P6XT8Y1FEF3,B00000DG1R,4,1179187200,Greatest,Duran Duran,"['World Music', 'Europe', 'British Isles', 'Britain']"
AGFO6RNCAAT09,B00000DG1T,4,996105600,Wonsaponatime,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AA21JFN2TKVCN,B00000DGUH,5,990662400,The Power And The Glory: The Original Music &amp; Voices Of NFL Films,John Facenda,"['Soundtracks', 'Movie Soundtracks']"
A324LH8S4C8U4W,B00000DGUH,5,1039910400,The Power And The Glory: The Original Music &amp; Voices Of NFL Films,John Facenda,"['Soundtracks', 'Movie Soundtracks']"
A20TZ1MQ0KMJRR,B00000DGZL,5,1013558400,Tranceport,Paul Oakenfold,"['Dance & Electronic', 'House']"
A1O87C63EYTVYQ,B00000DHR0,5,1008720000,These Are Special Times,Celine Dion,"['Holiday & Wedding', 'Christmas']"
A16RD1QP46KLDH,B00000DHR7,5,1120348800,Touched by an Angel: The Album,Various Artists,"['Country', ""Today's Country""]"
A3KX8RE3XKFI0P,B00000DHZU,5,1194480000,Meet Joe Black Soundtrack,Thomas Newman,"['Soundtracks', 'Movie Scores']"
AYVM2DODURDLE,B00000DHZU,4,1058400000,Meet Joe Black Soundtrack,Thomas Newman,"['Soundtracks', 'Movie Scores']"
A1LB3QFH4O7693,B00000DI1V,5,991785600,Waking Ned Devine Soundtrack,Shaun Davey,"['Soundtracks', 'Movie Soundtracks']"
A2Z13QAST1E7Q9,B00000DLUV,5,1001289600,One Night Only,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A2MNMZMM6BGLTA,B00000DLUV,5,1139961600,One Night Only,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A2WY47WQSAXKVQ,B00000DLWP,2,1094342400,Baby Come Back: The Best Of Player,Player,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ACE4OEUTNYP1M,B00000DLWU,5,1388016000,Deep River: The Spirit of Gospel Music in Jazz,JIM CULLUM,"['Jazz', 'New Orleans Jazz']"
A39BAS6VFE2L5L,B00000DLZ4,5,965520000,Starkindler,Michael Card,"['Christian', 'Pop & Contemporary']"
A1EO9NVYKN4AET,B00000DMH5,5,1384300800,The OMD Singles,Orchestral Manoeuvres in the Dark,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2Z13QAST1E7Q9,B00000DMH5,5,996969600,The OMD Singles,Orchestral Manoeuvres in the Dark,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2S8AHY6B161VQ,B00000DMH7,5,1037664000,"Pure Moods, Vol. II",Pure Moods (Series),"['Rock', 'Progressive', 'Electronic']"
AAI8G6LM4CIFP,B00000DOR1,5,1142899200,Rough Night in Jericho,Dreams So Real,['Pop']
A3K5I0NLLQZX0R,B00000DPIV,5,1045180800,The Acapella Project,Glad,"['Christian', 'Pop & Contemporary']"
AG35JCCQWDRCS,B00000DPIV,5,1205020800,The Acapella Project,Glad,"['Christian', 'Pop & Contemporary']"
A316D2HUYDJV3N,B00000DQO2,5,1384819200,The United Artists Collection,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A1HOABI2PN7THE,B00000DQSS,5,914025600,Never For Ever,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A27ZH1AQORJ1L,B00000DQTO,5,1046822400,Barrett,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A13D1WTFEMS9VH,B00000DR4Q,5,1185667200,Spotlight on Keely Smith,Keely Smith,"['Pop', 'Oldies', 'Traditional Pop']"
A1URXSRV6WDHVY,B00000DR86,5,1311811200,On Her Majesty's Secret Service,John Barry,"['Soundtracks', 'Movie Scores']"
A2WDMII0ZK0O5X,B00000DRAR,5,1397260800,Come a Little Bit Closer: The Best of Jay and The Americans,Jay & The Americans,"['Pop', 'Oldies']"
A31BBNT8C62MLU,B00000DRAR,5,1400371200,Come a Little Bit Closer: The Best of Jay and The Americans,Jay & The Americans,"['Pop', 'Oldies']"
AGFO6RNCAAT09,B00000DRC2,4,1015977600,Ringo,Ringo Starr,['Pop']
A277X23QEFK92O,B00000DRC2,5,1366588800,Ringo,Ringo Starr,['Pop']
A1YOGINOSXMKZR,B00000DRD0,5,1403827200,The Complete Aladdin Recordings,Lightnin' Hopkins,"['Blues', 'Regional Blues', 'Texas Blues']"
A2ORW122FFUUFQ,B00000DRE4,4,1264982400,The Best of the Capitol Masters: Selections From &quot;The Legend and the Legacy&quot;,Les Paul,"['Pop', 'Oldies', 'Traditional Pop']"
AX0XUNPH0ANTR,B00000DRH2,3,1337558400,Walk the Line,Mary Wilson,"['R&B', 'Soul']"
A318XV56UYB6R6,B00000DRX3,4,1167523200,The Electric Horseman,Willie Nelson,"['Country', 'Outlaw Country']"
A2DXOD9HQBE1FL,B00000DTIM,4,1156464000,Stan Campbell,Stan Campbell,['Pop']
A1S26JXPQKFVPI,B00000E2LE,5,1350950400,Gershwin: Rhapsody In Blue / Bernstein: Symphonic Dances from West Side Story,BERNSTEIN / LOS ANGELES SYM ORCH,"['Classical', 'Ballets & Dances', 'Dances']"
AU4LLIAZ9PGEJ,B00000E6AH,5,1261785600,Love an Adventure,Pseudo Echo,"['Pop', 'Dance Pop']"
A1UET7WJ429IOV,B00000E78Q,1,1305158400,Interior Design,Sparks,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2ASEBCEN9ZWTZ,B00000E8ES,5,990316800,Robotech Perfect Soundtrack Album,Various Artists,"['Soundtracks', 'Television Soundtracks']"
A2VTGT6KAIOKC6,B00000E8ES,5,1161475200,Robotech Perfect Soundtrack Album,Various Artists,"['Soundtracks', 'Television Soundtracks']"
