user_id,item_id,rating,timestamp,title,brand,category
A39076KBY6NNJP,B00192KCQ0,5,1221350400,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
ACG9VLB5JCN1D,B00192KCQ0,5,1221523200,Death Magnetic,Metallica,"['Metal', 'Pop Metal']"
A13UDAIB4TYB0C,B00199PPA6,5,1247616000,Soundstage Presents: Heart Live,Ann Wilson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2DRVUMQB5S930,B0019EUZZ6,5,1263081600,Weekend By The Sea,Andrew Fitzgerald,"['New Age', 'Meditation']"
A3VIG66MDXGABC,B0019F35T8,5,1219536000,Love On The Inside,Sugarland,"['Country', ""Today's Country""]"
A3436BWMMFP4VY,B0019FE6UK,4,1218412800,The Last Cowboy,Shane Wyatt,['Country']
A1MRRMHGV3PN5W,B0019FE6UK,2,1217376000,The Last Cowboy,Shane Wyatt,['Country']
A1TMXQ5E0ABCLM,B0019GAOI2,5,1215648000,Modern Guilt,Beck,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1H72HXM1R8WXW,B0019IB26I,5,1304812800,Where The Light Is: John Mayer Live In Los Angeles,John Mayer,"['Pop', 'Adult Alternative']"
ABXSM8FR60UWQ,B0019M81AE,5,1307491200,Chakra Healing,Dean Evenson,"['New Age', 'Healing']"
A3CPMVVSEOXCX1,B0019M83GQ,5,1235260800,Innerpartysystem,Innerpartysystem,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2UUS5CMDXZN8B,B001ACH4DS,4,1383782400,David Cook,David Cook,"['Alternative Rock', 'American Alternative']"
AZLWT5TG37FKM,B001AI1QJA,4,1369267200,Playlist: The Very Best of Rick Springfield Eco-Friendly,Rick Springfield,"['Pop', 'Oldies', 'Bubblegum']"
A2VOSR1A3MLFKM,B001AI1R58,5,1235088000,Wild &amp; Free,The Radiators,"['Rock', 'Roots Rock']"
A3ENN12GLNTUAF,B001AJVR5M,5,1220832000,A Little Bit Longer,Jonas Brothers,"['Pop', 'Teen Pop']"
A2XJPNRMOYUINV,B001AQTWF2,5,1252800000,I Look to You,Whitney Houston,"['Pop', 'Adult Contemporary']"
A1W92Q0DMJLNO9,B001ASVAM8,5,1310256000,"Alice Cooper,Along Came A Spider,Steamhammer / SPV,Pop,Rock,Import-Eu,Pop/Rock Music,Rock / Hard Rock,Rock/Pop,Heavy Metal,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Alice Cooper,"['Metal', 'Pop Metal']"
A23YMNOIXU946Y,B001ASVAM8,5,1231718400,"Alice Cooper,Along Came A Spider,Steamhammer / SPV,Pop,Rock,Import-Eu,Pop/Rock Music,Rock / Hard Rock,Rock/Pop,Heavy Metal,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Alice Cooper,"['Metal', 'Pop Metal']"
A3L6S86HGO9OUW,B001AUKUVI,1,1249430400,All Sides,O.A.R. (Of A Revolution),"['Pop', 'Adult Alternative']"
A35A50LZKY0Q3F,B001AWV2CM,5,1356652800,Soundstage: America Live In Chicago,America,"['Pop', 'Vocal Pop']"
A1J8FP82FEW0TI,B001AZ8BOQ,5,1267056000,Dancing,Elisa,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A2NYR079RDGE7N,B001B093VA,5,1240185600,Rebel,Lecrae,"['Christian', 'Pop & Contemporary']"
A35Q0RBM3YNQNF,B001B0G63S,5,1257120000,Christmas,Al Jarreau,"['Holiday & Wedding', 'Christmas']"
A2IHMRE2ZFUF0G,B001B8Y0G0,1,1230076800,CHRISTMASVILLE,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
AVP1NL6GYMVR,B001B92DZE,5,1390953600,Sirens of The Sea,Oceanlab,"['Dance & Electronic', 'Electronica']"
A2XA8CW5DF4MNZ,B001BCCPYK,4,1222300800,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A3GM64N13BILUP,B001BCCPYK,2,1223510400,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A2IACU8LJ1FCKE,B001BCCPYK,4,1223510400,Rambling Boy,Charlie Haden,"['Christian', 'Southern Gospel']"
A3A90CELVLOUP6,B001BFZ0RG,5,1388275200,"<span class=""a-size-medium a-color-secondary a-text-normal""","Lonestar, Beatles, Cher, Doobie Brothers, Steppenwolf, Young MC, Beach Boys, Kool & The Gang, Madonna, Queen, Eagles, Fleetwood Mac, Poison, Jewel, Pink Elvis",['Karaoke']
A34ROH8NGAIZT7,B001BP4U6S,5,1393027200,Cowboy Hymns &amp; Songs Of Inspiration,Gene Autry,"['Christian', 'Country & Bluegrass']"
A34ROH8NGAIZT7,B001BP4U8Q,3,1365206400,Western Hymns And Spirituals,Sons Of The Pioneers,"['Country', 'Cowboy']"
A3ENN12GLNTUAF,B001BR4Z48,5,1221436800,Hello Love,Chris Tomlin,"['Christian', 'Pop & Contemporary']"
AIMGHPI1AGVRF,B001BS0J3I,5,1231200000,Who Killed Amanda Palmer,Amanda Palmer,"['Broadway & Vocalists', 'Cabaret']"
A2MOREZ3AFKKOK,B001BT1SKK,3,1223769600,Red Cadillac,Johnny Rawls,"['Blues', 'Electric Blues']"
A3EPHBMU07LZ50,B001BT1SKK,5,1220140800,Red Cadillac,Johnny Rawls,"['Blues', 'Electric Blues']"
A226HIHIVFUPLL,B001BWQ0CS,5,1230940800,Jobriath,Jobriath,"['Classic Rock', 'Glam']"
A207WNQ5BP0FU1,B001BWQAA0,5,1227398400,The Works,Jonatha Brooke,"['Folk', 'Contemporary Folk']"
A1635YKA4UAXVY,B001C0NN7Y,2,1247356800,Time the Conqueror,Jackson Browne,"['Pop', 'Singer-Songwriters']"
A141VKAWF9WYRS,B001C3KCSY,4,1371686400,Only By The Night,Kings of Leon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1G1PX4U6RSZEA,B001C9TAYU,5,1231113600,Thought So...,Nightmares on Wax,"['World Music', 'Europe', 'British Isles', 'Britain']"
A274DU680TVU8J,B001CB6RTO,5,1231459200,"David Archuleta,David Archuleta,Sony Music Canada Inc.,Pop Vocals,Pop,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",David Archuleta,"['Pop', 'Adult Contemporary']"
ANYWPIGSTKRO1,B001CFLHFE,4,1245542400,Dance Or Die,Family Force 5,"['Rap & Hip-Hop', 'Pop Rap']"
A2YP2R1AULZU5T,B001CHFM12,1,1220140800,Gypsy - 2008 Broadway Cast Recording,Patti LuPone,"['Broadway & Vocalists', 'Musicals']"
A313UHQDE21KQY,B001CHFM12,4,1222387200,Gypsy - 2008 Broadway Cast Recording,Patti LuPone,"['Broadway & Vocalists', 'Musicals']"
A210SPRGOOG2D0,B001CJOHG6,5,1222128000,"Jazmine Sullivan,Fearless,Sony Music Canada Inc.,Pop,R&amp;B,R&amp;B Music,Soul/R &amp; B,Soul/R&amp;B,Rap &amp; Hip-Hop,Recorded Music - Rap and Hip-Hop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",Jazmine Sullivan,"['R&B', 'Contemporary R&B']"
A234X1MVIMPMMC,B001CK1D30,5,1220486400,"Terrence Howard,Shine Through It,Columbia,Pop,R&amp;B,CD-R,Soul/R &amp; B,Soul/R&amp;B"" />",Terrence Howard,"['Folk', 'Contemporary Folk']"
AX2KP9Z7QVTIJ,B001CK1D3A,3,1224201600,Sol-Angel and the Hadley St. Dreams,Solange Knowles,"['R&B', 'Soul']"
ATJF5QEVNMWIL,B001CR49IE,1,1251331200,Down To Earth,Jem,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1VYZE8SUYU9B9,B001CW7MAQ,5,1362182400,B-sides - The Beatles,Smithereens,"['Pop', 'Adult Alternative']"
A1PL7QILVQV3IF,B001CW7MBA,3,1227484800,Barbie &amp; The Diamond Castle,Barbie,"['Pop', 'Teen Pop']"
AAQMDSR9B2EDR,B001CW7MJC,3,1390003200,Bare / Sleeper Wherever I Fall,Bobby Bare,"['Country', 'Classic Country', 'Nashville Sound']"
A3N9MUQZA0GQVS,B001CWOCU4,4,1265760000,"Enrico Rava,New York Days,ECM,5261744,Jazz,Pop,Jazz Music,Jazz - General,Recorded Music - Jazz,Rock &amp; Pop - General"" />",Enrico Rava,"['Jazz', 'Avant Garde & Free Jazz']"
A3PP64HMEYIGF0,B001CWOCVI,4,1233532800,"Ladyhawke, Michael Di Francesco, Roy Kerr, Alex Gray, Anu Pillai, Hannah Robinson, Jim Elliot, Pascal Gabriel, Paul Harris, Greg Kurstin, Jim Eliot,Ladyhawke,Universal Int&#39;L,Pop,Rock/Pop"" />",Ladyhawke,"['Alternative Rock', 'Indie & Lo-Fi', 'Electronic Pop']"
A3UKTEEU8TWNV7,B001CYZ9AE,5,1237766400,"Ben Foster, Murray Gold,Torchwood [Original Soundtrack Recording],Alliance,Pop,Soundtracks &amp; Film Scores,Classical Artists,Soundtracks &amp; Scores,Recorded Music - Soundtracks,Rock &amp; Pop - General,Soundtracks - General"" />",Ben Foster,"['Soundtracks', 'Movie Scores']"
AWFA4158DDDWC,B001D0EI3Q,5,1333929600,"Celine Dion,My Love-Essential Collection,Sony BMG,5232282,Pop,Pop Vocals,Pop/Rock Music,Vocal,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Celine Dion,"['Pop', 'Adult Contemporary']"
A2PPUT5BL48C23,B001D25MT8,1,1286064000,Lost in the Sound of Separation,Underoath,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AS5JFI2WIEVGT,B001D27GLK,5,1283731200,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3MSYWZQNZN0SN,B001D27GLK,4,1228003200,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2YP2R1AULZU5T,B001D5DQDO,1,1220832000,The Sinatra Project,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A19ZN6802UJZJZ,B001DD63UO,5,1350864000,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A2X29H96X7C3XJ,B001DD63UO,5,1271030400,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A3EZIP6YQX5J8Q,B001DD63UO,5,1294963200,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A3LC5XEVC8W476,B001DDBCWI,5,1328313600,Revolutionary,Cameron Carpenter,"['Classical', 'Chamber Music']"
A1HO8PD2Z8ZZWW,B001DDBCXC,4,1240012800,A Night Before Christmas,Spyro Gyra,"['Holiday & Wedding', 'Christmas']"
A3VYDLL7WN5ZCM,B001DFHU22,4,1219968000,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A37QUQPYFMR9Y9,B001DFHU22,4,1219881600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A1DG0S0HG0U2RY,B001DHIXBM,4,1233878400,Jazz Blues Christmas,PUTUMAYO PRESENTS,"['Holiday & Wedding', 'Christmas']"
A34ROH8NGAIZT7,B001DHZU2W,5,1365206400,Rainforest Music: Nature's Lullabies,Fisher Price,"[""Children's Music"", 'Educational']"
A2CGORRQGDEL37,B001DMJAMI,5,1356220800,"Rod Stewart,The Definitive Rod Stewart (2CD),Rhino/Warner Bros.,5263353,Pop,Rock,2 CD Set,Pop / Pop Rock,Pop/Rock Music,Soundtracks  / Movie Scores,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Rod Stewart,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1PL7QILVQV3IF,B001DMW2AK,5,1229558400,Buffy The Vampire Slayer - The Score Christophe Beck,Christophe Beck,"['Soundtracks', 'Movie Scores']"
A27XX2C054UJ9U,B001DSNFRI,5,1326326400,"Kasey Chambers, Shane Nicholson,Rattlin&#39; Bones,Sugar Hill,5260261,Country,Pop,Alt-Country &amp; Americana,Australian,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Kasey Chambers,"['Country', 'Americana']"
A35CHV6Z75D672,B001DU8T6I,5,1368057600,Don't Forget,Demi Lovato,"['Pop', 'Teen Pop']"
A3ANM6KJTFIL,B001DU8T72,4,1358467200,It's Christmas,Ledisi,"['Holiday & Wedding', 'Christmas']"
A3711ET9XQ8BKP,B001DXF9M2,3,1223251200,Live At Montreux 1991/1992,Tori Amos,"['Folk', 'Contemporary Folk']"
A1PL7QILVQV3IF,B001DZLAVO,4,1227484800,"VARIOUS ARTISTS,Tinkerbell,Universal Music,Childrens,Pop,V/a Compilations,Children&#39;s,Children&#39;s Music,Soundtrack,Rock &amp; Pop - General,Children&#39;s Audio - Music"" />",VARIOUS ARTISTS,"[""Children's Music"", 'Disney']"
A1J8FP82FEW0TI,B001E1BOCC,5,1260489600,Yoga Groove II,Soulfood,"['New Age', 'Healing']"
A19ZN6802UJZJZ,B001ED7C58,4,1354579200,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A274DU680TVU8J,B001ED7C58,5,1231459200,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2SONGAOEVAR5I,B001ED7C58,5,1390521600,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2W4ABRQILIP5F,B001ED7C58,5,1378944000,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1M5ZT35YX6TIN,B001ED7C58,5,1236038400,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1PXS8KH9SAZVW,B001ED7C58,5,1374451200,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A29M09QBG9TZLP,B001ED7C58,5,1241222400,"Various Artists,Twilight (Original Motion Picture Soundtrack),Chop Shop / Atlantic / Summit Entertainment,5229491,Soundtracks,Soundtracks &amp; Scores,Drama,Fantasy,Pop,Recorded Music - Soundtracks,Rock &amp; Pop - General,Romance,Soundtrack,Soundtracks &amp; Film Scores,Soundtracks - General"" />",Carter Burwell,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1ROYTFVKXZUY5,B001EI5CIC,5,1226016000,The Greatest Journey: Essential Collection,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ANYWEO42P9LCV,B001EI5CIC,5,1269475200,The Greatest Journey: Essential Collection,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A34TI9P66QGT0N,B001EKNYD0,2,1267488000,Minus All,Imperative Reaction,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A16Y8Q45WL96E6,B001EO2UJ0,5,1374883200,"Various Artists,Wow Hits 2009,Word Entertainment,Pop,Religious / Contemp. Christian,V/a Compilations,Christian,Christian Music / Contemporary,Contemporary Christian Music,Christian - Contemporary,Christian Music - Gospel (GS),Gospel"" />",Various Artists,"['Christian', 'Pop & Contemporary']"
AOS5ZBTQX7QIT,B001EOQTV0,4,1222732800,"Songs For You, Truths For Me",James Morrison,"['Folk', 'Contemporary Folk']"
A1DQHS7MOVYYYA,B001EOQUZA,3,1233878400,"Hey Monday,Hold On Tight,Sony Legacy,5232244,Pop,Rock,Alternative Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Hey Monday,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A35Q0RBM3YNQNF,B001EOQV86,5,1256774400,"Brian McKnight,I&#39;ll Be Home For Christmas,Razor &amp; Tie,Holiday,Holiday Music,Soul/R&amp;B,Christmas / Chanukkah"" />",Brian McKnight,"['Pop', 'Adult Contemporary']"
AQO4YQHAHXUPJ,B001EPJTMK,4,1227484800,"Elvis Presley,Elvis Presley Christmas Duets,Sony Legacy,Holiday,Holiday Music,Miscellaneous / Holiday,Pop/Rock Music,Christmas / Chanukkah"" />",Elvis Presley,"['Holiday & Wedding', 'Christmas']"
ATJF5QEVNMWIL,B001EQPCP2,3,1267660800,Central Chambers,Winterpills,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1M5ZT35YX6TIN,B001EYGOEM,5,1235865600,"Taylor Swift,Fearless [Enhanced],Big Machine,5230494,Pop,Country,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Taylor Swift,"['Country', ""Today's Country""]"
A3ENN12GLNTUAF,B001EYGOEM,5,1264723200,"Taylor Swift,Fearless [Enhanced],Big Machine,5230494,Pop,Country,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Taylor Swift,"['Country', ""Today's Country""]"
A2K7OSP6EQ53WF,B001EYGOEM,5,1383955200,"Taylor Swift,Fearless [Enhanced],Big Machine,5230494,Pop,Country,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Taylor Swift,"['Country', ""Today's Country""]"
A3CFLMZUR7IA44,B001F290E4,4,1338163200,"Seal,Soul,Warner Bros.,5263356,Rock,Pop,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Seal,"['Pop', 'Adult Contemporary']"
A207WNQ5BP0FU1,B001F2W4Y2,3,1226620800,BLACK ICE,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2VOSR1A3MLFKM,B001F7XIWE,4,1239494400,Hammerstrike,Lotus,"['Dance & Electronic', 'Electronica']"
A3KVV8JFC2G6WA,B001F9FHF8,3,1302652800,Daryl Hall &amp; John Oates- Live at the Troubadour,Hall & Oates,"['Blues', 'Contemporary Blues']"
A27C8L6MY19X7R,B001F9J858,5,1328313600,Christina Aguilera: Keeps Gettin' Better - A Decade of Hits Audio Christina Aguilera,Christina Aguilera,['Pop']
A15JFODPMUGF0M,B001FBIPFA,1,1229990400,808s &amp; Heartbreak,Kanye West,"['Rap & Hip-Hop', 'Pop Rap']"
A39G26LKBXB83D,B001FBIPFA,1,1246060800,808s &amp; Heartbreak,Kanye West,"['Rap & Hip-Hop', 'Pop Rap']"
ABIY2GGW6ZWD1,B001FBSM9O,5,1223942400,A Lovely Way To Spend Christmas,Kristin Chenoweth,"['Holiday & Wedding', 'Christmas']"
A10DQWWRKGQ6FY,B001FBSMW6,5,1239753600,Perfect Symmetry,Keane,"['Alternative Rock', 'British Alternative', 'Britpop']"
AYQ2BWAU0DOBD,B001FBSMXA,5,1324339200,"Various Artists,Christmas A Go-Go,WICKED COOL RECORDS,Holiday,Holiday Music,Pop/Rock Music,Rock / General,Christmas / Chanukkah"" />",Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3QYSR480KVYJC,B001FOJ76S,5,1357516800,The Promise,Il Divo,"['Classical', 'Sacred & Religious']"
A1FC0XRWZEXFP3,B001FOJ76S,5,1226966400,The Promise,Il Divo,"['Classical', 'Sacred & Religious']"
A2ZA9MYCJTO44C,B001FOJ76S,5,1239753600,The Promise,Il Divo,"['Classical', 'Sacred & Religious']"
A1ZADTD68PC83X,B001FOJ76S,3,1226966400,The Promise,Il Divo,"['Classical', 'Sacred & Religious']"
A260JQA1KR2MTI,B001FSDP3A,3,1355702400,"Boots, Buckles &amp; Spurs - 50 Songs Celebrate 50 Years of Cowboy Tradition",Various Artists,"['Country', ""Today's Country""]"
A1ELBHW6AV4AKR,B001FWRZ46,4,1367884800,Day &amp; Age,The Killers,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3O0AX8316WH37,B001FWXOBO,5,1347840000,"Various,Repo! The Genetic Opera,Lionsgate,JUL11D04-4209,Soundtracks  - Movie Soundtracks,Paris Hilton,Sarah Brightman,Clown from Slipknot,Paul Sorvino,Steven Perkins,Bill Moseley,Repo The Genetic Opera"" />",Various,"['Soundtracks', 'Movie Soundtracks']"
AG89LHE7MCHFA,B001FZSKYC,5,1399420800,"Joey + Rory,The Life Of A Song,Sugar Hill,5260262,Country,Pop,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Joey + Rory,"['Country', ""Today's Country""]"
A3CPMVVSEOXCX1,B001G1FLGU,4,1235174400,Army Navy,Army Navy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2UOHALGF2X77Q,B001G5ZKZS,5,1227484800,RUSH: Snakes &amp; Arrows Live,,"['Rock', 'Progressive', 'Progressive Rock']"
AXCVJPP41H8BA,B001G5ZKZS,5,1228003200,RUSH: Snakes &amp; Arrows Live,,"['Rock', 'Progressive', 'Progressive Rock']"
AX0KJ7MZDKLBM,B001G5ZO2W,5,1379116800,"Various,Altus: From Castrato to Countertenor,Erato Disques,Chamber Music &amp; Recitals,Classical,V/a Compilations,3 CD,Box Sets,Chamber,Choral,Classical Artists,Classical Music,Miscellaneous,Opera,Vocal,Classical - General,Recorded Music - Classical"" />",Various,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A7P89JOWV7GR6,B001G6RRBM,4,1250380800,Travelling Like the Light,V.V. Brown,"['Pop', 'Singer-Songwriters']"
A209J4NK7GR9S3,B001G7ID8M,5,1273017600,Playlist: The Very Best Of Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
AZN1M6C87366Z,B001G7OQOC,4,1381104000,The 50th Anniversary Album,Cliff Richard,"['World Music', 'Europe', 'British Isles', 'Britain']"
A31RSZYLJNYLTZ,B001G83TS0,3,1233619200,"Mariah Carey,Ballads,Columbia Europe,Pop,R&amp;B"" />",Mariah Carey,"['Pop', 'Adult Contemporary']"
AAQMDSR9B2EDR,B001G9LV9I,3,1234483200,Memorial Collection,Buddy Holly,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2WFNZWC8O6O1J,B001G9LVKW,5,1282780800,"Reba McEntire,Reba 50 Greatest Hits,MCA Nashville,Box Sets (Audio Only),Country,Pop,3 CD,Box Sets,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Reba McEntire,"['Country', ""Today's Country""]"
AMLA0B6EHD4OS,B001GIJRNQ,5,1252713600,"Blake Shelton,Startin&#39; Fires,Reprise,5263345,Country,Pop,Country &amp; Western,Country / Contemporary Country,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Blake Shelton,"['Country', ""Today's Country""]"
A15JFODPMUGF0M,B001GJ2ZP2,1,1255824000,The Fame,Lady Gaga,"['Pop', 'Vocal Pop']"
A1WMCX4CYZCYXE,B001GJ2ZP2,5,1238198400,The Fame,Lady Gaga,"['Pop', 'Vocal Pop']"
A3DOCWNJH2NLA5,B001GJ4U9G,4,1325548800,Legendary Performances: Merle Haggard,Merle Haggard,"['Country', 'Roadhouse Country']"
A28N2AWOVO2PB,B001GN3ZJS,5,1245283200,Nada Es Normal,Victor & Leo,"['World Music', 'South & Central America', 'Brazil']"
A2A8ZMZSBSORPU,B001GQXSAQ,4,1237075200, Live at the Hilton,Herman's Hermits,"['Classic Rock', 'British Invasion']"
A2NTYK9JC5H0LS,B001GQXSLA,5,1401408000,"Ashana, Thomas Barquee,Jewels of Silence: Meditations on the Chakras for Voice and Crystal Singing Bowls,SPIRIT VOYAGE,New Age / Meditation,Pop,Feat. Thomas Barquee,New Age,New Age  / Meditation,Miscellaneous - General,New Age - Meditation,Recorded Music - General,Rock &amp; Pop - General,World Music"" />",Thomas Barquee,"['New Age', 'Meditation']"
A7P89JOWV7GR6,B001GRTPKC,4,1225756800,The Renaissance,Q-Tip,"['R&B', 'Motown']"
A5DP8H3HS9KFM,B001H07A1E,5,1384992000,Touch Of Light,Govi,"['New Age', 'Meditation']"
A3UKTEEU8TWNV7,B001H5113W,5,1233619200,Doctor Who Soundtrack - Series 4,Murray Gold,"['Soundtracks', 'Movie Soundtracks']"
A177XBNQ3ZPBBI,B001H5113W,5,1234569600,Doctor Who Soundtrack - Series 4,Murray Gold,"['Soundtracks', 'Movie Soundtracks']"
A2K7OSP6EQ53WF,B001H9JBF8,3,1380412800,"All-American Rejects,When The World Comes Down,Geffen,5261632,Rock,Pop,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",The All-American Rejects,"['Pop', 'Adult Alternative']"
A1VELNRW7IV33W,B001H9N898,4,1356220800,"Saliva,Cinco Diablo,Island,Pop,Heavy Metal,Pop/Rock Music,Rock,Rap &amp; Hip-Hop,Recorded Music - Rap and Hip-Hop,Rock &amp; Pop - General"" />",Saliva,"['Alternative Rock', 'American Alternative']"
A2SX0FUBCJXSZZ,B001HQTWXM,2,1354665600,Tribute to Pavarotti - One Amazing Weekend in Petra,Luciano Pavarotti,"['Classical', 'Symphonies']"
