user_id,item_id,rating,timestamp,title,brand,category
A8T93X5EEIFL,0195167341,4,1230249600,High Adventure: The True Story of the First Ascent of Everest,Edmund Hillary,"['Biographies & Memoirs', 'Ethnic & National']"
A173SGRMO6G2TT,019517500X,5,1386374400,The Meaning of Everything: The Story of the Oxford English Dictionary,Simon Winchester,"['Literature & Fiction', 'History & Criticism']"
A55B9VCC7F2ZL,019517500X,4,1111708800,The Meaning of Everything: The Story of the Oxford English Dictionary,Simon Winchester,"['Literature & Fiction', 'History & Criticism']"
A1IQVBGOYVEFBI,0195176618,5,1245801600,The Oxford Companion to the Supreme Court of the United States (Oxford Companions),Kermit L. Hall,"['New, Used & Rental Textbooks', 'Social Sciences']"
A2VDN6OJOIY74W,019517951X,4,1155686400,"Natural Selection: Gary Giddins on Comedy, Film, Music, and Books",Gary Giddins,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1WBXDI7LRPLXB,0195179595,5,1175385600,"Conversations on Consciousness: What the Best Minds Think about the Brain, Free Will, and What It Means to Be Human",Susan Blackmore,"['Medical Books', 'Medicine']"
A29YKT85YFAY87,0195181239,5,1267056000,Losing the News: The Future of the News that Feeds Democracy (Institutions of American Democracy),Alex S. Jones,"['Reference', 'Writing, Research & Publishing Guides']"
A3LBI1WDXUO55M,0195181239,5,1370649600,Losing the News: The Future of the News that Feeds Democracy (Institutions of American Democracy),Alex S. Jones,"['Reference', 'Writing, Research & Publishing Guides']"
A25FRC3BGFQ521,0195182820,5,1370131200,"Bioethics: Principles, Issues, and Cases",Lewis Vaughn,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A55B9VCC7F2ZL,0195187318,4,1200960000,The Oxford Handbook of Engineering and Technology in the Classical World (Oxford Handbooks),John Peter Oleson,"['Engineering &amp; Transportation', 'Engineering']"
A2E6LOTVXW8X2P,0195189779,5,1136678400,"The Undercover Economist: Exposing Why the Rich Are Rich, the Poor Are Poor--and Why You Can Never Buy a Decent Used Car!",Tim Harford,"['Business &amp; Money', 'Economics']"
A2WAP3D72BH75C,0195189779,5,1155686400,"The Undercover Economist: Exposing Why the Rich Are Rich, the Poor Are Poor--and Why You Can Never Buy a Decent Used Car!",Tim Harford,"['Business &amp; Money', 'Economics']"
A50MME5YW1YGB,0195205502,4,1042761600,The Assassins: A Radical Sect in Islam,Bernard Lewis,"['History', 'World']"
ACE4OEUTNYP1M,0195270924,5,1405036800,"The New Pilgrim Bible, KJV",Not Available,"['Christian Books & Bibles', 'Bible Study & Reference']"
A8T93X5EEIFL,0195300653,4,1212192000,The New Faces of Christianity: Believing the Bible in the Global South,Philip Jenkins,"['History', 'World']"
A5SO1DV5DD508,0195301633,3,1284336000,Pocket Oxford American Dictionary,Oxford University Press,"['Reference', 'Dictionaries &amp; Thesauruses']"
A118A49ORGNEUM,0195304438,4,1225670400,"The United States Constitution: What It Says, What It Means: A Hip Pocket Guide",JusticeLearning.org,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A3JBGEOQG8PFBH,0195306678,5,1361318400,Television and American Culture,Jason Mittell,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2JCW6AAQ926RW,019531316X,4,1232236800,"You and Your Aging Parent: A Family Guide to Emotional, Social, Health, and Financial Problems",Barbara Silverstone,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A2FY8306QHI5LE,0195314638,4,1239667200,Slang: The People's Poetry,Michael Adams,"['Reference', 'Words, Language & Grammar']"
AS8C336DDLSO4,0195314638,3,1239926400,Slang: The People's Poetry,Michael Adams,"['Reference', 'Words, Language & Grammar']"
AIVY7XC1HRIN7,0195324870,5,1280793600,Goddess of the Market: Ayn Rand and the American Right,Jennifer Burns,"['Politics & Social Sciences', 'Politics & Government']"
A20VXYT5DL0ZC6,0195333055,5,1226016000,Six-Legged Soldiers: Using Insects as Weapons of War,Jeffrey A. Lockwood,"['History', 'Military']"
A2D63SHGFMPNK6,0195340612,5,1269907200,Safire's Political Dictionary,William Safire,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2FY8306QHI5LE,0195341546,4,1248220800,How the Beatles Destroyed Rock 'n' Roll: An Alternative History of American Popular Music,Elijah Wald,"['Arts &amp; Photography', 'Music']"
ANYXVFU953JOQ,0195341546,3,1253664000,How the Beatles Destroyed Rock 'n' Roll: An Alternative History of American Popular Music,Elijah Wald,"['Arts &amp; Photography', 'Music']"
A29YKT85YFAY87,0195341546,3,1267142400,How the Beatles Destroyed Rock 'n' Roll: An Alternative History of American Popular Music,Elijah Wald,"['Arts &amp; Photography', 'Music']"
A16DFPRFMPA9LP,0195367561,3,1288915200,Muslims in America: A Short History (Religion in American Life),Edward E. Curtis IV,"['History', 'World']"
A16DFPRFMPA9LP,0195367944,5,1295654400,Negro with a Hat: The Rise and Fall of Marcus Garvey,Colin Grant,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1JY32VVKRTGQZ,0195372662,5,1307318400,Feathered Dinosaurs: The Origin of Birds,John Long,"['Science &amp; Math', 'Biological Sciences']"
A29YKT85YFAY87,0195372751,5,1251331200,Baader-Meinhof: The Inside Story of the R.A.F.,Stefan Aust,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ANYWEO42P9LCV,0195374622,5,1269475200,Flight from Monticello: Thomas Jefferson at War,Michael Kranish,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2XA8CW5DF4MNZ,0195376641,5,1227139200,Two Billion Cars: Driving Toward Sustainability,Daniel Sperling,"['Engineering &amp; Transportation', 'Engineering']"
A1MSARPH08VX3I,0195376641,3,1233014400,Two Billion Cars: Driving Toward Sustainability,Daniel Sperling,"['Engineering &amp; Transportation', 'Engineering']"
A2X21SAHSWUK0G,0195376641,4,1227657600,Two Billion Cars: Driving Toward Sustainability,Daniel Sperling,"['Engineering &amp; Transportation', 'Engineering']"
A4NXA2IJNE10H,0195397916,3,1277078400,"How the Economy Works: Confidence, Crashes and Self-Fulfilling Prophecies",Roger E. A. Farmer,"['New, Used & Rental Textbooks', 'Business & Finance']"
AYSWADHW28S1A,0195903234,5,995846400,The Deer and The Cauldron: The First Book (Bk. 1),Louis Cha,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A34X0JH8GU1TCL,0195911512,5,1062633600,Concise English-Chinese Chinese-English Dictionary,Martin H. Manser,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2UBS120XE605X,0198503113,5,959472000,The Variety of Life: A Survey and a Celebration of All the Creatures that Have Ever Lived,Colin Tudge,"['New, Used & Rental Textbooks', 'Science & Mathematics']"
A1ASCECH3KOZ3P,0198661320,5,1056240000,The Oxford Companion to Philosophy,Ted Honderich,"['Politics &amp; Social Sciences', 'Philosophy']"
AI9LIYCI0543Q,0199204624,5,1356998400,Oxford Dictionary of Biology (Oxford Quick Reference),Robert Hine,"['New, Used & Rental Textbooks', 'Science & Mathematics']"
A1MSARPH08VX3I,0199217912,3,1224806400,Trust: Self-Interest and the Common Good,Marek Kohn,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A18XKEUEXECLRI,0199225907,3,1206662400,The Void,Frank Close,"['Science &amp; Math', 'Physics']"
AY9IMX7P7YR5,0199264791,5,1218499200,The Oxford Companion to Philosophy New Edition,Ted Honderich,"['Politics &amp; Social Sciences', 'Philosophy']"
A2XA8CW5DF4MNZ,0199544905,5,1224115200,Txtng: The Gr8 Db8,David Crystal,"['Computers & Technology', 'Networking & Cloud Computing']"
A3RKS9KC04UXJP,0199566445,5,1393804800,Chaos and Fractals: An Elementary Introduction,David P. Feldman,"['Science & Math', 'Mathematics']"
A3BDXFFGGPHJG,0199759898,4,1302220800,The Siege of Washington: The Untold Story of the Twelve Days That Shook the Union,John Lockwood,"['History', 'Americas']"
A2I8SHF2PQEDZ8,0199829950,4,1386547200,Atlas of the World 18th Edition,Oxford University Press,"['Reference', 'Atlases &amp; Maps']"
A225TBSWA7YAPR,0201353415,2,1014768000,DHTML for the World Wide Web (Visual QuickStart Guide),Jason C. Teague,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
ANCNEU3MD7RR,0201357542,2,1127865600,Data Structures and Algorithm Analysis in Java,Mark Allen Weiss,"['Computers &amp; Technology', 'Programming']"
A2KK2BEULW4Q3Q,0201407183,5,995068800,Rebels Against The Future: The Luddites And Their War On The Industrial Revolution: Lessons For The Computer Age,Kirkpatrick Sale,"['History', 'Europe']"
A2X44AITMRTNC4,0201483408,5,998092800,"Out of Control: The New Biology of Machines, Social Systems, &amp; the Economic World",Kevin Kelly,"['Computers &amp; Technology', 'Computer Science']"
ANCNEU3MD7RR,0201571684,1,1139270400,The Unified Modeling Language User Guide (Addison-Wesley Object Technology Series),Grady Booch,"['Computers &amp; Technology', 'Programming']"
A22MANL4US4RMY,020168859X,5,1284768000,"The Non-Designer's Web Book: An Easy Guide to Creating, Designing, and Posting Your Own Web Site",Robin Williams,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A3QC8MLOCJEL5T,0201699699,4,1117670400,Agile Software Development,Alistair Cockburn,"['Computers & Technology', 'Programming']"
A3SCYUEOIXJ2H2,0201704536,1,1021593600,The Illustrator 9 WOW! Book (With CD-ROM),Sharon Steuer,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A3SHAOQ7FI3JLN,0201707128,2,1016841600,Advanced Visual Basic 6: Power Techniques for Everyday Programs,Matthew Curland,"['Computers & Technology', 'Programming Languages']"
A9AA6DFHYP7Q3,0201709201,5,1009238400,Director 8 Demystified,Phil Gross,"['Computers &amp; Technology', 'Programming']"
A3SHAOQ7FI3JLN,0201715945,5,1016928000,Design Patterns Explained: A New Perspective on Object-Oriented Design,Alan Shalloway,"['Computers &amp; Technology', 'Programming']"
A3SCYUEOIXJ2H2,0201722089,5,1021593600,The Photoshop 6 WOW! Book,Linnea Dayton,"['Arts &amp; Photography', 'Photography &amp; Video']"
A9AA6DFHYP7Q3,020172796X,5,1028073600,Photoshop 6 ImageReady 3 Hands-On Training (With CD-ROM),Lynda Weinman,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A9AA6DFHYP7Q3,0201731347,5,1007683200,Flash 5 Hands-On Training,Kymberlee Weil,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A9AA6DFHYP7Q3,0201770229,3,1050883200,Macromedia Flash MX ActionScripting: Advanced Training from the Source,Derek Franklin,"['Computers & Technology', 'Web Development & Design']"
A9AA6DFHYP7Q3,0201799286,3,1046649600,Macromedia Fireworks MX: Training from the Source,Patti Schulze,"['Computers & Technology', 'Web Development & Design']"
AI9LIYCI0543Q,0201887940,5,1356998400,Marie Curie (Radcliffe Biography Series),Susan Quinn,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A3JVK81G6D3M9T,0205182615,2,1372032000,THINK Marriages and Families (2nd Edition),Jenifer Kunz,"['Self-Help', 'Relationships']"
A3PZ88WU7RPTP6,0205296793,5,1292630400,"Nuer Journeys, Nuer Lives: Sudanese Refugees in Minnesota (Part of the New Immigrants Series)",Jon D. Holtzman,"['History', 'Americas']"
AN6HVTNPEXFON,0205416438,3,1369267200,Assessment in Special Education (2nd Edition),Roger Pierangelo,"['New, Used &amp; Rental Textbooks', 'Education']"
A195PCNYWRB75,0205652166,5,1235433600,The Necessary Shakespeare (3rd Edition),David Bevington,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1XOQOW2HJSOIV,0205668372,4,1088812800,"Introduction to Literature, An (Second Printing) (15th Edition)",Sylvan Barnet,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1EH566JHLP8BJ,0205687342,3,1297382400,Quick Access Compact (2nd Edition),Lynn Q. Troyka,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3CFB16J8HWHG,0205688640,5,1353888000,Interpersonal Messages: Communication and Relationship (2nd Edition),Joseph A. DeVito,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3EZ2PLA8AFPIF,0223344354,5,1108080000,Blue Oyster Cult: Secrets Revealed!,Martin Popoff,[]
A3G27BA071AP1X,0224029495,5,1028160000,Icebreaker,John Gardner,"['Literature &amp; Fiction', 'Contemporary']"
A1SB93QQ54K6E6,0224079948,5,1304640000,The Time Traveller's Guide to Medieval England: A Handbook for Visitors to the Fourteenth Century,Ian Mortimer,"['Travel', 'Europe']"
A1QFDFI3VW9NIB,0224095765,5,1374019200,Sticky Monsters,John Kenn Mortensen,"['Humor &amp; Entertainment', 'Humor']"
A2YQI7AJYC49AT,022600709X,5,1309737600,I Feel So Good: The Life and Times of Big Bill Broonzy,Bob Riesman,"['Arts &amp; Photography', 'Music']"
A3VX58UK0J9NJJ,0226110664,1,1311465600,The First Year Out: Understanding American Teens after High School (Morality and Society Series),Tim Clydesdale,"['New, Used & Rental Textbooks', 'Education']"
A38O6C1A8AWUGH,0226426157,4,1122681600,Love Stories: Sex between Men before Homosexuality,Jonathan Ned Katz,"['Politics & Social Sciences', 'Social Sciences']"
A1U0QFWM1ONURK,0226468011,4,1383264000,Metaphors We Live By,George Lakoff,"['Literature & Fiction', 'History & Criticism']"
ADJXL0W0RJ7VV,0226469360,1,986860800,The Stone Angel (Phoenix Fiction),Margaret Laurence,"['Literature &amp; Fiction', 'United States']"
A20Q4HD6A2B8W9,0226485862,5,1171843200,"North of Slavery: The Negro in the Free States, 1790-1860",Leon F. Litwack,"['History', 'Americas']"
A3AFNUPOSK2QGV,0226491900,5,1058486400,War Music: An Account of Books 1-4 and 16-19 of Homer's Iliad,Christopher Logue,"['Literature & Fiction', 'Poetry']"
A1M7HM3P4NRLHA,0226493644,5,965779200,"More Guns, Less Crime: Understanding Crime and Gun-Control Laws",John R. Lott Jr.,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3LBI1WDXUO55M,0226616673,4,1383782400,Orphan Trains: The Story of Charles Loring Brace and the Children He Saved and Failed,Stephen O'Connor,"['History', 'Americas']"
A31Q7Q9VDFXLG8,0226627772,2,1261785600,History of the Persian Empire,A.T. Olmstead,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3Q3ZMDWJPUMTT,0226763749,5,1287878400,An Inquiry into the Nature and Causes of the Wealth of Nations,Adam Smith,"['History', 'Americas']"
A3AFNUPOSK2QGV,0226770931,4,1043193600,Plunder Squad: A Parker Novel (Parker Novels),Richard Stark,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AJX0Q5B0QEP57,0226777103,5,1105488000,History of Political Philosophy,Leo Strauss,"['New, Used & Rental Textbooks', 'Humanities']"
A1MF862XU2WI2W,0230551947,3,1268956800,"Bones, Rocks and Stars: The Science of When Things Happened (Macmillan Science)",C. Turney,"['Science &amp; Math', 'Biological Sciences']"
A32QD896PA5VX1,0230618138,3,1345161600,Carjacked: The Culture of the Automobile and Its Effect on Our Lives,Catherine Lutz,"['Business & Money', 'Industries']"
A1E9N5FK21NDTD,0230700640,5,1192060800,Puff the Magic Dragon,Lenny Yarrow Peter; Lipton,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A2G9JJ0EI0JVIA,023070932X,5,1260835200,"U is for Undertow (A Kinsey Millhone Mystery, Book 21)",Sue grafton,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A173SGRMO6G2TT,0230746233,5,1384560000,Lost Daughter,Lucretia W. Grindle,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AZXP46IB63PU8,0230769152,5,1392854400,W is for Wasted,Sue Grafton,[]
A334QZVZHSD54V,0231078838,5,1390521600,Fighting Back,Harold Werner,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
ANYXVFU953JOQ,0231130562,5,1074470400,"Yoshimasa and the Silver Pavilion: The Creation of the Soul of Japan (Asia Perspectives: History, Society, and Culture)",Donald Keene,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AQO4YQHAHXUPJ,023113634X,1,1229212800,The Rise of Mormonism,Rodney Stark,"['History', 'World']"
A3KVV8JFC2G6WA,0231139624,5,1357344000,Evolution: What the Fossils Say and Why It Matters,Donald R. Prothero,"['Science &amp; Math', 'Biological Sciences']"
A2YZ4OM9H6F6ND,0231150636,2,1381017600,Graphic Women: Life Narrative and Contemporary Comics (Gender and Culture Series),Hillary Chute,"['Arts & Photography', 'History & Criticism']"
A6YJ36CHMDHWA,0231161166,2,1372291200,"The Epigenetics Revolution: How Modern Biology Is Rewriting Our Understanding of Genetics, Disease, and Inheritance",Nessa Carey,"['Medical Books', 'Medicine']"
A1ROYTFVKXZUY5,0233050388,5,1086307200,The Corrs: Corner to Corner,Paul Gaster,"['Arts &amp; Photography', 'Photography &amp; Video']"
A324LH8S4C8U4W,0233996192,5,1006819200,World Motor Racing Circuits,Peter Higham,"['Sports &amp; Outdoors', 'Miscellaneous']"
A1YVPBDG2OFMD2,0240520440,4,1249430400,Access All Areas: A Real World Guide to Gigging and Touring,Trev Wilkins,"['Engineering & Transportation', 'Engineering']"
A22MANL4US4RMY,0240520629,5,1271894400,How to Cheat in Photoshop CS3: The art of creating photorealistic montages,Steve Caplin,"['Arts &amp; Photography', 'Photography &amp; Video']"
AENRHAKDM5GMP,0240520688,5,1272931200,"Mixing Audio: Concepts, Practices and Tools",Roey Izhaki,"['Engineering & Transportation', 'Engineering']"
A2FY8306QHI5LE,0240521765,4,1279152000,"Recording Tips for Engineers, Third Edition: For cleaner, brighter tracks (Mastering Music)",Tim Crich,"['Engineering & Transportation', 'Engineering']"
A1G6NL5AQMZDAC,0240521773,5,1290556800,Small Signal Audio Design,Douglas Self,"['Engineering & Transportation', 'Engineering']"
A3QEJ40NQEW36Q,0240521811,5,1299542400,The Focal Easy Guide to Final Cut Pro 7,Rick Young,"['Humor &amp; Entertainment', 'Movies']"
A1V4VVBQBFXRHC,0240522427,2,1313625600,Adobe Photoshop Elements 9: Maximum Performance: Unleash the hidden performance of Elements,Mark Galer M.Ed.,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1IFCQ7CC2TMFC,0240523792,4,1336608000,Adobe Photoshop Elements 10: Maximum Performance: Unleash the hidden performance of Elements,Mark Galer,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1NMACQTGPFZM9,0240804619,4,1046390400,"Primitive Photography: A Guide to Making Cameras, Lenses, and Calotypes (Alternative Process Photography)",Alan Greene,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3EO9N25NBS7J3,0240808428,5,1347580800,The Pocket Lawyer for Filmmakers: A Legal Toolkit for Independent Producers,Thomas A. Crowell,"['Humor & Entertainment', 'Movies']"
A3QEJ40NQEW36Q,0240810457,3,1260316800,Produce Your Own Damn Movie! (Your Own Damn Film School {Series}),Lloyd Kaufman,"['Humor & Entertainment', 'Movies']"
A2FY8306QHI5LE,0240810961,4,1242864000,Drawn to Life: 20 Golden Years of Disney Master Classes: Volume 1: The Walt Stanchfield Lectures,Walt Stanchfield,"['Arts & Photography', 'Other Media']"
A3QC4SG7NA4ULG,0240811267,3,1316649600,"What is Music Production?: A Producers Guide: The Role, the People, the Process",Russ Hepworth-Sawyer,"['Engineering & Transportation', 'Engineering']"
A1JJM6COMQOO4Y,0240811321,5,1251849600,From Demo to Delivery (The Mastering Music Series),Russ Hepworth-Sawyer,"['Engineering & Transportation', 'Engineering']"
A1YVPBDG2OFMD2,0240811348,4,1248393600,Home Studio Setup: Everything You Need to Know from Equipment to Acoustics (The Mastering Music Series),Ben Harris,"['Engineering &amp; Transportation', 'Engineering']"
A1YVPBDG2OFMD2,0240811968,4,1249257600,"Indie Rock 101: Running,  Recording,  Promoting your Band (The Mastering Music Series)",Richard Turgeon,"['Engineering &amp; Transportation', 'Engineering']"
A3EO9N25NBS7J3,0240812069,5,1370908800,The Filmmaker's Book of the Dead: How to Make Your Own Heart-Racing Horror Movie,Danny Draven,"['Humor &amp; Entertainment', 'Movies']"
A3QEJ40NQEW36Q,0240812069,5,1265587200,The Filmmaker's Book of the Dead: How to Make Your Own Heart-Racing Horror Movie,Danny Draven,"['Humor &amp; Entertainment', 'Movies']"
A1BEKAQQGP8CMF,0240812158,3,1350086400,Pet Photography 101: Tips for taking better photos of your dog or cat,Andrew Darlow,"['Arts &amp; Photography', 'Photography &amp; Video']"
A5P60H1YBPXBE,0240812158,5,1272153600,Pet Photography 101: Tips for taking better photos of your dog or cat,Andrew Darlow,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1JJM6COMQOO4Y,0240813146,4,1298419200,"Michael Freeman's Digital Photography Reference System: The Complete Photographer's Library, in a Box",Michael Freeman,"['Arts & Photography', 'Photography & Video']"
A1JJM6COMQOO4Y,0240813308,5,1296086400,Sound for Film and Television,Tomlinson Holman,"['Humor &amp; Entertainment', 'Movies']"
A1G6NL5AQMZDAC,0240813308,4,1290556800,Sound for Film and Television,Tomlinson Holman,"['Humor &amp; Entertainment', 'Movies']"
A1V4VVBQBFXRHC,0240814134,3,1285200000,The Guide to MIDI Orchestration 4e,Paul Gilreath,"['Arts & Photography', 'Music']"
A1G6NL5AQMZDAC,0240814134,4,1290556800,The Guide to MIDI Orchestration 4e,Paul Gilreath,"['Arts & Photography', 'Music']"
A37PZJH2F13IOR,0240814193,5,1296604800,"Creative Motion Graphic Titling for Film, Video, and the Web: Dynamic Motion Graphic Title Design",Yael Braha,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1G6NL5AQMZDAC,0240814215,4,1295049600,"Plastic Cameras: Toying with Creativity, Second Edition",Michelle Bates,"['Arts & Photography', 'Photography & Video']"
A3QEJ40NQEW36Q,0240814460,4,1297987200,The Healthy Edit: Creative Editing Techniques for Perfecting Your Movie,John Rosenberg,"['Humor & Entertainment', 'Movies']"
A13NM1PES9OXVN,0240814851,4,1319673600,Mix Smart: Pro Audio Tips For Your Multitrack Mix (Mastering Music),Alex Case,"['Arts & Photography', 'Music']"
A3QEJ40NQEW36Q,0240815513,5,1298592000,DSLR Cinema: Crafting the Film Look with Video,Kurt Lancaster,"['Humor & Entertainment', 'Movies']"
A29YKT85YFAY87,0240815807,4,1337212800,Mixing Secrets for  the Small Studio (Sound On Sound Presents...),Mike Senior,"['Engineering &amp; Transportation', 'Engineering']"
A20VXYT5DL0ZC6,0240816641,2,1328227200,Scheduling and Budgeting Your Film: A Panic-Free Guide (American Film Market Presents),Paula Landry,"['Humor & Entertainment', 'Movies']"
A2VRAT69JDAD3W,0240818709,5,1310515200,Pro Tools 9: The Mixer's Toolkit,Nathan Adam,"['Arts &amp; Photography', 'Music']"
A2VRAT69JDAD3W,0240819152,5,1327968000,Audio Engineering 101: A Beginner's Guide to Music Production,Tim Dittmar,"['Engineering & Transportation', 'Engineering']"
A20VXYT5DL0ZC6,0240819268,2,1328659200,"Show Case: Developing, Maintaining, and Presenting a Design-Tech Portfolio for Theatre and Allied Fields",Rafael Jaen,"['Arts &amp; Photography', 'Performing Arts']"
AXQ2R2VLV98QY,0241951615,1,1383177600,Brideshead Revisited: The Sacred and Profane Memories of Captain Charles Ryder (Penguin Essentials),Evelyn Waugh,"['Literature &amp; Fiction', 'Classics']"
A2ZTB8EDDR8RGW,0241954290,5,1287273600,The Spirit Level New Edition: Why Equality Is Better For Everyone,Richard Wilkinson,"['Politics &amp; Social Sciences', 'Sociology']"
A1O9BT8V9SQL3V,0252028503,5,1112486400,"Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919",Tim Brooks,"['Arts &amp; Photography', 'Music']"
A1O9BT8V9SQL3V,0252035577,5,1305936000,Hands on the Freedom Plow: Personal Accounts by Women in SNCC,Faith S. Holsaert,"['Politics &amp; Social Sciences', 'Social Sciences']"
A8T93X5EEIFL,0252036735,4,1339027200,Henry Mancini: Reinventing Film Music (Music in American Life),John Caps,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3LBI1WDXUO55M,0252062337,5,1402444800,Bloody Williamson: A Chapter in American Lawlessness,Paul M. Angle,"['History', 'Americas']"
A1Y8238JIQN0Y7,025207498X,3,1291593600,Where Did Our Love Go?: The Rise and Fall of the Motown Sound (Music in American Life),Nelson George,"['Arts & Photography', 'Music']"
AQNW5L0MOVSXR,025320125X,5,1366416000,Lucretius: The Way Things Are: The Way Things Are: The De Rerum Natura of Titus Lucretius Carus,Lucretius,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2HSM08XTMUKO3,0253203635,4,1212883200,Freckles (Library of Indiana Classics),Gene Stratton-Porter,"['Literature & Fiction', 'United States']"
A3JSNQ8FZC2JKW,0253207681,1,1313712000,"The Hollywood Musical, Second Edition",Jane Feuer,"['New, Used & Rental Textbooks', 'Humanities']"
A3I7ZDO69JWRHH,0253211735,3,1228608000,At the Mind's Limits: Contemplations by a Survivor on Auschwitz and its Realities,Jean Amery,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2B3QTNPR6EFDO,0253215684,4,1167955200,Shake Down the Thunder: The Creation of Notre Dame Football,Murray A. Sperber,"['History', 'Americas']"
A30040YUELK24L,0253216567,4,1315872000,"Magic, Mystery, and Science: The Occult in Western Civilization",Danny Ethus Burton,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
AS82JWMD3WAUE,026201257X,5,1372809600,Racing the Beam: The Atari Video Computer System (Platform Studies),Nick Montfort,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
ADC5DE2UH4U8P,0262014157,5,1377475200,Living Through the End of Nature: The Future of American Environmentalism (The MIT Press),Paul Wapner,"['Engineering & Transportation', 'Engineering']"
AXCVJPP41H8BA,0262024926,5,1071705600,Supercade: A Visual History of the Videogame Age 1971-1984,Van Burnham,"['Computers &amp; Technology', 'History &amp; Culture']"
A2O6K23YDIP81M,0262050625,4,1136332800,Paying With Plastic: The Digital Revolution in Buying and Borrowing,David S. Evans,"['Business &amp; Money', 'Economics']"
A1ASCECH3KOZ3P,0262670011,5,992908800,Word and Object (The MIT Press),Willard Van Orman Quine,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AJX0Q5B0QEP57,0275931153,2,953596800,Panzer Commander: The Memoirs of Colonel Hans von Luck,Hans von Luck,"['History', 'Military']"
A2DIWGD35DLHWN,0275948706,1,1348185600,Separation and Its Discontents: Toward an Evolutionary Theory of Anti-Semitism,Kevin B. MacDonald,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A316HU3BAFG0D2,0275953424,5,1074556800,Black and Right,J. G. Conti,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2DIWGD35DLHWN,0275961133,1,1348185600,"The Culture of Critique: An Evolutionary Analysis of Jewish Involvement in Twentieth-Century Intellectual and Political Movements (Human Evolution, Behavior, and Intelligence)",Kevin MacDonald,"['History', 'World']"
A2I8SHF2PQEDZ8,0275984516,5,1386547200,Saratoga 1777: Turning Point of a Revolution (Praeger Illustrated Military History),Brendan Morrissey,"['History', 'Americas']"
A1XXP19R4BBIS4,0276001826,5,1388188800,"""Reader's Digest"" Complete Guide to Sewing",Reader's Digest Association,"['Christian Books &amp; Bibles', 'Christian Living']"
A35PRXU8L98TQJ,0292706294,5,1374537600,Cooking with Texas Highways,Nola McKey,"['Cookbooks, Food & Wine', 'Regional & International']"
A2YFOLJQNPMQU6,0292731027,1,1082332800,Texian Iliad: A Military History of the Texas Revolution,Stephen L. Hardin,"['History', 'Americas']"
A7RN2QAWK3JET,0292775962,5,1398211200,"Anglos and Mexicans in the Making of Texas, 1836-1986",David Montejano,"['History', 'Americas']"
ABAQ9SKKJ8Y67,0292776586,4,1394496000,The Skeleton at the Feast: The Day of the Dead in Mexico,Elizabeth Carmichael,"['Christian Books &amp; Bibles', 'Catholicism']"
A3UIR3VAXPNEIU,0295961902,5,1307836800,Desert Exile: The Uprooting of a Japanese American Family (Classics of Asian American Literature),Yoshiko Uchida,"['History', 'Americas']"
