user_id,item_id,rating,timestamp,title,brand,category
A94348BG2Q6FW,0307275639,5,1035244800,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
A2AA00U9FO4UAC,0307275639,5,983836800,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
A3MHZMU0K3X6Q7,0307275639,1,1279756800,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
AF29TNM0A9PYK,0307275639,5,992736000,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
A2X44AITMRTNC4,0307275639,5,993427200,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
A39NO4WB2GY6AC,0307275639,5,1081814400,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
A1DN1J7Y6NL3R9,0307275833,3,1183939200,Rant: The Oral Biography of Buster Casey,Chuck Palahniuk,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
ADDB0Y73L2CHU,0307275833,4,1219017600,Rant: The Oral Biography of Buster Casey,Chuck Palahniuk,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A136MAOWGCU2C2,0307275841,2,1252540800,Snuff,Chuck Palahniuk,"['Humor &amp; Entertainment', 'Humor']"
A2CEU1IH5HT20D,0307275930,5,1017100800,If Beale Street Could Talk,James Baldwin,"['Literature &amp; Fiction', 'United States']"
A1KBPUKMRQCZ28,0307275930,5,996710400,If Beale Street Could Talk,James Baldwin,"['Literature &amp; Fiction', 'United States']"
A17LSEN4UY4XZQ,0307276732,3,1191196800,Dexter in the Dark,Jeff Lindsay,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3PQ2HNW47ALUG,0307276902,3,1146441600,A Million Little Pieces,James Frey,"['Self-Help', 'Death &amp; Grief']"
A4BA2SSCQ2W56,0307276902,5,1133913600,A Million Little Pieces,James Frey,"['Self-Help', 'Death &amp; Grief']"
A5JRN5EA6SWXG,0307276902,5,1200441600,A Million Little Pieces,James Frey,"['Self-Help', 'Death &amp; Grief']"
A2WP23WKNP4TFN,0307277453,5,1221868800,Your Inner Fish: A Journey into the 3.5-Billion-Year History of the Human Body,Neil Shubin,"['Science &amp; Math', 'Biological Sciences']"
A94J0IZWQKT41,0307277453,4,1240272000,Your Inner Fish: A Journey into the 3.5-Billion-Year History of the Human Body,Neil Shubin,"['Science &amp; Math', 'Biological Sciences']"
A1NWS306MQYXM5,0307277542,2,1197158400,Healthy Aging: A Lifelong Guide to Your Well-Being,Andrew Weil M.D.,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3LJS3OMF8RCJS,0307277674,4,1232928000,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ASP6GYZPZ3FE0,0307277674,4,1068249600,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A154TZ8EE67MYG,0307277674,4,1386806400,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3CM1CDUSWYDIO,0307277674,3,1075420800,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2NUTM1FBPSTOE,0307277674,4,1364515200,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A29K7DQRDQM2V5,0307277674,5,1067126400,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A21Q29J3ZWPDNP,0307277674,2,1191974400,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A30QIRX0TROA6A,0307277674,4,1143849600,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ALXNJZDCLLLGP,0307277674,5,1150848000,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A29SWPKMDPP33D,0307277674,2,1127260800,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1WD13J9ZQ855I,0307277674,3,1365811200,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A17NVM7IAPF2NS,0307277674,3,1147132800,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A390V0MQLXVPU9,0307277674,2,1077408000,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1SB93QQ54K6E6,0307277690,5,1267574400,My Life in France,Julia Child,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A18758S1PUYIDT,0307277887,5,1268524800,Darkly Dreaming Dexter,Jeff Lindsay,"['Mystery, Thriller & Suspense', 'Mystery']"
A1GSR7RGCG1QYZ,030727828X,4,1174089600,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2458BTZT9XY81,030727828X,4,1208131200,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A1BATHNY2QAZI2,030727828X,4,1214092800,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A29YKT85YFAY87,030727828X,3,1184198400,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A1AFNCZJJ0SGMR,030727828X,2,1252713600,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A1UNJ46NSB352E,030727828X,4,1156809600,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2UN5UY8Q6YMOF,030727828X,1,1188086400,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2N46J4SPXJ09U,0307278352,4,1189468800,Remainder,Tom McCarthy,"['Humor &amp; Entertainment', 'Humor']"
AF29TNM0A9PYK,0307278441,5,970876800,The Bluest Eye (Vintage International),Toni Morrison,"['Literature &amp; Fiction', 'Genre Fiction']"
A2MGJ2LB5ZJ7E,030727859X,2,1120348800,The Traveler,John Twelve Hawks,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A53FKXES8SAD5,030727859X,2,1129680000,The Traveler,John Twelve Hawks,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1KBPUKMRQCZ28,0307278670,5,1294185600,Basketball Jones,E. Lynn Harris,"['Literature &amp; Fiction', 'United States']"
A2HPZG2MO45C77,0307278824,5,1300579200,"Physics of the Impossible: A Scientific Exploration into the World of Phasers, Force Fields, Teleportation, and Time Travel",Michio Kaku,"['Science &amp; Math', 'Experiments, Instruments &amp; Measurement']"
A1WD13J9ZQ855I,0307278832,5,1170028800,Imperial Life in The Emerald City: Inside Iraq's Green Zone,Rajiv Chandrasekaran,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A18758S1PUYIDT,0307278956,4,1193184000,The Pesthouse,Jim Crace,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1NWS306MQYXM5,0307279863,2,1198108800,Soon I Will be Invincible,Austin Grossman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3HKBJKFIRM5WK,0307279936,4,1026259200,The Emperor of Ocean Park,Stephen L. Carter,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3RKS9KC04UXJP,0307280322,2,1394496000,"Watching Baseball Smarter: A Professional Fan's Guide for Beginners, Semi-experts, and Deeply Serious Geeks",Zack Hample,"['Sports &amp; Outdoors', 'Miscellaneous']"
AST7UNIXVOAVA,0307280489,5,1194566400,The Black Lizard Big Book of Pulps,Otto Penzler,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2O6VJWIOYVCTG,0307280594,1,1348012800,Lambrusco,Ellen Cooney,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MITA0PNSIRK2,0307280721,3,1129075200,"Eldest (Inheritance, Book 2)",Christopher Paolini,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3QJA1DMMZSANF,0307282694,5,1350777600,Gregor The Overlander (Underland Chronicles),Suzanne Collins,[]
A3QJ43QJ565I41,0307284042,5,1264982400,The Boxcar Children (The Boxcar Children Mysteries),Gertrude Chandler Warner,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6PHQJZNGC370,0307290468,5,1282608000,The Civil War: A Narrative (3 Volume Set),Shelby Foote,"['History', 'Americas']"
A31Y9DLKVASJQY,0307290468,5,1094083200,The Civil War: A Narrative (3 Volume Set),Shelby Foote,"['History', 'Americas']"
A1WCO6WMRB0CTK,0307291448,4,1152835200,Stalin: The Court of the Red Tsar,Simon Sebag Montefiore,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1FA33FKY3BH13,0307291650,3,1388707200,"The Vampire Chronicles: Interview with a Vampire, Vampire Lestat and the Queen of the Damned (Leatherbound Classics)",Anne Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A5E5QRM74JPOD,0307335976,4,1394582400,The Ghost Mountain Boys: Their Epic March and the Terrifying Battle for New Guinea--The Forgotten War of the South Pacific,James Campbell,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AIPSUF99BQ17T,0307335992,4,1133568000,Leaving the Saints: How I Lost the Mormons and Found My Faith,Martha Beck,"['Christian Books & Bibles', 'Christian Denominations & Sects']"
A30G8SGUPL9XLE,0307336182,5,1354579200,The Belly Book: A Nine-Month Journal for You and Your Growing Belly (Potter Style),Amy Krouse Rosenthal,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A3KBG7E1XSNTYC,0307336530,3,1200096000,"Student's Go Vegan Cookbook: Over 135 Quick, Easy, Cheap, and Tasty Vegan Recipes",Carole Raymond,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1FI9Y1OX5K5PE,0307337332,5,1148428800,"Cesar's Way: The Natural, Everyday Guide to Understanding and Correcting Common Dog Problems",Cesar Millan,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A26KBU4BRBPD0N,0307337332,2,1277337600,"Cesar's Way: The Natural, Everyday Guide to Understanding and Correcting Common Dog Problems",Cesar Millan,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
ASJQPZSBCWSF,0307337332,3,1182124800,"Cesar's Way: The Natural, Everyday Guide to Understanding and Correcting Common Dog Problems",Cesar Millan,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AYYEKLSAZ07Y1,0307337847,5,1182816000,Death by Pad Thai: And Other Unforgettable Meals,Douglas Bauer,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
AIPSUF99BQ17T,0307338185,5,1240963200,Emotional Freedom: Liberate Yourself from Negative Emotions and Transform Your Life,Judith Orloff,"['Health, Fitness & Dieting', 'Mental Health']"
A10MH3OBX7DBEY,0307339807,5,1127260800,Master Sudoku: Step-by-Step Instructions for Players at All Levels,Carol Vorderman,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A30G8SGUPL9XLE,0307342301,5,1354579200,Your Birthday Book: A Keepsake Journal,Amy Krouse Rosenthal,"['Parenting &amp; Relationships', 'Parenting']"
A29SWPKMDPP33D,0307345564,5,1154044800,"99 Ways to Cut, Sew, Trim, and Tie Your T-Shirt into Something Special",Faith Blakeney,"['Arts &amp; Photography', 'Graphic Design']"
A3EUBXRS03GGOY,0307345807,5,1364860800,MaryJane's Outpost,MaryJane Butters,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A2TKTEWJPZUA2H,0307346234,4,1272585600,A Favorite of the Queen: The Story of Lord Robert Dudley and Elizabeth I (A Novel of the Tudors),Jean Plaidy,"['Literature &amp; Fiction', 'Genre Fiction']"
A1E9QU27DMFRGS,0307346307,2,1206489600,Hollywood Girls Club: A Novel,Maggie Marr,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2O6VJWIOYVCTG,0307346501,1,1313107200,Fourth Comings,Megan McCafferty,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1QT7IWSBG7KWM,0307346609,3,1363737600,World War Z: An Oral History of the Zombie War,Max Brooks,"['Humor & Entertainment', 'Humor']"
A28SQFGAMJS5H8,0307346609,4,1163808000,World War Z: An Oral History of the Zombie War,Max Brooks,"['Humor & Entertainment', 'Humor']"
AQIY318OX7XYW,0307346609,5,1372636800,World War Z: An Oral History of the Zombie War,Max Brooks,"['Humor & Entertainment', 'Humor']"
AU4ZDB7EVHTNL,030735105X,1,1215302400,The Wall Street Journal Guide to the Business of Life,Nancy Keates,"['Self-Help', 'Success']"
AG4JQDQCPQ9YH,0307352145,4,1335916800,Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain,"['Self-Help', 'Relationships']"
A24BPNR0OYI297,0307352145,5,1395273600,Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain,"['Self-Help', 'Relationships']"
A12KG1WB97PFC7,0307352145,5,1362441600,Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain,"['Self-Help', 'Relationships']"
ASFNTI8NRNRR0,0307352145,4,1367366400,Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain,"['Self-Help', 'Relationships']"
A2QD4VQQGZDLBP,0307353451,1,1193788800,"If Democrats Had Any Brains, They'd Be Republicans",Ann Coulter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A31R7SO1NATXVZ,0307353451,1,1194048000,"If Democrats Had Any Brains, They'd Be Republicans",Ann Coulter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ANCNEU3MD7RR,0307353451,3,1259193600,"If Democrats Had Any Brains, They'd Be Republicans",Ann Coulter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1WCO6WMRB0CTK,030735346X,1,1310169600,"Guilty: Liberal ""Victims"" and Their Assault on America",Ann Coulter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3GSYEL2O5A65,030735346X,1,1233187200,"Guilty: Liberal ""Victims"" and Their Assault on America",Ann Coulter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1WCO6WMRB0CTK,0307353486,1,1310169600,Demonic: How the Liberal Mob Is Endangering America,Ann Coulter,"['Politics & Social Sciences', 'Politics & Government']"
A6AT9WIGOXKRP,0307353486,1,1401321600,Demonic: How the Liberal Mob Is Endangering America,Ann Coulter,"['Politics & Social Sciences', 'Politics & Government']"
A3T3A0N35VGTF3,0307377245,4,1386028800,"38 Nooses: Lincoln, Little Crow, and the Beginning of the Frontier's End",Scott W. Berg,"['History', 'Americas']"
AVKERKK3WJ6VO,0307377334,4,1335398400,Incognito: The Secret Lives of the Brain,David Eagleman,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A2T14X4XOVXBTL,0307378705,4,1308009600,Extra Lives: Why Video Games Matter,Tom Bissell,"['Engineering &amp; Transportation', 'Engineering']"
AWN6ZMWWMUWLX,0307378799,5,1302825600,Tokyo Vice: An American Reporter on the Police Beat in Japan,Jake Adelstein,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2QD4VQQGZDLBP,0307379094,1,1369440000,Apocalyptic Planet: Field Guide to the Everending Earth,Craig Childs,"['Science &amp; Math', 'Earth Sciences']"
A13ZCL7UXEDF14,0307379132,2,1320364800,X'ed Out (Pantheon Graphic Library),Charles Burns,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2SU6CA6HSK85I,0307379205,5,1285372800,How to Live Safely in a Science Fictional Universe: A Novel,Charles Yu,"['Literature &amp; Fiction', 'United States']"
A18ZC4NAZ5L5UR,0307379205,1,1292112000,How to Live Safely in a Science Fictional Universe: A Novel,Charles Yu,"['Literature &amp; Fiction', 'United States']"
A2KBFB6A2D7PNO,0307381668,4,1236384000,Be the Pack Leader: Use Cesar's Way to Transform Your Dog . . . and Your Life,Cesar Millan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A184ZFZZBWEXMS,030738246X,5,1347148800,"The Black Count: Glory, Revolution, Betrayal, and the Real Count of Monte Cristo",Tom Reiss,"['Literature & Fiction', 'History & Criticism']"
A1KBPUKMRQCZ28,0307382664,5,1222300800,Switching Time: A Doctor's Harrowing Story of Treating a Woman with 17 Personalities,Richard Baer,"['Medical Books', 'Medicine']"
A3BAJH4QW7LDWV,030738604X,5,1254873600,Where Men Win Glory: The Odyssey of Pat Tillman,Jon Krakauer,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2FT4AM5JF57SA,0307386058,5,1197590400,The Fish Can Sing (Vintage International),Halldor Laxness,"['Humor &amp; Entertainment', 'Humor']"
ASJQPZSBCWSF,0307387127,2,1192579200,Evening  (Vintage Contemporaries),Susan Minot,"['Literature &amp; Fiction', 'Genre Fiction']"
A11KRMIA0ES88I,0307387178,4,1203465600,Into the Wild,Jon Krakauer,"['Biographies &amp; Memoirs', 'Travelers &amp; Explorers']"
A16Z3HTUIYPDH8,0307387178,2,1297814400,Into the Wild,Jon Krakauer,"['Biographies &amp; Memoirs', 'Travelers &amp; Explorers']"
A39239F78V03U4,0307387178,4,1218672000,Into the Wild,Jon Krakauer,"['Biographies &amp; Memoirs', 'Travelers &amp; Explorers']"
A2V3CQLCT9OT28,0307387461,5,1250208000,The Way Through Doors (Vintage Contemporaries),Jesse Ball,"['Humor &amp; Entertainment', 'Humor']"
A2XPYGJK9M61K,0307387828,3,1221609600,Rules of Deception (Jonathon Ransom Series),Christopher Reich,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AQ81HZS5XRNPL,0307387992,5,1105228800,French Women Don't Get Fat: The Secret of Eating for Pleasure,Mireille Guiliano,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2MLA4FHL5K325,0307388670,2,1223337600,The Gargoyle,Andrew Davidson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AQCHVXD1R9WYI,0307388670,3,1258675200,The Gargoyle,Andrew Davidson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2CL0JE11EPADZ,0307388751,4,1196208000,The Star Machine,Jeanine Basinger,"['Business &amp; Money', 'Industries']"
A3JIFFEJR2YFJR,0307388921,5,1112054400,Choke,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A2WAP3D72BH75C,0307388921,5,1223596800,Choke,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A3KUP1YCQHBYSR,0307389006,3,1192060800,Legacy of Ashes: The History of the CIA,Tim Weiner,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A500D9W0BENQ5,0307393844,5,1198972800,"Wonderful Tonight: George Harrison, Eric Clapton, and Me",Pattie Boyd,"['Arts & Photography', 'Music']"
A136MAOWGCU2C2,0307393860,3,1285286400,The Story Sisters: A Novel,Alice Hoffman,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ICKE6A3MJMM5,0307396363,4,1259020800,Cat Power: A Good Woman,Elizabeth Goodman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1NMKHIFGUZSMM,0307406954,5,1338681600,Think Like a Chef,Tom Colicchio,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A36FRBJ4QO0RQ3,0307407748,5,1388361600,The Essential How to Know God: The Essence of the Soul's Journey Into the Mystery of Mysteries (The Essential Deepak Chopra),Deepak Chopra,"['Religion & Spirituality', 'Worship & Devotion']"
A136MAOWGCU2C2,0307408434,4,1280880000,"You Couldn't Ignore Me If You Tried: The Brat Pack, John Hughes, and Their Impact on a Generation",Susannah Gora,"['Humor &amp; Entertainment', 'Movies']"
A1CKY01WDLN1DK,0307408841,5,1305244800,"In the Garden of Beasts: Love, Terror, and an American Family in Hitler's Berlin",Eric Larson,"['Biographies & Memoirs', 'Historical']"
A5E5QRM74JPOD,0307408841,4,1309046400,"In the Garden of Beasts: Love, Terror, and an American Family in Hitler's Berlin",Eric Larson,"['Biographies & Memoirs', 'Historical']"
A3H7087YTQO9PO,0307408973,5,1386115200,Pandemic: A Novel (The Infected),Scott Sigler,"['Literature &amp; Fiction', 'Genre Fiction']"
A29SWPKMDPP33D,0307452018,5,1268611200,Grow Great Grub: Organic Food from Small Spaces,Gayla Trail,"['Crafts, Hobbies & Home', 'Gardening & Landscape Design']"
A1484U2Y4YFX2R,0307452492,2,1253145600,Huge: A Novel,James W. Fuerst,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ALB750AGQG4Q0,0307454894,2,963360000,The Reader (Movie Tie-in Edition) (Vintage International),Bernhard Schlink,"['Literature &amp; Fiction', 'Genre Fiction']"
A10MR5DEPRCX98,0307454894,5,1211846400,The Reader (Movie Tie-in Edition) (Vintage International),Bernhard Schlink,"['Literature &amp; Fiction', 'Genre Fiction']"
A361LE16VBQDP8,0307454894,5,1044662400,The Reader (Movie Tie-in Edition) (Vintage International),Bernhard Schlink,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ESUYMIG3TZT0,0307455165,5,1240099200,Sag Harbor,Colson Whitehead,"['Humor &amp; Entertainment', 'Humor']"
A3USV9WPL61KPC,0307455432,5,1311379200,The Black Lizard Big Book of Black Mask Stories (Vintage Crime/Black Lizard),Otto Penzler,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A20UJP1JSTIOL6,0307455475,4,1322352000,The Year of the Flood (MaddAddam Trilogy),Margaret Atwood,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AEYI43UFMB5KL,0307460665,5,1345593600,"If Ignorance Is Bliss, Why Aren't There More Happy People?: Smart Quotes for Dumb Times",John Lloyd,"['Humor &amp; Entertainment', 'Humor']"
A3PPSZB0W5DZH6,0307461181,5,1271548800,This Time Together: Laughter and Reflection,Carol Burnett,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1RE7M7NPEQHU4,0307461408,4,1290211200,"The Conscious Kitchen: The New Way to Buy and Cook Food - to Protect the Earth, Improve Your Health, and Eat Deliciously",Alexandra Zissu,"['Engineering &amp; Transportation', 'Engineering']"
A30UQFG4LXYMGH,0307462889,1,1371513600,Living the Good Long Life: A Practical Guide to Caring for Yourself and Others,Martha Stewart,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A30G8SGUPL9XLE,030746542X,5,1335916800,My Baby Book: A Keepsake Journal for Baby's First Year,Amy Krouse Rosenthal,"['Parenting &amp; Relationships', 'Parenting']"
A21Q29J3ZWPDNP,0307468372,5,1268956800,Final Fantasy XIII: Complete Official Guide - Standard Edition,Piggyback,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A10MR5DEPRCX98,0307472590,3,1122940800,La Sombra del Viento (Spanish Edition),Carlos Ruiz Zafon,"['Literature &amp; Fiction', 'World Literature']"
ALB750AGQG4Q0,0307473325,5,942019200,The Informers (Movie Tie-in Edition) (Vintage Contemporaries),Bret Easton Ellis,"['Literature &amp; Fiction', 'United States']"
A26KBU4BRBPD0N,0307473325,1,1241913600,The Informers (Movie Tie-in Edition) (Vintage Contemporaries),Bret Easton Ellis,"['Literature &amp; Fiction', 'United States']"
A18758S1PUYIDT,0307473716,5,1270080000,Dearly Devoted Dexter,Jeff Lindsay,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AVBC26VPR0BAE,0307473740,4,1344556800,The Third Gate (Jeremy Logan Series),Lincoln Child,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3MR1REKDWAQSV,0307473996,4,1035676800,On the Beach,Nevil Shute,"['Business &amp; Money', 'Management &amp; Leadership']"
ASJQPZSBCWSF,0307473996,5,1086307200,On the Beach,Nevil Shute,"['Business &amp; Money', 'Management &amp; Leadership']"
AZN6WMC71MGWJ,0307474712,3,1289088000,One Day (Vintage Contemporaries),David Nicholls,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A2O7MOWVMSKO5J,0307475255,4,1072656000,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
AZ0T3JFXJMSPK,0307475255,5,959299200,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
A1UNJ46NSB352E,0307475255,5,1089158400,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
A16Z3HTUIYPDH8,0307475255,5,1291334400,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
A121WJCKYJ4T03,0307475255,5,1080259200,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
AENS008HCBVC5,0307475255,4,1037836800,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
A20Q1PXCTPLHIP,0307476073,5,1349481600,Wild: From Lost to Found on the Pacific Crest Trail,Cheryl Strayed,"['Travel', 'United States']"
A204906HLJ443E,0307476073,4,1392163200,Wild: From Lost to Found on the Pacific Crest Trail,Cheryl Strayed,"['Travel', 'United States']"
A184ZFZZBWEXMS,0307476073,5,1328486400,Wild: From Lost to Found on the Pacific Crest Trail,Cheryl Strayed,"['Travel', 'United States']"
A3N9MUQZA0GQVS,0307476073,4,1386633600,Wild: From Lost to Found on the Pacific Crest Trail,Cheryl Strayed,"['Travel', 'United States']"
A35ZJY01RQSY5O,0307476073,1,1366156800,Wild: From Lost to Found on the Pacific Crest Trail,Cheryl Strayed,"['Travel', 'United States']"
A2ZAGD2QLVAWYZ,0307576418,4,1359244800,The Weed That Strings the Hangman's Bag: A Flavia de Luce Mystery,Alan Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CA2RTFXDMC2V,0307576418,5,1266192000,The Weed That Strings the Hangman's Bag: A Flavia de Luce Mystery,Alan Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
A21P5MI0892X9N,0307582884,4,1402704000,"The Maze Runner (Maze Runner, Book One) (The Maze Runner Series)",James Dashner,"['Teen & Young Adult', 'Literature & Fiction']"
AYC3Y4QX7GATV,0307587991,4,1289174400,"Effortless Entrepreneur: Work Smart, Play Hard, Make Millions",Nick Friedman,"['Business &amp; Money', 'Management &amp; Leadership']"
A17TZW64KMZQ3P,0307590461,4,1364342400,"Nice Girls Just Don't Get It: 99 Ways to Win the Respect You Deserve, the Success You've Earned, and the Life You Want",Lois P. Frankel,"['Self-Help', 'Relationships']"
A2U0LY01LK9C3E,030759050X,3,1317340800,Rachael Ray's Look + Cook,Rachael Ray,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A2FY8306QHI5LE,0307591832,4,1294099200,Drinking at the Movies,Julia Wertz,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1SB93QQ54K6E6,0307592189,5,1373241600,The Sinner's Grand Tour: A Journey Through the Historical Underbelly of Europe,Tony Perrottet,"['Reference', 'Writing, Research & Publishing Guides']"
