user_id,item_id,rating,timestamp,title,brand,category
A2PCT57MWSAGX2,037582233X,4,1036886400,Stargirl (Stargirl Series),Jerry Spinelli,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2WS8FM02592VE,0375822704,5,1354147200,Big Enough for a Bed (Sesame Street),Apple Jordan,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AIVY7XC1HRIN7,0375824057,5,1393113600,The People Could Fly: The Picture Book (New York Times Best Illustrated Children's Books (Awards)),Virginia Hamilton,"[""Children's Books"", 'Literature &amp; Fiction']"
A22PV91A5CNOGO,037582636X,5,1104278400,Tenggren's Golden Tales from the Arabian Nights,Gustaf Tenggren,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A2JTK7ZFN02W9A,0375827978,5,1341100800,Take-Off (Bk &amp; CD): American All-Girl Bands During World War II,Tonya Bolden,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A37N9M2GDX138C,0375828079,5,1357862400,"Junie B., First Grader: Boo...and I Mean It! (Junie B. Jones, No. 24)",Barbara Park,"[""Children's Books"", 'Growing Up & Facts of Life']"
A3L6S86HGO9OUW,0375828249,5,1135123200,"The People of Sparks (Ember, Book 2)",Jeanne DuPrau,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A8EQFKFIMA38P,037583527X,5,1292198400,Of Thee I Sing: A Letter to My Daughters,Barack Obama,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2H5PY6EUOSWS,0375837892,5,1358726400,A Christmas Memory,Truman Capote,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3N9MUQZA0GQVS,0375842713,5,1357516800,"Oh, No!",Candace Fleming,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1CL807EOUPVP1,0375848207,5,1388361600,Little Mommy (Little Golden Book),Sharon Kane,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6RMR7B2VZ6MD,0375851798,2,1385769600,The Spectacular Now,Tim Tharp,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AGEEXB89TC8XI,0375852085,3,1357689600,Super Friends: Flying High (DC Super Friends) (Step into Reading),Nick Eliopulos,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1PL7QILVQV3IF,0375857109,4,1266364800,The Sixty-Eight Rooms (The Sixty-Eight Rooms Adventures),Marianne Malone,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A18NPNRL7UB7DD,0375857826,4,1353456000,The Silver Kiss,Annette Curtis Klause,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
ANYWPIGSTKRO1,0375858954,4,1255564800,"Ring of Fire (Century Quartet, Book 1)",Pierdomenico Baccalario,"[""Children's Books"", 'Action &amp; Adventure']"
A26N2CRHILURM2,0375864350,5,1323907200,The Bippolo Seed and Other Lost Stories (Classic Seuss),Seuss,"[""Children's Books"", 'Literature &amp; Fiction']"
A22OI89TWGZWJU,0375864407,5,1362614400,The Drowned Vault (Ashtown Burials #2),N. D. Wilson,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
ACNON4BZACUUL,0375865314,5,1284163200,The Big Red Book of Beginner Books (Beginner Books(R)),P.D. Eastman,"[""Children's Books"", 'Literature &amp; Fiction']"
A1YQ3ZOH3R8NFE,037586539X,4,1385942400,"Happy Birthday, Little Pookie (Pookie Books)",Sandra Boynton,"[""Children's Books"", 'Growing Up & Facts of Life']"
A3L6S86HGO9OUW,0375875263,5,1148256000,"The Prophet of Yonwood (Ember, Book 3)",Jeanne DuPrau,"[""Children's Books"", 'Literature &amp; Fiction']"
A3KVV8JFC2G6WA,0376020598,5,1310515200,Weber's Way to Grill: The Step-by-Step Guide to Expert Grilling,Jamie Purviance,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A3C76TEZ0IYBCR,0376029218,5,1394150400,Sunset international vegetarian cook book,Sunset Books,"['Cookbooks, Food &amp; Wine', 'Vegetarian &amp; Vegan']"
A3EZAIV8G0JAHT,0380002922,3,1221782400,Having a Baby Can Be a Scream,Joan Rivers,"['Humor &amp; Entertainment', 'Humor']"
A39NO4WB2GY6AC,0380005166,5,1075161600,Shardik,Richard Adams,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A110AP71Q2CS1R,0380014300,5,961977600,Nine Princes In Amber,Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A0644664269UTSPKMVCVH,0380016362,3,1378512000,Laura: The Life of Laura Ingalls Wilder,Donald Zochert,"['Biographies & Memoirs', 'Arts & Literature']"
A2EZNERVJW3WR4,0380538687,5,1033776000,Mig Pilot: The Final Escape of Lt. Belenko,John Barron,['Biographies &amp; Memoirs']
A18NPNRL7UB7DD,0380645432,5,1364947200,Howliday Inn (Bunnicula),James Howe,"[""Children's Books"", 'Animals']"
AIW2B5CZEUTS5,0380702894,5,1219795200,How to Live Longer and Feel Better,Linus Pauling,"['Medical Books', 'Allied Health Professions']"
A1KLG8F5APLM2N,038070322X,5,896140800,Legacy,Susan Kay,"['Literature &amp; Fiction', 'Genre Fiction']"
A2F89BTWLSEEKF,0380704404,2,1050451200,The Wolfen,Whitley Strieber,"['Literature &amp; Fiction', 'Genre Fiction']"
A362IZXKZH585B,0380708353,4,1381708800,Butterfly,Kathryn Harvey,"['Literature & Fiction', 'Contemporary']"
A1DHFQP9G5F7LY,0380708825,5,1280016000,Literary Outlaw: The Life and Times of William S. Burroughs,Ted Morgan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2NMXYVQYTWMLD,0380709546,5,1012089600,Ramona the Pest,Beverly Cleary,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1QZ2P94TQEBDV,0380711524,4,973296000,See Jane Run,Joy Fielding,"['Literature &amp; Fiction', 'Genre Fiction']"
A2364DJDJWF5LO,0380711532,2,1054857600,Don't Cry Now,Joy Fielding,"['Literature &amp; Fiction', 'Genre Fiction']"
A4MX5J20DCKDB,0380713802,4,1182902400,Neither Here nor There: Travels in Europe,Bill Bryson,"['Humor & Entertainment', 'Humor']"
A6YJ36CHMDHWA,0380718073,4,1279756800,The Gods of Eden,William Bramley,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A14EBTROZF3AC7,0380718332,5,1124668800,All That Remains (Patricia Cornwell),Patricia Cornwell,"['Literature &amp; Fiction', 'Genre Fiction']"
A14EBTROZF3AC7,0380718340,5,1124668800,Cruel &amp; Unusual (Kay Scarpetta Mysteries),Patricia D. Cornwell,"['Literature &amp; Fiction', 'Genre Fiction']"
A3JM7ZRLXC18UC,0380718839,5,997833600,Booked to Die,John Dunning,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3KBG7E1XSNTYC,0380719010,4,1167523200,May All Be Fed: 'a Diet For A New World : Including Recipes By Jia Patton And Friends,John Robbins,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AE09MDB24FG1V,0380723085,5,952646400,Durable Goods,Elizabeth Berg,"['Literature &amp; Fiction', 'Genre Fiction']"
A13CEZ2JDDZ90Y,0380723336,4,1402358400,Bully: A True Story Of High School Revenge,Jim Schutze,"['Biographies &amp; Memoirs', 'True Crime']"
A3UKG41JF058ZM,038072345X,2,1358467200,ANNO DRACULA PB,Newman K.,"['Literature &amp; Fiction', 'Genre Fiction']"
AT54Q2ERA4PBR,0380728222,5,1382313600,Next of Kin: My Conversations with Chimpanzees,Roger Fouts,"['Science & Math', 'Biological Sciences']"
A22KMCKYE5KQ2X,0380729407,5,1350518400,Something Wicked This Way Comes,Ray Bradbury,"['Literature &amp; Fiction', 'Classics']"
A6RMR7B2VZ6MD,0380729407,5,1172966400,Something Wicked This Way Comes,Ray Bradbury,"['Literature &amp; Fiction', 'Classics']"
A3W2UTN0BC4ZKD,0380729792,4,965347200,Book,Whoopi Goldberg,"['Humor &amp; Entertainment', 'Humor']"
ARXQPCLEIGYIR,0380730227,4,1143936000,The Man Who Was Poe,Avi,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A26ZSYRPA1TCI5,0380730596,5,1111104000,American Tragedy,Lawrence Schiller,"['Biographies &amp; Memoirs', 'True Crime']"
AHSY48775P8RI,0380731649,4,1062633600,Just Desserts: Martha Stewart the Unauthorized Biography,Jerry Oppenheimer,"['Romance', 'Historical']"
A2OF0Z2L9STEQF,0380732181,4,961286400,Underachiever's Diary,Benjamin Anastas,['Literature &amp; Fiction']
A23Y4B63VROH7W,0380732211,5,1388448000,The Devil's Workshop: A Novel,Stephen J Cannell,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1IJKK6Q1GTEAY,0380750864,2,1010102400,Tender Rebel,Johanna Lindsey,"['Literature &amp; Fiction', 'Erotica']"
A1IJKK6Q1GTEAY,0380753022,2,1010102400,Gentle Rogue (Malory-Anderson Family),Johanna Lindsey,"['Literature & Fiction', 'Erotica']"
A1IJKK6Q1GTEAY,0380756293,2,1010102400,The Magic of You (Malory Novels),Johanna Lindsey,"['Literature & Fiction', 'Erotica']"
A2VSTCKMUB46LL,0380759489,4,1032998400,"Question Quest (Xanth, No. 14)",Piers Anthony,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2ZT3DIS3GGE25,0380759500,1,1077667200,Firefly,Piers Anthony,"['Literature &amp; Fiction', 'Genre Fiction']"
A3JM7ZRLXC18UC,0380763982,5,993340800,Gilded Needles,Michael McDowell,[]
A2X3M0LWJX96VL,0380767643,1,1097107200,A Woman Without Lies,Elizabeth Lowell,"['Literature &amp; Fiction', 'Genre Fiction']"
A1XYE1JGSL6S2J,0380773155,3,1042848000,"It Happened to Nancy: By an Anonymous Teenager, A True Story from Her Diary",Anonymous Teenager,"['Teen & Young Adult', 'Literature & Fiction']"
A20BHA430QDYV2,0380773791,3,1360713600,Crime Scene:  From Fingerprints to DNA Testing - An Astonishing Inside Look at the Real World of C.S.I.,Larry Ragle,"['Biographies &amp; Memoirs', 'True Crime']"
AEM0D3OFOR9RQ,0380778726,4,959817600,"Ruby Slippers, Golden Tears",Ellen Datlow,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A362IZXKZH585B,0380780615,4,1377648000,Sub Zero,John Campbell,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AEM0D3OFOR9RQ,0380786222,4,966902400,"Silver Birch, Blood Moon",Ellen Datlow,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1N7PKJ1LHGVYJ,0380786699,3,978652800,Haven,John R. Maxim,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A6RMR7B2VZ6MD,0380789612,3,1173484800,From the Dust Returned,Ray Bradbury,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A38TA13FXZC7V0,0380789655,4,960249600,Death Is a Lonely Business,Ray Bradbury,"['Literature &amp; Fiction', 'United States']"
A291XXK97SY8RM,0380791412,5,1103155200,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",Anonymous,"['Teen & Young Adult', 'Literature & Fiction']"
A3L6S86HGO9OUW,0380791412,1,1123286400,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",Anonymous,"['Teen & Young Adult', 'Literature & Fiction']"
A1T6MBYEFFG4LH,038079439X,5,1393372800,"Expendable (League of Peoples, Bk. 1)",James Alan Gardner,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AN6HVTNPEXFON,0380798298,3,1395705600,And Still We Rise: The Trials and Triumphs of Twelve Gifted Inner-City Students,Miles Corwin,"['Education & Teaching', 'Schools & Teaching']"
A25I6X7JUC2JXB,0380800217,5,933206400,Respecting the Soul: Daily Reflections for Black Lesbians and Gays,Keith Boykin,"['Politics &amp; Social Sciences', 'Social Sciences']"
A36OGGJQKZ4SGI,0380803771,4,1018742400,American Scream: The Bill Hicks Story,Cynthia True,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2QW2V285U824L,0380804794,5,956793600,Monty Python Speaks,David Morgan,"['Humor &amp; Entertainment', 'Television']"
A1PVM3V959JFYM,0380809389,4,1133568000,Murder Carries a Torch (A Southern Sisters Mystery),Anne George,"['Literature & Fiction', ""Women's Fiction""]"
A7OM80F804A1U,0380810433,5,991008000,Flyboy Action Figure Comes with Gasmask,Jim Munroe,"['Literature &amp; Fiction', 'Contemporary']"
A1PVM3V959JFYM,0380812029,2,1135123200,All About Passion,Stephanie Laurens,"['Literature & Fiction', 'Genre Fiction']"
A1T6MBYEFFG4LH,0380813297,5,1393027200,Ascending,James Alan Gardner,"['Romance', 'Paranormal']"
A7OM80F804A1U,0380814676,5,991008000,Mike Nelson's Movie Megacheese,Michael J Nelson,"['Humor &amp; Entertainment', 'Humor']"
A38TA13FXZC7V0,0380814676,3,977875200,Mike Nelson's Movie Megacheese,Michael J Nelson,"['Humor &amp; Entertainment', 'Humor']"
A2ZAGD2QLVAWYZ,0380814676,5,969408000,Mike Nelson's Movie Megacheese,Michael J Nelson,"['Humor &amp; Entertainment', 'Humor']"
A3FSWT60MFE363,0380815508,4,978566400,It Happened at Midnight,Cait London,"['Romance', 'Contemporary']"
A2364DJDJWF5LO,0380817160,3,1073174400,A Winter Haunting,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A3R1RMX39QI265,0380817160,3,1283299200,A Winter Haunting,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A38Q66OZFRUPSR,0380817926,5,1164844800,Ilium,Dan Simmons,"['Literature &amp; Fiction', 'United States']"
A3M88RCAR2T804,0380820153,5,1007078400,"Dick Schaap as Told to Dick Schaap: 50 Years of Headlines, Deadlines &amp; Punchlines",Dick Schaap,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AAHNPLJ1L109Y,0380822253,4,1201132800,The Bounty Hunters: A Classic Tale of Frontier Law,Elmore Leonard,"['Literature &amp; Fiction', 'Genre Fiction']"
A1IJKK6Q1GTEAY,0380899531,2,1010102400,Love Only Once: A Malory Novel,Johanna Lindsey,"['Literature &amp; Fiction', 'Erotica']"
A1N7PKJ1LHGVYJ,0380976544,1,946166400,Garden of Evil,Edna Buchanan,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AWY56V0LIB3P,038097763X,5,974764800,"America Afire: Jefferson, Adams, and the Revolutionary Election of 1800",Bernard A Weisberger,"['History', 'Americas']"
A2QJC8A2HN5FWW,0385031149,4,1094601600,Goethe's Faust,Johann Wolfgang von Goethe,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AGHYAYJDDIQQU,0385043244,5,1390608000,The New Milton Cross' Complete Stories of the Great Operas,Milton Cross,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A7IIPRUAEZ2N6,0385051476,4,1019347200,The Glass Inferno,Thomas N Scortia,"['Literature &amp; Fiction', 'Contemporary']"
AUH3LK40TAOVH,0385054483,5,1387324800,100 Great Operas And Their Stories: Act-By-Act Synopses,Henry W. Simon,"['Arts &amp; Photography', 'Music']"
A5X1B2HBQUR3P,0385054483,5,1336521600,100 Great Operas And Their Stories: Act-By-Act Synopses,Henry W. Simon,"['Arts &amp; Photography', 'Music']"
ADGKZ4RFVAJ8H,0385072473,3,965174400,"Battleships and Battle Cruisers, 1905-1970: Historical Development of the Capital Ship",Siegfried Breyer,[]
A37F5BQAYL9NFG,0385074077,5,1354320000,Complete Stories and Poems of Edgar Allan Poe,Edgar Allan Poe,"['Literature &amp; Fiction', 'Poetry']"
A2KEV5B956X9UC,0385093764,5,1392768000,An Introduction to Haiku: An Anthology of Poems and Poets from Basho to Shiki,Harold Gould Henderson,"['Literature &amp; Fiction', 'Poetry']"
A31HZV6X3JX4D5,0385094787,5,1357344000,Archy and Mehitabel,Don Marquis,"['Literature &amp; Fiction', 'Poetry']"
A37F5BQAYL9NFG,0385094787,5,1281830400,Archy and Mehitabel,Don Marquis,"['Literature &amp; Fiction', 'Poetry']"
AAKPZYQ915MTG,0385113056,1,1236470400,Murder at the ABA: A puzzle in four days and sixty scenes,Isaac Asimov,"['Mystery, Thriller &amp; Suspense']"
A35QO8KUVYFHN4,038512838X,5,1201478400,The I Ching Workbook,R.L. Wing,"['Politics &amp; Social Sciences', 'Philosophy']"
A14SO48SN83R3U,038513181X,4,970617600,People,Peter Spier,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1QZ2P94TQEBDV,0385172915,5,947203200,Kiss Mommy Goodbye: A Novel,Joy Fielding,"['Literature &amp; Fiction', 'United States']"
A2928LJN5IISB4,0385188439,5,1037923200,A Fistful of Fig Newtons,Jean Shepherd,"['Humor &amp; Entertainment', 'Humor']"
A37F5BQAYL9NFG,0385189516,5,1374883200,Hans Christian Andersen: The Complete Fairy Tales and Stories (Anchor Folktale Library),Virginia Haviland,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AK2Q7ML2RANDN,0385190336,5,1029024000,"The ""I Love Lucy"" Book: Including a Revised, Expanded, and Updated Version of Lucy &amp; Ricky &amp; Fred &amp; Ethel",Bart Andrews,"['Humor &amp; Entertainment', 'Television']"
A1D3MYYUV2U9NS,0385190336,5,1021420800,"The ""I Love Lucy"" Book: Including a Revised, Expanded, and Updated Version of Lucy &amp; Ricky &amp; Fred &amp; Ethel",Bart Andrews,"['Humor &amp; Entertainment', 'Television']"
A1QZ2P94TQEBDV,0385198477,2,977356800,The Deep End,Joy Fielding,"['Literature & Fiction', 'Genre Fiction']"
A3RKS9KC04UXJP,038523967X,5,1375660800,The Heart of Chinese Poetry: Fifty-Seven of the Best Traditional Chinese Poems in a Dual-Language Edition,Greg Whincup,"['Literature & Fiction', 'Poetry']"
APX3HA2INR9QM,0385241259,5,1226102400,Clara Bow: Runnin' Wild,David Stenn,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A12DDZCUHJ8SS0,0385242719,4,1138406400,"Labyrinths of Reason: Paradox, Puzzles, and the Frailty of Knowledge",William Poundstone,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2I16SKF3RHED6,038524410X,5,1362355200,Azazel,Isaac Asimov,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1MMWAO59VCULH,0385260938,5,914284800,"The Three Pillars of Zen: Teaching, Practice, and Enlightenment",Philip Kapleau Roshi,"['Religion &amp; Spirituality', 'Buddhism']"
A26OR9VFY3J8CT,0385263481,4,1150675200,Hyperion (Hyperion Cantos),Dan Simmons,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1XNXHTPQRACRO,0385263481,3,1056067200,Hyperion (Hyperion Cantos),Dan Simmons,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2UU6VWL6H18A1,0385263481,5,1061251200,Hyperion (Hyperion Cantos),Dan Simmons,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A4N3GPYHOTFY3,0385265204,5,1015372800,Cartoon History of the Universe Volumes 1-7,Larry Gonick,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2GM9GNP2G8HO1,0385265700,3,946944000,The Book of Ruth,Jane Hamilton,"['Literature & Fiction', 'Genre Fiction']"
A20NTWL30HBNYE,0385279213,5,1402704000,Mrs. Palfrey at the Claremont (Virago Modern Classic),Elizabeth Taylor,"['Literature &amp; Fiction', 'Contemporary']"
A3N9MUQZA0GQVS,0385285965,5,1335744000,Legends of the Fall,Jim Harrison,"['Literature &amp; Fiction', 'Genre Fiction']"
A2MK9WHALPQ5AY,0385286392,2,1094342400,Mazes and Monsters,Rona Jaffe,"['Literature & Fiction', 'United States']"
A38Q66OZFRUPSR,0385294425,4,1036454400,Joe Bob Goes To the Drive-In,Joe Bob Briggs,"['Humor &amp; Entertainment', 'Humor']"
A301UQO9WS7ANI,0385295944,5,1060732800,Kaleidoscope,Danielle Steel,"['Literature &amp; Fiction', 'Contemporary']"
A301UQO9WS7ANI,0385306024,4,1056240000,Accident,Danielle Steel,"['Romance', 'Contemporary']"
A2BCFQH4VQC4JY,0385306024,5,1387670400,Accident,Danielle Steel,"['Romance', 'Contemporary']"
A34WLHY06FVBKP,0385306849,4,963792000,Saucerful of Secrets: The Pink Floyd Odyssey,Nicholas Schaffner,"['Arts &amp; Photography', 'Music']"
A301UQO9WS7ANI,038531437X,2,1053734400,The Wedding,Danielle Steel,"['Literature &amp; Fiction', 'Genre Fiction']"
A18AJZ4NYUMFG6,0385316496,5,1105315200,"The Witch in Every Woman: Reawakening the Magical Nature of the Feminine to Heal, Protect, Create, and Empower",Laurie Cabot,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1G1PX4U6RSZEA,0385318049,5,1359072000,A Trip to the Stars,Nicholas Christopher,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A25BPIDT7XAP5Y,0385318375,5,1132876800,Niagara Falls All Over Again,Elizabeth McCracken,['Literature &amp; Fiction']
A2VTGT6KAIOKC6,0385318790,5,1160524800,Morrie: In His Own Words,Morrie Schwartz,"['Self-Help', 'Relationships']"
A14EBTROZF3AC7,0385319037,5,1099958400,Animal Husbandry,Laura Zigman,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A1982F47S07RJR,038531972X,5,1139184000,Ghost Moon,Karen Robards,"['Literature & Fiction', 'Genre Fiction']"
A3I6DTU1MS2W1Y,038531986X,2,956966400,Body and Soul: A Novel,Frank Conroy,"['Literature &amp; Fiction', 'Genre Fiction']"
A1XYE1JGSL6S2J,038532331X,4,998006400,Gallows Hill,Lois Duncan,"['Teen &amp; Young Adult', 'Mysteries &amp; Thrillers']"
A2Q8QM3JR6CK26,038532569X,5,1179446400,"Hercules, The Legendary Journeys: The Official Companion",Rob Weisbrot,"['Humor &amp; Entertainment', 'Television']"
A1IQV6AI7L9NOK,0385326742,5,1246060800,In the Forests of the Night (Den of Shadows),Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2C9Z0KRV0J3N1,0385327080,5,1359504000,The Century for Young People,Peter Jennings,"[""Children's Books"", 'History']"
A1IQV6AI7L9NOK,038532720X,5,1246147200,Demon in My View (Den of Shadows),Amelia Atwater-Rhodes,"[""Children's Books"", 'Science Fiction & Fantasy']"
ARXQPCLEIGYIR,038532720X,5,1127347200,Demon in My View (Den of Shadows),Amelia Atwater-Rhodes,"[""Children's Books"", 'Science Fiction & Fantasy']"
ATIRJJIHJCDC6,0385327218,5,1386288000,Mr. Willowby's Christmas Tree,Robert Barry,"[""Children's Books"", 'Literature &amp; Fiction']"
A1XOQOW2HJSOIV,0385327730,3,1059955200,For All Time,Caroline B. Cooney,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1IQV6AI7L9NOK,0385327935,5,1256601600,Shattered Mirror (Den of Shadows),Amelia Atwater-Rhodes,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1IQV6AI7L9NOK,0385327943,5,1256688000,Midnight Predator,Amelia Atwater-Rhodes,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1VRZQZBK4YVH9,0385333102,1,1311724800,As Catch Can,Vincent Zandri,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AIJ3JAT8596TA,0385333463,5,1124582400,His Bright Light: The Story of Nick Traina,Danielle Steel,"['Self-Help', 'Death &amp; Grief']"
A21TVBJMNGWRYE,0385333471,3,1111968000,"God Bless You, Mr. Rosewater: A Novel",Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A3FVFJ8D95E9KY,0385333781,4,1050969600,Player Piano: A Novel,Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A36OGGJQKZ4SGI,038533379X,3,1029369600,Soul on Ice,Eldridge Cleaver,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1N7PKJ1LHGVYJ,038533401X,2,997747200,City of Light,Lauren Belfer,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FVFJ8D95E9KY,0385334230,3,1033689600,Slapstick or Lonesome No More!,Kurt Vonnegut,"['Humor & Entertainment', 'Humor']"
A26N2CRHILURM2,038533429X,3,1343865600,Dino: Living High in the Dirty Business of Dreams,Nick Tosches,"['Arts & Photography', 'Music']"
ALIZEKT0WDS7L,0385335482,5,1121385600,"Confessions of a Shopaholic (Shopaholic, No 1)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1QZ2P94TQEBDV,0385335482,5,1179273600,"Confessions of a Shopaholic (Shopaholic, No 1)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A14B73GG8OFXKH,0385335660,4,1063152000,Kissing in Manhattan,David Schickler,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1W5J6ATHGRS71,0385335881,4,1055808000,Shopaholic Takes Manhattan,Sophie Kinsella,"['Humor &amp; Entertainment', 'Humor']"
A9K1XPM8F9509,0385335881,4,1142121600,Shopaholic Takes Manhattan,Sophie Kinsella,"['Humor &amp; Entertainment', 'Humor']"
AYGNILJG2C3RJ,0385336179,4,1057190400,"Shopaholic Ties the Knot (Shopaholic, No 3)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1W5J6ATHGRS71,0385336179,3,1062547200,"Shopaholic Ties the Knot (Shopaholic, No 3)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
ALIZEKT0WDS7L,0385336179,5,1121472000,"Shopaholic Ties the Knot (Shopaholic, No 3)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2HSM08XTMUKO3,0385336667,5,1233273600,"Persuader (Jack Reacher, No. 7)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A36JRTSX97XUMY,0385336667,5,1362009600,"Persuader (Jack Reacher, No. 7)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A36JRTSX97XUMY,0385336675,5,1364256000,"The Enemy (Jack Reacher, No. 8)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ALIZEKT0WDS7L,0385336810,5,1121385600,Can You Keep a Secret?,Sophie Kinsella,"['Literature &amp; Fiction', 'Genre Fiction']"
A1982F47S07RJR,0385336810,5,1198886400,Can You Keep a Secret?,Sophie Kinsella,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QZ2P94TQEBDV,0385336810,3,1249948800,Can You Keep a Secret?,Sophie Kinsella,"['Literature &amp; Fiction', 'Genre Fiction']"
ALIZEKT0WDS7L,0385336829,4,1121385600,Shopaholic &amp; Sister: A Novel,Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A117T4ZSTT6YE,0385337957,3,1161820800,Case of Lies,Perri O'Shaughnessy,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A30E77CBQ8UJX1,0385338686,5,1135900800,The Undomestic Goddess: A Novel,Sophie Kinsella,"['Humor &amp; Entertainment', 'Humor']"
AN94YI3URSAII,0385338708,4,1175731200,Shopaholic &amp; Baby,Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
AMAWA346T2D3L,0385339623,1,1348272000,The Brotherhood of the Holy Shroud,Julia Navarro,"['Literature &amp; Fiction', 'Genre Fiction']"
A3EZ2PLA8AFPIF,0385339666,3,984096000,The Chamber: A Novel,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A13JY7CQO4C1J1,0385340044,4,1261180800,The Chemistry of Death,Simon Beckett,"['Literature &amp; Fiction', 'Genre Fiction']"
A36JRTSX97XUMY,0385340559,5,1367107200,"Bad Luck and Trouble (Jack Reacher, No. 11)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1A3YJK9IW0OI5,0385340680,5,1242604800,When Skateboards Will Be Free: A Memoir of a Political Childhood,Said Sayrafiezadeh,"['Biographies &amp; Memoirs', 'Memoirs']"
