user_id,item_id,rating,timestamp,title,brand,category
AWOSS0OBKHTJC,1582402256,5,1090972800,Delicate Creatures,J. Michael Straczynski,"['Comics & Graphic Novels', 'Publishers']"
A1N49TOJZFG48H,1582403589,5,1215302400,"The Walking Dead, Vol. 1: Days Gone Bye",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1X1Q2L3MUVIHT,1582403589,5,1364428800,"The Walking Dead, Vol. 1: Days Gone Bye",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BD4B8HW8RT5H,1582404887,5,1134604800,Rising Stars (Omnibus),J. Michael Straczynski,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1294FZ6I4M5XH,158240500X,4,1202256000,"Invincible: The Ultimate Collection, Vol. 1",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2GR17520DMYES,1582408629,3,1305244800,The Astounding Wolf-Man Volume 1 (v. 1),Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2CGKI70PUBDKM,1582430608,1,1058140800,Why Did I Ever: A Novel,Mary Robison,"['Literature &amp; Fiction', 'Literary']"
A3T3A0N35VGTF3,1582438137,4,1402272000,"Watergate: The Hidden History: Nixon, The Mafia, and The CIA",Lamar Waldron,"['History', 'Americas']"
A18NPNRL7UB7DD,1582450110,4,1331078400,The Rhodesian Ridgeback: An Owner's Guide to a Happy Healthy Pet,Eileen M. Bailey,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A1NWS306MQYXM5,1582461589,1,1197158400,Urban Babies Wear Black (An Urban Babies Wear Black Book),Michelle Sinclair Colman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A8778DM9ZBH4V,1582612706,1,1320969600,Touched: The Jerry Sandusky Story,Jerry Sandusky,"['Sports &amp; Outdoors', 'Biographies']"
A2UTS2YMK4PBJ1,1582616523,4,1360540800,Skywalker: The Remarkable and Inspiring Story of Legendary Basketball Player David Thompson,David Thompson,"['Sports &amp; Outdoors', 'Biographies']"
A2X87E8A5AC9Q2,1582617406,4,1115078400,High Above Courtside: The Lost Memoirs of Johnny Most,Mike Carey,"['Sports &amp; Outdoors', 'Biographies']"
A2X87E8A5AC9Q2,1582617473,5,1173139200,Bob Plager's Tales from the Blues Bench,Bob Plager,"['Sports &amp; Outdoors', 'Hockey']"
A121WJCKYJ4T03,1582617678,5,1098230400,Red Sox Vs. Yankees: The Great Rivalry,Harvey Frommer,"['History', 'Americas']"
A2MNMZMM6BGLTA,1582619913,5,1229558400,Terry Funk: The Hardcore Legend,Terry Funk,"['Sports &amp; Outdoors', 'Biographies']"
A8Y17SG3G05PS,1582701210,5,1355788800,Letters from the Afterlife: A Guide to the Other Side,Elsa Barker,"['Self-Help', 'Death & Grief']"
A35LQUG2LMLYV8,1582701636,5,1182470400,Matrix Energetics: The Science and Art of Transformation,Richard Bartlett,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3TDI8MDVR6T67,1582750106,1,969840000,Origins of the Fourth World War : And the Coming Wars of Mass Destruction,J. R. Nyquist,[]
A2QZX5RPU8BAGK,1582971935,5,1071878400,"Novel &amp; Short Story Writer's Market: 2,000+ Places to Get Your Fiction Into Print",Anne Bowling,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A390V0MQLXVPU9,158297263X,2,1120953600,Writing the Breakout Novel Workbook,Donald Maass,"['Reference', 'Writing, Research & Publishing Guides']"
AWN6ZMWWMUWLX,1582973903,1,1322956800,Writer's Guide to Character Traits,Dr. Linda Edelstein,"['Reference', 'Writing, Research & Publishing Guides']"
A2BR0O28MOPBGE,1582975531,5,1268784000,Writer's Digest Weekly Planner,Writers Digest Editors,"['Reference', 'Writing, Research & Publishing Guides']"
A1T11DLCGX2Z9N,1583142363,5,1094860800,Diamond Life,Sheila Copeland,"['Literature &amp; Fiction', 'United States']"
AD3EX5UG7UZPB,158322467X,5,1341273600,The Huey P. Newton Reader,Huey P. Newton,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AD3EX5UG7UZPB,1583224726,5,1329868800,Our Word is Our Weapon: Selected Writings,Subcomandante Marcos,"['Politics & Social Sciences', 'Politics & Government']"
A14B73GG8OFXKH,1583224890,4,1014940800,9-11,Noam Chomsky,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1Y8238JIQN0Y7,1583229205,5,1286668800,Censored 2011: The Top 25 Censored Stories of 2009#10 (Censored: The News That Didn't Make the News -- The Year's Top 25 Censored Stories),Mickey Huff,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AZQQVI9RHJYH6,1583332626,5,1169856000,The Incredible Shrinking Critic: 75 Pounds and Counting: My Excellent Adventure in Weight Loss,Jami Bernard,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AEIYQSPOHQK1Y,158333422X,5,1397865600,The Good Caregiver: A One-of-a-Kind Compassionate Resource for Anyone Caring for an Aging Loved One,Robert L. Kane Dr.,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A2Z379ES750ZRY,1584280832,1,1041897600,The Art of Black &amp; White Portrait Photography: Techniques from a Master Photographer,Oscar Lozoya,"['Arts &amp; Photography', 'Photography &amp; Video']"
A23WDX5PLC90WE,1584658525,5,1387411200,Bark: A Field Guide to Trees of the Northeast,Michael Wojtech,"['Science &amp; Math', 'Biological Sciences']"
A2Z379ES750ZRY,1584792795,5,1093737600,How to Photograph Your Life: Capturing Everyday Moments with Your Camera and Your Heart,Nick Kelsh,"['Arts & Photography', 'Photography & Video']"
A2TKTEWJPZUA2H,1584793155,5,1266969600,Offerings: Buddhist Wisdom for Every Day (Offerings for Humanity),Danielle Fllmi,"['Religion & Spirituality', 'Worship & Devotion']"
A3N9MUQZA0GQVS,1584798238,5,1297123200,"Alabama Studio Style More Projects, Recipes and Stories Celebrating Sustainable Fashion and Living",natalie-chanin,"['Crafts, Hobbies &amp; Home']"
A2X44AITMRTNC4,1585420344,5,982627200,Cleansing the Doors of Perception: The Religious Significance of Entheogenic Plants and Chemicals,Huston Smith,"['History', 'World']"
A5WDGX4L8NATQ,1585422789,5,1163116800,Ultramarathon Man: Confessions of an All-Night Runner,Dean Karnazes,"['Sports &amp; Outdoors', 'Individual Sports']"
A35KJ3P95M6LM6,1585423459,5,1120694400,The European Dream,Jeremy Rifkin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A10MH3OBX7DBEY,158542420X,2,1127260800,The Only Bush I Trust Is My Own,Periel Aschenbrand,"['Humor &amp; Entertainment', 'Humor']"
A2YFOLJQNPMQU6,1585424307,1,1129766400,Millionaire Republican: Why Rich Republicans Get Rich--and How You Can Too!,Wayne Allyn Root,"['Politics & Social Sciences', 'Politics & Government']"
A2E633NDI5DP9U,1585424838,2,1166659200,2012: The Return of Quetzalcoatl,Daniel Pinchbeck,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2UU6VWL6H18A1,1585428698,3,1308182400,The Key: A True Encounter,Whitley Strieber,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A7OBFVHNJGI2A,158567043X,4,966211200,Zombie00,Brad Gooch,"['Literature &amp; Fiction', 'Genre Fiction']"
A1NKC3FZQNY45V,1585710288,5,1240704000,No Commitment Required (Indigo: Sensuous Love Stories),Seressia Glass,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3AEVRZDPY7T0O,1585712108,5,1247270400,Let's Get It On (Love Spectrum Romance),Dyanne Davis,"['Literature &amp; Fiction', 'United States']"
A2OLS20FLMMAWR,1585742473,5,1391731200,The Instruments of Torture,Michael Kerrigan,"['History', 'Historical Study & Educational Resources']"
A356HBGSVZ5NRH,1585742732,4,1032220800,Outwitting Poison Ivy,Susan Carol Hauser,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A35KJ3P95M6LM6,1585744972,5,1389312000,How to Build Your Dream Cabin in the Woods: The Ultimate Guide to Building and Maintaining a Backcountry Getaway,J. Wayne Fears,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A16EXN8MPV1LP5,1586480308,3,1107043200,Governor Reagan: His Rise To Power,Lou Cannon,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A16EXN8MPV1LP5,1586482939,3,1144886400,Election 2004: How Bush Won and What You Can Expect in the Future,Evan Thomas,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
ARJC9LCKUMEWY,1586483668,5,1136505600,The Hitler Book: The Secret Dossier Prepared for Stalin from the Interrogations of Hitler's Personal Aides,Henrik Eberle,"['Biographies & Memoirs', 'Historical']"
A25654RSA3UOOJ,1586485172,5,1197072000,Peter Jennings: A Reporters Life,Kate Darnton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1ZQV5I67LZV2K,1586489453,2,1333756800,The Doors: A Lifetime of Listening to Five Mean Years,Greil Marcus,"['Arts &amp; Photography', 'Music']"
A31VGBHV1FDUM4,1586632884,5,1007510400,The Quotable I Love Lucy,Stephanie Chizek,"['Humor &amp; Entertainment', 'Television']"
A1LOACNK0QV9T4,158685738X,3,1401580800,Scents &amp; Sensibilities: Creating Solid Perfumes for Well-Being,Mandy Aftel,"['Engineering &amp; Transportation', 'Engineering']"
A3JVF9Y53BEOGC,1586858572,5,1171929600,Organic Architecture: The Other Modernism,Alan Hess,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3PPSZB0W5DZH6,1587170043,5,1302652800,Cinderella,K. Y. Craft,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A20ITI6SAIKPK4,1587261812,5,1403136000,Sam: The One And Only Sam Snead,Al Barkow,"['Sports & Outdoors', 'Biographies']"
A2OKVVLIHBRWKT,1587613352,5,1357948800,Simple Food for Busy Families: The Whole Life Nutrition Approach,Jeannette Bessinger,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1L4RDILGM7D9E,1588160408,5,1039910400,The All New Good Housekeeping Cook Book,Susan Westmoreland,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3MSYWZQNZN0SN,1588160556,5,1340582400,Blue &amp; White in Your Home,Lisa Skolnik,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1DN1J7Y6NL3R9,1588164691,1,1147132800,Things a Man Should Never Do Past 30 (Esquire Books (Hearst)),David Katz,"['Humor & Entertainment', 'Humor']"
A15THOTJAI58AO,1588165477,1,1324166400,Debunking 9/11 Myths: Why Conspiracy Theories Can't Stand Up to the Facts,Popular Mechanics,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A15THOTJAI58AO,158816635X,1,1337472000,Debunking 9/11 Myths: Why Conspiracy Theories Can't Stand Up to the Facts,Popular Mechanics,"['Science &amp; Math', 'Mathematics']"
A1ROYTFVKXZUY5,1588166406,5,1248134400,Cosmo's Steamy Sex Games: All Sorts of Naughty Ways to Have Fun with Your Lover,Cosmopolitan,"['Self-Help', 'Relationships']"
ABS6VJX1KCAW4,1588209636,5,1049846400,Fruit of a Poisonous Tree,Norman A. Harris,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1PVAW56OV0N6L,158834455X,5,1394841600,Abraham Lincoln in the Kitchen: A Culinary View of Lincoln's Life and Times,Rae Katherine Eighmey,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1V4VVBQBFXRHC,1588435717,5,1216771200,Adventure Guide to the Alaska Highway (Adventure Guide Series),Ed Readicker-Henderson,"['Travel', 'United States']"
A38TA13FXZC7V0,1588800970,2,1089590400,Java 2 Black Book,Steven Holzner,"['Computers &amp; Technology', 'Programming Languages']"
A14VTERXENYRMA,1589010876,5,1167609600,Loyal Dissent: Memoir of a Catholic Theologian (Moral Traditions),Charles E. Curran,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A31PDR78F1MNDI,1589230930,5,1197331200,The Complete Guide to Easy Woodworking Projects (Black &amp; Decker),The Editors of Creative Publishing international,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1LOACNK0QV9T4,1589234723,5,1321747200,The Complete Photo Guide to Crochet: *All You Need to Know to Crochet *The Essential Reference for Novice and Expert Crocheters *Comprehensive Guide ... *Packed with Hundreds of Tips and Ideas,Margaret Hubert,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3AFNPL8179FV3,1589237757,5,1385424000,Black &amp; Decker The Complete Photo Guide to Outdoor Building: From Arbors to Walkways: 150 DIY Projects,Editors of CPi,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A35LQUG2LMLYV8,1589269152,5,1121385600,Beyond Jabez: Expanding Your Borders,Bruce Wilkinson,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A2X87E8A5AC9Q2,1589793196,5,1385769600,Blood Feud: Detroit Red Wings v. Colorado Avalanche: The Inside Story of Pro Sports' Nastiest and Best Rivalry of Its Era,Adrian Dater,"['History', 'Americas']"
A3PPSZB0W5DZH6,1589797493,4,1352332800,Twitch Upon a Star: The Bewitched Life and Career of Elizabeth Montgomery,Herbie J Pilato,"['Biographies & Memoirs', 'Arts & Literature']"
A3PPSZB0W5DZH6,1589798244,5,1381968000,The Essential Elizabeth Montgomery: A Guide to Her Magical Performances,Herbie J Pilato,"['Arts &amp; Photography', 'Performing Arts']"
AL1PNYDIILV4D,1589800524,5,1320192000,Hypnotherapy: A Client-Centered Approach,Mary Lee LaBay,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A3E60ZQISTOEKA,1589806301,5,1388275200,New Orleans Classic Gumbos and Soups (Classic Recipes Series),Kit Wohl,"['Cookbooks, Food & Wine', 'Regional & International']"
A2ICKE6A3MJMM5,1589806557,3,1328918400,"Commissioner, The: A True Story of Deceit, Dishonor, and Death",Bill Keith,"['Biographies & Memoirs', 'True Crime']"
A2XTJPD03BAK1,1589972937,5,1150070400,"The Lion, the Witch, and the Wardrobe (Radio Theatre)",Focus on the Family,"[""Children's Books"", 'Literature &amp; Fiction']"
A2OKVVLIHBRWKT,158997574X,4,1262649600,Raising a Modern-Day Princess,Pam Farrel,"['Christian Books &amp; Bibles', 'Christian Living']"
A1MYXMFYTY0607,1590207793,5,1403049600,The Zealot: A Roman Legion Novel (Roman Legion Novels),Simon Scarrow,"['Literature & Fiction', 'Genre Fiction']"
A5PLMN603HWP0,1590306511,5,1383868800,The Pocket Pema Chodron (Shambhala Pocket Classics),Pema Chodron,"['Health, Fitness & Dieting', 'Alternative Medicine']"
A262L4PY8IBY2F,1590338359,5,1146009600,Grand Unified Theorem: Discovery of the Theory of Everything and the Fundamental Building Block of Quantum Theory,Gabriel A. Oyibo,"['Science &amp; Math', 'Physics']"
A2MGJ2LB5ZJ7E,1590383516,2,1324166400,Jacob T. Marley,R. William Bennett,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RKS9KC04UXJP,1590510917,3,1393977600,Monsieur Ibrahim and the Flowers of the Koran &amp; Oscar and the Lady in Pink,Eric-Emmanuel Schmitt,"['Literature &amp; Fiction', 'Contemporary']"
A2HKMWGKP3SAVL,1590512456,5,1233878400,Isaac's Torah,Angel Wagenstein,"['Literature &amp; Fiction', 'Genre Fiction']"
AU1E6KDG1FMG6,1590520173,2,1237161600,"On My Own (Diary of a Teenage Girl: Caitlin, Book 4)",Melody Carlson,"[""Children's Books"", 'Literature &amp; Fiction']"
A3UW0D8M5P642L,1590520718,5,1383955200,Set Apart: Discovering Personal Victory through Holiness,Bruce Wilkinson,"['Christian Books &amp; Bibles', 'Theology']"
A25TDEGIPHZTZS,1590521471,1,1141603200,Not Even a Hint: Guarding Your Heart Against Lust,Joshua Harris,"['Christian Books &amp; Bibles', 'Theology']"
AZN6WMC71MGWJ,1590525361,5,1175644800,Roar!: A Christian Family Guide to the Chronicles of Narnia,Heather Kopp,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AU1E6KDG1FMG6,1590526503,4,1240876800,For Young Women Only: What You Need to Know About How Guys Think,Shaunti Feldhahn,"['Christian Books &amp; Bibles', 'Christian Living']"
AAAO80KHHOEY5,1590560922,5,1246320000,Five Spirits: Alchemical Acupuncture for Psychological and Spiritual Healing,Lorie Dechar,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2X87E8A5AC9Q2,1590580168,5,1217376000,Beware the Solitary Drinker,Con Lehane,"['Mystery, Thriller & Suspense', 'Mystery']"
A1SB93QQ54K6E6,1590582365,3,1368230400,Cocaine Blues (Phryne Fisher Mysteries),Kerry Greenwood,"['Literature &amp; Fiction', 'World Literature']"
A2FGK9K4K10K86,1590590082,2,1074470400,The Career Programmer: Guerilla Tactics for an Imperfect World,Christopher Duncan,"['Computers &amp; Technology', 'Programming']"
A3NKNSHTSGA4VK,1590591518,5,982972800,Learn to Program with Visual Basic 6,John Smiley,"['Computers &amp; Technology', 'Programming']"
A1LCO3C4LIJANB,1590596501,5,1211932800,Pro SQL Server 2005 Replication (Definitive Guide),Sujoy Paul,"['Computers &amp; Technology', 'Programming']"
A38TA13FXZC7V0,1590597796,2,1216598400,Practical MythTV: Building a PVR and Media Center PC,Michael Still,"['Computers &amp; Technology', 'Programming']"
A1LCO3C4LIJANB,1590598296,3,1179446400,SharePoint 2007 User's Guide: Learning Microsoft's Collaboration and Productivity Platform,Tony Smith,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A3MCC5MAJYJYMD,1591020840,5,1080000000,Unintelligent Design,Mark Perakh,"['Christian Books &amp; Bibles', 'Theology']"
A30UQFG4LXYMGH,1591020913,5,1383782400,How to Stop a Stalker,Mike Proctor,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AQNW5L0MOVSXR,1591021219,5,1356912000,Incredible Shrinking Son of Man: How Reliable Is the Gospel Tradition?,Robert M. Price,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A377LPVLLAI42D,1591023378,2,1282867200,"Starship: Mutiny (Starship, Book 1) (Bk. 1)",Mike Resnick,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AS5TFE8EY77WU,1591023610,3,1146614400,Deep Sky Objects: The Best And Brightest from Four Decades of Comet Chasing,David H Levy,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
AT7W1EXT0PF2Y,1591024811,5,1184457600,God: The Failed Hypothesis: How Science Shows That God Does Not Exist,Victor J. Stenger,"['Christian Books &amp; Bibles', 'Theology']"
AHL98CA2CJHQF,159102661X,5,1387324800,A Question of Murder,Cyril H. Wecht M.D. J.D.,"['Medical Books', 'Medicine']"
A1WT1DO4W2UH4F,1591147298,5,1288742400,RMS Titanic: A Modelmaker's Manual,Peter Davies-Garner,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2R5VKE4YO966D,159125423X,4,1354579200,Learn in Your Car: Spanish Verbs 101 (Spanish Edition),Penton Overseas,"['Reference', 'Words, Language &amp; Grammar']"
A2FT4AM5JF57SA,1591290562,3,1044835200,A Young Girls's Crimes,David Rehak,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A4DTOO95QUGQT,1591291976,5,1348099200,Wayne's Dead,Christy Tillery French,"['Literature &amp; Fiction', 'Genre Fiction']"
A291XXK97SY8RM,159129973X,5,1116633600,Even Angels Fall,Sherry A. Mauro,"['Romance', 'Contemporary']"
A356HBGSVZ5NRH,1591430062,5,1064102400,The Lost Treasure of King Juba: The Evidence of Africans in America before Columbus,Frank Joseph,"['History', 'Americas']"
A4BHT5EUI0ZJF,1591431077,2,1315785600,"Advanced Civilizations of Prehistoric America: The Lost Kingdoms of the Adena, Hopewell, Mississippians, and Anasazi",Frank Joseph,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A2RBG714BIN15V,1591431158,2,1313971200,The Secret History of Extraterrestrials: Advanced Technology and the Coming New Race,Len Kasten,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2RBG714BIN15V,1591431468,2,1367712000,Secret Journey to Planet Serpo: A True Story of Interplanetary Travel,Len Kasten,"['History', 'Americas']"
A2RBG714BIN15V,1591431573,4,1365465600,Before Atlantis: 20 Million Years of Human and Pre-Human Cultures,Frank Joseph,"['History', 'Ancient Civilizations']"
A1TBAT414W2PC6,1591454042,1,1143158400,Saddam's Secrets: How an Iraqi General Defied &amp; Survived Saddam Hussein,General Georges Sada,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2T34X1FM76O2Z,1591454204,5,1307318400,Why You Do the Things You Do: The Secret to Healthy Relationships,Tim Clinton,"['Self-Help', 'Relationships']"
A2NLH0V2KJF0BC,1591454867,3,1405123200,Read 'n' See DVD Bible,Stephen Elkins,"[""Children's Books"", 'Religions']"
A253FANA95D914,1591792576,5,1121299200,"The Way of the Superior Man: A Spiritual Guide to Mastering the Challenges of Women, Work, and Sexual Desire",David Deida,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2UEYDWQLKFJM0,1591792916,3,1385251200,Spontaneous Awakening,Adyashanti,"['Christian Books & Bibles', 'Christian Living']"
AVKERKK3WJ6VO,159179420X,2,1187827200,When the Impossible Happens: Adventures in Non-Ordinary Realities,Stanislav Grof PhD,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2TKTEWJPZUA2H,1591795370,5,1247702400,Buddhist Meditation for Beginners,Jack Kornfield,"['Christian Books & Bibles', 'Worship & Devotion']"
A3IYNSFN84TCB8,1591795915,4,1385769600,Om Deeksha!: A Musical Offering of Blissful Energy,Maneesh Moor,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
A1P4OK76YK5FIF,1591796083,5,1273622400,Distant Healing: A Complete Guide,Jack Angelo,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A35LQUG2LMLYV8,1591796776,4,1256688000,The Matrix Energetics Experience,Richard Bartlett,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AZ0T3JFXJMSPK,1591797160,5,1349568000,Self-Healing with Energy Medicine (The Self-healing Series),Andrew Weil,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2UEYDWQLKFJM0,1591810949,4,1353974400,How to Attain Enlightenment: The Vision of Nonduality,James Swartz,"['Religion &amp; Spirituality', 'Hinduism']"
A3JEYZ8LS4PZY8,1591840821,3,1246233600,Then We Set His Hair on Fire: Insights and Accidents from a Hall of Fame Career in Advertising,Phil Dusenberry,"['Business &amp; Money', 'Management &amp; Leadership']"
A3JEYZ8LS4PZY8,1591841003,5,1403049600,All Marketers Are Liars: The Power of Telling Authentic Stories in a Low-Trust World,Seth Godin,"['Business &amp; Money', 'Marketing &amp; Sales']"
ASFNTI8NRNRR0,1591843812,3,1377043200,Empire State of Mind: How Jay-Z Went from Street Corner to Corner Office,Zack O'Malley Greenburg,"['Arts &amp; Photography', 'Music']"
A1LOACNK0QV9T4,1591862027,5,1380240000,All New Square Foot Gardening,Mel Bartholomew,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A1HACP80YXJRPP,1591930391,5,1326067200,Birds of Wisconsin Audio CDs: Companion to Birds of Wisconsin Field Guide,Stan Tekiela,"['Travel', 'United States']"
A1WOMXOEX90ARI,1591930405,4,1242086400,"Birds of Wisconsin Field Guide, Second Edition",Stan Tekiela,"['Science &amp; Math', 'Nature &amp; Ecology']"
A3RU83N815NMYE,1591930456,5,1232236800,Birds of Texas Field Guide (Bird Identification Guides),Stan Tekiela,"['Travel', 'United States']"
A25654RSA3UOOJ,1591930510,5,1380672000,The Joy of Rhubarb: The Versatile Summer Delight (Fruits &amp; Favorites Cookbooks),Theresa Millang,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A2K62IHNYD9CBR,1591931193,5,1369785600,Bird Songs of the Northwoods (Soothing Sounds of Nature),Stan Tekiela,"['Science & Math', 'Nature & Ecology']"
A2Z379ES750ZRY,159200525X,1,1155945600,Digital Fashion Photography,Chris Tarantino,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2Z379ES750ZRY,1592005993,1,1133136000,24P: Make Your Digital Movies Look Like Hollywood,Pete Shaner,"['Engineering &amp; Transportation', 'Engineering']"
A2YQVH5XGGWBHP,1592006647,2,1149552000,Reason 3 Power!,Matt Piper,"['Arts &amp; Photography', 'Music']"
A3HKBJKFIRM5WK,1592007007,5,1106179200,The Unauthorized Halo 2 Battle Guide: Advanced Combat Techniques (Premier Press Game Development),Stephen Cawood,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A2F0KIA4NMIZHQ,1592008666,4,1319414400,Maran Illustrated Weight Training,maranGraphics Development Group,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3K74JJXH3QAFS,1592135420,5,1193011200,The Redskins Encyclopedia,Michael Richman,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A2TI67VB6TDWF5,1592135420,5,1194307200,The Redskins Encyclopedia,Michael Richman,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A2MN8XHUFTQJPM,1592172490,5,1356912000,"Earrings, Earrings, Earrings!",Barb Switzer,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A3AIFDV9KLN58W,1592234739,4,1365033600,Sounds of the Wild: Ocean (Pledger Sounds),Maurice Pledger,"[""Children's Books"", 'Animals']"
AEJCQGY7EHT54,1592237886,5,1362441600,Uncle John's Bathroom Reader Wonderful World of Odd,Bathroom Readers' Institute,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1SB93QQ54K6E6,1592249248,5,1394150400,"The Man in Lower Ten by Mary Roberts Rinehart, Fiction, Mystery &amp; Detective",Mary Roberts Rinehart,"['Literature &amp; Fiction', 'United States']"
A3JLKDUV0B6O5U,1592332994,5,1230163200,Failures of the Presidents: From the Whiskey Rebellion and War of 1812 to the Bay of Pigs and War in Iraq,Thomas J. Craughwell,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3W2UTN0BC4ZKD,1592333362,4,1259020800,History's Greatest Lies: The Startling Truths Behind World Events our History Books Got Wrong,William Weir,"['History', 'Historical Study &amp; Educational Resources']"
ADQM4H3YPICFF,1592333362,4,1238630400,History's Greatest Lies: The Startling Truths Behind World Events our History Books Got Wrong,William Weir,"['History', 'Historical Study &amp; Educational Resources']"
ARMVMKO557G3V,1592400353,5,1201651200,Eva Cassidy: Songbird: Her Story by Those Who Knew Her,Rob Burley,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A16EXN8MPV1LP5,159240054X,5,1139356800,Spare Parts: A Marine Reservist's Journey From Campus to Combat in 38 Days,Buzz Williams,"['History', 'Military']"
A34WLHY06FVBKP,1592400647,2,1113696000,"Jim Morrison: Life, Death, Legend",Stephen Davis,"['Arts &amp; Photography', 'Music']"
A2XQ4F41FN6PJQ,1592401147,4,1346025600,The Great Lover Playbook: 365 Sexual Tips and Techniques to Keep the Fires Burning All Year Long,Lou Paget,"['Self-Help', 'Relationships']"
A2HPZG2MO45C77,1592402313,4,1242777600,Me and a Guy Named Elvis: My Lifelong Friendship with Elvis Presley,Jerry Schilling,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2XQ4F41FN6PJQ,1592404758,5,1346025600,"The Conversation: How Black Men and Women Can Build Loving, Trusting Relationships",Hill Harper,"['Politics &amp; Social Sciences', 'Social Sciences']"
AK3PH2TRBFB5B,1592404758,5,1268179200,"The Conversation: How Black Men and Women Can Build Loving, Trusting Relationships",Hill Harper,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3IP7P59KKM4Y9,1592407021,5,1325203200,How 2 Be Awsum: A LOLcat Guide 2 Life,icanhascheezburger.com,"['Humor &amp; Entertainment', 'Humor']"
A1RJGDN1AD2PNO,1592440088,5,1125878400,Salvation Outside the Church: Tracing the History of the Catholic Response,Francis A. Sullivan,"['Engineering &amp; Transportation', 'Engineering']"
