user_id,item_id,rating,timestamp,title,brand,category
AZDHXFCON7699,0590031236,5,1306713600,Strangely Enough,C. B. Colby,[]
A9REEKTBGZ5W0,0590058967,5,1123545600,Peek-A-Boo! (Baby Faces Board Book #01),Roberta Grobel Intrater,"[""Children's Books"", 'Activities, Crafts & Games']"
AIW2B5CZEUTS5,0590099132,5,1235260800,The Gismo from Outer Space,Keo Felker Lazarus,[]
A154IP7K7KUPUV,0590100483,5,1016496000,Mouse Mess,Linnea Asplind Riley,"[""Children's Books"", 'Literature &amp; Fiction']"
A6225HHQKBE2M,0590381873,5,1010188800,Animorphs Box Set (Books 1-4),K.A. Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1PEO80SRE0067,0590418386,4,1398124800,Slam Book,Ann M. Martin,"['Literature &amp; Fiction', 'Contemporary']"
ACNON4BZACUUL,059044185X,5,1190764800,"Buzz Said the Bee, Grade 1 (Hello Reader)",Wendy Cheyette Lewison,"[""Children's Books"", 'Literature &amp; Fiction']"
A35S7W5BV5RTKY,059044350X,5,1403654400,Louis Braille: The Boy Who Invented Books for the Blind (Scholastic Biography),Margaret Davidson,"[""Children's Books"", 'Growing Up & Facts of Life']"
ACNON4BZACUUL,0590458019,5,1190246400,"Schol Rdr Lvl 1: Monkey See, Monkey Do (Hello Reader)",Marc Gave,"[""Children's Books"", 'Literature &amp; Fiction']"
A6225HHQKBE2M,0590629808,5,1010188800,The Message (Animorphs #4),K.A. Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A6225HHQKBE2M,0590629816,5,1041811200,"The Predator (Animorphs, No. 5)",Katherine Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A6225HHQKBE2M,0590629824,5,1042416000,"The Capture (Animorphs, #6)",K.A. Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A6225HHQKBE2M,0590880748,5,997574400,Destination Unknown (Remnants #2),K.A. Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A6225HHQKBE2M,0590897985,5,969580800,The Music of Dolphins,Karen Hesse,"[""Children's Books"", 'Animals']"
A6225HHQKBE2M,0590997262,5,1042416000,"The Stranger (Animorphs, No. 7)",K.A. Applegate,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A2928LJN5IISB4,0593047907,5,1034121600,Puppetry of the Penis: The Ancient Australian Art of Genital Origami,Simon Morley,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A22PV91A5CNOGO,0595092969,5,1152230400,Shadow Castle: Expanded Edition,Marian Cockrell,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2YD0YKPG1T80S,059512822X,5,1366934400,Beautiful Bad Girl: The Vicki Morgan Story,Gordon Basichis,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AMWAP277BFGRJ,0595196144,1,1081555200,Chicago Top 40 Charts 1960-1969,Ron Smith,"['Arts &amp; Photography', 'Music']"
A2DIWGD35DLHWN,0595228380,1,1348185600,"A People That Shall Dwell Alone: Judaism as a Group Evolutionary Strategy, with Diaspora Peoples",Kevin MacDonald,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3NEVDZRASYDGV,0595312195,5,1091232000,Does the Sun Shine in Heaven: One Mans Battle with Leukemia,John Amatuzio,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A3NVNNLSVEVZ99,0595316905,4,1387238400,The Golden Harpy,S. Klaus,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AJX0Q5B0QEP57,0595320856,4,1130976000,Diving The Seamount,Tom Rapko,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A34CVGYUNAUJF,0595327249,5,1099353600,Aunt Puff and Missing Minerva,David Whitewolf,"[""Children's Books"", 'Science Fiction & Fantasy']"
A3B3N58YIHXI1X,0595335373,5,1177286400,A Stranger In The Barrio: Memoir of a Tampa Sicilian,Frank Urso,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2D4HRAA7E0FRQ,0595336299,5,1251590400,Calling the Rainbow Nation Home: A Story of Acceptance and Affirmation,E Sundby,"['Religion & Spirituality', 'Religious Studies']"
A55B9VCC7F2ZL,0595342523,2,1144022400,Remembering Hypatia: A Novel of Ancient Egypt,Brian Trent,"['Literature &amp; Fiction', 'Genre Fiction']"
A14VTERXENYRMA,0595363539,2,1216684800,"Talking to the Other Side: A History of Modern Spiritualism and Mediumship: A Study of the Religion, Science, Philosophy and Mediums that Encompass this American-Made Religion",Todd Leonard,"['Religion &amp; Spirituality', 'Religious Studies']"
ABAQ9SKKJ8Y67,0595420605,4,1388707200,The Soundies Book: A Revised and Expanded Guide,Scott MacGillivray,"['Humor &amp; Entertainment', 'Movies']"
A1OF3ZHWTYFQFZ,0595439950,5,1375920000,Fourteen: The Murder of David Stukel,Bill O'Connell,"['Biographies & Memoirs', 'True Crime']"
A2YQI7AJYC49AT,0595451896,5,1199750400,The Shovel Revival: A Motorcycle Manifesto,Zephyros Major,"['Politics &amp; Social Sciences', 'Philosophy']"
APRMX3QK8NCQG,0595486258,4,1361318400,SAGEBRUSH,William Wayne Dicksion,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3RWIBH29ZW996,0595487513,2,1244851200,"Dissecting Pinocchio: How to Detect Deception in Business, Life, and Love",Christopher Dillingham,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
ABBBP0HLLXJZ9,0595517420,3,1288742400,To Space and Back: A Memoir,Mark Goddard,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A225TBSWA7YAPR,0596002963,5,1014940800,HTML Pocket Reference (2nd Edition),Jennifer Niederst Robbins,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2YQVH5XGGWBHP,0596003161,5,910569600,Dynamic Html: The Definitive Reference,Danny Goodman,"['Computers & Technology', 'Networking & Cloud Computing']"
A3A8BQ0NVIUCRM,0596003528,5,1322006400,"Sed and Awk: Pocket Reference, 2nd Edition",Arnold Robbins,"['Computers &amp; Technology', 'Programming']"
A1J75JJ0Q2OEJN,0596006152,5,1228953600,"Mac OS X: The Missing Manual, Panther Edition",David Pogue,"['Computers &amp; Technology', 'Operating Systems']"
AVSMRPI23DQI2,0596006608,5,1130198400,"Switching to the Mac: The Missing Manual, Tiger Edition",David Pogue,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2G9JJ0EI0JVIA,0596009658,4,1243814400,Learning the bash Shell: Unix Shell Programming (In a Nutshell (O'Reilly)),Cameron Newham,"['Computers &amp; Technology', 'Operating Systems']"
A3A8BQ0NVIUCRM,0596153600,4,1321401600,grep Pocket Reference: A Quick Pocket Reference for a Utility Every Unix User Needs (Pocket Reference (O'Reilly)),John Bambenek,"['Computers &amp; Technology', 'Computer Science']"
AS82JWMD3WAUE,0596515170,5,1402876800,Masterminds of Programming: Conversations with the Creators of Major Programming Languages (Theory in Practice (O'Reilly)),Federico Biancuzzi,"['Computers &amp; Technology', 'Programming']"
A31RSZYLJNYLTZ,0596521146,4,1257033600,YouTube: An Insider's Guide to Climbing the Charts,Alan Lastufka,"['Arts &amp; Photography', 'Photography &amp; Video']"
AS82JWMD3WAUE,0596522304,5,1390953600,Even Faster Web Sites: Performance Best Practices for Web Developers,Steve Souders,"['Computers &amp; Technology', 'Programming']"
A37QUQPYFMR9Y9,0596527578,4,1253750400,C# 3.0 in a Nutshell: A Desktop Quick Reference (In a Nutshell (O'Reilly)),Joseph Albahari,"['Computers & Technology', 'Operating Systems']"
A3A8BQ0NVIUCRM,059652983X,5,1317168000,Learning the vi and Vim Editors: Text Processing at Maximum Speed and Power,Arnold Robbins,"['Computers &amp; Technology', 'Operating Systems']"
A3A8BQ0NVIUCRM,0596802293,5,1322438400,The Art of Readable Code: Simple and Practical Techniques for Writing Better Code,Dustin Boswell,"['Computers & Technology', 'Programming']"
A119RMVOBG7Q1R,0606151419,5,1361404800,Blast Off! (Turtleback School &amp; Library Binding Edition) (Dk Readers Pre-level 1),Eds. DK,"[""Children's Books"", 'Literature &amp; Fiction']"
A35S7W5BV5RTKY,0606235035,5,1403654400,Unlikely Friendships: 47 Remarkable Stories From The Animal Kingdom (Turtleback School &amp; Library Binding Edition),Jennifer S. Holland,"['Science &amp; Math', 'Biological Sciences']"
A35C9LTFSL274I,0606235434,5,1025654400,Tao of Jeet Kune Do,Bruce Lee,"['Sports &amp; Outdoors', 'Individual Sports']"
A2RRO07OFPV06B,0606235434,5,1068336000,Tao of Jeet Kune Do,Bruce Lee,"['Sports &amp; Outdoors', 'Individual Sports']"
A18B6JVBRCUHMX,0609601040,5,1265241600,The Seven Principles for Making Marriage Work: A Practical Guide from the Country's Foremost Relationship Expert,John Gottman,"['Self-Help', 'Relationships']"
A2GO1D3CB38F2U,0609603884,4,1396915200,The Way We Lived Then : Recollections of a Well-Known Name Dropper,Dominick Dunne,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2LTTAVX8XIGCQ,0609605194,5,1001980800,"Total Design: Contemplate, Cleanse, Clarify, and Create Your Personal Spaces",Clodagh,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A6YJ36CHMDHWA,060960581X,5,1398556800,The Jesus Mysteries: Was the Original Jesus a Pagan God?,Timothy Freke,"['Christian Books &amp; Bibles', 'Theology']"
A154IP7K7KUPUV,0609605836,1,995068800,Nappily Ever After: A Novel,Trisha R. Thomas,"['Literature &amp; Fiction', 'United States']"
A3FSWT60MFE363,0609605852,5,994032000,Jacqueline Susann's Shadow of the Dolls,Rae Lawrence,"['Literature &amp; Fiction', 'Erotica']"
A1E9QU27DMFRGS,0609606077,4,1104883200,"Life and Def : Sex, Drugs, Money, and God",Russell Simmons,"['Arts &amp; Photography', 'Music']"
AE09MDB24FG1V,0609607588,5,987379200,How Jane Won: 55 Successful Women Share How They Grew from Ordinary Girls to Extraordinary Women,Sylvia Rimm,"['Self-Help', 'Success']"
A16FIU1IDOY7N2,0609607804,5,975196800,I'm Next: The Strange Journey of America's  Most Unlikely Superhero,Bill Goldberg,"['Sports & Outdoors', 'Biographies']"
ANYXVFU953JOQ,0609607839,5,1071705600,The Elements of Journalism: What Newspeople Should Know and the Public Should Expect,Bill Kovach,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3BVRA2QL3TIOQ,060960855X,5,1017273600,KISS and Make-up,Gene Simmons,"['Arts & Photography', 'Music']"
A1HFM384I3KN2X,060960855X,3,1007596800,KISS and Make-up,Gene Simmons,"['Arts & Photography', 'Music']"
A3EZ2PLA8AFPIF,060960855X,1,1027987200,KISS and Make-up,Gene Simmons,"['Arts & Photography', 'Music']"
A2D4HRAA7E0FRQ,060961102X,1,1248912000,Gaydar: The Ultimate Insider Guide to the Gay Sixth Sense,Donald F. Reuter,"['Politics & Social Sciences', 'Social Sciences']"
A2S8AHY6B161VQ,0609803166,5,1110844800,"Art and Healing: Using Expressive Art to Heal Your Body, Mind, and Spirit",Barbara Ganim,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1TDC511IET8A2,0609806521,3,996278400,The Book of Shadows : The Unofficial Charmed Companion,Ngaire E. Genge,"['Religion & Spirituality', 'New Age & Spirituality']"
A2D63SHGFMPNK6,0609807250,5,1346889600,Standing for Something: 10 Neglected Virtues That Will Heal Our Hearts and Homes,Gordon B. Hinckley,"['Christian Books &amp; Bibles', 'Catholicism']"
A269VN2ZNRDA7N,0609807900,2,1064620800,"Sloppy Firsts (Jessica Darling, Book 1)",Megan McCafferty,"['Humor &amp; Entertainment', 'Humor']"
A2FV6OSD93WLN9,0609809075,5,1273708800,"Wars of the Irish Kings: A Thousand Years of Struggle, from the Age of Myth through the Reign of Queen Elizabeth I",David W. McCullough,"['History', 'Europe']"
A2ZT3DIS3GGE25,0609810529,3,1065484800,The Official Overstreet Comic Book Grading Guide,Robert M Overstreet,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A2FV6OSD93WLN9,0613065425,5,1315785600,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,"['History', 'Americas']"
A316HU3BAFG0D2,0613094905,2,1084406400,Makes Me Wanna Holler (Turtleback School &amp; Library Binding Edition),Nathan McCall,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AOXX0U2T2BGYM,0613171373,5,1253232000,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
ANCNEU3MD7RR,0613171373,5,1280620800,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A1JDW6D9DEZVKE,0613171373,5,1019088000,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A11617B1NW474D,0613171373,5,999129600,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A2J9Q2DYOR81U8,0613171373,5,1078444800,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A2J9Q2DYOR81U8,0613173538,5,1078444800,The Lost Boy: A Foster Child's Search For The Love Of A Family (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
AHJ0U4V74OVIP,0613501349,5,1011484800,Nothing Like It in the World,Stephen E. Ambrose,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A2J0U1XP6JPL9L,0613501349,3,999129600,Nothing Like It in the World,Stephen E. Ambrose,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A2SXGE7QAO5T7M,0615164021,5,1253145600,Service From the Heart:  Renewing the Ancient Path of Biblical Prayer and Service,Oklahoma B'nai Noah Society,['Religion &amp; Spirituality']
A3VH08IPM7WN65,0615169651,5,1236211200,Eve of the Dead,Nathan Tucker,"['Literature &amp; Fiction', 'Genre Fiction']"
A3KVV8JFC2G6WA,0615170943,2,1345161600,The ABCs Of Loving Yourself With Diabetes,Riva Greenberg,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A1ZFAYDQE9YQ9O,0615213170,5,1229904000,Tears of a Warrior: A Family's Story of Combat and Living with PTSD,Janet J. Seahorn,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A3IJ3AEFKL4EWG,0615213847,5,1229731200,The Lost Episodes of Beatie Scareli,Ginnetta Correli,"['Literature &amp; Fiction', 'Genre Fiction']"
A3V4ZFNKJ21P1M,0615214797,1,1342051200,Maradonia and the Seven Bridges,Gloria Tesch,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A26ZSYRPA1TCI5,0615215149,1,1119398400,Gideon's Dawn (Pearlsong Refounding),Michael Warden,"['Literature &amp; Fiction', 'Literary']"
ANCNEU3MD7RR,0615225179,5,1262304000,The 55 Concepts: A Guide to Conscious Living,Michael Cavallaro,"['Self-Help', 'Motivational']"
A1PMUOCK4V0R2Y,0615268102,4,1388448000,Black Passenger Yellow Cabs: Of Exile And Excess In Japan,Stefhen F. D. Bryan,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
A2JTK7ZFN02W9A,0615285708,3,1382313600,Futurehit.DNA,Jay L Frank,"['Arts &amp; Photography', 'Music']"
A2FV6OSD93WLN9,061530222X,5,1270166400,The BIG Black Lie: How I Learned The Truth About The Democrat Party,Kevin Jackson,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2JWN2D6EZQW9P,0615355730,4,1356739200,Michael Jackson In Search Of Neverland,Gloria Rhoads Berlin,"['Arts & Photography', 'Music']"
A2BQQXNKIDPWXZ,0615361161,5,1385251200,The Bluebook: A Uniform System of Citation,Columbia Law Review,"['Law', 'Health &amp; Medical Law']"
A3AGZFOHFB56BF,0615365825,4,1372982400,Tune in Tokyo: The Gaijin Diaries,Tim Anderson,[]
A19OXFY4DO4L3H,0615382827,5,1367712000,"The Awakened, Books 1-3 (The History / The Prophecy / The Awakened)",Jason Tesar,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
ALGDCIFQZYMH9,0615406092,5,1404259200,"A Queer Thing Happened to America: And What a Long, Strange Trip It's Been",Michael L. Brown,"['Politics &amp; Social Sciences', 'Social Sciences']"
A20XATI73LPAS1,0615426263,5,1404432000,Do Men Know What They Want: Never Satisfied Second Edition,Michael Baisden,"['Self-Help', 'Relationships']"
A16FIU1IDOY7N2,061543763X,5,1361577600,Thieves: One Dirty TV Pastor and the Man Who Robbed Him,Trey Smith,"['Biographies &amp; Memoirs', 'Specific Groups']"
AN94YI3URSAII,0615451306,4,1163980800,Threads: The Reincarnation of Anne Boleyn,Nell Gavin,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GRDEM5D6OTCD,0615489443,4,1291420800,Questions About God: And the Answers That Could Change Your Life (NEW EDITION),Pat Boone,"['Christian Books & Bibles', 'Christian Living']"
A2YFOLJQNPMQU6,0615506135,1,1374969600,The Dark Side of Disney,Leonard Kinsey,"['Travel', 'United States']"
A37N9M2GDX138C,061557226X,5,1353801600,Well Fed: Paleo Recipes for People Who Love to Eat,Melissa Joulwan,"['Cookbooks, Food & Wine', 'Special Diet']"
A37U9IUWMQANFD,0615590586,4,1394409600,The Pecan Man,Cassie Dandridge Selleck,"['Literature &amp; Fiction', 'Genre Fiction']"
AQW0DI8M0W9LC,0615641040,3,1366329600,Birth of the Nyxian: The Immortal choice Series (Volume 1),Amanda R. Browning,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2YD0YKPG1T80S,0615643280,2,1366934400,Within: A Medical Suspense Novel,Ben Scott Craig,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1VSIAXJ11B2KS,0615655289,5,1392595200,The Happiest Recap: First Base (1962-1973): 50 Years of the New York Mets As Told in 500 Amazin' Wins (Volume 1),Greg W. Prince,"['Sports &amp; Outdoors', 'Baseball']"
A1LDQF92H8UXIJ,0615658059,5,1377993600,Born Again . . . in Medjugorje,Mrs. Mary Hendel McCafferty,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A2W9VGCIJQG0NI,0615664024,5,1361059200,10 Easy Steps To Go Natural Without Cutting Your Hair Off! (Volume 1),Nik Scott,['Education &amp; Teaching']
A3RR0E72L8IEZD,0615686516,5,1378684800,Living With Miss G,Mearene Jordan,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
ANC96OOJ46FYS,0615687725,5,1368748800,Shotgun Honey Presents: Both Barrels (Volume 1),Jen Conley,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3B3N58YIHXI1X,0615726585,5,1394755200,The Psalter,Galen Watson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2KK2BEULW4Q3Q,0615731821,4,1362873600,I Love Being My Own Autistic Self: A thAutoons Book,Landon Bryce,"['Health, Fitness &amp; Dieting', ""Children's Health""]"
AQ81HZS5XRNPL,0615741320,5,1359417600,Celebrity sTalker: Stories From a Woman Who Thinks Celebrities Are Dying to Talk to Her. Only They Aren't.,Suzy Soro,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3B3N58YIHXI1X,0615746691,4,1394755200,...But Esau I Hated,Stuart Thaman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ADWD6Y3YJY47J,061578187X,5,1371945600,The Pleasure Dial: An Erotocomedic Novel of Old-Time Radio,Jeremy Edwards,"['Literature &amp; Fiction', 'Erotica']"
A2JRS0Z62D1YB6,0615787975,5,1395705600,Floor Four,A. Lopez  Jr.,"['Literature &amp; Fiction', 'Genre Fiction']"
APRMX3QK8NCQG,061579615X,5,1366329600,Damaged (Volume 1),H.M. Ward,"['Literature &amp; Fiction', 'Literary']"
A2W5RH9AINWD6B,0615812457,5,1376611200,Type N (Type N Trilogy),Michelle N. Onuorah,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1SB93QQ54K6E6,0615833411,4,1378166400,Murder In The Yoga Store: The True Story of the Lululemon Killing,Peter Ross Range,"['Biographies &amp; Memoirs', 'True Crime']"
AS82JWMD3WAUE,061585673X,5,1402876800,Coding the Matrix: Linear Algebra through Computer Science Applications,Philip N. Klein,"['Science &amp; Math', 'Mathematics']"
A5RX8JTDW08PT,0615930433,5,1397001600,Moments of Clarity,Dr. Holly Hatcher-Frazier,[]
A1TD9JUXG1DGW3,0618003916,5,974160000,Classic Home Desserts: A Treasury of Heirloom and Contemporary Recipes from Around the World,Richard Sax,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A4NXA2IJNE10H,0618065679,4,1177113600,Curious George Takes a Train,H. A. Rey,"[""Children's Books"", 'Animals']"
A3LBI1WDXUO55M,0618117121,4,1381795200,We Rode the Orphan Trains,Andrea Warren,"[""Children's Books"", 'History']"
A3K8O01S0XGWHT,0618154019,4,1007251200,The Fellowship of the Ring Visual Companion (The Lord of the Rings),Jude Fisher,"['Humor &amp; Entertainment', 'Movies']"
AX8KBZ2DPPS1A,0618154019,5,1270252800,The Fellowship of the Ring Visual Companion (The Lord of the Rings),Jude Fisher,"['Humor &amp; Entertainment', 'Movies']"
A3K8O01S0XGWHT,0618154027,3,1007424000,The Lord of the Rings Official Movie Guide,Brian Sibley,"['Humor & Entertainment', 'Movies']"
A39VT91VD5N5ZZ,0618194576,5,1162166400,Flotsam,David Wiesner,"[""Children's Books"", 'Animals']"
A3A8MLZ6LVY76L,0618194576,5,1363132800,Flotsam,David Wiesner,"[""Children's Books"", 'Animals']"
A3K8O01S0XGWHT,0618195580,4,1008460800,The Fellowship of the Ring Photo Guide (The Lord of the Rings),Alison Sage,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3K8O01S0XGWHT,0618195599,4,1011657600,The Fellowship of the Ring Insiders' Guide (The Lord of the Rings Movie Tie-In),Brian Sibley,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3ANM6KJTFIL,0618197338,3,1312156800,Best American Short Stories 03 Pa (The Best American Series ),Walter Mosley,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2C9Z0KRV0J3N1,061825627X,5,1395014400,Mike Mulligan and More: Four Classic Stories by Virginia Lee Burton,Virginia Lee Burton,"[""Children's Books"", 'Literature &amp; Fiction']"
AX8KBZ2DPPS1A,0618258000,5,1270252800,The Making of the Movie Trilogy (The Lord of the Rings),Brian Sibley,"['Humor &amp; Entertainment', 'Movies']"
A3I7ZDO69JWRHH,0618318097,5,1190073600,Organic Chemistry: Structure and Reactivity,Seyhan N. Ege,"['Science &amp; Math', 'Chemistry']"
AX8KBZ2DPPS1A,0618331301,5,1270252800,The Art of The Two Towers (The Lord of the Rings),Gary Russell,"['Humor &amp; Entertainment', 'Movies']"
AVSMRPI23DQI2,0618428585,5,1263513600,The Red Book (Caldecott Honor Book),Barbara Lehman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2BQQXNKIDPWXZ,0618503455,4,1385251200,Before the Law: An Introduction to the Legal Process,John J. Bonsignore,"['Law', 'Rules &amp; Procedures']"
AX8KBZ2DPPS1A,0618510826,5,1270252800,The Lord of the Rings Complete Visual Companion,Jude Fisher,"['Science Fiction & Fantasy', 'Fantasy']"
ANYWPIGSTKRO1,061854352X,2,1242864000,The Best American Short Stories 2006 (The Best American Series),Ann Patchett,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A4NXA2IJNE10H,0618651160,5,1297987200,The Lucky Ones: One Family and the Extraordinary Invention of Chinese America,Mae Ngai,"['History', 'Americas']"
A2C3PLXFWB4WTS,061871488X,2,1173916800,100 Words To Make You Sound Smart,Editors of the American Heritage Dictionaries,"['Reference', 'Words, Language &amp; Grammar']"
A1CL807EOUPVP1,0634000284,4,1375920000,The Ultimate Guitar Chord Chart,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
AT558HXUXSQ8W,0634007963,5,1018915200,Pat Metheny Songbook: Lead Sheets,Pat Metheny,"['Arts &amp; Photography', 'Music']"
A2FJCITRT7GQ0N,0634009028,5,1351382400,Best of Wes Montgomery: Guitar (Signature Licks),Wolf Marshall,"['Arts &amp; Photography', 'Music']"
AGHYAYJDDIQQU,0634011030,4,1389830400,Latin Fake Book: Over 500 Songs (C Edition) (English and Spanish Edition),Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A2KCJ6AACY6J0L,0634014692,4,1152662400,Best of Rage Against The Machine (Signature Licks),Troy Stetina,"['Arts &amp; Photography', 'Music']"
A1CL807EOUPVP1,0634021427,5,1378252800,The Chord Wheel: The Ultimate Tool for All Musicians,Jim Fleser,"['Arts &amp; Photography', 'Music']"
AH91ZJ8W8NCLR,0634021427,1,1364428800,The Chord Wheel: The Ultimate Tool for All Musicians,Jim Fleser,"['Arts &amp; Photography', 'Music']"
AGHYAYJDDIQQU,0634025783,5,1389830400,"The Disney Fake Book, 3rd Edition",Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A16YOB8YFHID3Y,063403023X,5,1291680000,The Beatles - 1,The Beatles,"['Arts &amp; Photography', 'Music']"
A2FJCITRT7GQ0N,0634030574,5,1338681600,B.B. King - The Definitive Collection (Guitar Signature Licks),Wolf Marshall,"['Arts &amp; Photography', 'Music']"
ASD8JA3IBRIKJ,0634030906,4,1134604800,The Peanuts Illustrated Songbook,Vince Guaraldi,"['Arts &amp; Photography', 'Music']"
A3BD8STGDN1RT8,0634033263,4,1171152000,Bass Tab White Pages,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
AKYDGCKCY7H9F,0634036289,4,1313884800,Chord Progressions for Guitar: Private Lessons Series,Tom Kolb,"['Arts &amp; Photography', 'Music']"
A1MOGEXNCBZE3U,0634038354,4,1166832000,"Billy Joel - Fantasies &amp; Delusions: Music for Solo Piano, Op. 1-10",Billy Joel,"['Arts &amp; Photography', 'Music']"
A334QZVZHSD54V,0634039202,1,1374883200,Thelonious Monk Fake Book: B-flat Edition,Thelonious Monk,"['Arts & Photography', 'Music']"
AKYDGCKCY7H9F,0634041584,5,1311292800,"Picture Chord Encyclopedia: Photos &amp; Diagrams for Over 2,600 Guitar Chords",Hal Leonard Corp.,"['Arts & Photography', 'Music']"
AKYDGCKCY7H9F,0634048481,4,1311292800,Rhythm Riffs: Over 200 Riffs in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)),Greg Koch,"['Arts &amp; Photography', 'Music']"
AZIT12FBL4VZD,0634049011,5,1364947200,Guitar Fretboard Workbook,Barrett Tagliarino,"['Arts & Photography', 'Music']"
A2FJCITRT7GQ0N,0634055070,5,1337731200,Best of Grant Green: A Step-by-Step Breakdown of the Guitar Styles and Techniques of the Jazz Groove Master (Guitar Signature Licks),Wolf Marshall,"['Arts &amp; Photography', 'Music']"
A2FJCITRT7GQ0N,0634056786,5,1382313600,The Stratocaster Chronicles: Celebrating 50 Years of the Fender Strat,Tom Wheeler,"['Arts &amp; Photography', 'Music']"
ASD8JA3IBRIKJ,063406021X,5,1127260800,The Real Book - Volume II: C Edition (Fake Book),Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A2KCJ6AACY6J0L,0634060465,5,1139184000,"Introduction to Guitar Tone &amp; Effects: A Manual for Getting the Best Sounds from Electric Guitars, Amplifiers, Effects Pedals &amp; Processors",David M. Brewster,"['Arts & Photography', 'Music']"
A2KCJ6AACY6J0L,0634062301,5,1142726400,Make Money with Your Studio: Setting Up and Operating a Successful Recording Studio,Tom Volinchak,"['Arts & Photography', 'Music']"
