user_id,item_id,rating,timestamp,title,brand,category
A1NWS306MQYXM5,B000M7FO8Y,3,1180569600,We Walked In Song,Innocence Mission,"['Pop', 'Adult Alternative']"
A1BCWJSW19R7PD,B000MCH5N6,5,1380672000,Beautiful Tragedy,In This Moment,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2B1VMCYFMQR0S,B000MEYIBG,5,1383955200,La Vie En Rose,dith Piaf,"['World Music', 'Europe', 'Continental Europe', 'France']"
AKQVQK9H8HC4L,B000MEYJ74,5,1181520000,Gifts of the Heart,Tim Janis,"['New Age', 'Meditation']"
A1GSJ4TMAE2MYC,B000MG2LJU,5,1355529600,The Barry White Story: Let the Music Play,George Scott,"['Dance & Electronic', 'Disco']"
AG4JQDQCPQ9YH,B000MGB0JW,5,1178064000,Volodos Plays Liszt,Arcadi Volodos,"['Classical', 'Forms & Genres', 'Requiems, Elegies & Tombeau', 'Elegies']"
A2808DYYSOO2FU,B000MGB7QI,4,1181174400,Rough Diamond,Dave Hole,"['Blues', 'Contemporary Blues']"
A37WMG4OOOE58Q,B000MGBRHC,5,1381795200,Rock the Rebel/Metal the Devil,Volbeat,"['World Music', 'Europe', 'Continental Europe', 'Denmark']"
A3AGZFOHFB56BF,B000MGTJ6I,4,1375056000,Gospel According to Levi,Levi Kreis,"['Folk', 'Traditional Folk']"
A16Z3HTUIYPDH8,B000MGUZM0,4,1363132800,Neon Bible,Arcade Fire,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3P6XT8Y1FEF3,B000MGUZM0,5,1173398400,Neon Bible,Arcade Fire,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3BDXFFGGPHJG,B000MGUZNE,5,1172102400,Everlife,Everlife,"['Pop', 'Teen Pop']"
A1VW9QWW8OKBXR,B000MGUZRU,5,1240704000,Portable Sounds,tobyMac,"['Christian', 'Pop & Contemporary']"
A307SOXS9WP4GI,B000MGUZRU,5,1359936000,Portable Sounds,tobyMac,"['Christian', 'Pop & Contemporary']"
A2T34X1FM76O2Z,B000MGUZRU,5,1388793600,Portable Sounds,tobyMac,"['Christian', 'Pop & Contemporary']"
AXU3VKZE848IY,B000MGVBNW,4,1233446400,Country Ghetto,JJ Grey,"['Blues', 'Contemporary Blues']"
AE81ENB16KGTS,B000MGVBNW,3,1178496000,Country Ghetto,JJ Grey,"['Blues', 'Contemporary Blues']"
A3RXXL1V5LAZX6,B000MGVBX2,5,1204156800,Somewhere Else,Marillion,"['World Music', 'Europe', 'British Isles', 'Britain']"
A10MY9IHGLXRC0,B000MGVCLS,5,1336176000,Brown Street,Joe Zawinul,"['Jazz', 'Jazz Fusion']"
A1V70OO5JGSBH6,B000MI2VRK,5,1404345600,"<span class=""a-size-medium a-color-secondary a-text-normal""",John Barry,"['Soundtracks', 'Movie Soundtracks']"
A1PBC5OFVF72YJ,B000MI2VRK,5,1392249600,"<span class=""a-size-medium a-color-secondary a-text-normal""",John Barry,"['Soundtracks', 'Movie Soundtracks']"
A1A3VXAK3HR6U6,B000MKZ6MA,5,1190419200,Alive,Kate Ryan,"['Dance & Electronic', 'House']"
A2E7KC0EI7QT8,B000MM0Y8Y,4,1343692800,The Essential John Denver,John Denver,"['Country', ""Today's Country""]"
A3HRFH52UB70L7,B000MM107I,5,1196380800,Letting Go of God,Julia Sweeney,['Comedy & Spoken Word']
A2AIK3TLDPYSI2,B000MM1FAU,5,1237334400,Twelve Stops And Home,The Feeling,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1BV78V4HCXJBE,B000MNOXI0,5,1174608000,The Calling,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A3I7ZDO69JWRHH,B000MNOXJ4,5,1174521600,Resurrection,Chimaira,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1J2NY8WN0ZQSR,B000MNOXNK,5,1382313600,The Ultimate Most Relaxing Classical Music In The Universe,Various Artists,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
AN94YI3URSAII,B000MNOXSK,5,1176076800,David Burnham S/t,David Burnham,"['Pop', 'Vocal Pop']"
A361U4SXK7FCQE,B000MNOXXA,4,1177372800,The Search,Son Volt,"['Country', 'Americana']"
A3IP7P59KKM4Y9,B000MQ3U5O,5,1354924800,Gods of War,Manowar,"['Metal', 'Pop Metal']"
A357XGX0ZTUTPD,B000MR476E,5,1290124800,THE SUPREMES Produced &amp; Arranged By JIMMY WEBB,The Supremes,"['R&B', 'Motown']"
AFCQWNNJW6S9G,B000MRA74K,3,1200182400,Ryland Angel,Ryland Angel,"['Pop', 'Vocal Pop']"
APFT03Z2TSF9V,B000MRNTJU,4,1403481600,Live: String Sisters,String Sisters,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A3R1VUH9MIOE5N,B000MRNTKO,4,1280620800,Metheny Mehldau Quartet,Brad Mehldau Trio,"['Jazz', 'Avant Garde & Free Jazz']"
A2WP23WKNP4TFN,B000MRP1OG,5,1202688000,Gidon Kremer - Back to Bach,,"['Classical', 'Chamber Music']"
A1294FZ6I4M5XH,B000MTDRDG,3,1176076800,300 Soundtrack,Tyler Bates,"['Soundtracks', 'Movie Scores']"
AS5TFE8EY77WU,B000MTDRFY,3,1241827200,Screaming Masterpiece,Bjrk,"['Pop', 'Vocal Pop']"
AN94YI3URSAII,B000MTDRJA,3,1176854400,Celtic Treasure,Hayley Westenra,"['Pop', 'Oldies', 'Traditional Pop']"
A35NFVV9QLIPOB,B000MTOQKE,5,1182902400,1976-1982,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2TKTEWJPZUA2H,B000MTPAGI,4,1242691200,Introducing Joss Stone,Joss Stone,"['Pop', 'Adult Alternative']"
ACTEKUQIV8SKE,B000MTPAGI,1,1181779200,Introducing Joss Stone,Joss Stone,"['Pop', 'Adult Alternative']"
A39239F78V03U4,B000MV8CTI,4,1178755200,Those Things,Miguel Migs,"['Dance & Electronic', 'House']"
A1EARN5PUVIF1S,B000MZHRA4,5,1175472000,Maude Maggart Live,Maude Maggart,"['Pop', 'Vocal Pop']"
A22A9UHILLJM7O,B000N0JK58,5,1187136000,From Them Through Us to You,Madina Lake,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A15G16ADS7EP7J,B000N0QVEQ,5,1293667200,Call Me Crazy,Lee Ann Womack,"['Country', ""Today's Country""]"
A1ZC3FAD1EFZJ7,B000N0U2UA,5,1177891200,Surrender,Jane Monheit,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2GGD35BN7RARM,B000N3SS4Y,4,1175212800,Angels,69 Eyes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1HJ9P95IRZ32O,B000N3SS5I,5,1224720000,Talk to Me,Joey McIntyre,"['Pop', 'Adult Alternative']"
A18F0JJ1UJZWAS,B000N3SS80,5,1202688000,Como Ama Una Mujer,Jennifer Lopez,"['Latin Music', 'Latin Pop']"
A1SL1G5D6NRSR,B000N3ST7A,5,1347062400,Crystal Visions - The Very Best of Stevie Nicks,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3REQPPQL8A4F8,B000N3ST7A,5,1175126400,Crystal Visions - The Very Best of Stevie Nicks,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EUBXRS03GGOY,B000N3ST7A,5,1381795200,Crystal Visions - The Very Best of Stevie Nicks,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A5BXA4BQOK0S2,B000N3ST7U,5,1377907200,Evil Dead: The Musical 2006 Original Off-Broadway Cast,Christopher Bond,"['Broadway & Vocalists', 'Musicals']"
A3L3XPNEH2OBJY,B000N4RFXS,5,1387152000,Engelbert Humperdinck: Greatest Performances 1967-1977,Engelbert Humperdinck,"['Pop', 'Easy Listening']"
AQCJVVDC33KU0,B000N4SAD2,5,1356566400,Breathe: The Relaxing Jazz Piano,Various Artists,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AB9MK8OJVJIAO,B000N4SKFK,3,1176336000,Traffic and Weather,Fountains Of Wayne,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2F13K5HOWKRCT,B000N69P66,5,1375228800,Bobby Bare: 16 Biggest Hits,Bobby Bare,"['Country', 'Classic Country', 'Nashville Sound']"
A18B6JVBRCUHMX,B000N69P6G,5,1270857600,The British Beat: Best of the '60s,The Troggs,"['Classic Rock', 'British Invasion']"
A2XLAJEPT9DPYY,B000NA2398,5,1175644800,Open Your Box,Yoko Ono,"['Dance & Electronic', 'Electronica']"
A15TD91HZQXJ8C,B000NA26IQ,5,1393372800,Buddy Holly,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
AKX9I44YFBL9G,B000NA28IO,5,1284768000,Bill and Gloria Gaither and Their Homecoming Friends: Love Can Turn the World,Jessy Dixon,"['Christian', 'Pop & Contemporary']"
A18ZC4NAZ5L5UR,B000NA2UK0,5,1176163200,Adventures of Ghosthorse &amp; Stillborn,CocoRosie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ZXBFBA7EKYNR,B000NA2UK0,5,1229385600,Adventures of Ghosthorse &amp; Stillborn,CocoRosie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VQWHOGHZFPVF,B000ND91SG,5,1221696000,A Hundred Miles or More: A Collection,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A3LQLQ3JR1A6UW,B000ND91SG,5,1337040000,A Hundred Miles or More: A Collection,Alison Krauss and Union Station,"['Country', 'Bluegrass']"
A6PHQJZNGC370,B000ND91TU,2,1178236800,The Third Quartet,John Abercrombie,"['Jazz', 'Avant Garde & Free Jazz']"
A363N5Z25ZBCBQ,B000NI3FJC,5,1315267200,Late In the Night,Rick Holmstrom,"['Blues', 'Contemporary Blues']"
A18ZC4NAZ5L5UR,B000NIIUXS,5,1181520000,And The Ys Street Band EP,Joanna Newsom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A251UTJMOLQWGV,B000NJL55W,4,1198281600,Ten Years of Resident Evil: The Official Soundtrack,Tenth Anniversary of Resident Evil,"['Metal', 'Pop Metal']"
A1WEMLIY5TPVCM,B000NJL6GK,5,1189468800,Ordo Ad Chao,Mayhem,"['Metal', 'Death Metal']"
A3JVF9Y53BEOGC,B000NJLYSA,3,1176595200,23,Blonde Redhead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5HRGUQ15BD42,B000NJVWUK,4,1221264000,Live In Concert 25th June 1980,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A20NTWL30HBNYE,B000NJWAHE,3,1185580800,Take a Chance on Something Beautiful,Half Past Forever,"['Pop', 'Singer-Songwriters']"
A3LQLQ3JR1A6UW,B000NJWT0W,5,1402876800,#1's Eco-Friendly,Marvin Gaye,"['Pop', 'Oldies']"
A3A9MWVM8WR6QJ,B000NJXC2Q,5,1197676800,Bucky Covington,Bucky Covington,"['Country', ""Today's Country""]"
A125E92U9A8AUS,B000NJXC2Q,4,1182988800,Bucky Covington,Bucky Covington,"['Country', ""Today's Country""]"
A3CFB16J8HWHG,B000NO21DW,5,1332028800,Jumong Vol. 1,Song Il-Kook,"['World Music', 'Far East & Asia']"
A1FZUUDYSYPNPE,B000NO39EC,5,1181692800,Courage,Paula Cole,"['Folk', 'Contemporary Folk']"
A286VP1MEKRQNV,B000NOK9S6,4,1280448000,Shooter,Mark Mancina,"['Soundtracks', 'Movie Scores']"
A500D9W0BENQ5,B000NOKA1C,5,1181260800,Songs From a Room,Leonard Cohen,"['Folk', 'Traditional Folk']"
A3KULFIW5DD2TW,B000NPCMIU,5,1319673600,Piano Concertos Nos 9 19 21 23 &amp; 27,Christoph Eschenbach,"['Classical', 'Forms & Genres', 'Concertos']"
A5TABSUAD101L,B000NPE7YC,4,1318204800,The Reminder,Feist,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2070ZAD81MCHB,B000NTQKU2,5,1368057600,Are You Lookin' At Me?,Colin Hay,"['Folk', 'Contemporary Folk']"
A10317CKUPV7UD,B000NTQKU2,5,1178928000,Are You Lookin' At Me?,Colin Hay,"['Folk', 'Contemporary Folk']"
A361U4SXK7FCQE,B000NVIGC0,5,1180396800,Sky Blue Sky,Wilco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3OMULJI0PSEF9,B000NVIXFA,3,1195862400,Volta,Bjrk,"['Dance & Electronic', 'Electronica']"
A2WJ6Y2KOXJ6FD,B000NVIXFK,5,1231200000,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2427EPDGY7AEO,B000NVIXFK,5,1181174400,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A127OGKJOFWUAI,B000NVIXFK,5,1182988800,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
AB9MK8OJVJIAO,B000NVIXFK,4,1187913600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2IRATR53843WU,B000NVIXFK,3,1178668800,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A1MH4WA7A1QOE,B000NVIXFK,3,1178841600,Snakes and Arrows,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A14OFOAHBXYBCY,B000NVIXIW,5,1231200000,At the End of Paths Taken,Cowboy Junkies,"['Country', 'Americana']"
A1MZ86B59GZDOG,B000NVKY98,5,1188604800,Monsoon Point,Al Gromer Khan,"['Dance & Electronic', 'Ambient']"
A1FUJZKVLTKIUT,B000NVL9FG,5,1301011200,Grandes Exitos,Roberto Carlos,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A2YNL0PAKAQPRQ,B000NVL9GU,4,1337990400,Light My Fire: The Very Best Of Jos&eacute; Feliciano,Jose Feliciano,"['Latin Music', 'Latin Pop']"
A1T9MNWGNBWGUT,B000O1717K,4,1360972800,Into Great Silence /,INTO GREAT SILENCE O.S.T.,"['Soundtracks', 'Movie Scores']"
A1FYS18SEUA0A7,B000O178BY,3,1184544000,Year Zero,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3D5WJ2VXBEPPB,B000O3C51K,4,1380758400,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
A2NUTM1FBPSTOE,B000O3C51K,5,1364515200,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
A1982F47S07RJR,B000O3C51K,5,1178496000,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
AEYI43UFMB5KL,B000O3C51K,5,1345593600,Crazy Ex-Girlfriend,Miranda Lambert,"['Country', ""Today's Country""]"
A3NVNNLSVEVZ99,B000O5905M,5,1387238400,The Definitive Collection,Howlin' Wolf,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1V3N0LF1QGG0X,B000O590CU,5,1356480000,In The Palace Of The King Tribute To Freddie King,John Mayall,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3711ET9XQ8BKP,B000O591K6,5,1229558400,Rockabye Baby! Lullaby Renditions of The Pixies,Rockabye Baby!,"[""Children's Music"", 'Lullabies']"
A1RJGDN1AD2PNO,B000O77KV6,5,1212451200,Kneel At The Cross,Various Artists,"['Christian', 'Pop & Contemporary']"
A3E1KL2N4ZOQ8W,B000O78LFK,5,1188345600,This is Tom Jones,,"['Pop', 'Easy Listening']"
A3IPL9DHGKWDCP,B000O78LH8,5,1179532800,Release The Stars,Rufus Wainwright,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A26Q694M2RJXS7,B000OCXM0O,5,1181606400,Frank Zappa: Apostrophe,Mr. Bigg,"['Rock', 'Progressive', 'Progressive Rock']"
AQIY318OX7XYW,B000OGDIB8,5,1377388800,Trouble,Trampled by Turtles,"['Country', ""Today's Country""]"
A3TG2W37K93SS3,B000OHZJJQ,5,1344643200,The Best of Elvis Costello: The First 10 Years,Elvis Costello,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A23IV3DK4EAXJH,B000OLG5BS,5,1242518400,Spaces in Between,John Surman,"['Jazz', 'Avant Garde & Free Jazz']"
A1NWS306MQYXM5,B000OLGCHA,1,1195430400,Harry Potter and the Order of the Phoenix,Nicholas Hooper,"['Soundtracks', 'Movie Scores']"
A18B6JVBRCUHMX,B000OLHGUC,5,1187481600,Summer Of Love: The Hits of 1967,Summer of Love,"['Classic Rock', 'Psychedelic Rock']"
A9PKYI8B9V9VB,B000OONP04,5,1198713600,Zamazu,Roberto Fonseca,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A20WKQ948WZOQJ,B000OONPHW,4,1226102400,The Bird Of Music,Au Revoir Simone,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A10MY9IHGLXRC0,B000OONQ1C,5,1395878400,Kiri Te Kanawa: A Celebration Live at the Royal Albert Hall,Kiri Te Kanawa,"['Pop', 'Easy Listening']"
A2OLS20FLMMAWR,B000OPP7LS,5,1269907200,American Folk-Blues Festival: The British Tours,,"['Blues', 'Traditional Blues']"
AXU54492LF5XI,B000OQDRPA,1,1381536000,Israel Philharmonic Orchestra: 70th Anniversary Concert,,"['Classical', 'Forms & Genres', 'Concertos']"
A13ZCL7UXEDF14,B000OQF4PQ,5,1302652800,Downtown Battle Mountain,Dance Gavin Dance,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AIOVR2DTUM68E,B000OTCR9Y,5,1235347200,"<span class=""a-size-medium a-color-secondary a-text-normal""",Bing Crosby,"['Pop', 'Easy Listening']"
AD3EX5UG7UZPB,B000OY8NEM,5,1323993600,A Poet's Life,Tim Armstrong,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3BD4B8HW8RT5H,B000OYC1MC,2,1228176000,Beau Brummels 66,Beau Brummels,"['Folk', 'Traditional Folk']"
A3IHBZ11SOGZQ8,B000OYC3J8,5,1206403200,Icky Thump,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A35FUQ1U7YM296,B000OYC3L6,5,1374796800,Hannah Montana 2: Meet Miley Cyrus,Hannah Montana,"[""Children's Music"", 'Disney']"
A2TEAQ7XD3B11B,B000OYC3L6,5,1198800000,Hannah Montana 2: Meet Miley Cyrus,Hannah Montana,"[""Children's Music"", 'Disney']"
A11IHV8N5A8IC7,B000OZ2CLQ,5,1303689600,Emotionalism,The Avett Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ADMFY78ISE8N6,B000OZ2CLQ,5,1398816000,Emotionalism,The Avett Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2B7T28EARM3KA,B000OZ2CO8,3,1209168000,Jonas Brothers,Jonas Brothers,"['Pop', 'Teen Pop']"
A3AIFDV9KLN58W,B000OZ2CZW,5,1357862400,Good Girl Gone Bad,Rihanna,"['Pop', 'Dance Pop']"
A28TBJQ8SU7XFH,B000OZ2CZW,4,1260921600,Good Girl Gone Bad,Rihanna,"['Pop', 'Dance Pop']"
A1N5YEQ29VU3C2,B000OZ6ZAU,5,1383696000,Cantatas 23,J.S. Bach,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A2427EPDGY7AEO,B000P0J024,5,1181952000,The Traveling Wilburys Collection,Traveling Wilburys,"['Pop', 'Adult Contemporary']"
A28TBJQ8SU7XFH,B000P0J024,4,1260921600,The Traveling Wilburys Collection,Traveling Wilburys,"['Pop', 'Adult Contemporary']"
A3AIFDV9KLN58W,B000P0JQGY,5,1361923200,I Created Disco,Calvin Harris,"['World Music', 'Europe', 'British Isles', 'Britain']"
AQSRMOFBTBFP7,B000P1YM2G,5,1400112000,Israel Kamakawiwoole Wonderful World,"Israel ""IZ"" Kamakawiwo'ole","['World Music', 'Pacific Islands', 'Hawaii']"
A17TZW64KMZQ3P,B000P29B3U,3,1210032000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",R. Kelly,"['R&B', 'Contemporary R&B']"
AAZC2PR6GMD8B,B000P29B62,4,1399507200,Libertad,Velvet Revolver,"['Metal', 'Pop Metal']"
AL1PNYDIILV4D,B000P2A242,3,1181692800,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2427EPDGY7AEO,B000P2A242,5,1181001600,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A16F2K8VG7GDS9,B000P2A242,4,1182124800,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AY2I93QHFGNPS,B000P2A242,3,1182729600,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TG2W37K93SS3,B000P2A242,5,1290729600,Memory Almost Full,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1GD1UPVFJMMDV,B000P2XJXI,5,1376092800,Back to Black,Amy Winehouse,"['R&B', 'Contemporary R&B']"
APN23CJH7Z79O,B000P46Q2C,5,1378252800,The Essential Benny Goodman,Benny Goodman,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AWMNPNH2LXFGX,B000P46Q2C,5,1362614400,The Essential Benny Goodman,Benny Goodman,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2TJH323T4JEFA,B000P46Q9K,5,1391558400,Where No One Stands Alone,PAUL & THE VICTORY TRIO WILLIAMS,"['Christian', 'Pop & Contemporary']"
A2KFD07N0H15TN,B000P46QCM,5,1396742400,Appalachain Mountain Bluegrass - 30 Classics,Earl Taylor & Jim Mccall,"['World Music', 'North America', 'Appalachian']"
A2MY9JR7YXEV5A,B000P46QCM,5,1400025600,Appalachain Mountain Bluegrass - 30 Classics,Earl Taylor & Jim Mccall,"['World Music', 'North America', 'Appalachian']"
A5JRN5EA6SWXG,B000P46QIG,1,1210636800,Quantum,Planet X,"['Rock', 'Progressive', 'Progressive Metal']"
A1Q1N3E32M4TSG,B000P46S3E,5,1191283200,As Time Goes By,Beegie Adair,"['Jazz', 'Traditional Jazz & Ragtime']"
A2GA8P27YHQI7,B000P6R7P0,5,1372464000,"Lyrically, Alan Bergman",Alan Bergman,"['Broadway & Vocalists', 'Musicals']"
ANM2SCEUL3WL1,B000P6R82C,5,1218585600,Strange Weirdos: Music From &amp; Inspired By the Film 'Knocked Up',Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
AYF69WLAHWP0E,B000P6R8KE,4,1185408000,Theology,Sinead O'Connor,"['Folk', 'Contemporary Folk']"
A14OFOAHBXYBCY,B000P6R8KE,1,1184284800,Theology,Sinead O'Connor,"['Folk', 'Contemporary Folk']"
A13JY7CQO4C1J1,B000P6RAW0,4,1289347200,Wagner: Der Fliegende Hollander,JONES / STEWART / BAYREUTHER FESTSPIELE / BOHM,['Classical']
AKOZ8T5S6DFEF,B000P7V46M,1,1202342400,Duke,Genesis,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1CAQ78QKBIOVZ,B000PAU2VM,2,1187740800,DoorWay,Ron Block,"['Christian', 'Pop & Contemporary']"
A1UHEXKLJNRRD3,B000PC1QLU,4,1182297600,Wild Hope,Mandy Moore,"['Pop', 'Adult Alternative']"
A1ERC0I9LTI5JN,B000PD8GTE,4,1205193600,"<span class=""a-size-medium a-color-secondary a-text-normal""",Emilie Autumn,"['Alternative Rock', 'Goth & Industrial']"
A2K62IHNYD9CBR,B000PDZH32,5,1362873600,Home: Peaceful Bluegrass,Dan Gibson Solitudes,"['Country', 'Bluegrass']"
A1N8ST7FQO4S3K,B000PDZJ08,1,1266451200,Carry On,Chris Cornell,"['Alternative Rock', 'American Alternative']"
A17FNKV34396I6,B000PDZJ0S,5,1182211200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Marilyn Manson,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3I7ZDO69JWRHH,B000PDZJ0S,5,1181088000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Marilyn Manson,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AVBC26VPR0BAE,B000PDZMJG,5,1187740800,In Italy,Perry Como,"['Pop', 'Oldies', 'Traditional Pop']"
A21KOTGOFYZO5W,B000PE0EV6,5,1183507200,Real Girl,Mutya Buena,"['Pop', 'Teen Pop']"
A3CDR7VEX55JAD,B000PFU7OO,5,1358208000,Once - Music From The Motion Picture,Glen Hansard,"['Soundtracks', 'Movie Scores']"
ADQM4H3YPICFF,B000PFU7OO,3,1199664000,Once - Music From The Motion Picture,Glen Hansard,"['Soundtracks', 'Movie Scores']"
AONGA3BHTK0EG,B000PFU7Q2,5,1289347200,Sittin in a Tree,Juliana Hatfield,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AP1NCNI3CS4V0,B000PFU816,5,1355011200,Bloodsport,Paul Hertzog,"['World Music', 'Far East & Asia', 'Japan']"
A5JRN5EA6SWXG,B000PFUAO6,4,1200787200,Systematic Chaos,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2UEYDWQLKFJM0,B000PGTIHK,5,1358640000,"Young Buckethead, Vol. 2",Buckethead,"['Rock', 'Progressive', 'Progressive Metal']"
A30VNJWIEND9PZ,B000PKG7IO,5,1182470400,Fables From a Mayfly: What I Tell You Three Times is True,Fair To Midland,"['Rock', 'Progressive', 'Progressive Metal']"
AT7W1EXT0PF2Y,B000PMG9G2,1,1183939200,Instant Karma: The Amnesty International Campaign to Save Darfur,John Lennon,"['Pop', 'Adult Alternative']"
A2XTJPD03BAK1,B000PMGSCW,4,1207699200,Humperdinck: Hansel and Gretel Opera in English,Engelbert Humperdinck,['Classical']
A2TNEYVYHY3C4C,B000PSJA8K,2,1239494400,Mother of the Blues,Ma Rainey,"['Blues', 'Vocal Blues']"
A15W2D3WJW7NP7,B000PTYUQG,5,1202515200,Stravinsky Edition,Igor Stravinsky,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A235VJCMFGJ71S,B000PUAID4,5,1198886400,Hairspray Soundtrack to the Motion Picture,Marc Shaiman,"['Broadway & Vocalists', 'Musicals']"
A1PEO80SRE0067,B000PUAID4,4,1305590400,Hairspray Soundtrack to the Motion Picture,Marc Shaiman,"['Broadway & Vocalists', 'Musicals']"
A2D63SHGFMPNK6,B000PUAID4,5,1235606400,Hairspray Soundtrack to the Motion Picture,Marc Shaiman,"['Broadway & Vocalists', 'Musicals']"
A7Q4EVM01AT09,B000PUB4FA,3,1209513600,Celtic Woman Presents Chloe: Walking in the Air,,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
AU1E6KDG1FMG6,B000PUB4FA,4,1186272000,Celtic Woman Presents Chloe: Walking in the Air,,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1S0CLRV6H2XPQ,B000Q364KG,5,1189555200,I Am,Chrisette Michele,"['Pop', 'Adult Contemporary']"
A1OC7TVP5ZUB19,B000Q364ME,4,1372636800,More Motown Classics Gold,Various Artists,"['Classic Rock', 'Psychedelic Rock']"
A1MYXMFYTY0607,B000Q677E0,3,1399507200,Essential Paul Simon,Paul Simon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKC6SGNF2K5GB,B000Q677E0,5,1336780800,Essential Paul Simon,Paul Simon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6EKCSZ2XWDGV,B000Q7ZKVG,5,1363046400,Mahler: Symphony No. 6,,"['Classical', 'Symphonies']"
A14XNOLCTQNRRA,B000QCK99E,2,1247097600,One Cell In the Sea,A Fine Frenzy,"['Folk', 'Contemporary Folk']"
