user_id,item_id,rating,timestamp,title,brand,category
A82S5Y6AOD46N,0380803771,2,1079049600,American Scream: The Bill Hicks Story,Cynthia True,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A361HWF14PW1W3,0380805189,3,1263254400,999: Twenty-nine Original Tales of Horror and Suspense,Al Sarrantonio,"['Literature &amp; Fiction', 'Genre Fiction']"
A2YMRRI7W56VN1,0380807971,1,1216512000,Foods That Cause You to Lose Weight:: The Negative Calorie Effect,Neal Barnard M.D.,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1TAPIIEM2YI7E,0380814676,5,1027123200,Mike Nelson's Movie Megacheese,Michael J Nelson,"['Humor &amp; Entertainment', 'Humor']"
A2I3X1LK0B6TVW,0380814714,3,956361600,So Speaks the Heart (Avon Historical Romance),Johanna Lindsey,"['Literature &amp; Fiction', 'Erotica']"
A1K599CFNJ1AU1,038082020X,4,1176854400,Dread Empire's Fall : The Praxis,Walter Jon Williams,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A27QZVCRIXVNBR,0380896354,5,1015459200,"Trumps of Doom (Chronicles of Amber, No. 6)",Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3F0IUQ9AZNH4S,0385000197,5,1273968000,The Best Loved Poems of the American People,Hazel Felleman,"['Literature &amp; Fiction', 'Poetry']"
A28MCN2LZPQ2K9,0385015364,5,1186963200,Orthodoxy (Image Classics),G.K. Chesterton,"['Christian Books & Bibles', 'Theology']"
AMG2LF8MLUDN1,0385015836,5,1123459200,D'aulaire's Book of Greek Myths,Ingri d'Aulaire,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
ALD327BR0VOGQ,0385054483,4,957139200,100 Great Operas And Their Stories: Act-By-Act Synopses,Henry W. Simon,"['Arts &amp; Photography', 'Music']"
A1DMIHKCSKBFUV,0385079664,2,1049241600,The Sufis,Idries Shah,"['Politics &amp; Social Sciences', 'Philosophy']"
A1BPLB568L0J54,038511401X,3,1007683200,Sargasso,Edwin Corley,[]
A2YMRRI7W56VN1,038511575X,5,1130716800,Rastafari: A Way of Life,Tracy Nicholas,"['History', 'Americas']"
A45979GJRPS5Y,038512838X,5,1405209600,The I Ching Workbook,R.L. Wing,"['Politics &amp; Social Sciences', 'Philosophy']"
A35QO8KUVYFHN4,038512838X,5,1201478400,The I Ching Workbook,R.L. Wing,"['Politics &amp; Social Sciences', 'Philosophy']"
A3SNXR899ZH4N0,0385188803,2,1128643200,How to Multiply Your Baby's Intelligence,Glenn Doman,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A30KBYN6EP3L39,0385189516,5,982800000,Hans Christian Andersen: The Complete Fairy Tales and Stories (Anchor Folktale Library),Virginia Haviland,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AYR6C640GJ6QF,0385199112,5,1402099200,German Made Simple [Revised Edition],Eugene Jackson,"['Reference', 'Foreign Language Study &amp; Reference']"
AW2QSBNKZKSNT,0385231202,1,1262131200,"Papa John: An Autobiography (of the Mamas and the Papas): A Music Legend's Shattering Journey Though Sex, Drugs, and Rock 'n' Roll",John Phillips,"['Arts &amp; Photography', 'Music']"
ALD327BR0VOGQ,0385235690,5,958521600,Quantum Reality: Beyond the New Physics,Nick Herbert,"['Science &amp; Math', 'Physics']"
AU7N07ADILJH0,0385238673,5,1251936000,Pillsbury Cookbook,Pillsbury Company,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
AEKJTREHL41OE,0385247419,5,1105660800,Fred Astaire:  His Friends Talk,Sarah Giles,"['Arts &amp; Photography', 'Performing Arts']"
A2VP2NGWS1NLU6,0385247923,1,1401926400,Nemesis,Isaac Asimov,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A17D77DFID0GZG,0385263481,4,955929600,Hyperion (Hyperion Cantos),Dan Simmons,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A11E9ON7T6LQO7,0385263481,5,1048464000,Hyperion (Hyperion Cantos),Dan Simmons,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1DQV2XVAAB5W7,0385263481,4,1103414400,Hyperion (Hyperion Cantos),Dan Simmons,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2MK9WHALPQ5AY,0385286392,2,1094342400,Mazes and Monsters,Rona Jaffe,"['Literature & Fiction', 'United States']"
A18FXAVWWD99XM,0385303327,5,1141516800,Alternate Oscars,Danny Peary,"['Humor &amp; Entertainment', 'Movies']"
A2571KWESXI9BV,0385306849,5,1017360000,Saucerful of Secrets: The Pink Floyd Odyssey,Nicholas Schaffner,"['Arts &amp; Photography', 'Music']"
A34WLHY06FVBKP,0385306849,4,963792000,Saucerful of Secrets: The Pink Floyd Odyssey,Nicholas Schaffner,"['Arts &amp; Photography', 'Music']"
A3LUZB2YONDGQC,0385315600,5,956620800,"How Late It Was, How Late",James Kelman,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A2UJXIOKNLKF5L,0385316496,1,1128816000,"The Witch in Every Woman: Reawakening the Magical Nature of the Feminine to Heal, Protect, Create, and Empower",Laurie Cabot,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A14EBTROZF3AC7,0385319037,5,1099958400,Animal Husbandry,Laura Zigman,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A3FTI86WAVJOLG,0385319460,4,959904000,Fermat's Last Theorem: Unlocking the Secret of an Ancient Mathematical Problem,Amir D. Aczel,"['Science &amp; Math', 'Mathematics']"
A23V7Y535MEG7Z,0385320086,1,1383004800,"The Promise of Sleep: A Pioneer in Sleep Medicine Explains the Vital Connection Between Health, Happiness, and a Good Night's Sleep",William C. Dement,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A1G9WRE72195UJ,0385325126,5,1025049600,I Love You So Much,Carl Norac,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1H6IVVF68QYC7,0385326742,3,1234051200,In the Forests of the Night (Den of Shadows),Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2571KWESXI9BV,0385327862,2,1016755200,Harriet Spies Again (Companion to Harriet the Spy),Helen Ericson,"[""Children's Books"", 'Literature &amp; Fiction']"
AXWEP7NQ7TFTC,0385327935,5,1073952000,Shattered Mirror (Den of Shadows),Amelia Atwater-Rhodes,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
AXWEP7NQ7TFTC,0385327943,5,1073952000,Midnight Predator,Amelia Atwater-Rhodes,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A3TDJYEQCXG1DA,0385333471,5,1389139200,"God Bless You, Mr. Rosewater: A Novel",Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A120UTHQDQIJGH,0385333471,4,1237420800,"God Bless You, Mr. Rosewater: A Novel",Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A25AO38C7C736A,0385334125,3,1074556800,Stephen Sondheim: A Life,Meryle Secrest,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A152TGF5LTGHC5,0385334125,2,899596800,Stephen Sondheim: A Life,Meryle Secrest,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A120UTHQDQIJGH,0385334141,4,1401235200,Mother Night,Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A15PN25PUG3NI,0385334141,5,1243209600,Mother Night,Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A12VPEOEZS1KTC,0385334230,5,1218240000,Slapstick or Lonesome No More!,Kurt Vonnegut,"['Humor & Entertainment', 'Humor']"
A1EMAIW628MYKL,038533429X,5,956016000,Dino: Living High in the Dirty Business of Dreams,Nick Tosches,"['Arts & Photography', 'Music']"
A23XAQZSH8FW3,0385334796,3,1124841600,The Atlantis Blueprint: Unlocking the Ancient Mysteries of a Long-Lost Civilization,Colin Wilson,"['History', 'World']"
A2JT1O6JIN3DOE,0385334796,5,1021593600,The Atlantis Blueprint: Unlocking the Ancient Mysteries of a Long-Lost Civilization,Colin Wilson,"['History', 'World']"
A2H8YU8A53ZGIU,0385335482,5,1248307200,"Confessions of a Shopaholic (Shopaholic, No 1)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A3GBS2HNVVTTHW,0385335555,5,1027814400,Tell No One,Harlan Coben,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2ZMRIIY01N1IG,0385335881,4,1050364800,Shopaholic Takes Manhattan,Sophie Kinsella,"['Humor &amp; Entertainment', 'Humor']"
A3SQYXZEI7BAO4,0385336209,4,1356998400,Blinded (Dr. Alan Gregory Novels),Stephen White,"['Literature & Fiction', 'Genre Fiction']"
A2MUZOG2NNUBUB,0385336667,5,1136419200,"Persuader (Jack Reacher, No. 7)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1DZKOOMMJM1MI,0385336810,4,1089763200,Can You Keep a Secret?,Sophie Kinsella,"['Literature &amp; Fiction', 'Genre Fiction']"
AJL9UH9G5AC9P,0385337426,5,1402358400,Everything Changes: A Novel,Jonathan Tropper,"['Humor &amp; Entertainment', 'Humor']"
A2B9QHEY6M7XH8,0385339046,3,1235088000,"The Screenwriter's Workbook: Exercises and Step-by-Step Instructions for Creating a Successful Screenplay, Newly Revised and Updated",Syd Field,"['Reference', 'Writing, Research & Publishing Guides']"
A3EYQU2KQAPPYW,0385339666,4,1022803200,The Chamber: A Novel,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A23AFVXWF9A0CF,0385340230,4,1199145600,Amazing Grace,Danielle Steel,"['Literature &amp; Fiction', 'Genre Fiction']"
A2MUZOG2NNUBUB,0385340559,2,1185408000,"Bad Luck and Trouble (Jack Reacher, No. 11)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3JQRM0U1T8QRO,038534905X,3,1387238400,Dad Is Fat,Jim Gaffigan,"['Humor &amp; Entertainment', 'Humor']"
A3TJJYF5Y5593Z,038534905X,3,1383264000,Dad Is Fat,Jim Gaffigan,"['Humor &amp; Entertainment', 'Humor']"
A34MZG6QZCHFCO,0385349947,1,1363824000,"Lean In: Women, Work, and the Will to Lead",Sheryl Sandberg,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A21HSVPQJ5M6N9,0385371829,5,1383868800,"The Worlds of Lois Lowry 3-Copy Boxed Set (The Giver, Messenger, Gathering Blue)",Lois Lowry,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AYVFNOQHY8P3,0385425813,5,994291200,No Cure for Cancer,Denis Leary,"['Humor &amp; Entertainment', 'Humor']"
A1H6IVVF68QYC7,038542597X,3,1225929600,"Death on Demand (Death on Demand Mysteries, No. 1)",Carolyn G. Hart,"['Literature &amp; Fiction', ""Women's Fiction""]"
A11YW20CNF73BV,0385469683,5,1404777600,Invisible Life: A Novel (Invisible Life Trilogy),E. Lynn Harris,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A1XHQ92HIZKZK2,0385471998,5,1006300800,Come As You Are: The Story of Nirvana,Michael Azerrad,"['Arts &amp; Photography', 'Music']"
A2EEAVTWZ0VHCW,0385474024,5,1360713600,Skeleton Key: A Dictionary for Deadheads,David Shenk,"['Arts &amp; Photography', 'Music']"
A16DMCKV9RMQGI,0385474466,5,1069200000,Case Closed: Lee Harvey Oswald and the Assassination of JFK,Gerald Posner,"['History', 'Americas']"
A2IU2BSVWQLKJ7,0385474466,1,1050192000,Case Closed: Lee Harvey Oswald and the Assassination of JFK,Gerald Posner,"['History', 'Americas']"
A3GRANSGMYPX00,0385475721,5,1091577600,The Blind Assassin,Margaret Atwood,"['Literature &amp; Fiction', 'Literary']"
A242HJZT957JP7,0385475721,5,981849600,The Blind Assassin,Margaret Atwood,"['Literature &amp; Fiction', 'Literary']"
A1KDK7W0J9LAIT,0385480016,4,960076800,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2A132HMBPB54J,0385480016,3,1379721600,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2LN2AK7HNBI8N,038548187X,5,1176422400,Molto Agitato: The Mayhem Behind the Music at the Metropolitan Opera,Johanna Fiedler,"['History', 'Americas']"
A1DQV2XVAAB5W7,0385482515,5,948499200,Desire of the Everlasting Hills: The World Before and After Jesus (Hinges of History),Thomas Cahill,"['History', 'World']"
A3CFLMZUR7IA44,0385486731,5,1123545600,A Lifelong Passion: Nicholas and Alexandra: Their Own Story,Sergei Mironenko,"['Biographies &amp; Memoirs', 'Historical']"
A303IXEFASLHN4,0385488963,5,1120608000,Q: The Autobiography of Quincy Jones,Quincy Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3IICSS30MRX9M,0385488963,5,1217635200,Q: The Autobiography of Quincy Jones,Quincy Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A160AB64G2E949,0385489056,5,1015459200,Meg,Steven Alten,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1BPLB568L0J54,0385489056,5,994723200,Meg,Steven Alten,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A14C3INW5HPXTN,038549162X,2,959817600,Ancient Secret of the Fountain of Youth,Peter Kelder,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1WGF3DAX2WUV0,038549226X,4,966211200,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs and True Love in the NBA",Jayson Williams,"['Sports &amp; Outdoors', 'Basketball']"
A1DQV2XVAAB5W7,0385492510,5,913766400,Gates of Fire,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A1E13TP94S5KUD,038549663X,5,953510400,Understanding the Tin Man: Why So Many Men Avoid Intimacy,William July II,"['Self-Help', 'Relationships']"
A23MZ9TBR8ZGQW,038549694X,4,947203200,Birdman: A Novel,Mo Hayder,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A19W1FGD76MXOZ,0385499094,5,1294099200,Akhenaten: Dweller in Truth A Novel,Naguib Mahfouz,"['Literature &amp; Fiction', 'Genre Fiction']"
AWPIZ540U1IBB,0385500319,5,1096156800,Baltimore's Mansion,Wayne Johnston,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1YRN3U7CU80IM,0385507488,5,1107475200,Ted Williams: The Biography of an American Hero,Leigh Montville,"['Sports &amp; Outdoors', 'Biographies']"
A169CPBR76SEF1,0385507771,5,1186185600,Blood and Thunder: An Epic of the American West,Hampton Sides,"['History', 'Americas']"
APMXBA9H5P101,0385507836,5,1195344000,Prisoners of Hope: The Story of Our Captivity and Freedom in Afghanistan,Dayna Curry,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2QNQMFKSL09DO,0385507976,5,1356480000,Chaucer: Ackroyd's Brief Lives (ACKROYD BRIEF LIVES),Peter Ackroyd,"['Literature & Fiction', 'History & Criticism']"
A3TBM91S4SP0MS,0385509472,3,1152403200,Diary: A Novel,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ZNQVW6SG21ER,0385509863,4,1126828800,"Parallel Worlds: A journey through creation, higher dimensions, and the future of the cosmos",Michio Kaku,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A22N1KHTXT5ZWL,0385510128,1,1169078400,The Enemy At Home: The Cultural Left and Its Responsibility for 9/11,Dinesh D'Souza,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1CWC70ZUIJNOU,038551140X,2,1279497600,Made in Detroit: A South of 8 Mile Memoir,Paul Clemens,"['History', 'Americas']"
A12E7NGN4VU4SP,0385512198,1,1171584000,Our Oldest Enemy: A History of America's Disastrous Relationship with France,John J. Miller,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3G2DMLKUDFO5Q,0385513283,5,1159315200,A Slight Trick of the Mind,Mitch Cullin,"['Literature &amp; Fiction', 'Genre Fiction']"
A2Z3504HDYX6OX,0385513496,5,1150329600,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A17C983NK87VWX,0385513496,1,1146960000,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1H1ACOMJ5AT1O,0385513763,5,1128988800,My Descent Into Death: A Second Chance at Life,Howard Storm,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
AATD008OTFXT1,0385514379,4,1148947200,The Big Bam: The Life and Times of Babe Ruth,Leigh Montville,"['Sports &amp; Outdoors', 'Biographies']"
A12ZF9TZLGYG8X,0385514824,1,1143158400,The Millionaire Real Estate Mindset: Mastering the Mental Skills to Build Your Fortune in Real Estate,Russ Whitney,"['Business &amp; Money', 'Real Estate']"
A3T2KWW6R04GV8,0385515340,5,1209427200,Panama Fever: The Epic Story of One of the Greatest Human Achievements of All Time-- the Building of the Panama Canal,Matthew Parker,"['History', 'Americas']"
A22GHD1G3OQTED,0385516401,5,1370822400,The Nine: Inside the Secret World of the Supreme Court,Jeffrey Toobin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AJYDQDM62NIKD,0385516665,4,1365984000,"The Richest Man Who Ever Lived: King Solomon's Secrets to Success, Wealth, and Happiness",Steven K. Scott,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2GOCUKQN4QEUZ,038551705X,3,1267315200,The Next 100 Years: A Forecast for the 21st Century,George Friedman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1EM4D8LMTO9WV,0385520271,5,1229385600,"Abraham's Curse: The Roots of Violence in Judaism, Christianity, and Islam",Bruce Chilton,"['History', 'World']"
A1YHYWSQKVUNOR,0385522894,5,1217462400,Mosaic: Pieces of My Life So Far,Amy Grant,"['Christian Books &amp; Bibles', 'Christian Living']"
A3SL0HA6422W4M,0385523416,5,1278892800,Jesus of Nazareth: From the Baptism in the Jordan to the Transfiguration,Pope Benedict XVI,"['Christian Books &amp; Bibles', 'Catholicism']"
ASP7N59L4E90M,0385527403,5,1306368000,The Yankee Years,Joe Torre,"['Sports &amp; Outdoors', 'Biographies']"
A1EK0KJ1LLQB7L,0385527934,3,1250812800,"Bad Mother: A Chronicle of Maternal Crimes, Minor Calamities, and Occasional Moments of Grace",Ayelet Waldman,"['Humor &amp; Entertainment', 'Humor']"
A28K9OS5M9D9TL,0385529880,3,1340668800,Bob Dylan In America,Sean Wilentz,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A26DQMYF5E0GL6,0385530528,5,1248134400,"Tattoo Machine: Tall Tales, True Stories, and My Life in Ink",Jeff Johnson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A10BWW5GU19AD,0385533888,5,1286496000,Tears of a Clown: Glenn Beck and the Tea Bagging of America,Dana Milbank,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1MO0ZLZR1V3NN,0385537859,5,1372809600,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A29CKNGVO8KEVI,0385537859,5,1394582400,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AW164JNI5FOZQ,0385537859,5,1371686400,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A17LSEN4UY4XZQ,0385537859,2,1374537600,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AVR5YUCHMJ0KJ,0385537859,3,1382832000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ATJ49YUETUQOC,0385537859,4,1376784000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1F92EK0MUNOVR,038553826X,5,1397692800,Raising Steam (Discworld),Terry Pratchett,"['Humor &amp; Entertainment', 'Humor']"
A242HJZT957JP7,0385720114,5,1016755200,The Map of Love: A Novel,Ahdaf Soueif,"['Literature &amp; Fiction', 'Genre Fiction']"
A3J2VL63SUVXVE,0385732910,4,1158537600,King Dork,Frank Portman,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A27AWN5G5GT6RP,0385742614,5,1395705600,Fallen in Love: A Fallen Novel in Stories,Lauren Kate,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AI3SY08KPL4UH,0387940944,5,1386720000,The Joy of Sets: Fundamentals of Contemporary Set Theory (Undergraduate Texts in Mathematics),Keith Devlin,"['Science &amp; Math', 'Mathematics']"
A3V9NF4B3CAM3P,0387941150,3,1084838400,A Logical Approach to Discrete Math (Texts and Monographs in Computer Science),David Gries,"['Computers &amp; Technology', 'Programming']"
AYMZTWBG0V53W,0393020495,5,1062374400,"Blackbird Singing : Poems and Lyrics, 1965-1999",Paul McCartney,"['Literature &amp; Fiction', 'Poetry']"
A29ZEV20RCXV1D,0393040771,5,1178928000,Glenn Gould: The Ecstasy and Tragedy of Genius,Peter Ostwald,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3L10NFA22R5SU,0393041832,4,995846400,The Bush Dyslexicon: Observations on a National Disorder,Mark Crispin Miller,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
APTSY9W306ZF9,0393048632,5,1025395200,When Broken Glass Floats: Growing Up Under the Khmer Rouge,Chanrithy Him,"['Biographies &amp; Memoirs', 'Historical']"
A1BLYW3MQPOQ9P,0393049140,2,969753600,Proust's Way: A Field Guide to in Search of Lost Time,Roger Shattuck,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AEGQWVR6KWBV,0393049825,5,1300060800,Naked Economics: Undressing the Dismal Science,Charles Wheelan,"['Business &amp; Money', 'Economics']"
A1XPF2NKNDLDUQ,0393050939,5,1369785600,Stiff: The Curious Lives of Human Cadavers,Mary Roach,"['Medical Books', 'Medicine']"
AS5E9H1O01DSQ,0393050939,4,1143072000,Stiff: The Curious Lives of Human Cadavers,Mary Roach,"['Medical Books', 'Medicine']"
A1QOF5P8UHA609,0393050939,5,1360540800,Stiff: The Curious Lives of Human Cadavers,Mary Roach,"['Medical Books', 'Medicine']"
A2FFXO0JR91PJX,0393052389,5,1392854400,The Summer Shack Cookbook: The Complete Guide to Shore Food,Jasper White,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2PLYIX1BQ2YZ9,0393057232,4,1033430400,Porno,Irvine Welsh,"['Literature &amp; Fiction', 'Contemporary']"
A2BWQ2C3QW32YP,0393057240,5,964656000,Trainspotting,Irvine Welsh,"['Literature &amp; Fiction', 'Genre Fiction']"
AYVFNOQHY8P3,0393057240,4,994291200,Trainspotting,Irvine Welsh,"['Literature &amp; Fiction', 'Genre Fiction']"
A2PLYIX1BQ2YZ9,0393057240,5,1036540800,Trainspotting,Irvine Welsh,"['Literature &amp; Fiction', 'Genre Fiction']"
A2OWRHG01AXHRG,0393058204,3,1403827200,The Rise of American Democracy: Jefferson to Lincoln,Sean Wilentz,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A32QD896PA5VX1,0393058662,5,1180828800,Dark Ages America: The Final Phase of Empire,Morris Berman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2ENBQO0GOE3VI,0393061027,5,1384819200,The Book of Genesis Illustrated by R. Crumb,R. Crumb,"['Christian Books & Bibles', 'Bible Study & Reference']"
A31L7EUN9MX4A7,0393061027,4,1255651200,The Book of Genesis Illustrated by R. Crumb,R. Crumb,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3T2KWW6R04GV8,039306235X,5,1211155200,The Post-American World,Fareed Zakaria,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2ENBQO0GOE3VI,0393066622,5,1378080000,"The Wisdom of Whores: Bureaucrats, Brothels, and the Business of AIDS",Elizabeth Pisani,"['Medical Books', 'Medicine']"
A1KFY69MCHZ2JS,0393070212,5,1370390400,Extra Virginity: The Sublime and Scandalous World of Olive Oil,Tom Mueller,"['Business &amp; Money', 'Biography &amp; History']"
A2K3LZPH3ND94V,0393072967,5,1313280000,Gray Land: Soldiers on War,Barry Goldstein,"['Biographies & Memoirs', 'Leaders & Notable People']"
A3IUDJ2T8NMYG5,0393073394,4,1332633600,First Principles: Five Keys to Restoring America's Prosperity,John B. Taylor,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3F0XXV23ONHOZ,0393080021,1,1334275200,How It Began: A Time-Traveler's Guide to the Universe,Chris Impey,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
APFT03Z2TSF9V,039308020X,5,1396137600,Dreamland: Adventures in the Strange Science of Sleep,David K. Randall,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A23QOAXJSWIBS6,039308700X,5,1089331200,Helter Skelter: The True Story of the Manson Murders (25th Anniversary Edition),Vincent Bugliosi,"['History', 'Americas']"
A1TNQ04EWGE8Z8,039308700X,5,1398816000,Helter Skelter: The True Story of the Manson Murders (25th Anniversary Edition),Vincent Bugliosi,"['History', 'Americas']"
ANBOOQR5NVJPM,039308700X,5,1275782400,Helter Skelter: The True Story of the Manson Murders (25th Anniversary Edition),Vincent Bugliosi,"['History', 'Americas']"
ASD8JA3IBRIKJ,0393239322,3,1376524800,Italian Ways: On and Off the Rails from Milan to Palermo,Tim Parks,"['Travel', 'Europe']"
A3KULFIW5DD2TW,0393313034,5,1387497600,Haven in a Heartless World (Norton Paperback),Christopher Lasch,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3KKPVZ2EQQLAB,0393318346,4,1076544000,Thirteen Days: A Memoir of the Cuban Missile Crisis,Robert F. Kennedy,"['History', 'Military']"
A3HZFDUQDRA9PZ,0393319385,5,981244800,Cutting: Understanding and Overcoming Self-Mutilation,Steven Levenkron,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
ALS0041SS519N,0393322432,3,1185235200,People Who Knock on the Door,Patricia Highsmith,"['Literature &amp; Fiction', 'Literary']"
A166KYZFT9M2UZ,0393338428,1,1380153600,Popular Hits of the Showa Era: A Novel,Ryu Murakami,"['Literature &amp; Fiction', 'Literary']"
A2IL4AJIXXXLEM,0393700372,4,1167177600,Humanizing the Narcissistic Style (Norton Professional Book),Stephen M. Johnson Ph. D.,"['New, Used & Rental Textbooks', 'Social Sciences']"
A3QYQ614M82F57,0393931277,4,1388361600,Norton Anthology of Western Music: Classic to Romantic: 2,J. Peter Burkholder,"['Arts &amp; Photography', 'Music']"
A3V6H9IUWYZV63,0393934020,4,1176854400,The Social Construction of Sexuality (Second Edition)  (Contemporary Societies Series),Steven Seidman,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1ZDTVSUTKC0K3,039397281X,5,959817600,Don Quijote (Norton Critical Editions),Miguel De Cervantes,"['Literature & Fiction', 'History & Criticism']"
AMI0C2C9QS8U3,0394402650,5,1095638400,Reflections from the North Country,Sigurd F Olson,"['Science &amp; Math', 'Nature &amp; Ecology']"
AC9VA2KAQLSX4,0394419081,5,1203984000,Designing Your Face: An Illustrated Guide to Using Cosmetics,Way Bandy,[]
A1MIZ6X4P81CNH,0394431243,5,1358553600,Jesus the Son of Man,Kahlil Gibran,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3RE52TWSQ2US,0394480767,3,1363651200,The Power Broker: Robert Moses and the Fall of New York,Robert A. Caro,"['History', 'Americas']"
A1XUNEVQG3YMYC,0394484355,5,1403222400,The Call Girls,Arthur Koestler,"['Literature &amp; Fiction', 'Contemporary']"
A2K3LZPH3ND94V,0394488199,4,1156464000,Edie: An American Biography,Jean Stein,"['History', 'Europe']"
