user_id,item_id,rating,timestamp,title,brand,category
A2GGKOW82LTDC5,0821220764,3,1023753600,DC Comics : Sixty Years of the World's Favorite Comic Book Heroes,Les Daniels,"['Humor & Entertainment', 'Humor']"
A2G935GMRAUIRW,0821225162,5,928108800,Op to Pop: Furniture of the 1960's,Cara Greenberg,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
AHB6C1KIU4VHM,0821225987,5,1068595200,Physiognomy: The Mark Seliger Photographs,Mark Seliger,"['Arts &amp; Photography', 'Photography &amp; Video']"
A30040YUELK24L,0821226207,5,1104451200,"Pharaohs of the Sun: Akhenaten, Nefertiti, Tutankhamen",Rita E. Freed,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1CT3VC2YHL2NC,0821227459,5,1289952000,Jacqueline Kennedy : The White House Years: Selections from the John F. Kennedy Library and Museum,Hamish Bowles,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2YFOLJQNPMQU6,0821261754,1,1132012800,Kim Cattrall Sexual Intelligence,Kim Cattrall,"['Self-Help', 'Relationships']"
A2YFOLJQNPMQU6,0821723928,1,1126137600,Michael Reagan: On the Outside Looking in,Michael Reagan,"['Biographies & Memoirs', 'Arts & Literature']"
A1J2NY8WN0ZQSR,0821774271,5,1368748800,Highland Groom (Zebra Historical Romance),Hannah Howell,"['Literature &amp; Fiction', 'United States']"
A2RMQW7RQ2VI6I,0822215497,5,1197417600,Dracula (Dietz) (Acting Edition for Theater Productions),Steven Dietz,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A31X1LT49M7ONU,0822223007,5,1396310400,August: Osage County (Acting Edition for Theater Productions),Tracy Letts,"['Literature & Fiction', 'Dramas & Plays']"
A2OVR63TMZ8FJJ,0823002292,5,889401600,The Animator's Workbook: Step-By-Step Techniques of Drawn Animation,Tony White,"['Arts &amp; Photography', 'Graphic Design']"
A2SONGAOEVAR5I,0823015033,5,1398988800,Creating Lifelike Figures in Polymer Clay: Tools and Techniques for Sculpting Realistic Figures,Katherine Dewey,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2J4E6UU0GUDB4,0823071782,4,1328572800,Frank Lloyd Wright's Usonian Houses: Designs for Moderate Cost One-Family Homes,John Sergeant,"['Arts &amp; Photography', 'Architecture']"
AAOT8ZNO94H0V,0823074994,5,1090627200,The Billboard Book of Top 40 Hits (Billboard Book of Top Forty Hits) 8th Edition,Joel Whitburn,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AOI7VA3L4OCDA,0823079740,3,1197331200,Keys to the Rain: The Definitive Bob Dylan Encyclopedia,Oliver Trager,"['Arts &amp; Photography', 'Music']"
ANYGTPF32XRDM,0823083152,5,1366675200,"The Encyclopedia of Daytime Television: Everything You Ever Wanted to Know About Daytime TV but Didn't Know Where to Look! from American Bandstand, As the World Turns, and Bugs Bunny, to",Wesley Hyatt,"['Humor &amp; Entertainment', 'Television']"
A1BT0EUFJ3GNXT,0823083225,5,1039651200,Kiss Alive Forever: The Complete Touring History,Curt Gooch,"['Arts &amp; Photography', 'Music']"
A1ASP2IZ6WG84U,0823083225,5,1136851200,Kiss Alive Forever: The Complete Touring History,Curt Gooch,"['Arts &amp; Photography', 'Music']"
A1EIFZLXET92Q2,0823085546,5,1355529600,"The Billboard Book of Top 40 Hits, 9th Edition: Complete Chart Information about America's Most Popular Songs and Artists, 1955-2009",Joel Whitburn,"['Arts &amp; Photography', 'Music']"
A24ETDSZ77IIDI,0823085546,5,1286496000,"The Billboard Book of Top 40 Hits, 9th Edition: Complete Chart Information about America's Most Popular Songs and Artists, 1955-2009",Joel Whitburn,"['Arts &amp; Photography', 'Music']"
AOWNQQG5UHK9U,0824826418,5,1243987200,Full Color Topographic Map of Hawai'i: The Big Island- Reference Maps of the Islands of Hawai'i,James Allen Bier,"['Travel', 'United States']"
A1H3ACUXJD7F0R,082562536X,5,1269734400,The Complete Guitar Player Songbook - Omnibus Edition,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
AVLZ146J0RP7E,0826414192,3,1309910400,How to Read Superhero Comics and Why,Geoff Klock,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2ZQ0IWH69117P,0826414737,1,1124755200,Truly Our Sister: A Theology of Mary in the Communion of Saints,Elizabeth A. Johnson,"['Christian Books &amp; Bibles', 'Catholicism']"
A3TSPLFYU2UMW0,0826414931,2,1368662400,Forever Changes (Thirty Three and a Third series),Andrew Hultkrans,"['Arts & Photography', 'Music']"
A2C6QK4Y6T2QMP,082641690X,5,1374105600,Neutral Milk Hotel's In the Aeroplane Over the Sea (33 1/3),Kim Cooper,"['Arts &amp; Photography', 'Music']"
A3TSPLFYU2UMW0,0826417175,4,1368662400,The Byrds' Notorious Byrd Brothers (33 1/3),Ric Menck,"['Arts &amp; Photography', 'Music']"
A3N0O8HJTGD1FM,0826428460,5,1193702400,"Sweat: The Story of the Fleshtones, America's Garage Band",Joe Bonomo,"['Arts & Photography', 'Music']"
AT576Z9DC6HJ0,0826428991,1,1237507200,Black Sabbath's Master of Reality (33 1/3),John Darnielle,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ATOGMC2TTUCJA,0826429661,5,1359072000,Jerry Lee Lewis: Lost and Found,Joe Bonomo,"['Arts & Photography', 'Music']"
AL6CHZPMJ2D2M,0828111812,5,1113004800,"The Late, Great Pennsylvania Station",Lorraine B Diehl,[]
A3NWP4CG5S2PDE,0829420401,4,1367452800,In the Arms of Angels: True Stories of Heavenly Guardians,Joan Wester Anderson,"['Christian Books &amp; Bibles', 'Christian Living']"
AVSHGTFRZB37L,0830817743,5,1050364800,Handbook of Christian Apologetics,Peter Kreeft,"['Christian Books & Bibles', 'Theology']"
AVSHGTFRZB37L,0830822062,5,1050278400,Jesus with Dirty Feet: A Down-to-Earth Look at Christianity for the Curious  Skeptical,Don Everts,"['Christian Books &amp; Bibles', 'Theology']"
A1DAQOI9N8L4R3,0830827323,4,1069027200,C. S. Lewis's Dangerous Idea: In Defense of the Argument from Reason,Victor Reppert,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A26FDPOR9R1CGV,083083575X,5,1372723200,Hidden in Christ: Living as God's Beloved (Apprentice Resources),James Bryan Smith,"['Christian Books &amp; Bibles', 'Christian Living']"
A1LDQF92H8UXIJ,0831721766,5,1377993600,"Days to Remember: A Keepsake Book for Birthdays, Anniversaries &amp; Special Occasions",Donna Green,[]
A1LDQF92H8UXIJ,0831731982,5,1377993600,Friends: An Address Book for Those Who Cherish the Joys of Friendship,Donna Green,"['Self-Help', 'Relationships']"
A1OK9M013BF5RC,0834003503,5,1178323200,"Holy Bible, Keystone Giant Print Presentation Edition: King James Version",National Bibles,"['Christian Books & Bibles', 'Bible Study & Reference']"
AFJ27ZV9183B8,0834805723,3,1195257600,In the Dojo: A Guide to the Rituals and Etiquette of the Japanese Martial Arts,Dave Lowry,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A101L4HF0IZ33C,083512388X,4,1358035200,Quotations From Chairman Mao Tse-Tung,Mao Tse-Tung,"['Politics & Social Sciences', 'Politics & Government']"
A1YG0WKFWO0VR2,0835609154,3,1400198400,The Seeker King: A Spiritual Biography of Elvis Presley,Gary Tillery,"['Biographies & Memoirs', 'Arts & Literature']"
A3BOHTYGOWV0HE,0836236572,5,1383436800,"The Super-Absorbent, Biodegradable, Family-Size Baby Blues (Baby Blues Treasuries)",Jerry Scott,"['Comics & Graphic Novels', 'Comic Strips']"
A2G9JJ0EI0JVIA,0836268237,5,1259107200,More Shtuff - Mutts III (Mutts),Patrick McDonnell,"['Humor &amp; Entertainment', 'Humor']"
A1KDK7W0J9LAIT,0836282876,5,957398400,Poodle: The Other White Meat: The Second Sherman's Lagoon Collection,Jim Toomey,"['Comics & Graphic Novels', 'Comic Strips']"
A1DA91DORI7U5D,0836938062,5,997315200,The House of Souls (Short Story Index Reprint Series),Arthur Machen,"['Literature & Fiction', 'Genre Fiction']"
A1B8GPBTMXTTWC,0841608938,5,1368921600,Gentleman: A Timeless Guide to Fashion (Lifestyle),Bernhard Roetzel,"['Arts & Photography', 'Graphic Design']"
A2NYR079RDGE7N,0842315322,5,1398729600,Left Behind audiobooks 1-6 boxed set (Left Behind),Jerry B. Jenkins,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A1OK9M013BF5RC,0842322477,4,1237766400,The Living Bible,Tyndale ,"['Christian Books & Bibles', 'Bible Study & Reference']"
A33FSHFAKI4WUM,0842322973,2,1072483200,Bringing Up Boys,James C. Dobson,"['Christian Books & Bibles', 'Christian Living']"
A2RUUTTFJQ7CBH,0842355707,5,1229385600,NLT Study Bible,Tyndale,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2RRO07OFPV06B,0842373624,4,1077148800,The Passion: Photography from the Movie &quot;The Passion of the Christ&quot;,Mel Gibson,"['Christian Books & Bibles', 'Christian Living']"
A3RR7O7EM42B5I,0842382127,5,1371427200,Why You Act the Way You Do,Tim LaHaye,"['Christian Books &amp; Bibles', 'Christian Living']"
A3PEFKRC51RAL3,0842386874,5,1360540800,"Rejoice (Redemption Series-Baxter 1, Book 4)",Karen Kingsbury,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2X68A4CORTII2,0843948760,3,1109203200,The Lost,Jack Ketchum,"['Literature &amp; Fiction', 'Genre Fiction']"
A17K9AGQ136V78,0843955430,5,1118361600,The Girl Next Door,Jack Ketchum,"['Literature & Fiction', 'Genre Fiction']"
A1B8P3343KRXI9,0843956771,4,1330646400,Deathbringer,Bryan Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
ANC96OOJ46FYS,0843961147,5,1365724800,The Cutie,Donald E. Westlake,"['Mystery, Thriller & Suspense', 'Mystery']"
A1IMGPK239OA7D,0843961643,4,1329350400,Succulent Prey,Wrath James White,"['Literature & Fiction', 'Genre Fiction']"
AB0YB6NXKRFWB,0843961716,4,1401926400,The Unforgiven (Leisure Western),Alan Le May,"['Literature & Fiction', 'Genre Fiction']"
A1L4RDILGM7D9E,0844222089,5,1035244800,Hammer's German Grammar and Usage (German Edition),Martin Durrell,"['New, Used & Rental Textbooks', 'Humanities']"
A1L4RDILGM7D9E,0844237639,4,1252886400,Esperanto (Teach Yourself) (Revised: 3rd Edition),John Cresswell,"['Reference', 'Words, Language & Grammar']"
A25BPIDT7XAP5Y,084740739X,5,1133568000,Principles of Spiritual Growth,Miles J. Stanford,"['Christian Books &amp; Bibles', 'Christian Living']"
A1EKSETIBS9ETQ,0847820742,5,1067212800,"Morphosis, Vol. 3: Buildings and Projects, 1993-1997 (v. 3)",Thom Mayne,"['Engineering &amp; Transportation', 'Engineering']"
A1CV19Z3EDXMJ6,0847821528,1,1215907200,Ferrari: 1947-1997,Ferrari,"['Arts & Photography', 'Photography & Video']"
A2MD6ZPF1JRM98,0847825043,5,1343779200,The Rage and the Pride,Oriana Fallaci,"['Politics & Social Sciences', 'Politics & Government']"
A1NJF0UR37E3AN,0847839710,5,1367884800,C.Z. Guest: American Style Icon,Susanna Salk,"['Arts &amp; Photography', 'Graphic Design']"
A1UCDV31IPTKZT,0848706013,5,1372291200,Southern Heritage Cakes Cookbook (The Southern heritage cookbook library),Southern Heritage,"['Cookbooks, Food & Wine', 'Baking']"
A1QM5KB6VJAKH8,0848706013,5,1305244800,Southern Heritage Cakes Cookbook (The Southern heritage cookbook library),Southern Heritage,"['Cookbooks, Food & Wine', 'Baking']"
A1UCDV31IPTKZT,0848707095,5,1381363200,Southern Living Cookbook,Southern Living Ed,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1UCDV31IPTKZT,084871816X,5,1381363200,The Ultimate Southern Living Cookbook,Julie Fisher Gunter,"['Cookbooks, Food & Wine', 'Regional & International']"
A3FIE8CYRSUQP1,0848727797,5,1163808000,Williams-Sonoma Essentials of Baking,Cathy Burgett,"['Cookbooks, Food & Wine', 'Baking']"
ABAFIIZZH4PCR,0848733428,5,1380931200,Gooseberry Patch Homestyle Family Favorites: Tried &amp; True Recipes from Gooseberry Patch Family &amp; Friends (Gooseberry Patch (Hardcover)),Gooseberry Patch,"['Cookbooks, Food & Wine', 'Entertaining & Holidays']"
A2MGJ2LB5ZJ7E,0849922070,1,1397865600,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A20XGN79DR0CRK,0849922070,5,1306972800,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A2RTUZEUT87V92,0849922070,5,1395878400,Heaven is for Real Movie Edition: A Little Boy's Astounding Story of His Trip to Heaven and Back,Todd Burpo,"['Self-Help', 'Relationships']"
A3LANSRXLT1PW0,0849946506,5,1383436800,Plan B: What Do You Do When God Doesn't Show Up the Way You Thought He Would?,Pete Wilson,"['Christian Books & Bibles', 'Christian Living']"
AZTZ61W23JET0,0849947030,1,1328486400,Ascent from Darkness: How Satan's Soldier Became God's Warrior,Michael Leehan,"['Christian Books & Bibles', 'Christian Living']"
A2RTUZEUT87V92,084994841X,5,1391904000,Heaven Changes Everything: Living Every Day with Eternity in Mind,Todd Burpo,"['Christian Books & Bibles', 'Christian Living']"
AB8J1LJTCJ8LI,0851511384,5,975888000,Five English Reformers,J. C. Ryle,"['History', 'World']"
ATB5RFRMUWKZZ,0851516920,5,1129680000,Spurgeon v. Hyper-Calvinism: The Battle for Gospel Preaching,Iain H. Murray,"['History', 'Europe']"
AB4WQ9HGVCCD,0851709311,5,1177027200,The Manchurian Candidate (BFI Film Classics),Greil Marcus,"['Humor & Entertainment', 'Movies']"
A21LFSJSUSLKY7,0852345178,1,1080691200,Why I Left the Contemporary Christian Music Movement: Confessions of a Former Worship Leader,Dan Lucarini,"['Arts &amp; Photography', 'Music']"
A1KDK7W0J9LAIT,0856674958,5,951436800,Impressionists in Winter: Effets de Neige,Charles S. Moffett,"['Arts & Photography', 'Architecture']"
A3NX29Z4TQK3HM,0857331175,5,1374019200,"International Rescue Thunderbirds: TB1-TB5, Tracy Island and Associated Rescue Vehicles (Owners' Workshop Manual)",Sam Denham,"['Engineering & Transportation', 'Transportation']"
ANC96OOJ46FYS,0857682873,5,1367625600,Getting Off: A Novel of Sex &amp; Violence (Hard Case Crime),Lawrence Block,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
ANC96OOJ46FYS,0857685805,5,1368489600,False Negative (Hard Case Crime),Joseph Koenig,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A318WYJAZLK9B3,0857685848,4,1361664000,Dinosaur Art: The World's Greatest Paleoart,Steve White,"['Arts & Photography', 'History & Criticism']"
A31MYLCC1OECEP,0857792873,4,1375228800,Gray Tide in the East,Andrew J Heller,"['Literature & Fiction', 'Genre Fiction']"
AEGQWVR6KWBV,0857868764,3,1403395200,The Humans,Matt Haig,[]
A3N0O8HJTGD1FM,0859653269,1,1106611200,Ramones: The Complete Twisted History,Dick Porter,"['Arts & Photography', 'Music']"
A3A4X31CJLIZMS,0859653781,5,1193270400,"Lucifer Rising: A Book Of Sin, Devil Worship, and Rock'n'Roll",Gavin Baddeley,"['Arts &amp; Photography', 'Music']"
A1DGAYHCDXE7FU,0859791602,5,1323648000,Scooter: The Douglas A-4 Skyhawk Story,Tommy Thomason,"['History', 'Military']"
A3QZH73OQCUGI6,0860919781,5,1135468800,America,Jean Baudrillard,"['Reference', 'Writing, Research & Publishing Guides']"
A2UIFACS5MJH1N,0863161774,5,1134691200,"Sartre for Beginners (Writers and Readers Documentary Comic Book,)",Donald D. Palmer,"['Politics & Social Sciences', 'Philosophy']"
A1VSIAXJ11B2KS,0865271739,5,1137110400,"Road to War-America, 1914-1917",Walter Millis,[]
A2QFB3QX6P2WYO,086543171X,5,1305936000,The Mis-Education of the Negro,Carter Godwin Woodson,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2TRM1MAJ0H9GE,086547480X,2,1365120000,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),Edouard de Pomiane,"['Cookbooks, Food & Wine', 'Regional & International']"
A23H4KU24QJ2B,0865622043,1,1375488000,Vincent Stephens' Big Ass Book,Vincent Stephens,"['Comics & Graphic Novels', 'Graphic Novels']"
A23H4KU24QJ2B,0865622213,3,1367798400,Seduction: Portraits of Desire by Claudio Aboy,Claudio Aboy,"['Comics & Graphic Novels', 'Graphic Novels']"
ASIEGG17K1UID,0865652643,1,1328659200,The World of Department Stores,Jan Whitaker,"['Arts & Photography', 'Architecture']"
AURWY3GPQ0S86,0865715483,5,1146700800,"Naturally Clean: The Seventh Generation Guide to Safe &amp; Healthy, Non-Toxic Cleaning",Jeffrey Hollender,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A32QD896PA5VX1,0865716099,3,1220745600,The Long Descent: A User's Guide to the End of the Industrial Age,John Michael Greer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A8CJZZIJH35HY,086571701X,5,1376784000,Aquaponic Gardening: A Step-By-Step Guide to Raising Vegetables and Fish Together,Sylvia Bernstein,"['Engineering & Transportation', 'Engineering']"
ABAFIIZZH4PCR,0865731721,3,1366934400,Land O' Lakes: American Heritage Cookbook; Treasured Recipes from the Family Farm,Creative Publishing,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A2FFXO0JR91PJX,0866229582,5,1392768000,The Completely Illustrated Atlas of Reptiles and Amphibians for the Terrarium,Fritz Jurgen Obst,"['Science & Math', 'Biological Sciences']"
A35QO8KUVYFHN4,086690431X,5,1201478400,The Rulership Book,Rex E. Bills,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2ZVD2FQSTZ7VQ,0866941304,1,1189382400,How to Be the Parents of Happy And Obedient Children,Roy Lessin,"['Parenting & Relationships', 'Parenting']"
A20WQB8W2OO6V,0867131020,5,1245888000,Men and Angels: The Art of James C. Christensen,James C. Christensen,"['Arts & Photography', 'History & Criticism']"
A1KD93LN4BHUT3,0867166088,5,1150156800,Surprised by Canon Law: 150 Questions Catholics Ask about Canon Law,Pete Vere,"['Christian Books & Bibles', 'Churches & Church Leadership']"
A23H4KU24QJ2B,0867194480,4,1370649600,Thamara and Juda,Peter Riverstone,"['Comics & Graphic Novels', 'Graphic Novels']"
ASIEGG17K1UID,0867196432,5,1271721600,Going Home to the Fifties,First Last,"['Arts & Photography', 'Graphic Design']"
A1VKBH6MFJGKKA,0867196432,3,1186012800,Going Home to the Fifties,First Last,"['Arts & Photography', 'Graphic Design']"
A1CT3VC2YHL2NC,0870043692,5,1378166400,Sowbelly and Sourdough: Original Recipes from the Trail Drives and Cow Camps of the 1800s,Scott Gregory,"['Cookbooks, Food & Wine', 'Regional & International']"
A3TDJYEQCXG1DA,0870115375,5,1232841600,Totto-Chan: The Little Girl at the Window (English and Japanese Edition),Chihiru Kuroyanagi,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2M6SAHM4XJTAC,0870217186,5,1361318400,U.S. Cruisers: An Illustrated Design History,Norman Friedman,"['History', 'Military']"
A2M6SAHM4XJTAC,0870218638,5,1361145600,British Battleships of World War One,Robert A. Burt,"['History', 'Military']"
A256JCRXEIB2RO,0870294644,5,1393632000,Ordained to Serve: Prayers and Blessings for Permanent Deacons,Denis Robinson O.S.B. O.S.B. O.S,"['Religion & Spirituality', 'Worship & Devotion']"
A1CV19Z3EDXMJ6,0870404601,5,1057708800,The Kyokushin Way: Mas Oyama's Karate Philosophy,Masutatsu Oyama,"['Politics & Social Sciences', 'Philosophy']"
A3UK21NY0SBOZ7,0870407481,4,1129507200,Remembering the Kanji II: A Systematic Guide to Reading Japanese Characters (Remembering the Japanese Characters Series) (Vol 2),James W. Heisig,"['New, Used & Rental Textbooks', 'Humanities']"
A21O4GI265ACK8,087069698X,4,1366761600,Belleek: The Complete Collector's Guide and Illustrated Reference,Richard K. Degenhardt,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A3HZGXBAV71KDF,0871162253,4,1149638400,"Chic &amp; Easy Beading, Volume 2: 70 Fast and Fun Fashion Jewelry Projects",Editors of Bead&Button Magazine,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A12YVS06GZEFZE,0871233207,5,961286400,"Mandie and the Secret Tunnel (Mandie, Book 1)",Lois Gladys Leppard,"[""Children's Books"", 'Literature & Fiction']"
AP1P9WNTYDSY1,0871358735,5,1129334400,"Ghost Rider, Wolverine, Punisher: Hearts of Darkness (Marvel comics)",Howard MacKie,"['Comics & Graphic Novels', 'Publishers']"
A28C9V4DANV8EB,0872205916,5,1318118400,Poems and Fragments,Sappho,"['Literature & Fiction', 'Poetry']"
AHJPY970836ZV,0872590836,5,1318118400,The ARRL Ham Radio License Manual,ARRL,"['Engineering & Transportation', 'Engineering']"
A72KEKIG7WATK,087259517X,4,1362268800,The ARRL Extra Class License Manual (ARRL Extra Class License Manual for the Radio Amateur),Ward Silver,"['Engineering & Transportation', 'Engineering']"
APC80YXO8LXWE,0872865002,5,1240790400,Between Barack and a Hard Place: Racism and White Denial in the Age of Obama,Tim Wise,"['Politics & Social Sciences', 'Social Sciences']"
A1FXPZ5K1C1NBY,0873415949,5,994204800,Goldmine 45 Rpm Picture Sleeve Price Guide,Charles Szabla,"['Arts & Photography', 'Graphic Design']"
A1W3MBU3V858G9,0873493605,2,1018569600,Inside the Yellow Submarine: The Making of the Beatles' Animated Classic,Robert R. Hieronimus,"['Arts & Photography', 'Music']"
A3LKEPMO0PAOI3,0873499476,3,1361664000,The Gun Digest Book of the AR-15,Patrick Sweeney,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2FFXO0JR91PJX,0873587596,5,1392940800,The Sonoran Grill (Cookbooks and Restaurant Guides),Mad Coyote Joe,"['Cookbooks, Food & Wine', 'Regional & International']"
A2D2Y3WTG2WACT,0873646908,2,1181865600,Backyard Rocketry: Converting Model Rockets Into Explosive Missiles,Bic Farrell,"['Engineering & Transportation', 'Engineering']"
A3LVJAERSYW90Z,0873649346,2,994118400,Championship Streetfighting: Boxing As A Martial Art,Ned Beaumont,"['Sports & Outdoors', 'Individual Sports']"
A2L9RSH5C5QSCX,0873649737,5,1168560000,"To Ride, Shoot Straight, and Speak the Truth",Jeff Cooper,"['History', 'Military']"
A34ROH8NGAIZT7,0873989503,4,1366934400,Your Clothes Say It for You,Elizabeth Rice Handford,"['Christian Books & Bibles', 'Christian Living']"
A1HVR12V7N8QUG,0874348862,4,1395100800,Fluids &amp; Electrolytes Made Incredibly Easy!,Springhouse Publishing,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A3NZQ0KTNYMVGL,0874479681,5,1326499200,Book of Majors 2012 (College Board Book of Majors),The College Board,"['Education & Teaching', 'Higher & Continuing Education']"
A1SYSKR79LA2CB,087477795X,1,984528000,Finding Your Perfect Work (Working from Home),Paul Edwards,"['Business & Money', 'Job Hunting & Careers']"
ACWVL6RT6OFA8,0875421288,5,1163116800,"The Complete Book of Incense, Oils and Brews (Llewellyn's Practical Magick)",Scott Cunningham,"['Religion & Spirituality', 'New Age & Spirituality']"
A2D2Y3WTG2WACT,0876043406,5,1143331200,From Ashes to Healing: Mystical Encounters With the Holocaust : Fifteen True Stories,Yonassan Gershom,"['History', 'World']"
A3LVJAERSYW90Z,0876055285,5,969235200,The Hamster: An Owner's Guide to a Happy Healthy Pet (Your Happy Healthy Pet),Betsy Sikora Siino,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3R32VYVC8IJB9,0876390599,3,1114473600,The Future of Music: Manifesto for the Digital Music Revolution (Berklee Press),David Kusek,"['Arts & Photography', 'Music']"
A15B4GZD625JPK,0876543654,5,1078099200,Adolphe-William Bouguereau: A Book of Postcards,Not Available (NA),"['Arts & Photography', 'Photography & Video']"
A1Y34Q15XST3I8,0876591594,5,1044662400,The Busy Classroom: A Preschool Teacher's Monthly Book of Creative Activities,Patty Claycomb,"['Education & Teaching', 'Schools & Teaching']"
A18PVT4SDHX9EH,0876851383,5,999129600,Mockingbird Wish Me Luck,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A2OF0Z2L9STEQF,087685191X,5,892425600,"Burning in Water, Drowning in Flame",Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A21TVBJMNGWRYE,0876859260,4,1060387200,Pulp,Charles Bukowski,"['Literature & Fiction', 'Humor & Satire']"
A2QKIJM43FUREJ,0877180202,5,1400976000,Teaching Little Fingers to Play: A Book for the Earliest Beginner (John Thompsons Modern Course for The Piano),John Thompson,"['Arts & Photography', 'Music']"
A2JDMVS87YHY0Q,0878332723,5,1016841600,That's Amore: A Son Remembers Dean Martin,Ricci Martin,"['Biographies & Memoirs', 'Arts & Literature']"
A3NX29Z4TQK3HM,0878425411,5,1353888000,Life of a Soldier on the Western Frontier,Jeremy Agnew,"['New, Used & Rental Textbooks', 'Humanities']"
A3FEYJ4CXJ8ILY,0878919031,5,1189123200,CLEP Introductory Sociology (CLEP Test Preparation),William Egelman,"['Teen & Young Adult', 'Education & Reference']"
A3O9LMY2DTV2B2,0879100362,5,999907200,Harpo Speaks!,Harpo Marx,"['Arts & Photography', 'Performing Arts']"
A2VXQL36IFQGKZ,0879102780,5,1052265600,Jean Arthur: The Actress Nobody Knew,John Oller,"['Biographies & Memoirs', 'Arts & Literature']"
A1Q7329LOIJG6M,0879304944,4,1050796800,All Music Guide to Rock 2nd Edition (Amg All Music Guide Series),Michael Erlewine,"['Arts &amp; Photography', 'Music']"
A34WLHY06FVBKP,0879305525,5,998352000,"Chasin' That Devil's Music,  Searching for the Blues",Gayle Dean Wardlow,"['Arts & Photography', 'Music']"
A37SFXAWN1CXO0,0879306009,4,1344643200,Swing : Third Ear - The Essential Listening Companion,Scott Yanow,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A10DQWWRKGQ6FY,0879306033,4,1002758400,"Vintage Synthesizers: Pioneering Designers, Groundbreaking Instruments, Collecting Tips, Mutants of Technology",Mark Vail,"['Arts & Photography', 'Music']"
A24SCQDYI50MWR,0879306130,5,1042675200,Rollin' and Tumblin' : The Postwar Blues Guitarists,Jas Obrecht,"['Arts & Photography', 'Music']"
AFHEGYXMK6HCL,0879306173,4,1288051200,Michael Bloomfield - If You Love These Blues: An Oral History,Jan Mark Wolkin,"['Arts &amp; Photography', 'Music']"
A2T63WOOW6XV6U,0879306580,4,1054166400,John Bonham: A Thunder of Drums,Jeff Nicholls,"['Arts &amp; Photography', 'Music']"
A3N0O8HJTGD1FM,0879308184,4,1104883200,The Beach Boys: The Definitive Diary of America's Greatest Band on Stage and in the Studio,Keith Badman,"['Arts & Photography', 'Music']"
A1X21GIGSW7QG0,0879308184,5,1099612800,The Beach Boys: The Definitive Diary of America's Greatest Band on Stage and in the Studio,Keith Badman,"['Arts & Photography', 'Music']"
AFHEGYXMK6HCL,0879308915,4,1280448000,Skydog - The Duane Allman Story,Randy Poe,"['Arts & Photography', 'Music']"
A37QGJ9HL0ZYT3,0879308958,4,1332115200,The Gibson Electric Guitar Book: Seventy Years of Classic Guitars,Walter Carter,"['Arts &amp; Photography', 'Music']"
ASIEGG17K1UID,0879309822,5,1319068800,And Party Every Day: The Inside Story Of Casablanca Records,Larry Harris,"['Arts & Photography', 'Music']"
A1X21GIGSW7QG0,0879309873,5,1330905600,The Beach Boys FAQ: All That's Left to Know About America's Band (FAQ Series),Jon Stebbins,"['Arts & Photography', 'Music']"
AUDNNSTI2IB5J,0879462442,5,1379894400,Rosary Novenas To Our Lady: Including the Mysteries of Light,Charles V. Lacey,"['Christian Books & Bibles', 'Christian Living']"
