user_id,item_id,rating,timestamp,title,brand,category
A2WSWVRUFHBU2C,630545941X,5,1027036800,Matchbox Twenty - Live from Australia VHS,Jim Gable,"['Art House & International', 'By Original Language', 'German']"
A200FYUVU6GG4P,6305537798,5,967334400,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A1HALUZL6JHO3Y,6305568901,5,940550400,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2RP7SPA68W48W,6305568901,3,1215388800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1G5R7BCVM5ULQ,6305608733,5,1013904000,"Billy Blanks' Tae-Bo - Instructional Workout, Basic, Advanced, 8-Minute Workout",,"['Boxed Sets', 'Fitness & Yoga']"
A1YQS7S1IE53SB,6305657939,5,1074729600,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AXJ1QYBUL86ON,6305714886,3,1336176000,Brokedown Palace,Claire Danes,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1YLX64YW58CVL,6305784906,5,965347200,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AM7PR12D8180Q,6305820783,4,967507200,New Orleans,Arturo de Crdova,"['Music Artists', 'Armstrong, Louis']"
A1YLX64YW58CVL,6305837074,5,1165017600,Peter Frampton - Live in Detroit,Peter Frampton,"['Fully Loaded DVDs', 'DTS']"
A200FYUVU6GG4P,6305949743,4,974851200,Holy Smoke! VHS,Kate Winslet,"['Art House & International', 'By Country', 'Australia & New Zealand']"
AC49718QMAN1W,6305951667,5,1396569600,Sword for Truth,Japanimation,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1HALUZL6JHO3Y,6305971714,4,1044403200,The Midnight Hour,Shari Belafonte,"['Genre for Featured Categories', 'Comedy']"
A3L9EHMEM1UW9M,7883704591,5,1137024000,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A29USREMPRFAEJ,7883704591,5,1325203200,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AZVRFM578CX6M,7885142604,5,1398902400,"Detective Dee And The Mystery Of The Phantom Flame [2010, HK &ndash; Tsui Hark] [Director&rsquo;s Cut] DVD",,['Movies']
ACW4P33TPKDWW,7885142892,5,1366070400,"Wu Xia [2011, HK] (a.k.a Wuxia) DVD - Uncut Foil Cover Edition",Takeshi Kaneshiro; Wu Jiang; Karak Hui,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A2JDMVS87YHY0Q,B0000022WA,5,1021507200,The Parent Trap VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
A1G5R7BCVM5ULQ,B0000022WA,5,999043200,The Parent Trap VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
A3O9LMY2DTV2B2,B0000040EK,5,1002585600,A Night at the Opera VHS,Groucho Marx,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3O9LMY2DTV2B2,B000005XRS,4,990576000,Adventures of Huckleberry Finn VHS,Patrick Day,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A31QEAZMJWBF28,B000005YSI,5,1138665600,Playhouse 90 - Requiem for a Heavyweight VHS,Jack Palance,"['Genre for Featured Categories', 'Drama']"
A1EAAH5UM5P8SB,B000005YSI,5,1221177600,Playhouse 90 - Requiem for a Heavyweight VHS,Jack Palance,"['Genre for Featured Categories', 'Drama']"
A1BDUTDNJI0LZF,B00000FZ5B,4,1379808000,The Hills Have Eyes VHS,Suze Lanier-Bramlett,"['Cult Movies', 'Horror']"
A29USREMPRFAEJ,B00000G3PL,4,1323993600,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1YQS7S1IE53SB,B00000G3PL,5,1361404800,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35FEM4C0LQTPN,B00000IPHP,4,971740800,Sudden Fear,Joan Crawford,"['Genre for Featured Categories', 'Drama']"
A11P7PDFFZFVWO,B00000JMOE,5,1019952000,Grace of My Heart,Illeana Douglas,"['Music Artists', 'Jackson, Michael']"
A2H7KI9ERGVCAJ,B00000K2X9,4,1400630400,Black Sunday,,"['Independently Distributed', 'Art House & International']"
A3GAGA790C3F90,B00000K3AM,5,1370304000,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
AEBZVNKHJNJHU,B00000K3AM,5,1040169600,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A1UARE90SQDKOL,B00001IVFP,5,1166486400,New York 5 Episode PBS VHS,David Ogden Stiers,"['Boxed Sets', 'Documentary']"
A200FYUVU6GG4P,B000028U3R,5,967507200,The Iron Giant,Jennifer Aniston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1BDUTDNJI0LZF,B00002EQ0O,5,1373500800,Tower of Terror,,"['Disney Home Video', 'Live Action', 'All Titles']"
A3O0GQ6YB0CX3H,B000035P6X,4,1180742400,Blacula VHS,William Marshall,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AO31JF8HT1ONU,B00003CWOT,5,1095206400,Eddie Izzard - Dress to Kill [VHS],Eddie Izzard,"['Genre for Featured Categories', 'Comedy']"
A2WSWVRUFHBU2C,B00003CWQ9,3,1027555200,Screwed,Daniel Benzali,"['Genre for Featured Categories', 'Comedy']"
AB8MSE5JHEG97,B00003CWQL,5,1235347200,The Leopard,Luchino Visconti,"['Boxed Sets', 'Art House & International']"
A37SLSG12LVACE,B00003CWT6,5,1030579200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A2WSWVRUFHBU2C,B00003CWT6,5,1042243200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A3LKEPMO0PAOI3,B00003CWT6,3,1070755200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1IQMDY802I1MP,B00003CWT6,4,1396742400,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A54Y8QNCCWIGI,B00003CX8I,5,1359676800,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A33AJ1MSMEIA3C,B00003CXBK,5,1144713600,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A200FYUVU6GG4P,B00003CXBK,5,967507200,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZVRFM578CX6M,B00003CXBK,5,1355356800,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZVRFM578CX6M,B00003CXDR,5,1355356800,Titan A.E. VHS,Matt Damon,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3300SFI0JF7OM,B00003CXLS,3,1109808000,Godzilla 2000,Takehiro Murata,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3LKEPMO0PAOI3,B00003CXMG,4,1006646400,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
AB8MSE5JHEG97,B00003CXPV,1,1042761600,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3GAGA790C3F90,B00003CXS4,5,1386547200,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AIQLACW0D0FS2,B00003CXS9,1,1078963200,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1YQS7S1IE53SB,B00003CXT7,5,1213574400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A37SLSG12LVACE,B00003CXT9,1,1007942400,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3GZQSE36YH6I6,B00003CXTL,1,1032739200,Driven VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TWEVW2WV0TGX,B00003CXXI,1,1293321600,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A37SLSG12LVACE,B00003CXZ1,2,1007942400,Lara Croft: Tomb Raider,Angelina Jolie,"['Science Fiction & Fantasy', 'Fantasy']"
A37SLSG12LVACE,B00003CY57,1,1007942400,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3GZQSE36YH6I6,B00003CY57,1,1044835200,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3Q83VI243WI7U,B00003CY69,5,1022371200,The Curse of the Jade Scorpion VHS,Dan Aykroyd,"['Paramount Home Entertainment', 'Comedy']"
ACWVL6RT6OFA8,B00003CY6C,5,1163635200,American Pie 2 Unrated Edition  VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1HALUZL6JHO3Y,B00003CYLJ,5,1002153600,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2SXMER38SJTQ5,B00003RQND,5,1383091200,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1DDDTSZJL6M2I,B00003RQND,5,1110672000,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AB8MSE5JHEG97,B00004CKFV,5,1240531200,Beyond a Reasonable Doubt,Dana Andrews,"['Genre for Featured Categories', 'Drama']"
A29USREMPRFAEJ,B00004UEDQ,4,1323993600,28 Days,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A05026511FQMVPVJH3KP8,B00004UGAU,5,1372118400,Sesame Street Presents Follow that Bird VHS,Caroll Spinney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3GGKVDQM7E4VJ,B00004XPON,3,1211673600,The Trial of Billy Jack,Lynn Baker,"['Genre for Featured Categories', 'Action & Adventure']"
A25KRCDHNK67JC,B00004YA66,5,1188691200,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A27C8L6MY19X7R,B0000524E5,5,1403827200,Coyote Ugly,Piper Perabo,"['Fully Loaded DVDs', 'DTS']"
A3GAGA790C3F90,B000053V8F,3,1370304000,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3HWBITYEYQNGS,B0000558LQ,4,1150848000,Earthworm Tractors VHS,Joe E. Brown,['Movies']
A3GZQSE36YH6I6,B000056PMV,1,1044835200,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEBZVNKHJNJHU,B000059PQH,1,1044230400,The Million Dollar Hotel,Jeremy Davies,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1DDDTSZJL6M2I,B000059TQ9,5,1111276800,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2RP7SPA68W48W,B00005AAF4,4,1214524800,No Man Is An Island VHS,Jeffrey Hunter,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AEBZVNKHJNJHU,B00005ALS0,3,1039478400,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A1G5R7BCVM5ULQ,B00005ASUI,5,1003363200,Mary-Kate and Ashley - Fashion Forward Spring/Summer 2001 VHS,Mary-Kate Olsen,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Kids & Family']"
A3ORP7OCMQD0LL,B00005AVZQ,4,1040428800,"Hullabaloo, Vols. 5-8",Patrick Adiarte,"['Genre for Featured Categories', 'Kids & Family']"
AC9VA2KAQLSX4,B00005B6KZ,5,1241481600,Two Family House,Michael Rispoli,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AEBZVNKHJNJHU,B00005BCK9,2,1029110400,State and Main,Michael Higgins,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEBZVNKHJNJHU,B00005JKJA,3,1029974400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AEBZVNKHJNJHU,B00005JKJY,2,1038787200,National Lampoon's Van Wilder R-Rated Edition  VHS,Ryan Reynolds,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AEBZVNKHJNJHU,B00005JKL8,4,1037318400,Behind Enemy Lines,Owen Wilson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2WSWVRUFHBU2C,B00005JKYX,1,1033862400,The Scorpion King,Dwayne 'The Rock' Johnson,"['Science Fiction & Fantasy', 'Fantasy']"
A13WEXW3OX4ZE0,B00005JKZY,5,1104796800,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A3LKEPMO0PAOI3,B00005JKZY,4,1085788800,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
AIQLACW0D0FS2,B00005JL57,1,1078963200,Y Tu Mama Tambien,Maribel Verd,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3GZQSE36YH6I6,B00005JLBE,1,1044835200,Die Another Day,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AYP5ANZ0ICNKM,B00005JLF1,5,1114473600,Alias - The Complete First Season,Jennifer Garner,"['Genre for Featured Categories', 'Action & Adventure']"
AYP5ANZ0ICNKM,B00005JLF2,5,1113350400,24: Season 1,Kiefer Sutherland,"['Boxed Sets', 'Action & Adventure']"
AIQLACW0D0FS2,B00005JLR5,4,1152662400,Ararat,Brent Carver,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3GZQSE36YH6I6,B00005JLRT,2,1045440000,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A3GAGA790C3F90,B00005JLWN,4,1341273600,Equilibrium,Christian Bale,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2SXMER38SJTQ5,B00005JM0B,5,1383004800,Terminator 3: Rise of the Machines,Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1IQMDY802I1MP,B00005JM0B,4,1379721600,Terminator 3: Rise of the Machines,Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1DL0EDVWPSPEW,B00005JM1F,5,1197072000,Old School,Phe Caplan,"['Paramount Home Entertainment', 'Comedy']"
A13WEXW3OX4ZE0,B00005JM2Y,4,1105401600,Bend It Like Beckham,Parminder Nagra,"['Genre for Featured Categories', 'Comedy']"
ACWVL6RT6OFA8,B00005JM5B,5,1163462400,The League of Extraordinary Gentlemen,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1DDDTSZJL6M2I,B00005JMAH,4,1103673600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A3GZQSE36YH6I6,B00005JMCT,2,1090886400,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
ACWVL6RT6OFA8,B00005JMCT,4,1163548800,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
A3VDGERHHLOQVQ,B00005JMFQ,4,1083715200,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
AIQLACW0D0FS2,B00005JMFQ,4,1093910400,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3VDGERHHLOQVQ,B00005JMHI,5,1095033600,Magnum P.I.: The Complete First Season,Tom Selleck,"['Boxed Sets', 'Action & Adventure']"
A29USREMPRFAEJ,B00005JMHI,5,1315785600,Magnum P.I.: The Complete First Season,Tom Selleck,"['Boxed Sets', 'Action & Adventure']"
AIQLACW0D0FS2,B00005JMJ4,5,1078963200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AM7PR12D8180Q,B00005JMJ4,4,1076803200,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A258N5V9ATX38H,B00005JMJ4,5,1214956800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AO31JF8HT1ONU,B00005JMMT,5,1089763200,Boomtown - Season One,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A13WEXW3OX4ZE0,B00005JMQW,5,1105488000,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2WSWVRUFHBU2C,B00005JMQW,5,1089417600,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UARE90SQDKOL,B00005JMQW,4,1329264000,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2D6SMKFCTEFEK,B00005JMXO,5,1093824000,New York Minute,Andy Richter,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A3LKEPMO0PAOI3,B00005JMXX,2,1098057600,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A13WEXW3OX4ZE0,B00005JMYF,4,1107216000,Dodgeball - A True Underdog Story Full Screen Edition,Ben Stiller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AM7PR12D8180Q,B00005JMYI,3,1104624000,Anchorman: The Legend of Ron Burgundy,Will Ferrell,"['Paramount Home Entertainment', 'Comedy']"
ACWVL6RT6OFA8,B00005JMZK,5,1163635200,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A33AJ1MSMEIA3C,B00005JN0T,5,1109376000,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A13WEXW3OX4ZE0,B00005JNBQ,3,1104796800,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A3L9EHMEM1UW9M,B00005JNBQ,5,1137024000,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2OAKHL0E0A4YQ,B00005JNBQ,5,1107907200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A2OAKHL0E0A4YQ,B00005JND5,5,1108339200,Ray,Jamie Foxx,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2D6SMKFCTEFEK,B00005JNDZ,5,1122854400,Bridget Jones - The Edge of Reason,Rene Zellweger,"['Genre for Featured Categories', 'Comedy']"
A13WEXW3OX4ZE0,B00005JNEI,1,1104796800,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UYMYC34CXB42,B00005JNEW,4,1325203200,Friday Night Lights,Billy Bob Thornton,"['Genre for Featured Categories', 'Drama']"
ACWVL6RT6OFA8,B00005JNJR,5,1167782400,Ju-on,Megumi Okina,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AC9VA2KAQLSX4,B00005JNLQ,5,1153699200,The Life Aquatic with Steve Zissou,Bill Murray,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3L9EHMEM1UW9M,B00005JNOG,5,1137110400,Lost - The Complete First Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
AIQLACW0D0FS2,B00005JNP4,4,1152662400,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
AXJ1QYBUL86ON,B00005JNP4,2,1123718400,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
ACWVL6RT6OFA8,B00005JNX0,5,1177459200,Madagascar,Ben Stiller,"['Fully Loaded DVDs', 'DTS']"
A3OWKT7JZV8NT9,B00005JO1R,5,1142208000,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A2OAKHL0E0A4YQ,B00005JO1R,5,1141084800,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3VDGERHHLOQVQ,B00005JO28,4,1118534400,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2U82DYFCISWDQ,B00005JO2C,5,1381276800,Maverick: Season 1,Jack Kelly,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A49CARV168NS1,B00005JPD0,4,1185753600,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1UARE90SQDKOL,B00005JPFH,3,1190851200,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3OWKT7JZV8NT9,B00005JPFH,4,1200268800,Spider-Man 3,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AOKS5JEGN6G,B00005JPKE,2,1362268800,Letters from Iwo Jima,Ken Watanabe,"['Fully Loaded DVDs', 'Special Editions']"
A49CARV168NS1,B00005JPNO,5,1185753600,Transformers,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A258N5V9ATX38H,B00005JPNY,3,1214611200,The Golden Compass,Sir Ian McKellen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AC9VA2KAQLSX4,B00005JPOE,5,1226880000,Amazing Grace [Theatrical Release],,['Movies']
A33AJ1MSMEIA3C,B00005JPTK,5,1206144000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DL0EDVWPSPEW,B00005JPTK,5,1198368000,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A258N5V9ATX38H,B00005JPUN,2,1214524800,The Invasion,Nicole Kidman,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3GAGA790C3F90,B00005JPY0,5,1323388800,The Dark Knight Theatrical Release,,['Movies']
A1UARE90SQDKOL,B00005JPY0,5,1228003200,The Dark Knight Theatrical Release,,['Movies']
A2WSWVRUFHBU2C,B00005MEV2,1,1027036800,Joe Dirt,Brittany Daniel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AO31JF8HT1ONU,B00005MEVO,3,990921600,Josie and the Pussycats,Rachael Leigh Cook,"['Music Artists', 'Carpenters']"
A7R5MG7X15Q7E,B00005N8AL,5,1362960000,"Bellydance Fitness for Beginners - Arms, Abs, Hips, Buns &amp; Thighs",Veena Bidasha,"['Genre for Featured Categories', 'Exercise & Fitness']"
A25KRCDHNK67JC,B00005N8AN,5,1165968000,Total Stretch for Beginners with Tamilee,Tamilee Webb,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3Q83VI243WI7U,B00005NFZQ,5,1015632000,The Who - Live at the Royal Albert Hall,The Who,"['Fully Loaded DVDs', 'DTS']"
A1BDUTDNJI0LZF,B00005QJJ5,5,1373500800,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A1G5R7BCVM5ULQ,B00005QJJ5,2,1008374400,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A3L9EHMEM1UW9M,B00005RHGK,4,1370736000,Jeepers Creepers,Gina Philips,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35FEM4C0LQTPN,B00005RIXO,4,1086652800,Gaetano Donizetti: La Fille du Regiment - Opera Australia,Joan Sutherland,"['Musicals & Performing Arts', 'Classical']"
A1HALUZL6JHO3Y,B00005UV34,4,1002672000,Joy Ride,Matthew Kimbrough,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1HALUZL6JHO3Y,B00005V3Z4,5,1018483200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3Q83VI243WI7U,B00005Y7GQ,5,1051228800,Shaolin Soccer,Stephen Chow,"['Fully Loaded DVDs', 'DTS']"
A1DDDTSZJL6M2I,B000060OFU,4,1112054400,The X-Files - The Complete Fifth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3300SFI0JF7OM,B000063IMS,2,1026432000,Spriggan,Shtar Morikubo,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3L9EHMEM1UW9M,B0000640VJ,5,1137024000,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
A1HALUZL6JHO3Y,B0000640VJ,5,1010275200,The Royal Tenenbaums,Owen Wilson,"['Criterion Collection', 'All']"
AEBZVNKHJNJHU,B0000640VO,5,1029801600,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3HWBITYEYQNGS,B000065U2V,5,1150934400,The Seventh Stream,Scott Glenn,"['Science Fiction & Fantasy', 'Fantasy']"
A3LKEPMO0PAOI3,B0000667LK,4,1228780800,Iron Maiden-Rock in Rio,Iron Maiden,"['Music Artists', 'Iron Maiden']"
A3GZQSE36YH6I6,B0000667LK,2,1069718400,Iron Maiden-Rock in Rio,Iron Maiden,"['Music Artists', 'Iron Maiden']"
A2SXMER38SJTQ5,B000068V9T,5,1383091200,The Outer Limits: Time Travel &amp; Infinity - The New Series,Kevin Conway,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AM7PR12D8180Q,B000068WS6,4,1107648000,The Carson Collection - His Favorite Moments from The Tonight Show 1962-1992  VHS,Johnny Carson,"['Boxed Sets', 'Classics']"
A3UY5Z7VJO9RPP,B000069HOY,1,1379030400,Delirium,Mickey Hargitay,"['Genre for Featured Categories', 'Foreign Films']"
A3300SFI0JF7OM,B00006CXI3,3,1031788800,Janet - Live in Hawaii,Janet Jackson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1BDUTDNJI0LZF,B00006G8J8,5,1398124800,The X-Files - The Complete Sixth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1DDDTSZJL6M2I,B00006G8J8,4,1113091200,The X-Files - The Complete Sixth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3LKEPMO0PAOI3,B00006LPDT,4,1044748800,The Cult: Live Cult,The Cult,"['Fully Loaded DVDs', 'DTS']"
A2D6SMKFCTEFEK,B00006LPH7,3,1122854400,When in Rome,Steve Purcell,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
