user_id,item_id,rating,timestamp,title,brand,category
A2OYVTYAYGFN0Z,B000068V9R,5,1194825600,"The Outer Limits - The Original Series, Season 1",Philip Abbott,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2SXMER38SJTQ5,B000068V9T,5,1383091200,The Outer Limits: Time Travel &amp; Infinity - The New Series,Kevin Conway,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AM7PR12D8180Q,B000068WS6,4,1107648000,The Carson Collection - His Favorite Moments from The Tonight Show 1962-1992  VHS,Johnny Carson,"['Boxed Sets', 'Classics']"
A3C4I8X6V1RRGC,B000068WS6,2,1315958400,The Carson Collection - His Favorite Moments from The Tonight Show 1962-1992  VHS,Johnny Carson,"['Boxed Sets', 'Classics']"
A3UY5Z7VJO9RPP,B000069HOY,1,1379030400,Delirium,Mickey Hargitay,"['Genre for Featured Categories', 'Foreign Films']"
A2OYVTYAYGFN0Z,B000069HXC,5,1194825600,The Blue Planet: Seas of Life Collector's Set (Parts 1-4),Pierce Brosnan,"['BBC', 'All BBC Titles']"
A1TMXQ5E0ABCLM,B000069HYD,1,1107993600,The Sweetest Thing,Jason Bateman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWQSHRGVWKGXY,B00006ADER,5,1045267200,Go Tigers!,Dave Irwin,"['Docurama', 'Sports']"
A1YT5TZ2FZ9Y5N,B00006ADFO,5,1196640000,40 Days and 40 Nights,Josh Hartnett,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2LCC0IY15RWG7,B00006AUGR,4,1218067200,"Mr. Wong, Detective",Boris Karloff,"['Independently Distributed', 'Drama']"
A2H4LKU7CPIUU9,B00006CXFV,1,1041033600,"Andromeda: Season 1, Collection 1 - Episode 101-105",Kevin Sorbo,"['Genre for Featured Categories', 'Action & Adventure']"
A2G89DJ5RE2O4O,B00006CXH1,5,1228694400,Spring Forward,Campbell Scott,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AC3809DGG1NCY,B00006CXH2,4,1285459200,CQ,Jeremy Davies,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A31HRLUCEA0Z9D,B00006CXH3,5,1075680000,Big Bad Love,Arliss Howard,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3300SFI0JF7OM,B00006CXI3,3,1031788800,Janet - Live in Hawaii,Janet Jackson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1BDUTDNJI0LZF,B00006G8J8,5,1398124800,The X-Files - The Complete Sixth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1DDDTSZJL6M2I,B00006G8J8,4,1113091200,The X-Files - The Complete Sixth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1JROBXOD2DXX8,B00006HAZH,5,1358985600,Masterpiece Theatre: Railway Children,"Michael Kitchen, Richard Attenborough Jenny Agutter","['Independently Distributed', 'Drama']"
A3J891E9B6FIIP,B00006HAZL,4,1358812800,The Empress Dowager,Gong Li,"['Independently Distributed', 'Drama']"
A1PDTZQMXAJLT7,B00006HMPC,5,1397520000,Left Behind II - Tribulation Force,Kirk Cameron,"['Genre for Featured Categories', 'Kids & Family']"
A3FEJUAGAGO4J3,B00006JDTH,5,1056153600,MTV Yoga,Kristin McGee,"['MTV', 'All MTV']"
A330FV4KFIILJA,B00006JDVX,4,1041465600,The Importance of Being Earnest,Rupert Everett,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3T2JX1MWYOCSE,B00006LJAR,5,1095206400,Renee Fleming: A Film by Tony Palmer,Rene Fleming,"['Musicals & Performing Arts', 'Classical']"
AWQSHRGVWKGXY,B00006LPBO,4,1037059200,Dave Matthews Band - Live at Folsom Field Boulder Colorado,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LKEPMO0PAOI3,B00006LPDT,4,1044748800,The Cult: Live Cult,The Cult,"['Fully Loaded DVDs', 'DTS']"
A2D6SMKFCTEFEK,B00006LPH7,3,1122854400,When in Rome,Steve Purcell,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A3OXJB66H8LU8C,B00006LPHA,3,1053820800,Halloween: Resurrection,Jamie Lee Curtis,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3C4I8X6V1RRGC,B00006RCMW,3,1207785600,Gilbert &amp; Sullivan: Broadway Theatre Archive,Kevin Kline,"['Musicals & Performing Arts', 'Musicals']"
A3OXJB66H8LU8C,B00006SFM4,1,1074297600,Barely Brooke,Brooke Burke,"['Genre for Featured Categories', 'Documentary']"
A3Q83VI243WI7U,B00006ZZ05,4,1057622400,The Monkees: Season 1,Davy Jones,"['Musicals & Performing Arts', 'Musicals']"
A2CSP7YMA58A6N,B00007149K,1,1108425600,Paul McCartney: Back in the U.S. - Live 2002 Concert Film,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A1BOJ7P7IEWGBT,B000077VQ4,4,1064793600,Live,Jim Gable,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQ74866A320DF,B00007AJDM,3,1356739200,The Trench,Paul Nicholls,"['Genre for Featured Categories', 'Drama']"
AM7PR12D8180Q,B00007CVRL,4,1038787200,The Miles Davis Story,George Avakian,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AM7PR12D8180Q,B00007CVRN,5,1038787200,Herbie Hancock - Future2Future Live,Herbie Hancock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A11P7PDFFZFVWO,B00007ELFF,5,1290816000,Two of Us,Aidan Quinn,"['Paramount Home Entertainment', 'Drama']"
A1BOJ7P7IEWGBT,B00007G1ZB,3,1046649600,Fear Dot Com,Stephen Dorff,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3JRQ6I2XZ710D,B00007GZYA,5,1337558400,Ellis Island,Mandy Patinkin,"['A&E Home Video', 'All A&E Titles']"
A1ELBHW6AV4AKR,B00007JXWX,5,1367884800,Igby Goes Down,Kieran Culkin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1S0B6U13Y0F6N,B00007L4KG,3,1098316800,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A51MI6RY4NTRX,B00007L4MH,5,1360022400,Arsenal,Semyon Svashenko,"['Genre for Featured Categories', 'Drama']"
A2OYVTYAYGFN0Z,B00007L4OM,5,1173744000,Wasabi,Jean Reno,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZVRFM578CX6M,B000083C55,5,1355356800,Crying Freeman: Portrait of a Killer - Volume 1,Steve Bulen,"['Genre for Featured Categories', 'Action & Adventure']"
AAOMG1YP0VNP9,B000083C6V,5,1103587200,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AL639TTVGWE9M,B000083C6V,5,1127347200,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2DU061PO9VCPV,B000083C6V,5,1086998400,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2OYVTYAYGFN0Z,B0000844ML,5,1173744000,Atlantis,Luc Besson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AVSHGTFRZB37L,B00008972B,5,1051574400,Jackass: The Movie,Johnny Knoxville,"['MTV', 'Jackass']"
A3VDGERHHLOQVQ,B00008972O,3,1081728000,Killing Me Softly R-Rated Edition,Heather Graham,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A101OMG474Q26I,B00008973I,5,1128124800,Muscle Beach Party/Ski Party,Frankie Avalon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AB0YB6NXKRFWB,B00008AORE,5,1371772800,"Don Quixote / Baryshnikov, Harvey, American Ballet Theatre",Mikhail Baryshnikov,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3DK1K26XYXXJN,B00008AOV0,3,1404345600,Murder by Television,Bela Lugosi,"['Genre for Featured Categories', 'Kids & Family']"
A1BDUTDNJI0LZF,B00008AOVL,4,1398124800,"Transporter, The",Jason Statham,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2FNW654OSB917,B00008DDVU,5,1060819200,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3GZQSE36YH6I6,B00008DDWQ,1,1123200000,Rip It Off,Jennifer Esposito,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A8F4AVSAAR6DD,B00008DI1V,5,1200873600,Love Bites: The Reluctant Vampire VHS,Adam Ant,"['Genre for Featured Categories', 'Comedy']"
A3EI013D39PC1T,B00008EY6N,5,1078012800,Barney Miller - The First Season,Hal Linden,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1BOJ7P7IEWGBT,B00008EY9G,4,1066003200,Identity,John Hawkes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36Q31ST0TLCKX,B00008EY9G,5,1071878400,Identity,John Hawkes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ANFCA3HJ7VQQX,B00008H2H0,4,1379548800,The Life and Passion of Jesus Christ / From the Manger to the Cross,Robert Henderson-Bland,"['Classics', 'Silent Films']"
A3OXJB66H8LU8C,B00008HC9X,5,1098057600,WWE Royal Rumble 2003 VHS,Kurt Angle,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A11P7PDFFZFVWO,B00008HCB8,4,1163376000,"Beach Boys: Good Timin - Live at Knebworth, England 1980",Bobby Figueroa,"['Fully Loaded DVDs', 'DTS']"
A5TWY2J3AL8EQ,B00008K77M,5,1402704000,Mary Higgins Clark: Pretend You Don&rsquo;t See Her,Emma Samms,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A330FV4KFIILJA,B00008NRI7,3,1048032000,Two Weeks Notice,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TMXQ5E0ABCLM,B00008NRI7,4,1126742400,Two Weeks Notice,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AW5BZD37T2G3N,B00008OSD9,1,1150934400,Gacy,Mark Holton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AIQLACW0D0FS2,B00008PW2D,2,1073001600,Sex and the City: Season 5,Kim Cattrall,"['Studio Specials', 'Warner Home Video', 'Comedy']"
A3VDGERHHLOQVQ,B00008W64E,4,1084492800,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A36Q31ST0TLCKX,B00008WJEZ,5,1085529600,Charlie's Angels: Season 1,Jaclyn Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2FZV751YOELV9,B00008YGRR,5,1279756800,NYPD Blue - Season 2,Jimmy Smits,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1DDDTSZJL6M2I,B00008YGRY,4,1114214400,The X-Files - The Complete Eighth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AYP5ANZ0ICNKM,B00008YOD2,2,1193788800,Saw II,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A36Q31ST0TLCKX,B00008YOD2,5,1152748800,Saw II,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AW5BZD37T2G3N,B00008Z44D,1,1150675200,Speck,Doug Cole,"['Genre for Featured Categories', 'Horror']"
A2RQQPP34JDWPR,B000094J5Z,5,1128729600,Soul Food - The Complete First Season,Rockmond Dunbar,"['Paramount Home Entertainment', 'Comedy']"
A24SCQDYI50MWR,B000096FUF,5,1056672000,John Lee Hooker - That's My Story,Bernard Besman,"['Music Artists', 'Clapton, Eric']"
A17WIKPW5JKOSF,B00009APCM,4,1066780800,The Little World of Don Camillo VHS,FERNANDEL,"['Independently Distributed', 'Art House & International']"
AUJLN5NVTOAWO,B00009AV8N,3,1095897600,"Yu-Gi-Oh, Vol. 13 - Match of the Millennium Part 2",Dan Green,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2U8CVRR5VMUQJ,B00009AV8Q,1,1181347200,Goth,Phoebe Dollar,"['Genre for Featured Categories', 'Horror']"
A1TSNQP8PENS3,B00009AV91,5,1183593600,WWE From the Vault - Shawn Michaels,Shawn Michaels,"['Genre for Featured Categories', 'Sports']"
A2U82DYFCISWDQ,B00009KNX5,2,1252108800,A Wind At My Back Christmas,"Robin Craig, Dylan Provencher, Tyrone Savage, with Aidan Devine, Eric Peterson & Meredith Henderson James Carroll","['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24SCQDYI50MWR,B00009L502,5,1062892800,Wiseguy - Sonny Steelgrave and the Mob Season 1 Part 1,Dennis Lipscomb,"['Boxed Sets', 'Drama']"
A27JJILLBKWIR9,B00009MEC4,3,1098662400,May,Samantha Adams II,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ACWVL6RT6OFA8,B00009MEC4,5,1154390400,May,Samantha Adams II,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AC49718QMAN1W,B00009MEJX,5,1396569600,Kai Doh Maru,,"['Genre for Featured Categories', 'Action & Adventure']"
A3HWBITYEYQNGS,B00009MEKK,5,1150848000,"Don't Raise the Bridge, Lower the River",Nike Arrighi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DCX9NQ1GPC2X,B00009P1OF,5,1117152000,"Mozart - The Abduction from the Seraglio / Mehta, Mei, Ciofi, Trost, Rydl, Montazeri, John, Maggio Musicale Fiorentino, Florence",Eva Mei,"['Musicals & Performing Arts', 'Classical']"
A3OXJB66H8LU8C,B00009W0UA,4,1089590400,WWE: Bad Blood 2003 VHS,Mae Young,"['Genre for Featured Categories', 'Sports']"
A2RD8FEU7MKSD5,B00009WVME,5,1144713600,Long Day's Journey Into Night,Laurence Olivier,"['Genre for Featured Categories', 'Kids & Family']"
A3J3NGEIHCAT4E,B00009Y3RE,4,1335312000,"The Outer Limits - The Original Series, Season 2",Dewey Martin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1TDDM47OJQ3KL,B0000A1HW7,5,1070323200,Barbie of Swan Lake,Kelly Sheridan,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AR6D5DUY1G6FQ,B0000A7W10,4,1108252800,Dennis Miller - The Raw Feed,Dennis Miller,"['HBO', 'All HBO Titles']"
A10XJR7CWHNKWU,B0000ADXG8,3,1301788800,Doctor Who - The Gunfighters VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3VPMDCB18WWIE,B0000AGQ5Y,5,1405468800,The Spider-Man Collection,Christopher Daniel Barnes,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AVT2CST57MKDL,B0000AKCKI,4,1073088000,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
AOHPEC3VN9FU1,B0000AKCKI,4,1107302400,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
A2RP7SPA68W48W,B0000AZKJ8,5,1214438400,The Complete UFO Megaset,Gerry Anderson,"['A&E Home Video', 'All A&E Titles']"
A25KRCDHNK67JC,B0000C2IVM,5,1223596800,Lilias! AM &amp; PM Yoga Workouts for Seniors,Lilias,"['Genre for Featured Categories', 'Exercise & Fitness']"
AVT2CST57MKDL,B0000CABBW,4,1070064000,Whale Rider,Keisha Castle-Hughes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3C4I8X6V1RRGC,B0000CG8I8,3,1167609600,Alice in Wonderland,Mark Allington,"['Science Fiction & Fantasy', 'Fantasy']"
A10XJR7CWHNKWU,B0000CGNEF,1,1069027200,My Big Fat Greek Life - The Entire Series,Jayne Eastwood,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2NF1VNT0D1AB0,B0000D90AG,5,1147996800,The Best of the Muppet Show,Jim Henson,"['Boxed Sets', 'Comedy']"
AUJLN5NVTOAWO,B0000D9PH9,1,1098921600,Yu-Gi-Oh!: Championship Collection Three Volume Set,Dan Green,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3SJ3BD9JTMJ7L,B0000DBJ9P,5,1258502400,Blue Man Group - The Complex Rock Tour Live,Blue Man Group,"['Genre for Featured Categories', 'Comedy']"
A22STRR368B4S,B0000DJYNI,2,1137974400,Morvern Callar,Samantha Morton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2U8CVRR5VMUQJ,B0000DKDUT,1,1181347200,Gigli,Ben Affleck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AR6D5DUY1G6FQ,B0000DKDUT,1,1071964800,Gigli,Ben Affleck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AL6CHZPMJ2D2M,B0000E32X2,5,1076457600,Cheers: Season 2,Ted Danson,"['Paramount Home Entertainment', 'Comedy']"
A3Q83VI243WI7U,B0000TAZW4,4,1069459200,The Monkees: Season 2,Davy Jones,"['Musicals & Performing Arts', 'Musicals']"
A1FBCIKWWUHFCE,B0000TG492,5,1385337600,I'll Be There,Charlotte Church,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29XAPII3AIQPG,B0000U0X2K,5,1193443200,Bill Maher - Victory Begins at Home,Bill Maher,"['HBO', 'All HBO Titles']"
A2QZ36LCF7XX0C,B0000UQQTE,5,1074211200,Dave Matthews Band - The Central Park Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LKEPMO0PAOI3,B0000VCZK2,4,1071273600,Alien: Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ASV20IIQCVE9H,B0000VD12I,5,1242345600,Conan: The Complete Quest (Conan the Barbarian / Conan the Destroyer),Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction']"
A22STRR368B4S,B0000VV4OK,4,1102118400,Pieces of April,Katie Holmes,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3L9EHMEM1UW9M,B0000YEE6C,1,1136764800,House Of The Dead,Jonathan Cherry,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2WSWVRUFHBU2C,B0000YTP02,4,1080345600,Secondhand Lions,Michael Caine,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A2D6SMKFCTEFEK,B0000YTPO8,1,1099699200,Bring It On Again,Anne Judson-Yager,"['Genre for Featured Categories', 'Comedy']"
AUJLN5NVTOAWO,B0000ZG0A4,1,1098921600,Yu-Gi-Oh - The Complete First Season,Dan Green,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3J3NGEIHCAT4E,B000127LW2,5,1350604800,Star Trek Voyager - The Complete First Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A1DDDTSZJL6M2I,B000127LW2,4,1118016000,Star Trek Voyager - The Complete First Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A2D6SMKFCTEFEK,B00013RC34,5,1102550400,The Simple Life: Season 1,Paris Hilton,"['A&E Home Video', 'All A&E Titles']"
AR6D5DUY1G6FQ,B00014K58W,4,1076803200,Wonderland,Val Kilmer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3T2JX1MWYOCSE,B00015EDMK,2,1152316800,"Dvorak - Rusalka / Robert Carsen, James Conlon - Fleming, Urbanova, Diadkova, Larin, Op&eacute;ra de Paris",Franz Hawalata,"['Musicals & Performing Arts', 'Classical']"
A1TDDM47OJQ3KL,B00015HWX2,4,1129766400,Dummy,Adrien Brody,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A29XAPII3AIQPG,B00018D40O,4,1200009600,Ripley's Game,John Malkovich,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3MA0IM3OW7DOZ,B00018U9FW,5,1389052800,School of Rock,Jack Black,"['Musicals & Performing Arts', 'Musicals']"
A1T4IVIH6NUEXF,B0001907AI,5,1125446400,Shattered Glass,Hayden Christensen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1AGR99AVAFUGM,B0001932ZU,1,1178668800,Uncovered,Kate Beckinsale,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AB8MSE5JHEG97,B0001A67AQ,5,1075075200,Mr. Klein,Alain Delon,"['Jewish Heritage', 'Holocaust']"
A1DL0EDVWPSPEW,B0001AW066,5,1234656000,Friends: Season 7,Jennifer Aniston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AM7PR12D8180Q,B0001BKAP8,4,1080518400,"The Richard Pryor Show, Vols. 1 &amp; 2 plus Bonus",Richard Pryor,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A330FV4KFIILJA,B0001CCXZW,5,1084147200,Gilmore Girls: Season 1,Lauren Graham,"['Boxed Sets', 'Comedy']"
A2FZV751YOELV9,B0001CM17W,5,1342828800,"Reuben, Reuben",Tom Conti,['Movies']
AQZKP1G8LSSR6,B0001CNRRU,4,1086393600,21 Grams,Sean Penn,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3I389XOSTO0F9,B0001EFUFK,5,1136937600,Elephant,Alex Frost,"['HBO', 'All HBO Titles']"
A2G89DJ5RE2O4O,B0001FZB62,2,1267660800,Digital Fireplace,Robin Bergman,['MOD CreateSpace Video']
A2H4LKU7CPIUU9,B0001I55ZQ,3,1104451200,Alias - The Complete Third Season,Jennifer Garner,"['Science Fiction & Fantasy', 'Fantasy']"
A3ZBLSAPZB9LE,B0001J3ZL6,5,1281830400,Deadman's Curve: The Jan and Dean Story,Richard Hatch,['Movies']
A3ORP7OCMQD0LL,B0001M7BWM,3,1167091200,The Best of Donny and Marie: Volume 1,Milton Berle,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A258N5V9ATX38H,B0001MDP36,2,1214179200,Cold Mountain VHS,Jude Law,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1DDDTSZJL6M2I,B0001NBMFI,4,1118016000,The X-Files - The Complete Ninth Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AM0FC95HRIV51,B0001NBMHQ,5,1355529600,"Hunters, The '58",Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3J3NGEIHCAT4E,B0001NBNFW,5,1360886400,Star Trek Voyager - The Complete Second Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
A1DDDTSZJL6M2I,B0001NBNFW,4,1123891200,Star Trek Voyager - The Complete Second Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Boxed Sets']"
AL6CHZPMJ2D2M,B0001NBNIY,5,1079136000,Cheers - The Complete Third Season,Ted Danson,"['Paramount Home Entertainment', 'Comedy']"
A1BDUTDNJI0LZF,B0001O3YP8,5,1398124800,Free Willy Collection,Jason James Richter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AR6D5DUY1G6FQ,B0001S6AQE,5,1087257600,SCTV: Volume 1 - Network 90,John Candy,"['Boxed Sets', 'Comedy']"
AHHGAVIFQG0GN,B0001WTWII,5,1103068800,Moon Child,Hideto Takarai,"['Independently Distributed', 'Horror']"
A36Q31ST0TLCKX,B0001XAOGG,3,1191283200,Spider-Man - The New Animated Series - The Ultimate Face Off,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A16IRCKUPASG2R,B0001Z3I1C,5,1285113600,Who's the Boss? - The Complete First Season,Katherine Helmond,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3C3JPBZKF663V,B0001Z3IPS,5,1179878400,The Simpsons - The Complete Fourth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AX81H876OKNA9,B0001ZDKXI,5,1186876800,Survivor - The Complete First Season,Jeff Probst,"['Paramount Home Entertainment', 'Action & Adventure']"
A10TCQ0SBQU50Y,B0001ZJ1HW,5,1100044800,M*A*S*H: Season Six,Alan Alda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2Q9BVM0RBJMLD,B0001ZZ4PA,3,1225584000,The Little Rascals Collection,Little Rascals Collection,"['Boxed Sets', 'Comedy']"
AOHPEC3VN9FU1,B00020BW4G,4,1101686400,Touching the Void,Simon Yates,"['Genre for Featured Categories', 'Action & Adventure']"
A2QZ36LCF7XX0C,B00020X852,4,1098662400,Da Ali G Show - The Complete First Season,Sacha Baron Cohen,"['HBO', 'All HBO Titles']"
AGBMF0IVD38U2,B000228SX2,5,1365292800,"Choreography By Balanchine / Chaconne, Prodigal Son, Ballo Della Regina, Elegie, The Steadfast Tin Soldier, Tchaikovsky Pas de Deux",New York City Ballet,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3OXJB66H8LU8C,B00023E894,5,1089590400,"Batman: The Animated Series, Volume 1",Kevin Conroy,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A11P7PDFFZFVWO,B00023P4B0,5,1168214400,Fleetwood Mac - Live in Boston,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AM0FC95HRIV51,B00023P4R4,5,1304726400,The Sting II,Jackie Gleason,"['Genre for Featured Categories', 'Comedy']"
A13WEXW3OX4ZE0,B00024JC3U,5,1104796800,Starsky &amp; Hutch VHS,Ben Stiller,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3C4I8X6V1RRGC,B000260R6E,2,1207785600,Gilbert &amp; Sullivan: The Pirates of Penzance,,"['Genre for Featured Categories', 'Comedy']"
A16IRCKUPASG2R,B000274T94,3,1197676800,Walking Tall,Dwayne Johnson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AOHPEC3VN9FU1,B00027SIUK,4,1106438400,Dawn of the Dead,Sarah Polley,"['Genre for Featured Categories', 'Action & Adventure']"
A2U82DYFCISWDQ,B000286S2E,5,1373155200,The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome),James Darren,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36Q31ST0TLCKX,B00028G7JI,5,1088121600,Hank Williams: Honky Tonk Blues,Hank Williams,"['Genre for Featured Categories', 'Documentary']"
AGXO0AH7D1284,B0002COTDA,5,1381708800,Columbo: The Complete First Season,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2U82DYFCISWDQ,B0002CX1LG,5,1369094400,The Munsters: The Complete First Season,Fred Gwynne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AHMRHGIWPMQPI,B0002CX1M0,5,1208822400,Night Gallery: The Complete First Season,,"['Boxed Sets', 'Mystery & Suspense']"
ADDZ418QLBSPM,B0002CX1M0,5,1360540800,Night Gallery: The Complete First Season,,"['Boxed Sets', 'Mystery & Suspense']"
