user_id,item_id,rating,timestamp,title,brand,category
A3FMZGLC0XBU64,043909013X,4,1015027200,Kerosene (Push Fiction),Chris Wooding,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1AJFWRXWRM8TR,0439099854,5,1373673600,Dinosaur Named Sue: The World's Most Complete T. Rex,Pat Relf,"[""Children's Books"", 'Animals']"
AUJLN5NVTOAWO,0439249546,5,1099094400,Harry Potter (4 Volumes set),J. K. Rowling,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1T3Z4LIM2Y7U1,0439779863,5,961545600,"Chicken Soup for the Pet Lover's Soul:  Stories About Pets as Teachers, Healers, Heroes and Friends",Jack Canfield,"['Religion & Spirituality', 'Worship & Devotion']"
A181DMMT0VUI69,0440123763,5,1061942400,The Execution of Private Slovik,William Bradford Huie,"['History', 'Military']"
A1T3Z4LIM2Y7U1,0440219752,5,959731200,Free Fall (Laurel Leaf Books),Joyce Sweeney,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AZLL08XMPTGS3,044101867X,4,1394582400,The Fuller Memorandum (A Laundry Files Novel),Charles Stross,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CIF37R5VT5WP,0446385050,5,1058140800,Batman : The Dark Knight Returns,Frank Miller,"['Literature & Fiction', 'Genre Fiction']"
A2YM6JTQIBZ8YC,0446385050,3,1054771200,Batman : The Dark Knight Returns,Frank Miller,"['Literature & Fiction', 'Genre Fiction']"
A2T2RJFMP9DNY2,0446386898,5,1220400000,Watchmen,Alan Moore,"['Comics &amp; Graphic Novels', 'Publishers']"
A358F8YS3482QT,0446386898,5,1025136000,Watchmen,Alan Moore,"['Comics &amp; Graphic Novels', 'Publishers']"
A2G7BA1ZNBXC75,044651862X,5,946425600,The Celestine Prophecy: An Adventure,James Redfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A3EML2I3FFTDJV,0446520764,5,1309824000,"The Mindbody Prescription: Healing the Body, Healing the Pain",John E. Sarno,"['Business &amp; Money', 'Marketing &amp; Sales']"
A181DMMT0VUI69,0446530883,3,1087084800,Five Past Midnight in Bhopal: The Epic Story of the World's Deadliest Industrial Disaster,Dominique Lapierre,"['History', 'Americas']"
A29CEISNGT7FV4,0446532231,5,1068508800,"Dude, Where's My Country?",Michael Moore,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2ZPEM21NNQNW1,044653224X,5,1316131200,Here Comes Trouble: Stories from My Life,Michael Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A289XSD9FQ7XSB,0446549177,5,1386028800,End The Fed,Ron Paul,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2LCH8Y0VBSKK6,0446571563,4,1097625600,True to the Game (True to the Game Trilogy),Teri Woods,"['Literature &amp; Fiction', 'United States']"
A2VBXG79722Z4B,0446571563,3,1212883200,True to the Game (True to the Game Trilogy),Teri Woods,"['Literature &amp; Fiction', 'United States']"
AM2PUFZ203257,0446583774,4,1371081600,The Reading Promise: My Father and the Books We Shared,Alice Ozma,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AAO8I603A38ZE,0446604577,5,1042416000,Highlander: Zealot (Highlander (Warner)),Donna Lettow,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A10BWW5GU19AD,0446606529,2,1151280000,Superman Returns,Marv Wolfman,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DZV4PULTW4WE,0446612774,5,1375574400,Long Time Coming,Edie Claire,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3D52OEXFE31EK,0446690317,5,1382486400,Be Like Water: Practical Wisdom from the Martial Arts,Joseph Cardillo,"['Sports &amp; Outdoors', 'Individual Sports']"
A3DQYY2XM24E53,0449300374,1,1321401600,Best Quotations for All Occasions: Your Key to Wit &amp; Wisdom-A Special Selection of Enduring Quotations from the Best That Has Been Written and Said,Lewis Henry,"['Self-Help', 'Self-Esteem']"
A1J04KLN6LXL6Z,0449808696,5,1364688000,Salt Sugar Fat: How the Food Giants Hooked Us,Michael Moss,"['Business &amp; Money', 'Biography &amp; History']"
A3LUZB2YONDGQC,0451158717,5,962409600,Who's Afraid of Virginia Woolf?,Edward Albee,"['Arts &amp; Photography', 'Performing Arts']"
A1WGDPDRRV763S,0451166884,5,1384905600,The Want-Ad Killer (True Crime),Ann Rule,"['Biographies &amp; Memoirs', 'True Crime']"
A1TJWUXVPYVUPM,0451188020,3,1362096000,"Sister, Sister",Eric Jerome Dickey,"['Literature &amp; Fiction', 'Genre Fiction']"
A2G7BA1ZNBXC75,0451191137,5,960508800,Anthem,Ayn Rand,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TJWUXVPYVUPM,0451194071,5,1359158400,Cheaters,Eric Jerome Dickey,"['Literature & Fiction', 'United States']"
A1TJWUXVPYVUPM,0451211936,4,1361491200,The Other Woman,Eric Jerome Dickey,"['Literature &amp; Fiction', 'United States']"
A2COBJZMWV1HDD,0451219163,4,1168473600,Leonard Maltin's 2007 Movie Guide (Leonard Maltin's Movie Guide (Mass Market)),Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
A2VBXG79722Z4B,0451222334,5,1183593600,Sleeping with Strangers (Gideon Series),Eric Jerome Dickey,"['Literature &amp; Fiction', 'United States']"
A2X3Q48VCQBTVN,0451225007,5,1373673600,The Black Dagger Brotherhood: An Insider's Guide,J.R. Ward,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AAOT8ZNO94H0V,0451229487,5,1275696000,The Outside Boy: A Novel,Jeanine Cummins,"['Literature &amp; Fiction', 'Genre Fiction']"
A43YX2IUL338F,0451409086,5,955497600,Threat Vector,Michael DiMercurio,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A43YX2IUL338F,0451409639,5,1006473600,Pandora's Curse (Philip Mercer),Jack Du Brul,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2396ASCFP9L7F,0452268060,5,977443200,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,"['Literature &amp; Fiction', 'United States']"
A1O9E4H4NFTMI4,0452268184,5,1276387200,When Food Is Love: Exploring the Relationship Between Eating and Intimacy,Geneen Roth,"['Self-Help', 'Relationships']"
AZB2XL16IA1XA,0452278562,5,958435200,The Men from the Boys,William J. Mann,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AO31JF8HT1ONU,0452285216,5,1093910400,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A181DMMT0VUI69,0452285216,4,1070582400,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
AMJWH4SKJJTCU,0452288592,1,1363478400,Cosmos and Psyche: Intimations of a New World View,Richard Tarnas,"['Politics &amp; Social Sciences', 'Philosophy']"
A1R3VM07705OQP,0452288711,4,1234137600,Class 11: My Story Inside the CIA's First Post-9/11 Spy Class,T. J. Waters,"['Politics & Social Sciences', 'Politics & Government']"
A16BIH1Z3L050B,0465008305,5,1241308800,Business: The Ultimate Resource,Basic Books,"['Reference', 'Encyclopedias & Subject Guides']"
A19KPVW9QCBMVI,0470055928,5,1355011200,Multiple Sclerosis For Dummies,Rosalind Kalb,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
AVPL1WUEI2A,0470169990,3,1365811200,Weight Watchers All-Time Favorites: Over 200 Best-Ever Recipes from the Weight Watchers Test Kitchens (Weight Watchers Cooking),Weight Watchers,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3J9C5H5L8B2YB,0470287829,3,1319241600,Frommer's Rome (Frommer's Complete Guides),Darwin Porter,"['Travel', 'Europe']"
A183N96SZRNKQP,0470430680,4,1117238400,NASCAR For Dummies,Mark Martin,"['Sports &amp; Outdoors', 'Miscellaneous']"
A34ROH8NGAIZT7,0470497432,5,1397347200,Windows 7 For Dummies,Andy Rathbone,"['Computers & Technology', 'Operating Systems']"
A34ROH8NGAIZT7,0470509465,5,1397347200,Windows 7 For Seniors For Dummies,Mark Justice Hinton,"['Computers &amp; Technology', 'Operating Systems']"
A1CLS326NEN86Y,0471228958,4,1059004800,Fatherless Women: How We Change After We Lose Our Dads,Clea Simon,"['Self-Help', 'Relationships']"
A3G8OG9MKN85MQ,0471382663,5,1212451200,Writing from the Inside Out: Transforming Your Psychological Blocks to Release the Writer Within,Dennis Palumbo,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A33T53Y0PA7ZXA,0471783234,3,1192838400,Web Design Before and After Makeovers (Before &amp; After Makeovers),Richard Wagner,"['Computers & Technology', 'Web Development & Design']"
A4LYRGANI8STZ,0486227588,4,1294790400,Ghost Stories of an Antiquary,M. R. James,"['Literature & Fiction', 'Genre Fiction']"
A2G7BA1ZNBXC75,0486401065,4,1277164800,Twelve Garden Fairies Bookmarks,Darcy May,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A3QSZ2SE3HUSXM,0486442896,5,1388016000,Autobiography of Thomas Jefferson,Thomas Jefferson,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1QN9Q1GI1C7W7,0515089958,5,1363046400,The Majors (Brotherhood of War),W.E.B. Griffin,"['Literature & Fiction', 'Genre Fiction']"
A1QN9Q1GI1C7W7,0515090212,5,1363132800,The Lieutenants: Brotherhood of War,W.E.B. Griffin,"['Literature & Fiction', 'Genre Fiction']"
A16BIH1Z3L050B,0515154555,5,1383436800,Jack Reacher Box Set updated design,Lee Child,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3DQYY2XM24E53,0517226154,4,1338940800,"The Wise and Witty Quote Book: More than 2000 Quotes to Enlighten, Encourage, and Enjoy",Allen Klein,"['Reference', 'Quotations']"
A2IF8V4U9FNOB9,0517595370,2,1360195200,Take Me Home: An Autobiography,John Denver,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2773DHFJWSBBZ,0544002237,5,1337472000,Are You My Mother?: A Comic Drama,Alison Bechdel,"['Comics & Graphic Novels', 'Graphic Novels']"
ASV20IIQCVE9H,0545068258,5,1252627200,Song of the Wanderer,Bruce Coville,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
AQTU8RON0JTY8,0545166810,5,1357776000,Suzanne Collins The Underland Chronicles 5 Books Set (1-5) Gregor The Overlander,Suzanne Collins,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2N7N1RJQSVE6V,0545221676,5,1169164800,"John, Paul, George &amp; Ben",Lane Smith,[]
A1TWEVW2WV0TGX,0547249411,1,1295049600,Michelle Obama: An American Story,David Colbert,"[""Children's Books"", 'Growing Up & Facts of Life']"
A10FP2595BNO30,054774501X,4,1359158400,The Hangman's Daughter (Hangman's Daughter Tales) (A Hangman's Daughter Tale),Oliver Ptzsch,"['Literature &amp; Fiction', 'World Literature']"
A2ZA9MYCJTO44C,054774501X,4,1384387200,The Hangman's Daughter (Hangman's Daughter Tales) (A Hangman's Daughter Tale),Oliver Ptzsch,"['Literature &amp; Fiction', 'World Literature']"
A2ZA9MYCJTO44C,0547807686,5,1391299200,The Dark Monk (US Edition) (A Hangman's Daughter Tale),Oliver Ptzsch,"['Literature &amp; Fiction', 'World Literature']"
APLLDBMLYWJ8A,0547884591,5,1361836800,"The 4-Hour Chef: The Simple Path to Cooking Like a Pro, Learning Anything, and Living the Good Life",Timothy Ferriss,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A12AC3CJBH5PVA,0551003219,5,1364601600,Waiting on God,Andrew Murray,"['Biographies &amp; Memoirs', 'Memoirs']"
ASAYW1V6ZL39A,0552156949,3,1379203200,Caligula,Douglas Jackson,"['Literature &amp; Fiction', 'Genre Fiction']"
A3E0EMWPWTC0L8,0553107755,1,1137974400,Fierce Invalids Home from Hot Climates,Tom Robbins,"['Humor &amp; Entertainment', 'Humor']"
A14ABGEOVOTDX1,0553149601,5,1078185600,Night Stalks the Mansion,Constance Westbie,[]
A3R5XWWT2ROQ4Q,0553277529,5,959644800,The Complete Guide to the Tarot: Determine Your Destiny! Predict Your Own Future!,Eden Gray,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A19M235PQ9QFD7,0553282034,5,1117756800,Yondering: Stories,Louis L'Amour,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A31R3K4EWYC1LD,0553564412,5,1362960000,ALIENS: Alien Harvest,Robert Sheckley,"['Literature &amp; Fiction', 'Genre Fiction']"
A31R3K4EWYC1LD,0553574914,4,1368144000,Labyrinth (Aliens),S. D. Perry,"['Science Fiction & Fantasy', 'Science Fiction']"
A3MGKU008K95W9,055358894X,3,1242345600,The Lies of Locke Lamora (Gentleman Bastards),Scott Lynch,"['Humor &amp; Entertainment', 'Humor']"
ASAYW1V6ZL39A,057124548X,4,1399507200,Israel Rank: The Autobiography of a Criminal (Faber Finds),Roy Horniman,[]
A3J4PP9VX83S7T,0573606684,2,1184630400,The Caine Mutiny Court Martial,Herman Wouk,"['Arts &amp; Photography', 'Performing Arts']"
A3ITF6QNR581AR,0586217460,5,969840000,The Mote in God's Eye,Larry Niven,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3GNN9XP4WEPOD,0595143571,1,1384300800,Easy Dollars: at the Pick 3 - Pick 4 Daily Lotto,Isaac Nwokogba,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A91LQUIMH8T64,0595188273,4,1017273600,Do You Know That I Love You,Mark Roeder,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2G89DJ5RE2O4O,0595290043,3,1267660800,"The Ever-Transcending Spirit: The Psychology of Human Relationships, Consciousness, and Development",Toru Sato,"['Self-Help', 'Relationships']"
A1DZV4PULTW4WE,0595446841,4,1377993600,Ghosts of Gettysburg: Walking on Hallowed Ground,Dave Oester,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
AAO8I603A38ZE,0596006748,5,1057363200,Dancing Barefoot,Wil Wheaton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AZLL08XMPTGS3,0596157584,5,1368921600,iWork '09: The Missing Manual,Josh Clark,"['Computers &amp; Technology', 'Software']"
A3R5XWWT2ROQ4Q,0609606077,3,1004659200,"Life and Def : Sex, Drugs, Money, and God",Russell Simmons,"['Arts &amp; Photography', 'Music']"
A29VX1STY98FB2,060960855X,4,1008979200,KISS and Make-up,Gene Simmons,"['Arts & Photography', 'Music']"
A32U9P2JLUI9PP,0613065425,5,987724800,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,"['History', 'Americas']"
A2G7BA1ZNBXC75,0613171373,5,1368662400,A Child Called It: One Child's Courage To Survive (Turtleback School &amp; Library Binding Edition),Dave Pelzer,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A1PR0BIKB9O63L,0615130291,5,1270425600,Real Men Don't Rehearse: Adventures in the Secret World of Professional Orchestras,Justin C. Locke,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A3VIYN3U4J9J02,0615144160,5,1246838400,My Man My Boyz,Dwayne Vernon,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2ZA9MYCJTO44C,0615729916,1,1360627200,Forty Shades of Pearl (The Pearl Trilogy) (Volume 1),Arianne Richmonde,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A2WES4WH45Q4S4,0615883508,2,1163030400,"Disposable Dogs: Heartwarming, True Stories of Courage and Compassion",Steve Swanbeck,[]
A2773DHFJWSBBZ,0618068872,5,1186790400,Empress Orchid: A Novel,Anchee Min,"['Literature &amp; Fiction', 'Genre Fiction']"
AMFJEC0AEU5FP,0618391126,5,1191196800,"The Perfect Mile: Three Athletes, One Goal, and Less Than Four Minutes to Achieve It",Neal Bascomb,"['Sports &amp; Outdoors', 'Miscellaneous']"
A2R4F2SNWGLOSX,0618479406,3,1343865600,The American Pageant: A History of the Republic Advanced Placement Edition,David M. Kennedy,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1Z1UXUEBEY1AM,0618756388,2,1375401600,Theodosia and the Serpents of Chaos,R. L. LaFevers,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1ZPRKUJTQ4K2,0618766766,5,1324166400,Eight Ate: A Feast of Homonym Riddles,Marvin Terban,"[""Children's Books"", 'Education &amp; Reference']"
A3OWKT7JZV8NT9,063405659X,5,1169337600,The Best of Chet Atkins: A Step-by-Step Breakdown of the Styles and Techniques of the Father of Country Guitar (Guitar Signature Licks),Chad Johnson,"['Arts &amp; Photography', 'Music']"
AXJ1QYBUL86ON,0634078615,5,1325376000,Play Ukulele Today!: A Complete Guide to the Basics Level 1,Barrett Tagliarino,"['Arts &amp; Photography', 'Music']"
A2NYR079RDGE7N,0664227910,4,1305590400,Paul for Everyone 1 Corinthians,N.T. Wright,['Religion &amp; Spirituality']
AAOT8ZNO94H0V,0670032638,4,1084060800,The Secret Language of Destiny: A Complete Personology Guide to Finding Your Life Purpose,Gary Goldschneider,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
AE2SDFQQCDLED,0670035122,5,1358035200,The Emperor's Silent Army: Terracotta Warriors of Ancient China,Jane O'Connor,"[""Children's Books"", 'History']"
A2DMUTSM88AL7N,0670831220,4,1032048000,The Fourth Horseman,Andrew Nikiforuk,"['Medical Books', 'Medicine']"
A2T2RJFMP9DNY2,0671023934,5,1234569600,The Anatomy of Motive,John E. Douglas,"['Biographies &amp; Memoirs', 'True Crime']"
A16IRCKUPASG2R,0671026100,5,1219536000,Imzadi (Star Trek: The Next Generation),Peter David,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3L5965NY9SJAX,0671028448,1,1084665600,The Rose That Grew From Concrete,Tupac Shakur,"['Literature &amp; Fiction', 'Poetry']"
A1YRN3U7CU80IM,0671270761,3,1107993600,"The way it is,",Curt Flood,['Biographies &amp; Memoirs']
A1QXUQZP4XTI5X,0671315919,1,1190678400,German III,Pimsleur,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AHZMEX1X0VXWO,0671520989,1,1063065600,Make It So: Leadership Lessons from Star Trek: The Next Generation,Wess Roberts,"['Business &amp; Money', 'Management &amp; Leadership']"
A2WES4WH45Q4S4,0671522787,3,1171584000,Out of Harm's Way,Terry Crisp,"['Science &amp; Math', 'Biological Sciences']"
A1EJ8VT7QHOZWQ,0671551647,4,967680000,In a Dark Time,Larry Watson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EJ8VT7QHOZWQ,0671567748,5,967680000,Laura,Larry Watson,"['Literature &amp; Fiction', 'Literary']"
A1YRN3U7CU80IM,0671695037,4,1123891200,HUSTLE: MYTH AND LIFE OF PETE ROSE,Michael Sokolove,"['Sports &amp; Outdoors', 'Biographies']"
A3FMZGLC0XBU64,0671775421,4,1017964800,Dogrun,Arthur Nersesian,"['Literature &amp; Fiction', 'Contemporary']"
A2G89DJ5RE2O4O,0671797492,5,1267660800,The Mismeasure of Woman,Carol Tavris,"['Politics &amp; Social Sciences', 'Social Sciences']"
AMCFL11IWVRA,0674076087,5,1359590400,"The Black Book of Communism: Crimes, Terror, Repression",Jean-Louis Pann,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2G89DJ5RE2O4O,0679442499,5,1107216000,True and False: Heresy and Common Sense for the Actor,David Mamet,"['Arts & Photography', 'Performing Arts']"
ANMJOCZ7G9S8U,0679462945,5,1035763200,The Conscience of a Liberal: Reclaiming the Compassionate Agenda,Paul Wellstone,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A10DQWWRKGQ6FY,0679721746,5,1229817600,The Commitments,Roddy Doyle,"['Literature & Fiction', 'Genre Fiction']"
A1IRDHA4IZFFKX,0679750932,5,1027123200,My Idea of Fun,Will Self,"['Literature &amp; Fiction', 'Contemporary']"
A33T53Y0PA7ZXA,0684809931,5,1128211200,Disney War,James B. Stewart,"['Business &amp; Money', 'Biography &amp; History']"
A7WTYTBBI0D77,0684815818,1,1373760000,"World's Great Men of Color, Volume I: Asia and Africa, and Historical Figures Before Christ, Including Aesop, Hannibal, Cleopatra, Zenobia, Askia the Great, and Many Others",J. A. Rogers,"['Politics &amp; Social Sciences', 'Social Sciences']"
A4QUF7E5CSWW6,068483751X,5,1014681600,An Actual Life,Abigail Thomas,"['Literature &amp; Fiction', 'Genre Fiction']"
A7WTYTBBI0D77,0684872951,1,1327017600,"Millionaire : The Philanderer, Gambler, and Duelist Who Invented Modern Finance",Janet Gleeson,"['Biographies &amp; Memoirs', 'Historical']"
AYVFNOQHY8P3,068487315X,5,1010016000,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),David Halberstam,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2N7N1RJQSVE6V,0689717385,5,1083715200,The Relatives Came,Cynthia Rylant,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3KCZZ4RM5CLEF,0689853637,4,1168128000,Winter's Tale,Robert Sabuda,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A2F7XTL4KHDZME,0689858191,5,1077840000,A is for Abigail: An Almanac of Amazing American Women,Lynne Cheney,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3VIYN3U4J9J02,0692002790,5,1246838400,"Deception, Lies &amp; Truth",Dwayne Vernon,"['Literature &amp; Fiction', 'United States']"
A1NW9MUO9N09US,069600125X,5,1303516800,Better Homes and Gardens Complete Step-By-Step Cookbook (Better homes and gardens books),Better Homes and Gardens,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1PQWMC8IHJKNQ,0696225840,4,1265932800,Candice Olson on Design: Inspiration and Ideas for Your Home,Candice Olson,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1VH6U8QEJ3QSG,0696225840,4,1138233600,Candice Olson on Design: Inspiration and Ideas for Your Home,Candice Olson,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A18BD98SU49UB7,0711929033,5,982972800,Enya - Shepherd Moons,Enya,"['Arts &amp; Photography', 'Music']"
A1ADGDZFUKW0TJ,0711985782,5,1184371200,Play Acoustic Guitar with...Simon and Garfunkel (Paul Simon/Simon &amp; Garfunkel),Simon And Garfunkel,"['Arts &amp; Photography', 'Music']"
A3KCZZ4RM5CLEF,071563318X,5,1180310400,The Zombie Survival Guide: Complete Protection from the Living Dead,Max Brooks,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2NYR079RDGE7N,0735201404,5,1320624000,How to Succeed with Men,Ron Louis,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2R6EONWUV2QWP,0736003436,2,993686400,Judo Techniques &amp; Tactics (Martial Arts Series),Jimmy Pedro,"['Sports &amp; Outdoors', 'Individual Sports']"
A1X8X47IEVEAZD,073604602X,4,1124150400,"Nancy Clark's Sports Nutrition Guidebook, Third Edition",Nancy Clark,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1IGJT5G2WUBWD,073642718X,5,1326844800,Tangled (Disney Tangled) (Read-Aloud Storybook),Christine Peymani,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A373TMELHR87FU,0736914110,3,1374019200,The Prayer That Changes Everything&reg; Book of Prayers: The Hidden Power of Praising God,Stormie Omartian,"['Christian Books & Bibles', 'Worship & Devotion']"
A2H5DCUXLBI2TG,0736921265,5,1376956800,"Why Guys Need God: The Spiritual Side of Money, Sex, and Relationships (ConversantLife.com)",Mike Erre,"['Christian Books &amp; Bibles', 'Christian Living']"
A2HNIHSKK9B3EO,0738209961,5,1239321600,"Widow To Widow: Thoughtful, Practical Ideas For Rebuilding Your Life",Genevieve Davis Ginsburg,"['Self-Help', 'Death &amp; Grief']"
ACWVL6RT6OFA8,0738708372,3,1163116800,Herb Magic for Beginners (For Beginners (Llewellyn's)),Ellen Dugan,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A1N2TNI7EKCZQ5,0738727210,4,1374192000,Never Letting Go: Heal Grief with Help from the Other Side,Mark Anthony,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A6JN3EWXQ3H4B,0739039784,5,1173052800,The Warren Zevon Guitar Songbook: Enjoy Every Sandwich,Warren Zevon,"['Arts &amp; Photography', 'Music']"
A16JVHVUNDJX6E,0739066374,5,1329004800,"Jazz Guitar, Complete Edition (Book &amp; CD)",Jody Fisher,"['Arts &amp; Photography', 'Music']"
A16JVHVUNDJX6E,0739075551,5,1377388800,"Led Zeppelin I-Houses of the Holy (Boxed Set) Platinum Guitar: Authentic Guitar TAB, Book (Boxed Set) (Alfred's Platinum Album Editions)",Led Zeppelin,"['Arts & Photography', 'Music']"
A16JVHVUNDJX6E,0739078585,5,1350086400,"Abbey Road to Ziggy Stardust: Off the Record with The Beatles, Bowie, Elton &amp; So Much More, Hardcover Book",Ken Scott,"['Arts &amp; Photography', 'Music']"
A3J4PP9VX83S7T,0739317369,5,1204416000,The Stephen King Collection: Stories from Night Shift,Stephen King,"['Literature & Fiction', 'Genre Fiction']"
A10FP2595BNO30,0739421042,5,1350518400,Addicted,Zane,[]
ANMJOCZ7G9S8U,0739451634,4,1099353600,When Will Jesus Bring The Pork Chops?,George Carlin,"['Humor &amp; Entertainment', 'Humor']"
A3HWBITYEYQNGS,0739461850,5,1201478400,Amethyst (Dakotah Treasures #4),Lauraine Snelling,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
ACWVL6RT6OFA8,073946289X,5,1160438400,Turning Angel,Greg Iles,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AAO8I603A38ZE,0739466224,5,1137369600,A Man Without a Country (Book Club Edition),"Kurt; Edited by Simon, Daniel Vonnegut","['Humor &amp; Entertainment', 'Humor']"
A3KS4P30GF4GE,0739474464,5,1375920000,Left to Tell,Immaculee Ilibagiza,"['Literature &amp; Fiction', 'World Literature']"
A2TV6SBCWT7P8S,0740713914,5,1027123200,Death By Field Trip,Bill Amend,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A1PEIE0Z3WDEW2,0740739573,5,1213833600,Claud Mann's Dinner &amp; A Movie Cookbook,Kimberlee Carlson,"['Arts &amp; Photography', 'Performing Arts']"
A1ADGDZFUKW0TJ,0740797565,5,1318032000,You Betcha!: The Witless Wisdom of Sarah Palin,Leland Gregory,"['Humor &amp; Entertainment', 'Humor']"
A1PEIE0Z3WDEW2,0743266285,5,1354406400,On Grief and Grieving: Finding the Meaning of Grief Through the Five Stages of Loss,Elisabeth Kbler-Ross,"['Self-Help', 'Death &amp; Grief']"
A2O7TZFI4LB43W,0743281616,5,1369267200,The Two Minute Rule,Robert Crais,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2VBXG79722Z4B,0743287312,4,1197676800,Casanegra,Blair Underwood,"['Literature &amp; Fiction', 'Genre Fiction']"
AVPL1WUEI2A,0743296435,5,1365811200,House Rules: A Novel,Jodi Picoult,"['Literature & Fiction', 'Genre Fiction']"
A2GM1VHH7OXT1B,0743400526,1,1140220800,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,"['Christian Books &amp; Bibles', 'Christian Living']"
A21WJO2CLQVC71,074343434X,2,1031443200,The Battle of Betazed (Star Trek: the Next Generation),Charlotte Douglas,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A18ESJNBTSGO4S,0743444078,4,1385683200,Cold Burn (CSI),Max Allan Collins,"['Literature &amp; Fiction', 'Genre Fiction']"
A21WJO2CLQVC71,0743445600,4,1049241600,Mission Gamma Book One: Twilight (Star Trek: Deep Space Nine - Mission Gamma) (Bk. 1),David R. George III,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
