user_id,item_id,rating,timestamp,title,brand,category
AZB2XL16IA1XA,0810932679,5,1001289600,Earth From Above,Yann Arthus-Bertrand,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3EML2I3FFTDJV,0810972824,3,1231200000,Grateful Dead 365,Holly George-Warren,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1Y0UVFIFJQ3UN,0812696379,5,1357948800,Atheism Explained: From Folly to Philosophy (Ideas Explained),David Ramsay Steele,"['Religion & Spirituality', 'Atheism']"
A347MRCA48RV4J,0812974743,5,1241136000,Founding Faith: How Our Founding Fathers Forged a Radical New Approach to Religious Liberty,Steven Waldman,"['History', 'Americas']"
A2NXW3MT1V3BWD,0818402431,3,1385337600,Scarlett O'Hara's Younger Sister: My Lively Life in and Out of Hollywood,Evelyn Keyes,['Biographies &amp; Memoirs']
AH86MZPURQLCR,0821257781,5,1171843200,Ansel Adams 2007 Wall Calendar,Ansel Adams,"['Arts & Photography', 'Photography & Video']"
AAOT8ZNO94H0V,0823074994,5,1090627200,The Billboard Book of Top 40 Hits (Billboard Book of Top Forty Hits) 8th Edition,Joel Whitburn,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AOWNQQG5UHK9U,0824826418,5,1243987200,Full Color Topographic Map of Hawai'i: The Big Island- Reference Maps of the Islands of Hawai'i,James Allen Bier,"['Travel', 'United States']"
AOE7IAVVL0D9I,0826416721,5,1380153600,R.E.M.'s Murmur (33 1/3),J. Niimi,"['Arts &amp; Photography', 'Music']"
A1S0B6U13Y0F6N,0840389086,4,1050796800,The Book Your Church Doesn't Want You To Read,Tim C. Leedom,"['Christian Books & Bibles', 'Theology']"
A2773DHFJWSBBZ,0864426836,5,1259020800,Lonely Planet Greek Phrasebook: With Two-Way Dictionary (Phrasebooks) (Greek Edition),Markella Callimassia,"['Travel', 'Europe']"
A1KY6YNK2D63MU,0879307056,5,1237420800,The Hammond Organ - Beauty in the B: Second Edition (Keyboard Musician's Library),Mark Vail,"['Arts & Photography', 'Music']"
AZZL199Q879FU,0879308109,4,1389571200,"Turn It On Again: Peter Gabriel, Phil Collins, and Genesis",Dave Thompson,"['Arts &amp; Photography', 'Music']"
AZZL199Q879FU,0879308621,5,1389052800,How to Write Songs on Keyboards: A Complete Course to Help You Write Better Songs,Rikky Rooksby,"['Arts & Photography', 'Music']"
AZZL199Q879FU,0879308850,5,1388793600,Lyrics: Writing Better Words for Your Songs (Songwriting),Rikky Rooksby,"['Arts & Photography', 'Music']"
AZZL199Q879FU,0879308966,5,1389571200,Arranging Songs: How to Put the Parts Together,Rikky Rooksby,"['Arts &amp; Photography', 'Music']"
A28GPUB0FABLV2,0879309350,3,1243123200,I Hate New Music: The Classic Rock Manifesto,Dave Thompson,"['Arts &amp; Photography', 'Music']"
A17KQ9DMZ2XZ6J,0881884464,1,1129680000,Godspell:  Vocal Selections,Stephen Schwartz,"['Arts & Photography', 'Performing Arts']"
A3QLHTO85UDTO6,0882702041,5,1325030400,Do Yourself Favor Love Your Wife-Revised,H P Williams,"['Christian Books & Bibles', 'Christian Living']"
AO31JF8HT1ONU,0895260034,2,1172966400,The Professors:  The 101 Most Dangerous Academics in America,David Horowitz,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A11S26M1MUM7O7,0912652462,1,940896000,Blade Runner: A Movie,William S. Burroughs,"['Literature &amp; Fiction', 'Genre Fiction']"
A160OPVEVJIV0E,092270595X,5,1296259200,Bears in the Woods Quilt (Quilt in a Day Series),Sue Bouchard,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A32CT5WD6ETD2O,0929626192,5,1377302400,Genealogical Proof Standard,Christine Rose,"['New, Used & Rental Textbooks', 'Reference']"
A1S0B6U13Y0F6N,0932813747,4,1056844800,The Christ Conspiracy: The Greatest Story Ever Sold,Acharya S,"['History', 'World']"
A19M235PQ9QFD7,0963796836,5,1085443200,DIETMINDER Personal Food &amp; Fitness Journal (A Food and Exercise Diary),Memory Minder Journals,"['Health, Fitness & Dieting', 'Diets & Weight Loss', 'Other Diets']"
A1FBCIKWWUHFCE,0966677900,5,1393372800,Kingdom Principles Of Financial Increase,Dr. Nasir K. Siddiki,[]
A2LCH8Y0VBSKK6,0967224918,5,1078963200,B-More Careful: Meow Meow Productions Presents,Shannon Holmes,"['Literature &amp; Fiction', 'Genre Fiction']"
A32CT5WD6ETD2O,0970299605,5,1370131200,"When I Say No I Feel Guilty, Vol. II, for Managers and Executives",Manuel J. Smith,"['Self-Help', 'Relationships']"
A2LCH8Y0VBSKK6,0972277129,4,1078704000,Ghetto Girls,Anthony J. Whyte,"['Literature &amp; Fiction', 'United States']"
A2LCH8Y0VBSKK6,0972277188,5,1078704000,Booty Call: Who Would You Call?,Erick S. Gray,"['Literature &amp; Fiction', 'United States']"
A1UPTW1ZN3ZXLX,0972747001,4,1098403200,"Lights, Camera, Sex!",Christy Canyon,[]
AOWNQQG5UHK9U,0972753702,5,1385078400,Ball Blue Book Guide to Preserving,Altrista Consumr Products,"['Cookbooks, Food & Wine', 'Canning & Preserving']"
A1Y0UVFIFJQ3UN,0974670111,1,1125532800,"Thank You, President Bush: Reflections on the War on Terror, Defense of the Family, and Revival of the Economy",Rod D. Martin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2GM1VHH7OXT1B,0976082217,5,1121644800,Go Ask Ogre: Letters from a Deathrock Cutter,Jolene Siana,"['Biographies & Memoirs', 'Arts & Literature']"
A1PQWMC8IHJKNQ,0979885906,4,1372809600,"The Whole Life Nutrition Cookbook:  Whole Foods Recipes for Personal and Planetary Health, Second Edition",Alissa Segersten,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A19KPVW9QCBMVI,0980181208,5,1310601600,"Anastasia (The Ringing Cedars Series, Book 1)",V Megre,"['Religion & Spirituality', 'New Age & Spirituality']"
AOWNQQG5UHK9U,0984077111,3,1290816000,The End of America,John Price,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3QLHTO85UDTO6,0984542612,5,1329091200,A Cord of Three Strands,Sara W. Berry,[]
A170JSRHD87YNV,0985358157,5,1381449600,Dear Bob and Sue,Matt and Karen Smith,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A14ABGEOVOTDX1,1105749460,4,1336608000,The Road to Nowhere,Lee Argus,"['Literature &amp; Fiction', 'Genre Fiction']"
A3BT1X53RFD8N,1250013356,5,1389657600,Flat Belly Diet!,Liz Vaccariello,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A49CARV168NS1,1401203655,3,1172880000,Green Lantern: Legacy: The Last Will and Testament of Hal Jordon,Joe Kelly,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A17KQ9DMZ2XZ6J,1401308201,1,1129939200,"Wicked: The Grimmerie, a Behind-the-Scenes Look at the Hit Broadway Musical",David Cote,"['Arts &amp; Photography', 'Performing Arts']"
A3BT1X53RFD8N,1401604293,5,1390089600,Toxic Fat: When Good Fat Turns Bad,Barry Sears,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2A64ANXDWHZ3V,1404187278,5,1399248000,The 12 Ways of Christmas,David Jeremiah,"['Christian Books &amp; Bibles', 'Christian Living']"
A1R7R0Q678QND,1416591192,5,1281139200,Back to the Garden: The Story of Woodstock,Pete Fornatale,"['History', 'Americas']"
A1HRBJZ4NXVK8W,1421500906,5,1396828800,Howls Moving Castle Picture Book,Hayao Miyazaki,"['Arts &amp; Photography', 'Graphic Design']"
A2DONFXNT3O9JQ,1421513463,5,1302307200,Inuyasha Manga Profiles,Rumiko Takahashi,"['Comics &amp; Graphic Novels', 'Manga']"
A2DONFXNT3O9JQ,142151978X,5,1302307200,Inuyasha Vol. 1 (Library Edition),Rumiko Takahashi,"['Comics &amp; Graphic Novels', 'Manga']"
A1IGJT5G2WUBWD,1423110544,5,1326844800,Disney Christmas Storybook Collection,Annie Auerbach,"[""Children's Books"", 'Literature &amp; Fiction']"
AXJ1QYBUL86ON,1423486684,5,1323734400,Play Ukulele Today! Complete Kit: Includes Everything You Need to Play Today!,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A160OPVEVJIV0E,1426206267,5,1269734400,Oceans: Official Companion to the Disney Feature Film,Franois Sarano,"['Science &amp; Math', 'Biological Sciences']"
AVPL1WUEI2A,1439102724,3,1365811200,Sing You Home: A Novel,Jodi Picoult,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2773DHFJWSBBZ,1439177171,1,1251590400,Unmasked: The Final Years of Michael Jackson,Ian Halperin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AOWNQQG5UHK9U,1439183511,5,1323475200,Cake Boss: Stories and Recipes from Mia Famiglia,Buddy Valastro,"['History', 'Americas']"
A1KY6YNK2D63MU,1439191158,4,1312416000,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AO31JF8HT1ONU,1439551073,5,1093996800,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A32CT5WD6ETD2O,1440311935,5,1377302400,The Family Tree Problem Solver: Tried-and-True Tactics for Tracing Elusive Ancestors,Marsha Hoffman Rising,"['Reference', 'Genealogy']"
A3E0EMWPWTC0L8,1440489874,4,1379980800,History Of The United States,Charles Austin Beard,"['History', 'Americas']"
A32CT5WD6ETD2O,1452000395,5,1347062400,Deadly Mistakes: Real Obituaries Gone Amusingly Wrong,The Cox Brothers,"['Humor &amp; Entertainment', 'Humor']"
A14ABGEOVOTDX1,1477631194,4,1345507200,Whispering Coves,Mrs Amy Armbruster,"['Literature &amp; Fiction', 'Genre Fiction']"
A1FBCIKWWUHFCE,1477849300,5,1404518400,Ink Mage (A Fire Beneath the Skin),Victor Gischler,"['Literature & Fiction', 'Action & Adventure']"
A28GPUB0FABLV2,1480522813,4,1361491200,Guns,Stephen King,"['Politics &amp; Social Sciences', 'Social Sciences']"
A14ABGEOVOTDX1,1550023780,4,1078963200,Haunted: The Incredible True Story of a Canadian Family's Experience Living in a Haunted House,Dorah L. Williams,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1VH6U8QEJ3QSG,1555612474,3,1068249600,Ice Cream &amp; Frozen Yogurt Revised,Mable Hoffman,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A1XLPOHB0QCPOT,155659383X,5,1395273600,When My Brother Was an Aztec,Natalie Diaz,"['Literature &amp; Fiction', 'Poetry']"
A17KQ9DMZ2XZ6J,1557837457,5,1228521600,"Defying Gravity: The Creative Career of Stephen Schwartz, from Godspell to Wicked",Carol de Giere,"['Arts & Photography', 'Performing Arts']"
AHZMEX1X0VXWO,156097589X,5,1124236800,The Complete Peanuts Volume 1: 1950-1952,Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Publishers']"
A1UPTW1ZN3ZXLX,1569757011,5,1238371200,There's No I in Office: 4293 Meaningless Phrases to Keep Your Coworkers Smiling While Avoiding Actual Conversation,Jacob Lentz,"['Humor & Entertainment', 'Humor']"
A3R5XWWT2ROQ4Q,1569800448,4,957830400,Marley And Me: The Real Bob Marley Story,Don Taylor,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A19KPVW9QCBMVI,1571745963,5,1264982400,Santa's God: A Children's Fable About The Biggest Question Ever,Neale Donald Walsch,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1S5FZ2DIVVQOT,1573227633,5,1121385600,Esquire's Things a Man Should Know About Style,Scott Omelianuk,"['Politics & Social Sciences', 'Social Sciences']"
A1OFWAYLIS3YV,1573243078,2,1221436800,Fearproof Your Life: How to Thrive in a World Addicted to Fear,Joseph Bailey,"['Health, Fitness & Dieting', 'Mental Health']"
A298PFTIVRVQWS,157759262X,5,1388361600,Puppies for Sale,Dan Clark,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1XLPOHB0QCPOT,1581212100,5,1395273600,"Signing Naturally: Student Workbook, Units 1-6 (Book &amp; DVDs)",Cheri Smith,"['Reference', 'Words, Language & Grammar']"
A1XLPOHB0QCPOT,1581212151,3,1395273600,Signing Naturally (Units 7-12),Ken Mikos Cheri Smith Ella Mae Lentz,"['New, Used & Rental Textbooks']"
AO31JF8HT1ONU,1581345135,5,1124841600,Beyond the Shadowlands: C. S. Lewis on Heaven and Hell,Wayne Martindale,"['Christian Books & Bibles', 'Christian Living']"
A170JSRHD87YNV,1581820461,5,1029110400,Christmas Songs Made in America: Favorite Holiday Melodies and the Stories of Their Origins,Albert J. Menendez,"['Arts &amp; Photography', 'Music']"
A298PFTIVRVQWS,1586177478,5,1384473600,The Ear of the Heart: An Actress' Journey from Hollywood to Holy Vows,Mother Dolores Hart,"['History', 'Americas']"
A2DONFXNT3O9JQ,1591160766,5,1306972800,"Wedding Peach, Vol. 1 (Wedding Peach Series)",Sukehiro Tomita,"[""Children's Books"", 'Comics & Graphic Novels']"
A29QTH2Q3G9OOJ,159307526X,4,1312761600,Star Wars: Dark Empire II 2nd Edition,Tom Veitch,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593077270,4,1236470400,"Aliens Omnibus, Vol. 1",Mark Verheiden,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593077327,4,1238630400,Predator Omnibus Volume 1 (v. 1),Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593077351,5,1236470400,"Aliens vs. Predator Omnibus, Vol. 1",Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AOE7IAVVL0D9I,1593077920,3,1344729600,"Star Wars: Dark Times, Vol. 1: Path to Nowhere",Welles Hartley,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593078285,4,1236470400,Aliens Omnibus Volume 2,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593078293,2,1236384000,Aliens vs. Predator Omnibus Volume 2 (v. 2),Various,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2773DHFJWSBBZ,1593156022,1,1262390400,The Michael Jackson Tapes: A Tragic Icon Reveals His Soul in Intimate Conversation,Rabbi Shmuley Boteach,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1WGDPDRRV763S,1593594062,5,1265760000,"Old World Journal (Notebook, Diary) (Travel Journal) (Guided Journals) (Full Size Foldover Journals)",Mara Conlon,[]
A1IGJT5G2WUBWD,1593720513,5,1383264000,Shahnameh: The Epic of the Persian Kings,Ferdowsi,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A17KQ9DMZ2XZ6J,159393677X,1,1322611200,ALL FOR THE BEST: HOW GODSPELL TRANSFERRED FROM STAGE TO SCREEN,Andrew Martin,"['Arts & Photography', 'Performing Arts']"
AHBUDOLKOWTH9,159473013X,5,1137024000,What Matters: Spiritual Nourishment for Head and Heart,Frederick Franck,"['Religion &amp; Spirituality', 'Buddhism']"
A1R7R0Q678QND,1594740798,5,1234396800,Yoga for Regular Guys: The Best Damn Workout on the Planet!,Diamond Dallas,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A31R3K4EWYC1LD,1595822267,4,1308182400,Star Wars: Vector Volume 1,John Jackson Miller,"['Comics & Graphic Novels', 'Graphic Novels']"
A2DONFXNT3O9JQ,1596142405,5,1349395200,The Chaplet of Divine Mercy In Song,Trish Short,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A1R7R0Q678QND,159918060X,5,1190073600,"The Entrepreneur Diet : The On-the-Go Plan for Fitness, Weight Loss and Healthy Living (Entrepreneur Magazine)",Tom Weede,"['Business &amp; Money', 'Business Culture']"
A3J9C5H5L8B2YB,1600571476,5,1330819200,The World Almanac and Book of Facts 2012 (World Almanac &amp; Book of Facts),Sarah Janssen,"['Reference', 'Almanacs & Yearbooks']"
A2R4F2SNWGLOSX,1601090277,3,1294185600,Antarctica: A Call to Action,Sebastian Copeland,"['Arts &amp; Photography', 'Photography &amp; Video']"
AVPL1WUEI2A,160239640X,5,1365811200,Don't Dump the Dog: Outrageous Stories and Simple Solutions to Your Worst Dog Behavior Problems,Randy Grim,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A1UPTW1ZN3ZXLX,1602860149,4,1374969600,Grindhouse: The Sleaze-filled Saga of an Exploitation Double Feature,Quentin Tarantino,"['Humor &amp; Entertainment', 'Movies']"
AOE7IAVVL0D9I,1603090444,2,1321056000,Lost Girls,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3J2VL63SUVXVE,1603090444,5,1172707200,Lost Girls,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BT1X53RFD8N,1605296503,5,1389657600,"Flat Belly Diet! Pocket Guide: Introducing the EASIEST, BUDGET-MAXIMIZING Eating Plan Yet",Liz Vaccariello,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3EML2I3FFTDJV,1606991663,4,1295827200,"Fire and Water: Bill Everett, The Sub-Mariner, and the Birth of Marvel Comics",Blake Bell,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3EML2I3FFTDJV,1606994883,5,1334620800,AMAZING MYSTERIES HC: THE BILL EVERETT ARCHIVES VOL 1,Bill Everett,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1607063921,5,1368144000,"The Walking Dead, Vol. 14: No Way Out",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1607066157,5,1372896000,"The Walking Dead: Something To Fear, Vol. 17",Robert Kirkman,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A298PFTIVRVQWS,1609619366,4,1388361600,"Wheat Belly Cookbook: 150 Recipes to Help You Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",William Davis,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1Y0UVFIFJQ3UN,1612190405,5,1382227200,"How to Sharpen Pencils: A Practical &amp; Theoretical Treatise on the Artisanal Craft of Pencil Sharpening for Writers, Artists, Contractors, Flange Turners, Anglesmiths, &amp; Civil Servants",David Rees,"['Humor & Entertainment', 'Humor']"
AXJ1QYBUL86ON,1612383955,3,1357948800,Rick Steves' Spain 2013,Rick Steves,"['Travel', 'Europe']"
A1KY6YNK2D63MU,1617808466,3,1375228800,"Shell Shocked: My Life with the Turtles, Flo and Eddie, and Frank Zappa, etc.",Howard Kaylan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AOE7IAVVL0D9I,1840915447,2,1334880000,Everyday Harumi,Harumi Kurihara,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A160OPVEVJIV0E,1844090671,5,1290643200,Healing Crystals: The A - Z Guide to 430 Gemstones,Michael Gienger,"['Religion & Spirituality', 'New Age & Spirituality']"
AWAQ36MK6VELE,1857443152,5,1322438400,Improve Your Backgammon (Mindsports),Paul Lamford,"['Humor & Entertainment', 'Puzzles & Games']"
A347MRCA48RV4J,1885217692,5,1221350400,NASB Pew Bible,The Lockman Foundation,"['Christian Books &amp; Bibles', 'Bibles']"
A181DMMT0VUI69,1888054506,3,1068508800,The Great American Paperback : An Illustrated Tribute to Legends of the Book,Richard A. Lupoff,"['Arts &amp; Photography', 'Graphic Design']"
A2Q5Y2EMS6KDWI,188895261X,5,1399680000,"The Abbott &amp; Costello Story: Sixty Years of """"Who's on First?""""",Stephen Cox,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2SLUHD5W3QZX1,1900924595,5,1190592000,Love: Behind the Scenes: On the Pegasus Carousel with the Legendary Rock Group Love,Michael Stuart-Ware,"['Arts &amp; Photography', 'Music']"
A1UPTW1ZN3ZXLX,1901268330,5,1371427200,Eltonography: A Life in Pictures,Terry O'Neill,"['Arts &amp; Photography', 'Photography &amp; Video']"
A33R5P618X7MG7,1901447162,5,1122422400,Black Sabbath: Never Say Die! 1979-1997 (Rockdetector),Garry Sharpe-Young,"['Arts &amp; Photography', 'Music']"
A2WES4WH45Q4S4,1930252897,3,1163030400,Canine Courage,Tiffin Shewmake,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A17KQ9DMZ2XZ6J,1932557040,5,1093478400,A Prayer for Dawn,Nathan Singer,"['Literature & Fiction', 'Literary']"
A1Y0UVFIFJQ3UN,1932907203,4,1382227200,Selling Your Story in 60 Seconds: The Guaranteed Way to Get Your Screenplay or Novel Read,Michael Hauge,"['Business & Money', 'Marketing & Sales']"
AAOT8ZNO94H0V,1932961240,5,1164931200,Rain Village,Carolyn Turgeon,"['Literature & Fiction', 'United States']"
A3BT1X53RFD8N,1933106816,5,1389657600,Living a Life of Fire: An Autobiography,Reinhard Bonnke,"['Christian Books & Bibles', 'Christian Living']"
A3VIYN3U4J9J02,1934230707,5,1246752000,Sweet Swagger,Mike Warren,"['Literature & Fiction', 'United States']"
A3VIYN3U4J9J02,1934230952,5,1179360000,A Private Affair,Mike Warren,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3QLHTO85UDTO6,1934770825,5,1378425600,"Majestic Bible Tabs, Lavender",Ellie Claire,"['Christian Books & Bibles', 'Christian Living']"
A3E0EMWPWTC0L8,2067120840,4,1167868800,Michelin Red Guide San Francisco 2007: Bay Area and Wine Country (Michelin Red Guides),Michelin Travel Publications,"['Travel', 'United States']"
A347MRCA48RV4J,9990409455,5,1309305600,My Book House (12 Volume Set),Olive Beaupre Miller,['Reference']
A160OPVEVJIV0E,B000GQQYFI,5,1360195200,Turning Twenty,Tricia Cribbs,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A170JSRHD87YNV,B0078XGJXO,1,1331078400, The Rent Is Too Damn High,Matthew Yglesias,"['Politics & Social Sciences', 'Politics & Government']"
