user_id,item_id,rating,timestamp,title,brand,category
A38DCVO9SZHW68,0465030785,1,1353542400,I Am a Strange Loop,Douglas R. Hofstadter,"['Medical Books', 'Psychology']"
ANOOQD9XOQWSM,046504168X,5,1157846400,The Revenge of Gaia,James Lovelock,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A34AB6PSS7QMHR,0465042147,5,1046995200,An Eye For An Eye,John Sack,"['History', 'Americas']"
A1PQQPGFI8NC48,0465045731,4,1203206400,A Glorious Disaster: Barry Goldwater's Presidential Campaign and the Origins of the Conservative Movement,J. William Middendorf II,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ACSC6M1COW4JE,0465054382,2,1264118400,In The Blink Of An Eye: How Vision Sparked The Big Bang Of Evolution,Andrew Parker,"['Science &amp; Math', 'Biological Sciences']"
AZQURQVJJ21VB,0465067867,4,1037491200,"Where Does The Weirdness Go?: Why Quantum Mechanics Is Strange, But Not As Strange As You Think",David Lindley,"['Science & Math', 'Physics']"
A1PLE1RNXP5FTG,0465072720,3,975542400,Symbiotic Planet: A New Look At Evolution,Lynn Margulis,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A1SOCM5OUKL2ZB,0465076165,5,1077926400,Seductions Of Crime,Jack Katz,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1U5YTN9SD47TX,0465081851,4,1381017600,Cataclysm: The First World War as Political Tragedy,David Stevenson,"['History', 'Military']"
A2A6G4DAX1USQ1,0465084125,5,1103328000,The New Chinese Empire: Bejing's Political Dilemma And What It Means For The United States,Ross Terrill,"['Politics & Social Sciences', 'Politics & Government']"
A2D5BGCNBZVN93,0465092608,2,1063670400,"The Courage To Be Catholic: Crisis, Reform, And The Future Of The Church",George Weigel,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A107ZX1O8JZCN5,0470008296,5,1282953600,Jane Austen For Dummies,Joan Elizabeth Klingel Ray,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1ZAVMB4XZL8KA,0470009195,1,1137715200,The GRE Test For Dummies,Suzee Vlk,"['Test Preparation', 'Graduate School']"
A2VDAB18S3SZGN,0470009195,5,956707200,The GRE Test For Dummies,Suzee Vlk,"['Test Preparation', 'Graduate School']"
AV57W75TKMMZT,0470009233,5,1365465600,Microsoft Office 2007 For Dummies,Wallace Wang,"['Computers & Technology', 'Software']"
A16M9D1CAK9JPU,0470009802,5,1171324800,The Attractor Factor: 5 Easy Steps for Creating Wealth (or Anything Else) from the Inside Out,Joe Vitale,"['Business &amp; Money', 'Business Culture']"
AZUAQNMR55XPV,0470009802,5,1179014400,The Attractor Factor: 5 Easy Steps for Creating Wealth (or Anything Else) from the Inside Out,Joe Vitale,"['Business &amp; Money', 'Business Culture']"
A3IU3FVEVI8Q0U,0470018925,1,1164326400,Su Doku for Dummies,Andrew Heron,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A321VZSHHH8UV3,0470035366,5,1110844800,British History for Dummies,Se?n Lang,"['History', 'Europe']"
A2N5YX7DLGPG3K,0470036583,3,1231286400,Word 2007 For Dummies,Dan Gookin,"['Computers &amp; Technology', 'Software']"
A2IN186Z40BRMK,0470036583,5,1193702400,Word 2007 For Dummies,Dan Gookin,"['Computers &amp; Technology', 'Software']"
A3H44AIPG2YEVF,0470037377,4,1324252800,Excel 2007 For Dummies,Greg Harvey,"['Computers &amp; Technology', 'Software']"
AEYGX6L1KJQX,0470037482,2,1383955200,Nikon D200 Digital Field Guide,David D. Busch,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3R32VYVC8IJB9,0470040211,3,1232064000,"The New Health Insurance Solution: How to Get Cheaper, Better Coverage Without a Traditional Employer Plan",Paul Zane Pilzer,"['Politics & Social Sciences', 'Politics & Government']"
A2KQLE6O7TDDV0,0470041803,3,1273622400,Professional WPF Programming: .NET Development with the Windows Presentation Foundation,Chris Andrade,"['Computers &amp; Technology', 'Operating Systems']"
A1K548TDR33DMN,0470043601,3,1241827200,Crash Proof: How to Profit From the Coming Economic Collapse,Peter D. Schiff,"['Business & Money', 'Investing']"
A5WDGX4L8NATQ,0470043601,5,1208995200,Crash Proof: How to Profit From the Coming Economic Collapse,Peter D. Schiff,"['Business & Money', 'Investing']"
A2XB9DFXEF3NVD,0470044012,3,1394668800,Excel 2007 Power Programming with VBA,John Walkenbach,"['Computers & Technology', 'Programming']"
A2D58ML7JHXI56,0470044950,3,1164672000,The Worst Person in the World: And 202 Strong Contenders,Keith Olbermann,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ADSFAZN4C6EAV,0470044950,1,1253491200,The Worst Person in the World: And 202 Strong Contenders,Keith Olbermann,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AH4TAT5BMY6XN,0470045841,5,1160265600,Hacking MySpace: Mods and Customizations to make MySpace Your Space (ExtremeTech),John Pospisil,"['Computers & Technology', 'Networking & Cloud Computing']"
A12CWQK040OWRY,047004585X,2,1186358400,The Case for Peace: How the Arab-Israeli Conflict Can be Resolved,Alan Dershowitz,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1I0R5WDA9LFPO,0470045868,5,1196208000,Trump-Style Negotiation: Powerful Strategies and Tactics for Mastering Every Deal,George H. Ross,"['Business &amp; Money', 'Management &amp; Leadership']"
A3OV02XNWVVQ76,0470045884,5,1384992000,Teach Yourself VISUALLY Microsoft Office PowerPoint 2007,Lisa A. Bucki,"['Computers &amp; Technology', 'Software']"
A3K5MD1NV1T2KI,0470045892,5,1366761600,Microsoft Office 2007 Simplified,Sherry Willard Kinkoph,"['Computers & Technology', 'Software']"
A3OV02XNWVVQ76,0470045930,5,1384992000,Teach Yourself VISUALLY Word 2007,Elaine Marmel,"['Computers &amp; Technology', 'Software']"
A1I78IJB9G5RKP,0470046007,1,1158624000,Quicken 2007 For Dummies,Stephen L. Nelson,"['Computers &amp; Technology', 'Software']"
A2DMKK8EY485KF,0470046163,5,1309824000,"Windows Administration at the Command Line for Windows Vista, Windows 2003, Windows XP, and Windows 2000",John Paul Mueller,"['Computers & Technology', 'Operating Systems']"
A21Y8IDJK7T4ES,0470049839,4,1220572800,Teach Yourself VISUALLY Chess,Jon Edwards,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1RITIN7NE4P2,0470050225,3,1178668800,Frommer's New Orleans 2007 (Frommer's Complete Guides),Mary Herczog,"['Travel', 'United States']"
A2SU51B08CYCMY,0470055685,3,1359158400,Daily Spanish for Dummies Pocket Edition,susana-wald,[]
A2B0RDNFGPIUTU,0470067306,5,1344124800,Poodles For Dummies,Susan M. Ewing,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3MDEYI0URIF50,0470068353,3,1255478400,Flipping Confidential: The Secrets of Renovating Property for Profit In Any Market,Kirsten Kemp,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2XUP39MTYKNZ0,0470078359,4,1403222400,"Management, Ninth Edition",John R. Schermerhorn Jr.,"['Business &amp; Money', 'Management &amp; Leadership']"
A3OV02XNWVVQ76,0470080590,5,1385078400,Betty Crocker The 300 Calorie Cookbook: 300 tasty meals for eating healthy every day (Betty Crocker Cooking),Betty Crocker,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2ESKNXGZ583JR,0470089636,4,1202774400,The Unofficial Guide to Walt Disney World 2008 (Unofficial Guides),Bob Sehlinger,"['Travel', 'United States']"
A2RUUTTFJQ7CBH,0470098104,5,1176854400,Photoshop Elements 5 For Dummies,Barbara Obermeier,"['Computers &amp; Technology', 'Graphics &amp; Design']"
AGB2YEQZ81FLA,0470100281,4,1402444800,"The Energy Bus: 10 Rules to Fuel Your Life, Work, and Team with Positive Energy",Jon Gordon,"['Business &amp; Money', 'Business Culture']"
A3NDWL56CCM3Q5,0470101504,5,1370908800,Teach Yourself VISUALLY Jewelry Making and Beading,Chris Franchetti Michaels,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A6RBW7SQRR5GK,0470102101,5,1178755200,The Little Book of Common Sense Investing: The Only Way to Guarantee Your Fair Share of Stock Market Returns,John C. Bogle,"['Business &amp; Money', 'Investing']"
A3EQ61ES6HQ090,0470104511,3,1173830400,"Hacking the PSP: Cool Hacks, Mods, and Customizations for the Sony?PlayStation?Portable",Auri Rahimzadeh,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2RUUTTFJQ7CBH,0470110074,5,1176768000,Canon EOS Digital Rebel XTi / 400D Digital Field Guide,Charlotte K. Lowrie,"['Arts & Photography', 'Photography & Video']"
A2P5DZA3DQHQUA,0470111933,4,1347062400,Photoshop CS3 For Dummies,Peter Bauer,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1078YZK8N0NTU,0470115092,3,1361750400,Microsoft Expression Web For Dummies,Linda Hefferman,"['Computers & Technology', 'Graphics & Design']"
A2KI1SGCZT2OEI,0470116633,5,1280966400,Fired-Up Fundraising: Turn Board Passion Into Action (AFP Fund Development Series),Gail A. Perry,"['Business &amp; Money', 'Management &amp; Leadership']"
A12DLRJ2GR84YG,0470117737,1,1398038400,Evolution For Dummies,Greg Krukonis,"['Christian Books &amp; Bibles', 'Theology']"
A2ITZG1Q7SZMH2,0470119268,1,1241136000,Environment,Peter H. Raven,"['Science &amp; Math', 'Earth Sciences']"
A2YZA6TIT0QDCP,0470120517,1,1190505600,Nikon D80 Digital Field Guide,David D. Busch,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2I18AO597DSDI,0470121181,4,1205971200,Daydream Believers: How a Few Grand Ideas Wrecked American Power,Fred Kaplan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1UYG5AWYJDKQU,0470121181,5,1204243200,Daydream Believers: How a Few Grand Ideas Wrecked American Power,Fred Kaplan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2FIT02U72A9IY,0470121181,3,1195948800,Daydream Believers: How a Few Grand Ideas Wrecked American Power,Fred Kaplan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1IPCR4QRKYU86,0470124296,1,1202860800,Extraordinary Circumstances: The Journey of a Corporate Whistleblower,Cynthia Cooper,"['Biographies & Memoirs', 'Professionals & Academics']"
A3VN42L4MGLM9Q,0470124660,3,1221177600,"The Fattening of America: How The Economy Makes Us Fat, If It Matters, and What To Do About It",Eric A. Finkelstein,"['Business &amp; Money', 'Economics']"
A2TI8XP8GY1RO1,0470124660,3,1203552000,"The Fattening of America: How The Economy Makes Us Fat, If It Matters, and What To Do About It",Eric A. Finkelstein,"['Business &amp; Money', 'Economics']"
AYOO12C9Y2T95,0470124660,3,1212019200,"The Fattening of America: How The Economy Makes Us Fat, If It Matters, and What To Do About It",Eric A. Finkelstein,"['Business &amp; Money', 'Economics']"
A18IZ5QX2PRB3C,0470124660,3,1196553600,"The Fattening of America: How The Economy Makes Us Fat, If It Matters, and What To Do About It",Eric A. Finkelstein,"['Business &amp; Money', 'Economics']"
A2215P3K8KR2V2,0470125055,2,1231632000,Ubuntu Linux For Dummies,Paul G. Sery,"['Computers &amp; Technology', 'Operating Systems']"
A1HOABI2PN7THE,0470127775,4,1363737600,"Hotel California: The True-Life Adventures of Crosby, Stills, Nash, Young, Mitchell, Taylor, Browne, Ronstadt, Geffen, the Eagles, and Their Many Friends",Barney Hoskyns,"['Arts &amp; Photography', 'Music']"
A1LCO3C4LIJANB,0470134119,5,1211932800,Expert SQL Server 2005 Integration Services,Brian Knight,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A2I9HGYUMH5H4Y,0470134860,1,1361491200,Introducing Physical Geography,Alan H. Strahler,"['Science &amp; Math', 'Earth Sciences']"
A1P1SWQOEPK9CZ,0470135379,5,1282694400,Basic Math and Pre-Algebra For Dummies,Mark Zegarelli,"['Science &amp; Math', 'Mathematics']"
A244IBILZCL9ES,047013741X,4,1320278400,Blood of the Caesars: How the Murder of Germanicus Led to the Fall of Rome,Stephen Dando-Collins,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3TLB3ZQPSNOUX,0470138130,3,1318118400,Common Sense on Mutual Funds: Fully Updated  10th Anniversary Edition,John C. Bogle,"['Business &amp; Money', 'Investing']"
A2ZI9EWWZTNUA2,0470139439,5,1114300800,Ferrets For Dummies,Kim Schilling,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AT95KRFR5UARS,0470147628,5,1359936000,Beginning Linux Programming,Neil Matthew,"['Computers &amp; Technology', 'Operating Systems']"
A2HCG6DD81PQMO,0470149469,4,1358812800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
A1ROM8LZC4KRC5,0470149469,1,1382140800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
A1EM4D8LMTO9WV,0470167394,5,1272844800,This Is Your Country on Drugs: The Secret History of Getting High in America,Ryan Grim,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
A1J87C2DKBO441,0470168080,5,961804800,VBScript Programmer's Reference,Adrian Kingsley-Hughes,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A2IHMRE2ZFUF0G,0470168080,2,1299542400,VBScript Programmer's Reference,Adrian Kingsley-Hughes,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3LKEPMO0PAOI3,0470168803,3,1201910400,AK-47: The Weapon that Changed the Face of War,Larry Kahaner,"['History', 'Military']"
AVPL1WUEI2A,0470169990,3,1365811200,Weight Watchers All-Time Favorites: Over 200 Best-Ever Recipes from the Weight Watchers Test Kitchens (Weight Watchers Cooking),Weight Watchers,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3VPYQGLFH9XAD,0470179880,4,1396396800,Peachtree For Dummies,Marmel,"['Computers &amp; Technology', 'Software']"
A1LOF4HG9A3DGO,0470183993,5,1404432000,Prescription for Drug Alternatives: All-Natural Options for Better Health without the Side Effects,James F. Balch,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2UK1UXOJWE29E,0470184086,4,1228608000,Conspiracy Theories and Secret Societies For Dummies,Christopher Hodapp,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2EZ74GQP6666R,047018549X,5,1359504000,All the Shah's Men: An American Coup and the Roots of Middle East Terror,Stephen Kinzer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3S4U2HQRFURC8,0470187573,5,1208131200,Professional ASP.NET 3.5: In C# and VB,Bill Evjen,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A1NY71DI2EIUTP,0470187670,4,1372723200,Burger Bar: Build Your Own Ultimate Burgers,Hubert Keller,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A1ROM8LZC4KRC5,0470189282,5,1382140800,"Webster's New World Medical Dictionary, 3rd Edition",WebMD,"['Medical Books', 'Medicine']"
A1S2YV6GT2RVT2,0470189304,5,1256428800,Electromagnetic Compatibility Engineering,Henry W. Ott,"['Engineering &amp; Transportation', 'Engineering']"
A18IZ5QX2PRB3C,0470189592,4,1220140800,When I Grow up: A Memoir,Juliana Hatfield,"['Arts &amp; Photography', 'Music']"
A1H95IHBQZZD0C,0470195878,3,1219190400,Mortgage Myths: 77 Secrets That Will Save You Thousands on Home Financing,Ralph R. Roberts,"['Business & Money', 'Real Estate']"
A1HDKL3YGMWWK6,0470223634,5,1225584000,Creating Web Sites Bible,Phillip Crowder,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A2DZYV289JOQDT,0470223650,5,1221436800,Applied SOA: Service-Oriented Architecture and Design Strategies,Michael Rosen,"['Computers & Technology', 'Programming']"
A1ZF37OJS48D77,0470224487,3,1380844800,Search Engine Optimization: Your Visual Blueprint for Effective Internet Marketing,Kristopher B. Jones,"['Business & Money', 'Marketing & Sales']"
A24ETDSZ77IIDI,0470225262,5,1242259200,It's Good to Be the King: The Seriously Funny Life of Mel Brooks,James Robert Parish,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A32HTHZDA055XF,0470228024,5,1333065600,Investing Online For Dummies,Matt Krantz,"['Business &amp; Money', 'Investing']"
A2ZI9EWWZTNUA2,047022939X,1,1227398400,California Pizza Kitchen Family Cookbook,Rick Rosenfield,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1OK9M013BF5RC,0470229403,5,1294012800,Slow &amp; Easy: Fast-Fix Recipes for Your Electric Slow Cooker,Natalie Haughton,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A3956O40ZZYFMY,0470229683,1,1261872000,Dachshunds For Dummies,Eve Adamson,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2KQLE6O7TDDV0,0470229888,4,1246838400,Professional Visual Studio 2008,Nick Randolph,"['Computers &amp; Technology', 'Programming']"
A1ROM8LZC4KRC5,0470230177,1,1382140800,Blogging For Dummies,Susannah Gardner,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1HQGD6G6E5VOX,0470230193,5,1292976000,"Linux Bible, 2008 Edition: Boot up to Ubuntu, Fedora, KNOPPIX, Debian, openSUSE, and 11 Other Distributions",Christopher Negus,"['Computers &amp; Technology', 'Operating Systems']"
AYTVY9HUAJLYK,0470230592,3,1391472000,Essentials of Business Processes and Information Systems,Simha R. Magal,"['Business &amp; Money', 'Management &amp; Leadership']"
AYZG6B6IZFDXW,0470238364,5,1205193600,"Upgrade Your Life: The Lifehacker Guide to Working Smarter, Faster, Better",Gina Trapani,"['Computers &amp; Technology', 'Programming']"
A3GNZUE5BIH395,0470239476,4,1330128000,Pro Tools All-in-One Desk Reference For Dummies,Jeff Strong,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AT2SN6TCUBNPE,0470239794,5,1356739200,Great Party Fondues,Peggy Fallon,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A22544DDR0RCH3,0470246006,3,1353456000,Accounting For Dummies,John A. Tracy,"['Reference', 'Encyclopedias &amp; Subject Guides']"
ACW4P33TPKDWW,0470249846,5,1320278400,Mastering Windows Server 2008 Networking Foundations,Mark Minasi,"['Computers &amp; Technology', 'Operating Systems']"
A2NVQM5H3RS1SL,0470255080,1,1351641600,The New Retirementality: Planning Your Life and Living Your Dreams....at Any Age You Want,Mitch Anthony,"['Business &amp; Money', 'Personal Finance']"
A3S4U2HQRFURC8,0470259248,4,1210896000,"Code Leader: Using People, Tools, and Processes to Build Successful Software",Patrick Cauldwell,"['Computers & Technology', 'Programming']"
A1F30TCI3ZVI7K,0470259353,2,1380844800,Social Skills Activities for Special Children,Darlene Mannix,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2YDESWJL4P3WV,047026117X,3,1288828800,Ain't Too Proud to Beg: The Troubled Lives and Enduring Soul of the Temptations,Mark Ribowsky,"['Arts &amp; Photography', 'Music']"
A153OTHBFLY65L,0470262702,3,1361836800,Search Engine Optimization For Dummies,Peter Kent,"['Computers &amp; Technology', 'Internet &amp; Social Media']"
A24BPNR0OYI297,0470262796,5,1366416000,Introducing ZBrush,Eric Keller,"['Arts &amp; Photography', 'Sculpture']"
A1YNFH54Z2A7NC,0470267550,3,1164326400,Seven Years to Seven Figures: The Fast-Track Plan to Becoming a Millionaire,Michael Masterson,"['Business &amp; Money', 'Personal Finance']"
A5YK6WG6HWV0G,0470270861,5,1157587200,Diabetes For Dummies,Alan L. Rubin,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3RGMYN9CBTLP7,0470270861,3,1224547200,Diabetes For Dummies,Alan L. Rubin,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
AT95KRFR5UARS,0470275359,4,1386460800,Linux All-in-One Desk Reference For Dummies,Emmett Dulaney,"['Computers &amp; Technology', 'Operating Systems']"
A16H0MIIIBI7VN,0470275871,3,1231718400,OpenSUSE 11.0 and SUSE Linux Enterprise Server Bible,Roger Whittaker,"['Computers &amp; Technology', 'Operating Systems']"
A1ROM8LZC4KRC5,0470279656,5,1382140800,Medical Terminology For Dummies,Beverley Henderson,"['Medical Books', 'Medicine']"
A11SXQK0X7LGZA,0470282401,3,1324425600,Walking on the Moon: The Untold Story of the Police and the Rise of New Wave Rock,Chris Campion,"['Arts &amp; Photography', 'Music']"
AI43VKPN5NF7D,0470286970,4,1382400000,Electronics For Dummies,Cathleen Shamieh,"['Engineering &amp; Transportation', 'Engineering']"
AI43VKPN5NF7D,0470289619,4,1374796800,All New Electronics Self-Teaching Guide (Self-Teaching Guides),Harry Kybett,"['Engineering &amp; Transportation', 'Engineering']"
A1H95IHBQZZD0C,0470292776,4,1225670400,Chain of Blame: How Wall Street Caused the Mortgage and Credit Crisis,Paul Muolo,"['Business &amp; Money', 'Economics']"
A13TDKG4ABIJZG,0470292784,5,1288915200,Professional ASP.NET Design Patterns,Scott Millett,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A3TA1UJWRJF9NC,0470344040,5,1299283200,Amish Grace: How Forgiveness Transcended Tragedy,Donald B. Kraybill,"['History', 'Americas']"
AGUIM8YMYM49Z,0470345020,5,1240531200,Dreamweaver CS4 For Dummies,Janine Warner,"['Computers & Technology', 'Web Development & Design']"
A1IRFAUJUS0IWY,0470371749,4,1384992000,Beginning Programming with Java For Dummies,Barry A. Burd,"['Computers &amp; Technology', 'Programming Languages']"
A2V12SVGIKWVFP,047038008X,4,1362355200,Abnormal Psychology,Ann M. Kring,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1HQGD6G6E5VOX,0470383275,4,1362441600,Data Structures and Algorithms in C++,Michael T. Goodrich,"['Computers &amp; Technology', 'Programming']"
A3S4U2HQRFURC8,0470384611,4,1253577600,Professional ASP.NET MVC 1.0,Rob Conery,"['Computers &amp; Technology', 'Programming']"
A2XB9DFXEF3NVD,0470385421,4,1393200000,Home Recording for Musicians for Dummies,Jeff Strong,"['Arts &amp; Photography', 'Music']"
A3J310B3O47FHW,0470390654,5,1263772800,Mr. Boston: Official Bartender's Guide,Mr. Boston,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A3S4U2HQRFURC8,0470396865,2,1242172800,ASP.NET 3.5 Enterprise Application Development with Visual Studio 2008: Problem Design Solution,Vincent Varallo,"['Computers &amp; Technology', 'Programming']"
AR8C4P1QCSRO2,047039854X,1,1331337600,"Google Speaks: Secrets of the World's Greatest Billionaire Entrepreneurs, Sergey Brin and Larry Page",Janet Lowe,"['Biographies & Memoirs', 'Professionals & Academics']"
A2YJMHCO87MJJZ,0470399937,5,1360368000,"Get Off Your ""But"": How to End Self-Sabotage and Stand Up for Yourself",Sean Stephenson,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A1H95IHBQZZD0C,0470401257,5,1229040000,Bailout: What the Rescue of Bear Stearns and the Credit Crisis Mean for Your Investments,John Waggoner,"['Business &amp; Money', 'Economics']"
A1TOML01ZYPUFR,0470401818,4,1224720000,Staring at the Sun: Overcoming the Terror of Death,Irvin D. Yalom,"['Self-Help', 'Relationships']"
AXFEVH5NZYCSH,0470407484,2,1264118400,Hank Haney's Essentials of the Swing: A 7-Point Plan for Building a Better Swing and Shaping Your Shots,Hank Haney,"['Sports &amp; Outdoors', 'Golf']"
AYTVY9HUAJLYK,0470411554,5,1384128000,"The Social Media Bible: Tactics, Tools, and Strategies for Business Success",Lon Safko,"['Business &amp; Money', 'Industries']"
AFSBFI2JHHD87,0470411899,4,1394064000,Home Theater For Dummies,Danny Briere,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
ABSIAXG33A24D,0470413409,5,1243123200,X-Men and Philosophy: Astonishing Insight and Uncanny Argument in the Mutant X-Verse,William Irwin,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AATD008OTFXT1,0470416831,4,1287705600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A3MU33YJNP2FNB,0470416831,4,1354233600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A1S8K4GLW04IAW,0470416831,5,1293321600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A2CXHZM5SDYN7Y,0470416831,4,1290729600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A3558SPAGHK0KX,0470423544,5,1259539200,"So Easy: Luscious, Healthy Recipes for Every Meal of the Week",Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1LOF4HG9A3DGO,0470430656,5,1404432000,Beekeeping For Dummies,Howland Blackiston,"['Literature & Fiction', 'Genre Fiction']"
A3BSYRVI5LECV,0470431016,5,1384300800,Calculus For Dummies Education Bundle,Consumer Dummies,"['Science &amp; Math', 'Mathematics']"
A1IRFAUJUS0IWY,0470432896,4,1387929600,Cocoa Programming for Mac OS X For Dummies,Erick Tejkowski,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
AIR50STWL3E6Y,0470433922,5,1302220800,Canon EOS Rebel XS / 1000D For Dummies,Julie Adair King,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3TM6E5NO9I0JF,0470442212,3,1251763200,Contagion: The Financial Epidemic That is Sweeping the Global Economy... and How to Protect Yourself from It,John R. Talbott,"['Business &amp; Money', 'Economics']"
A34W59GPOUKU8L,0470445726,5,1268784000,Frommer's Ireland Day by Day (Frommer's Day by Day - Full Size),Christi Daugherty,"['Travel', 'Europe']"
A2XMBWQL0LGNJD,0470447982,4,1243555200,"Terminator and Philosophy: I'll Be Back, Therefore I Am",William Irwin,"['Humor &amp; Entertainment', 'Movies']"
A22544DDR0RCH3,0470449756,5,1353456000,"The Official Guide for GMAT Verbal Review, 2nd Edition",GMAC (Graduate Management Admission Council),"['Test Preparation', 'Graduate School']"
A8G0RHLEEI6HR,0470449977,4,1277424000,The Ride of a Lifetime: Doing Business the Orange County Choppers Way,Paul Teutul,"['Business &amp; Money', 'Business Culture']"
A3LZM7UNPE0YZF,0470460350,4,1357344000,Profiting from the World's Economic Crisis: Finding Investment Opportunities by Tracking Global Market Trends,Bud Conrad,"['Business &amp; Money', 'Economics']"
AHVFLECM39LO7,0470463163,5,1262995200,The Ultimate Suburban Survivalist Guide: The Smartest Money Moves to Prepare for Any Crisis,Sean Brodrick,"['Politics & Social Sciences', 'Social Sciences']"
A169CPBR76SEF1,0470464682,5,1276646400,Insurance for Dummies,Jack Hungelmann,"['Business &amp; Money', 'Insurance']"
AV57W75TKMMZT,0470465425,5,1365465600,"PCs For Dummies, Windows 7 Edition",Dan Gookin,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A4TCUVMMD0JRB,0470465441,5,1286582400,Raising Chickens For Dummies,Kimberley Willis,"['Science &amp; Math', 'Agricultural Sciences']"
ADQ23KHZ6G6NQ,0470466030,5,1285891200,Mastering AutoCAD 2010 and AutoCAD LT 2010,George Omura,"['Computers &amp; Technology', 'Graphics &amp; Design']"
AQSWGY0B3BCRC,0470470569,1,1262476800,Game Day: A Rollicking Journey to the Heart of College Football,Craig James,"['Sports & Outdoors', 'Football (American)']"
A3RU2P4FAACQ1J,0470470690,5,1268265600,Frommer's Italy 2010 (Frommer's Color Complete),Darwin Porter,"['Travel', 'Europe']"
A2XJPNRMOYUINV,0470474874,4,1301443200,Excel 2010 Bible,John Walkenbach,"['Computers &amp; Technology', 'Software']"
A3VPYQGLFH9XAD,0470481331,3,1291334400,Guitar All-in-One For Dummies,Jon Chappell,"['Arts &amp; Photography', 'Music']"
A24ZDWXUZN732Q,0470481560,5,1396828800,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Personal Finance']"
A3JHIX76IRVT6L,0470481560,5,1388275200,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Personal Finance']"
