user_id,item_id,rating,timestamp,title,brand,category
A3R5XWWT2ROQ4Q,B000005HT2,5,991267200,To The East Blackwards,X-Clan,"['R&B', 'Soul']"
A2GM1VHH7OXT1B,B000005IRS,5,1132531200,Compact,Public Image Limited,"['Pop', 'Dance Pop']"
A1HRBJZ4NXVK8W,B000005IRX,5,1396915200,Life's Too Good,The Sugarcubes,"['Pop', 'Adult Alternative']"
A2773DHFJWSBBZ,B000005JD9,5,1193529600,CHILD - Music For The Christmas Season,Jane Siberry,"['Holiday & Wedding', 'Christmas']"
A1TZSL7WPZRVMB,B000005S0K,5,1005696000,Now That's What I Call Quite Good,Housemartins,"['World Music', 'Europe', 'British Isles', 'Britain']"
AHZMEX1X0VXWO,B0000060ZU,3,1063065600,The Spider's Lullabye,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
AHZMEX1X0VXWO,B000006100,4,977443200,Time,Mercyful Fate,"['Metal', 'Thrash & Speed Metal']"
A4QUF7E5CSWW6,B0000062W1,5,1020038400,Time Capsule: Songs For A Future Generation,B-52's,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
AZB2XL16IA1XA,B000006AKD,5,987897600,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A1S5FZ2DIVVQOT,B000006B6H,3,1094515200,I Love Rock N Roll,Joan Jett & The Blackhearts,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14ABGEOVOTDX1,B000006OAM,2,1078185600,Ophelia,Natalie Merchant,"['Folk', 'Traditional Folk']"
AWAQ36MK6VELE,B000006YHR,4,1341360000,Return to Innocence,Enigma,"['Dance & Electronic', 'World Dance']"
A2GM1VHH7OXT1B,B00000733Q,5,1132531200,Public Image Ltd,Public Image Limited,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AHZMEX1X0VXWO,B000007N6R,3,980294400,Dead Again,Mercyful Fate,"['Metal', 'Pop Metal']"
AZZL199Q879FU,B000007O09,5,1251763200,Turn Back the Clock,Johnny Hates Jazz,"['Pop', 'Adult Contemporary']"
A2R4F2SNWGLOSX,B000007OAG,5,1156723200,Recollection,Creedence Clearwater Revisited,"['Rock', 'Country Rock']"
AXJ1QYBUL86ON,B000007Q8J,5,1261180800,Car Wheels On A Gravel Road,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
A1VH6U8QEJ3QSG,B000007T1A,5,1073433600,Embrya,Maxwell,"['R&B', 'Contemporary R&B']"
A17KQ9DMZ2XZ6J,B000008131,4,1062288000,Hair Original London Cast Recording + Extras,James Rado,"['Broadway & Vocalists', 'Musicals']"
A2GM1VHH7OXT1B,B0000089QV,5,1143158400,City Baby Attacked By Rats,Gbh,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2NXW3MT1V3BWD,B000008BQR,5,1297468800,Images,Bill Meyers,['World Music']
AZZL199Q879FU,B000008DT5,5,1389052800,Push,Bros,"['Pop', 'Teen Pop']"
A28GPUB0FABLV2,B000008E59,5,1361491200,Whirlpool,Chapterhouse,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
A1IGJT5G2WUBWD,B000008JK9,5,1328486400,Raised on Rock,Elvis Presley,"['Pop', 'Oldies']"
A33R5P618X7MG7,B000008MLQ,5,1144886400,Confessions,Dweezil Zappa,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QLHTO85UDTO6,B000009CZR,5,1370822400,Marty Robbins  - 16 Biggest Hits,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A1UPTW1ZN3ZXLX,B000009EJU,5,1403395200,Too Low for Zero,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AOE7IAVVL0D9I,B000009EQE,2,1395446400,Freudiana 1989 Studio Cast,Freudiana,"['Rock', 'Progressive', 'Progressive Rock']"
A2A64ANXDWHZ3V,B000009NSW,5,1390521600,Essential Elvis Volume 5: Rhythm And Country,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1EKA9XSI641C9,B000009QPK,5,1118361600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Slayer,"['Metal', 'Thrash & Speed Metal']"
A28GPUB0FABLV2,B00000AG9X,3,1342742400,Aluminum Tunes,Stereolab,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A19M235PQ9QFD7,B00000C2J1,5,1094515200,The Danny Boy Collection,John Mcdermott,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A160OPVEVJIV0E,B00000DCHQ,5,1313884800,Julio Iglesias - My Life: Greatest Hits,Julio Iglesias,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1XLPOHB0QCPOT,B00000DFTM,5,1399075200,The Prince Of Egypt: Music From The Soundtrack,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
AAOT8ZNO94H0V,B00000DGR0,5,1084233600,The Look Of Love: The Burt Bacharach Collection,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
AHZMEX1X0VXWO,B00000DGZ3,3,997056000,Music From Doctor Who: Original Music From the BBC Series,Ron Grainer,"['Dance & Electronic', 'Electronica']"
AWAQ36MK6VELE,B00000DS1S,5,1348099200,Chopin: Greatest Hits,Frederic Chopin,"['Classical', 'Forms & Genres', 'Fantasies']"
A1VH6U8QEJ3QSG,B00000FBQY,5,1073260800,Lagoa,Boy Ge Mendes,"['World Music', 'Africa', 'Cape Verde']"
A1Y0UVFIFJQ3UN,B00000G1IL,4,1040342400,...Baby One More Time,Britney Spears,"['Pop', 'Adult Contemporary']"
A32U9P2JLUI9PP,B00000G1P1,4,1029974400,Live in Stockholm,Real Group,"['Jazz', 'Bebop']"
A1TZSL7WPZRVMB,B00000HZPY,5,1005782400,Rushmore Soundtrack,Mark Mothersbaugh,"['Classic Rock', 'Arena Rock']"
A183N96SZRNKQP,B00000I792,5,982454400,Step One Japanese Liner Notes,Steps,"['Pop', 'Teen Pop']"
A19M235PQ9QFD7,B00000I7I1,5,1093910400,"The Irish Tenors / McNamara, McDermott, Kearns, Tynan",Irish Tenors,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A11S26M1MUM7O7,B00000I7VW,2,1174953600,"Dvorak: Piano Concerto; Schubert: 'Wanderer' Fantasy / Richter, Kleiber",Antonin Dvorak,"['Classical', 'Forms & Genres', 'Concertos']"
AOWNQQG5UHK9U,B00000I94F,5,1319932800,Rodrigo: Complete Concertos for Guitar and Harp incl. Concierto de Aranjuez,Angel Romero,"['Classical', 'Forms & Genres', 'Concertos']"
A1FBCIKWWUHFCE,B00000I9CF,5,1356998400,Voice Of An Angel,Charlotte Church,"['Classical', 'Sacred & Religious']"
A49CARV168NS1,B00000I9M0,5,1185667200,Mozart For Relaxation,Various,"['Classical', 'Forms & Genres', 'Concertos', 'Concertinos']"
A347MRCA48RV4J,B00000IADW,5,1261785600,Jazz Moods: Brazilian Romance,Jazz Moods (Series),"['World Music', 'South & Central America', 'Brazil']"
A31R3K4EWYC1LD,B00000ID2N,5,1304812800,Thought Crushed My Mind,Blindside,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A14ABGEOVOTDX1,B00000IIRX,5,1078272000,Earth Pressed Flat,"10,000 Maniacs","['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A3BT1X53RFD8N,B00000ILSS,5,1389657600,Fats Domino - 50 Greatest Hits,Fats Domino,"['Blues', 'Piano Blues']"
A32CT5WD6ETD2O,B00000IOMC,5,1400889600,Water Music,Riccardo Muti,"['Classical', 'Forms & Genres', 'Suites']"
A2G7BA1ZNBXC75,B00000IPSD,5,960508800,The Matrix Score,Don Davis,"['Soundtracks', 'Movie Scores']"
A2G7BA1ZNBXC75,B00000IQMT,5,960508800,Star Wars Episode I: The Phantom Menace Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A2DONFXNT3O9JQ,B00000J637,5,1301788800,Sailor Moon And The Scouts: Lunarock Anime Series,Takanori Arisawa,"['Soundtracks', 'Movie Soundtracks']"
AOE7IAVVL0D9I,B00000J688,5,961977600,Golden Band,Joe Cocker,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3R5XWWT2ROQ4Q,B00000J87H,4,960422400,Little Lost Girls Blues,N'Dambi,"['Blues', 'Contemporary Blues']"
A2773DHFJWSBBZ,B00000JMCL,5,1203206400,Forget About It,Alison Krauss,"['Country', 'Bluegrass']"
A2R4F2SNWGLOSX,B00000JOPJ,4,1169078400,Made in Switzerland,Rare Earth,"['Pop', 'Oldies']"
AZZL199Q879FU,B00000JOUZ,5,1388793600,Mike &amp; the Mechanics -'99,Mike & The Mechanics,"['Pop', 'Adult Contemporary']"
AO31JF8HT1ONU,B00000JY9M,2,956275200,Christina Aguilera,Christina Aguilera,"['Latin Music', 'Latin Pop']"
A2DONFXNT3O9JQ,B00000JZAZ,5,1301702400,Scooby-Doo! and the Witch's Ghost,Scooby-Doo (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
AXJ1QYBUL86ON,B00000K1KM,3,1301011200,Broadway Classics,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
A3KCZZ4RM5CLEF,B00000K29H,5,1172361600,Fly,Dixie Chicks,"['Country', ""Today's Country""]"
AO31JF8HT1ONU,B00000K29L,5,1080172800,Chris Gaines Greatest Hits,Garth Brooks,"['Country', ""Today's Country""]"
A17KQ9DMZ2XZ6J,B00001IV8N,5,1067299200,Live at The Wiltern,CPR,"['Rock', 'Folk Rock']"
A29QTH2Q3G9OOJ,B00001IVQB,4,1304208000,Let's Roll,Youngstown,"['Pop', 'Teen Pop']"
A1HRBJZ4NXVK8W,B00001NTQR,5,1398556800,Under the Milky Way: The Best of The Church,The Church,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
AZB2XL16IA1XA,B00001O2UV,5,957052800,Black Diamond,Angie Stone,"['Blues', 'Contemporary Blues']"
A2A64ANXDWHZ3V,B00001O33W,5,1390521600,Secret of Giving: A Christmas Collection,Reba McEntire,"['Holiday & Wedding', 'Christmas']"
A1KY6YNK2D63MU,B00001OH7Q,5,1235347200,Aladdin Sane,David Bowie,"['Rock', 'Progressive', 'Progressive Rock']"
A2R4F2SNWGLOSX,B00001OH85,1,1146096000,Jefferson Starship - Greatest Hits: Live At The Fillmore,Jefferson Starship,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZB2XL16IA1XA,B00001OHB0,1,955411200,Cher Collection: A Tribute To Cher,Various Artists,"['Pop', 'Tributes']"
A3EML2I3FFTDJV,B00001QENG,5,1269043200,Bix Restored Volume 2: 1927-1928,Bix Beiderbecke,"['Jazz', 'Traditional Jazz & Ragtime']"
A3E0EMWPWTC0L8,B00001QENG,5,1240963200,Bix Restored Volume 2: 1927-1928,Bix Beiderbecke,"['Jazz', 'Traditional Jazz & Ragtime']"
A12DR29EPNIGGG,B00001QENU,5,1074902400,The Distance To Here,Live,"['Alternative Rock', 'American Alternative']"
AZB2XL16IA1XA,B00001T3GA,3,957052800,Peace,Eurythmics,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2X58GKJ7WYU50,B00001T3IH,4,1233532800,Old Shep,Walter Brennan,"['Pop', 'Oldies', 'Traditional Pop']"
A19M235PQ9QFD7,B0000259DF,1,1092182400,Speaking With the Angel,Mary Black,"['Folk', 'British & Celtic Folk', 'Celtic Folk']"
A183N96SZRNKQP,B0000273Z5,5,982368000,Queer As Folk,Various Artists,"['Dance & Electronic', 'House']"
A33R5P618X7MG7,B0000296V5,5,1232323200,More...,Trace Adkins,"['Country', ""Today's Country""]"
A2NXW3MT1V3BWD,B00002DFMR,5,1381104000,Disney's Der Gloeckner Von Notre Dame 1999 German Stage Version,Stephen Schwartz,"['Pop', 'Vocal Pop']"
A1FBCIKWWUHFCE,B00002EPP9,5,1362614400,Charlotte Church,Charlotte Church,"['Classical', 'Sacred & Religious']"
A14ABGEOVOTDX1,B00002MZ2G,2,1078185600,Live in Concert,Natalie Merchant,"['Pop', 'Adult Alternative']"
A2DONFXNT3O9JQ,B00002MZ5I,5,1289606400,Pokemon Music from and Inspired by the Motion Picture,Pokemon (Related Recordings),"['Soundtracks', 'Movie Scores']"
A29VX1STY98FB2,B000035X1N,4,1010620800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mystikal,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A17KQ9DMZ2XZ6J,B00003XAVA,1,1157760000,Wind On The Water,Crosby & Nash,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AO31JF8HT1ONU,B00004NRPZ,1,954720000,No Strings Attached,'N Sync,"['Pop', 'Adult Contemporary']"
A3BT1X53RFD8N,B00004RCTL,5,1389657600,The Very Best of Chad &amp; Jeremy,Chad & Jeremy,"['World Music', 'Europe', 'British Isles', 'Britain']"
AXJ1QYBUL86ON,B00004STPQ,5,1329091200,Bossa Nova Soundtrack 1999 Film,Eumir Deotato,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A28GPUB0FABLV2,B00004SYG9,3,1123804800,Glass: Violin Concerto / Prelude and Dance from Akhnaten / Company,Philip Glass,"['Classical', 'Ballets & Dances', 'Dances']"
AZB2XL16IA1XA,B00004TB7H,5,963273600,Summer in the City,Joe Jackson,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AHZMEX1X0VXWO,B00004TQUM,4,962064000,House of God,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A4QUF7E5CSWW6,B00004TTGF,5,1020038400,Tonight &amp; The Rest of My Life,Nina Gordon,"['Alternative Rock', 'Singer-Songwriters']"
A2R4F2SNWGLOSX,B00004TV25,5,1125878400,Right in the Nuts: Aerosmith,Right in the Nuts,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AZZL199Q879FU,B00004U88S,5,964310400,Minor Earth Major Sky,a-ha,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A2LCH8Y0VBSKK6,B00004UARR,5,1098057600,"Who Is Jill Scott? Words and Sounds, Vol. 1",Jill Scott,"['Blues', 'Contemporary Blues']"
A19KPVW9QCBMVI,B00004UET7,5,1001116800,Dusk Til Dawn: Best Of Capercaillie,Capercaillie,"['World Music', 'Europe', 'British Isles', 'Britain']"
A29QTH2Q3G9OOJ,B00004VW9U,5,1304208000,Live for You,Rachael Lampa,"['Christian', 'Pop & Contemporary']"
A2SLUHD5W3QZX1,B00004W198,5,1257120000,Brian Wilson - Imagination,Jimmy Buffett,"['Pop', 'Vocal Pop']"
AO31JF8HT1ONU,B00004WF3U,3,1034467200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Paul Kelly,"['Soundtracks', 'Movie Soundtracks']"
A1TZSL7WPZRVMB,B00004XR6H,5,1030579200,Time Capsule: The Best of Matthew Sweet,Matthew Sweet,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1UPTW1ZN3ZXLX,B00004YR3I,5,1403395200,Rocky Horror Picture Show,Richard O'Brien,"['Broadway & Vocalists', 'Musicals']"
A1TZSL7WPZRVMB,B000050HSI,3,1005523200,Anthology: Through The Years,Tom Petty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1TZSL7WPZRVMB,B000050HZH,5,1006041600,Painting It Red,Beautiful South,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2NXW3MT1V3BWD,B000050YOC,4,1399161600,Rico,Matt Bianco,"['Pop', 'Adult Contemporary']"
A4QUF7E5CSWW6,B000051VWW,5,1020038400,Lovers Rock,Sade,"['Pop', 'Adult Contemporary']"
A3R5XWWT2ROQ4Q,B000051VWW,4,976060800,Lovers Rock,Sade,"['Pop', 'Adult Contemporary']"
AZB2XL16IA1XA,B000051W6R,3,993513600,South Side,Moby,"['Dance & Electronic', 'Electronica']"
A2LCH8Y0VBSKK6,B000051XXU,3,1098057600,3LW,3LW,"['Pop', 'Teen Pop']"
A1Y0UVFIFJQ3UN,B000055T33,4,1106611200,Azure Ray,Azure Ray,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1EKA9XSI641C9,B000056BAG,5,1111881600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Gorillaz,"['Pop', 'Vocal Pop']"
A14ABGEOVOTDX1,B000056JQV,5,1129593600,The Elephant's Baby,Clare Fader,"['Broadway & Vocalists', 'Cabaret']"
A181DMMT0VUI69,B000056Q1Q,5,1066867200,Accepted Eclectic,Aceyalone,"['Rap & Hip-Hop', 'Experimental Rap']"
AHZMEX1X0VXWO,B0000584W8,4,989539200,Black Rose: 20 Years Ago-Night of Rehearsal,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A19KPVW9QCBMVI,B00005898T,5,1168300800,Ancient Voices,Ah Nee Mah,"['World Music', 'North America', 'Native American']"
A1HRBJZ4NXVK8W,B000058T8J,5,1396483200,Gaelic Scotland,Gaelic Scotland,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EKA9XSI641C9,B00005A7TW,3,1117065600,ANThology,Alien Ant Farm,"['Alternative Rock', 'American Alternative']"
A11S26M1MUM7O7,B00005A8G7,2,1192579200,Triumph of Fire,Kult Ov Azazel,"['Metal', 'Death Metal']"
A4QUF7E5CSWW6,B00005ABL2,2,1020384000,Hell Below Stars Above,Toadies,"['Alternative Rock', 'American Alternative']"
A170JSRHD87YNV,B00005BJ2O,4,1019088000,Moulin Rouge! Music from Baz Luhrmann's Film,Mya,"['Broadway & Vocalists', 'Musicals']"
A1TZSL7WPZRVMB,B00005BJJQ,4,1005523200,Mechanical Wonder,Ocean Colour Scene,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3R5XWWT2ROQ4Q,B00005J71D,4,994377600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Screwball,"['Rap & Hip-Hop', 'East Coast']"
A1TZSL7WPZRVMB,B00005JGI6,5,1005004800,The Invisible Band,Travis,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2R4F2SNWGLOSX,B00005JXS2,4,1124928000,Styxworld Live 2001,Styx,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A29VX1STY98FB2,B00005JXS6,4,1007337600,Songs in A Minor,Alicia Keys,"['R&B', 'Contemporary R&B']"
A170JSRHD87YNV,B00005JYBD,5,1018310400,Pearl Harbor,Faith Hill,"['Pop', 'Vocal Pop']"
A1HRBJZ4NXVK8W,B00005KB47,5,1398556800,Very Best of,The Smiths,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A29VX1STY98FB2,B00005LMJU,4,1007337600,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
AZB2XL16IA1XA,B00005LNJ4,5,1003622400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Stephen Trask,"['Broadway & Vocalists', 'Musicals']"
A32U9P2JLUI9PP,B00005LPEQ,4,1030320000,Final Fantasy X: Original Soundtrack,Nobuo Uematsu,"['Pop', 'Dance Pop']"
A170JSRHD87YNV,B00005LZR8,5,1025136000,Urinetown 2001 Original Off-Broadway Cast,John Cullum,"['Broadway & Vocalists', 'Musicals']"
A29QTH2Q3G9OOJ,B00005LZT2,5,1304208000,Down For The Get Down,Youngstown,"['Pop', 'Teen Pop']"
A1EKA9XSI641C9,B00005M0MJ,2,1116892800,God Hates Us All,Slayer,"['Metal', 'Thrash & Speed Metal']"
A1FOW1W8L8XOXA,B00005M1BK,5,1366416000,Very Best of John Coltrane,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
A1XLPOHB0QCPOT,B00005MK8A,5,1402272000,The Princess Diaries,John Debney,"[""Children's Music"", 'Disney']"
A181DMMT0VUI69,B00005N6RO,5,1067385600,Party Music,Coup,"['Rap & Hip-Hop', 'Experimental Rap']"
A19KPVW9QCBMVI,B00005N82R,3,1268956800,Live by Request,K. D. Lang,"['Country', 'Americana']"
A2R4F2SNWGLOSX,B00005NVJM,4,1159228800,Listen To What The Man Said: Popular Artists Pay Tribute To The Music Of Paul McCartney,Various,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1Y0UVFIFJQ3UN,B00005NY8B,5,1108684800,Luminosa,Caccini,['Classical']
AAOT8ZNO94H0V,B00005O54G,5,1098835200,The Mole TV Soundtrack,David Michael Frank,"['Soundtracks', 'Movie Scores']"
A183N96SZRNKQP,B00005OB0A,5,1013212800,Fever,Kylie Minogue,"['Pop', 'Euro Pop']"
A1R7R0Q678QND,B00005OM4K,5,1235088000,1961-1972 Creedence Clearwater Revival Box Set,Creedence Clearwater Revival,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1R7R0Q678QND,B00005QDDM,5,1196726400,The Complete Limelight Sessions,Shania Twain,"['Country', ""Today's Country""]"
A29VX1STY98FB2,B00005QDW1,4,1008374400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A28GPUB0FABLV2,B00005QISU,3,1027036800,Selected Songs,Ned Rorem,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Lullabies & Berceuse']"
AO31JF8HT1ONU,B00005QW3E,4,1035504000,White Lilies Island,Natalie Imbruglia,"['Pop', 'Adult Alternative']"
AVPL1WUEI2A,B00005QZ1S,4,1387238400,Boyz II Men - Legacy: Greatest Hits Collection,Boyz II Men,"['Pop', 'Adult Contemporary']"
A14ABGEOVOTDX1,B00005R1Q5,1,1078185600,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
A32U9P2JLUI9PP,B00005RFVL,4,1030579200,Swing When You're Winning,Robbie Williams,"['Pop', 'Oldies', 'Traditional Pop']"
A1S0B6U13Y0F6N,B00005U2LX,2,1138924800,America,Johnny Cash,"['Country', ""Today's Country""]"
A29VX1STY98FB2,B00005YW4H,5,1103068800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A31R3K4EWYC1LD,B000060NV8,5,1291680000,"This Is Solid State, Volume 3",Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A11S26M1MUM7O7,B0000633IG,5,1257897600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ministry,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AZZL199Q879FU,B0000638VY,5,1389052800,Forever Not Yours,a-ha,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A170JSRHD87YNV,B000066B4Y,4,1025136000,Thoroughly Modern Millie 2002 Original Broadway Cast,Jeanine Tesori,"['Broadway & Vocalists', 'Musicals']"
A2Q5Y2EMS6KDWI,B000066ROB,5,1397174400,The Best of INXS,INXS,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2NXW3MT1V3BWD,B0000677TN,5,1399161600,Echoes,Matt Bianco,"['Jazz', 'Latin Jazz']"
A181DMMT0VUI69,B000067A5S,5,1066867200,Emergency Rations,Mr. Lif,"['Rap & Hip-Hop', 'Experimental Rap']"
A3J2VL63SUVXVE,B000067AL4,5,1023321600,Vapen &amp; Ammunition,Kent (Swedish band),"['World Music', 'Europe', 'Continental Europe', 'France']"
A2Q5Y2EMS6KDWI,B000068QZI,5,1388102400,"O, Yeah! Ultimate Aerosmith Hits",Aerosmith,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A33R5P618X7MG7,B000068TOX,5,1162857600,Ozzy Osbourne - Live at Budokan,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A19M235PQ9QFD7,B000068VST,4,1094515200,Old Dan's Records,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A181DMMT0VUI69,B000069JJR,5,1067040000,Attack of the Attacking Things,Jean Grae,"['Rap & Hip-Hop', 'Pop Rap']"
A2R4F2SNWGLOSX,B000069JKG,4,1206576000,King Biscuit Flower Hour Presents the Steve Miller Band,Steve Miller Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1R7R0Q678QND,B00006ALCH,5,1199923200,Definitive Collection,Anni-Frid Lyngstad,"['Pop', 'Euro Pop', 'Swedish Pop']"
A1OFWAYLIS3YV,B00006BSUX,5,1340323200,Black Letter Days,Frank Black,"['Pop', 'Adult Alternative']"
A1Y0UVFIFJQ3UN,B00006CXXU,5,1040342400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A29VX1STY98FB2,B00006CXXU,3,1036022400,Stripped,Christina Aguilera,"['Pop', 'Adult Contemporary']"
A3QLHTO85UDTO6,B00006GEML,5,1309305600,Chicago Story: the Complete Greatest,Chicago,"['Pop', 'Adult Contemporary']"
A1Y0UVFIFJQ3UN,B00006GO8V,3,1049328000,Gotta Get Thru This,Daniel Bedingfield,"['Pop', 'Dance Pop']"
A2Q5Y2EMS6KDWI,B00006I0BO,5,1400544000,Best of Bond James Bond / Various,Sheryl Crow,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1S5FZ2DIVVQOT,B00006IQHJ,5,1094515200,Light &amp; Magic,Ladytron,"['Alternative Rock', 'Indie & Lo-Fi']"
A32CT5WD6ETD2O,B00006IXH0,5,1370131200,Amen,Statler Brothers,"['Christian', 'Pop & Contemporary']"
A347MRCA48RV4J,B00006J9OT,3,1192924800,Live in Paris,Diana Krall,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2DONFXNT3O9JQ,B00006JOET,5,1352678400,Holy Holy Holy,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A181DMMT0VUI69,B00006JOFI,3,1069113600,Paullelujah,MC Paul Barman,"['Rap & Hip-Hop', 'Experimental Rap']"
A2Q5Y2EMS6KDWI,B00006L3JC,5,1404345600,Millennium Collection - 20th Century Masters,Wang Chung,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1EKA9XSI641C9,B00006L7XQ,5,1116028800,American IV: The Man Comes Around,Johnny Cash,"['Comedy & Spoken Word', 'Spoken Word']"
A1S5FZ2DIVVQOT,B00006L7XQ,5,1094515200,American IV: The Man Comes Around,Johnny Cash,"['Comedy & Spoken Word', 'Spoken Word']"
A29VX1STY98FB2,B00006LLNT,5,1037145600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Missy Elliott,"['Rap & Hip-Hop', 'Experimental Rap']"
AAOT8ZNO94H0V,B00006LWSM,5,1198886400,"Carpenters: The Essential Collection, 1965-1997",Carpenters,"['Pop', 'Easy Listening']"
A3J2VL63SUVXVE,B00006RSSO,5,1076630400,Songs for the Withering,Rapture (Metal),"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AO31JF8HT1ONU,B00006RU5B,4,1091491200,Audioslave,Audioslave,"['Metal', 'Alternative Metal']"
A12DR29EPNIGGG,B00006RU5B,5,1055548800,Audioslave,Audioslave,"['Metal', 'Alternative Metal']"
A1S0B6U13Y0F6N,B00006SFJC,5,1159315200,Beach Boys - An American Band / Brian Wilson - I Just Wasn't Made for These Times,Brian Wilson,"['Rock', 'Oldies & Retro', 'Surf Rock']"
AHBUDOLKOWTH9,B00006SFLG,2,1346025600,David Bowie - Best of Bowie,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3R5XWWT2ROQ4Q,B00006ZCFJ,1,1038096000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ja Rule,"['Rap & Hip-Hop', 'East Coast']"
A1FBCIKWWUHFCE,B00007B9W4,5,1399420800,I Care 4 U,Aaliyah,"['Blues', 'Contemporary Blues']"
A2LCH8Y0VBSKK6,B00007B9W4,5,1098144000,I Care 4 U,Aaliyah,"['Blues', 'Contemporary Blues']"
AOWNQQG5UHK9U,B00007FKQL,4,1384992000,The English Song Series 3: Ralph Vaughan Williams,Ralph Vaughan Williams,['Classical']
