user_id,item_id,rating,timestamp,title,brand,category
AHHGAVIFQG0GN,0307275558,2,1105660800,The Devil Wears Prada,Lauren Weisberger,"['Literature & Fiction', 'United States']"
A2OYVTYAYGFN0Z,0307275639,5,1173744000,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
A16JZZ0DQ1L9RB,0307275639,5,1394236800,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,"['Biographies & Memoirs', 'Professionals & Academics']"
AIQLACW0D0FS2,0307276902,3,1152662400,A Million Little Pieces,James Frey,"['Self-Help', 'Death &amp; Grief']"
A1T4IVIH6NUEXF,0307276902,1,1137110400,A Million Little Pieces,James Frey,"['Self-Help', 'Death &amp; Grief']"
A22EEGD3Y9VH8X,0307277461,5,1209945600,The Miracle at Speedy Motors (No. 1 Ladies' Detective Agency Series),Alexander McCall Smith,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A49CARV168NS1,0307277674,3,1185753600,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3L9EHMEM1UW9M,0307277674,2,1154649600,The Da Vinci Code (Robert Langdon),Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1HALUZL6JHO3Y,030727828X,4,1154908800,The Ruins,Scott Smith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2VOSR1A3MLFKM,0307346846,5,1236297600,Being Catholic Now: Prominent Americans Talk About Change in the Church and the Quest for Meaning,Kerry Kennedy,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A1DL0EDVWPSPEW,0307382788,5,1204588800,When One Man Dies (Jackson Donne Mysteries),Dave White,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AWQSHRGVWKGXY,0307388921,5,1030233600,Choke,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A3VDGERHHLOQVQ,0307393844,3,1215216000,"Wonderful Tonight: George Harrison, Eric Clapton, and Me",Pattie Boyd,"['Arts & Photography', 'Music']"
A2O5WZXN0WGW50,0307460584,5,1343433600,Great Moments in Film Note Cards,Jeffrey Metzner,"['Arts &amp; Photography', 'Graphic Design']"
A3GAGA790C3F90,0307474712,4,1341273600,One Day (Vintage Contemporaries),David Nicholls,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
AX81H876OKNA9,0307577198,2,1280793600,Resilience: Reflections on the Burdens and Gifts of Facing Life's Adversities,Elizabeth Edwards,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2U82DYFCISWDQ,0307592294,5,1405036800,Awkward Family Photos,Mike Bender,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1SBR4FFW5FJRP,030759341X,5,1354924800,"Look, I Made a Hat: Collected Lyrics (1981-2011) with Attendant Comments, Amplifications, Dogmas, Harangues, Digressions, Anecdotes and Miscellany",Stephen Sondheim,"['Arts & Photography', 'Performing Arts']"
AB0YB6NXKRFWB,0307596907,4,1371772800,The Woman Upstairs,Claire Messud,"['Literature &amp; Fiction', 'Genre Fiction']"
AOKS5JEGN6G,0307740986,3,1344988800,"The Accidental Billionaires: The Founding of Facebook: A Tale of Sex, Money, Genius and Betrayal",Ben Mezrich,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A29TPXLXZC17GP,0307743659,5,1008460800,The Shining,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3I389XOSTO0F9,0307743667,5,1125446400,Carrie,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A29TPXLXZC17GP,0307743667,5,1008460800,Carrie,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A29TPXLXZC17GP,0307743675,5,1008460800,'Salem's Lot,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3S489PH1WFFUA,0307932540,4,1355875200,Notorious Nineteen: A Stephanie Plum Novel,Janet Evanovich,"['Literature &amp; Fiction', 'United States']"
AJWDOCM9BLAQ3,0307933555,2,1226707200,"Star Wars: Heir to the Empire, 20th Anniversary Edition",Timothy Zahn,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3L9EHMEM1UW9M,0307933555,3,1181692800,"Star Wars: Heir to the Empire, 20th Anniversary Edition",Timothy Zahn,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A19EEKJ39PA47B,0307945618,4,1379721600,"Cracking the SAT with 5 Practice Tests, 2014 Edition",Princeton Review,"['Test Preparation', 'College &amp; High School']"
A3EFHW77512WN9,0310235928,5,1217980800,"Cape Refuge (Cape Refuge, No. 1)",Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3EFHW77512WN9,0310250668,5,1274313600,Predator,Terri Blackstock,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2A64ANXDWHZ3V,0310293324,5,1399248000,Your Own Jesus: A God Insistent on Making It Personal,Mark Hall,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2A64ANXDWHZ3V,0310293332,5,1399248000,The Well: Why Are So Many Still Thirsty?,Mark Hall,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2A64ANXDWHZ3V,0310293340,5,1399248000,"Thrive: Digging Deep, Reaching Out",Mark Hall,"['Christian Books &amp; Bibles', 'Christian Living']"
AL6CHZPMJ2D2M,0312011628,5,1041465600,After Man: A Zoology of the Future,Dougal Dixon,"['Science &amp; Math', 'Evolution']"
A1BOJ7P7IEWGBT,0312093764,3,1106179200,Route 666: On the Road to Nirvana,Gina Arnold,"['Arts &amp; Photography', 'Music']"
A37SLSG12LVACE,0312168187,5,1007856000,Dog Eat Dog: A Novel,Edward Bunker,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1DDDTSZJL6M2I,031218087X,4,1109894400,Digital Fortress,Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1AGR99AVAFUGM,0312181337,5,1179187200,Marilyn Manson,Kurt Reighley,"['Arts &amp; Photography', 'Music']"
AL6CHZPMJ2D2M,0312182376,4,1042416000,"You're Out and You're Ugly, Too!: Confessions Of An Umpire With An Attitude",Durwood Merrill,"['Sports & Outdoors', 'Biographies']"
A3EFHW77512WN9,0312246560,5,1192492800,The Phantom of Manhattan,Frederick Forsyth,"['Literature &amp; Fiction', 'Contemporary']"
AQZKP1G8LSSR6,0312278675,5,1053043200,Steppenwolf: A Novel,Hermann Hesse,"['Literature &amp; Fiction', 'United States']"
A4C69BVFXIGVC,0312280696,3,1107907200,The Year of Jubilo: A Novel of the Civil War,Howard Bahr,"['Literature &amp; Fiction', 'Genre Fiction']"
AW5BZD37T2G3N,0312300948,5,1142812800,"Five Families: The Rise, Decline, and Resurgence of America's Most Powerful Mafia Empires",Selwyn Raab,"['History', 'Americas']"
A3O0GQ6YB0CX3H,031231504X,5,1204416000,Vampire Watcher's Handbook: A Guide for Slayers,Craig Glenday,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
AT1KBARDWYQ9N,0312340974,5,1150761600,The Real Nureyev: An Intimate Memoir of Ballet's Greatest Hero,Carolyn Soutar,"['Arts &amp; Photography', 'Performing Arts']"
A2OAKHL0E0A4YQ,0312363591,5,1174348800,The Sports Encyclopedia: Baseball 2007,David S. Neft,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A10XJR7CWHNKWU,0312379560,4,1208044800,Genesis: Chapter and Verse,Phil Collins,"['Arts &amp; Photography', 'Music']"
A3TF2PFLJ1ZU3A,0312384831,4,1315094400,Hater (Hater series),David Moody,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ELBHW6AV4AKR,0312428812,5,1367884800,The Virgin Suicides: A Novel,Jeffrey Eugenides,"['Literature &amp; Fiction', 'Genre Fiction']"
A17Y465UXZOJE3,031250490X,2,1404518400,Let's Pretend Builders Tool Kit: With Book and Press-Out Pieces,Roger Priddy,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1UARE90SQDKOL,0312546343,5,1389139200,"This Book Is Full of Spiders: Seriously, Dude, Don't Touch It (John Dies at the End)",David Wong,"['Literature &amp; Fiction', 'Genre Fiction']"
A7R5MG7X15Q7E,0312565011,5,1394755200,"The Big White Book of Weddings: A How-to Guide for the Savvy, Stylish Bride",David Tutera,"['Crafts, Hobbies &amp; Home', 'Weddings']"
ABK9398NYPZ4N,0312600887,5,1355184000,Hungry as the Sea: A Novel,Wilbur Smith,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AQ74866A320DF,0312614209,5,1329868800,You Don't Sweat Much for a Fat Girl: Observations on Life from the Shallow End of the Pool,Celia Rivenbark,"['Humor &amp; Entertainment', 'Humor']"
A11P7PDFFZFVWO,031261974X,3,1369699200,The Wrecking Crew: The Inside Story of Rock and Roll's Best-Kept Secret,Kent Hartman,"['History', 'Americas']"
A25KRCDHNK67JC,0312640080,5,1354924800,Meet Me at Emotional Baggage Claim,Lisa Scottoline,"['Humor &amp; Entertainment', 'Humor']"
A25KRCDHNK67JC,0312651635,5,1322524800,"Best Friends, Occasional Enemies: The Lighter Side of Life As a Mother and Daughter",Lisa Scottoline,"['Self-Help', 'Relationships']"
A2CBWSM32C6VLU,0312662629,5,1372896000,Money Girl's Smart Moves to Grow Rich: A Proven Plan for Taking Charge of Your Finances (Quick &amp; Dirty Tips),Laura D. Adams,"['Business &amp; Money', 'Personal Finance']"
A2K3AK9WC7HWU7,0312668112,4,1305763200,Rubber Balls and Liquor,Gilbert Gottfried,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3L9EHMEM1UW9M,0312853238,4,1186444800,Ender's Game (The Ender Quintet),Orson Scott Card,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2FNW654OSB917,031286874X,5,995155200,The Bishop and the Beggar Girl of St. Germain (A Father Blackie Ryan Mystery),Andrew M. Greeley,"['Literature &amp; Fiction', 'United States']"
A1UFKXQP3NLE9Z,0312868863,4,991872000,Somewhere In Time,Richard Matheson,"['Literature &amp; Fiction', 'United States']"
AYP5ANZ0ICNKM,0312869789,5,987552000,Dragon Weather,Lawrence Watt-Evans,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AM0FC95HRIV51,0312943423,4,1388102400,The Peace War,Vernor Vinge,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2DCX9NQ1GPC2X,0316001821,5,1065139200,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A120UTHQDQIJGH,0316001821,1,1401494400,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
APKHI1AD9AYZW,0316011770,5,1404691200,The Historian,Elizabeth Kostova,"['Literature &amp; Fiction', 'Genre Fiction']"
A3J891E9B6FIIP,0316044695,5,1358812800,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Marcus Luttrell,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3EFHW77512WN9,0316067954,5,1222214400,The Angel Experiment: A Maximum Ride Novel (Book 1),James Patterson,"['Teen & Young Adult', 'Literature & Fiction']"
A1PR0BIKB9O63L,0316069434,5,1394064000,The Black Box (A Harry Bosch Novel),Michael Connelly,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1Z1UXUEBEY1AM,0316076252,5,1375401600,"This Isn't What It Looks Like (The Secret Series, Book 4)",Pseudonymous Bosch,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A2JDMVS87YHY0Q,031609739X,1,1320710400,The Christmas Wedding,James Patterson,"['Literature &amp; Fiction', 'Genre Fiction']"
AGXO0AH7D1284,0316118400,5,1335225600,"The Flavor Bible: The Essential Guide to Culinary Creativity, Based on the Wisdom of America's Most Imaginative Chefs",Karen,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A3KR2X4CYMP1Q1,031612091X,5,1254096000,"Eat to Live: The Amazing Nutrient-Rich Program for Fast and Sustained Weight Loss, Revised Edition",Joel Fuhrman,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3EI013D39PC1T,0316127310,3,1308873600,A Drop of the Hard Stuff (Matthew Scudder Novels),Lawrence Block,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1SBR4FFW5FJRP,031612737X,5,1348876800,"The Blood Sugar Solution: The UltraHealthy Program for Losing Weight, Preventing Disease, and Feeling Great Now!",Mark Hyman M.D.,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A05026511FQMVPVJH3KP8,0316176362,5,1374105600,Interview with the Vampire: Claudia's Story,Anne Rice,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AHHGAVIFQG0GN,0316182540,5,1102636800,White Oleander: A Novel,Janet Fitch,"['Literature &amp; Fiction', 'Literary']"
A21Q8TYJO50OCU,0316211176,5,1362355200,Private Berlin,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A22EEGD3Y9VH8X,0316328790,5,1212969600,Jerusalem Inn,Martha Grimes,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A22EEGD3Y9VH8X,0316328812,5,1215993600,The Old Fox Deceiv'D,Martha Grimes,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2H7KI9ERGVCAJ,0316401226,4,1400630400,The Storybook of Legends,Shannon Hale,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1JROBXOD2DXX8,0316486264,5,1348790400,Three Came Home,Agnes Newton Keith,"['History', 'Military']"
A2RP7SPA68W48W,0316968609,5,1153699200,Letting Swift River Go,Jane Yolen,"[""Children's Books"", 'Literature &amp; Fiction']"
ACW4P33TPKDWW,032122731X,5,1320278400,Unix: The Textbook (2nd Edition),Syed Mansoor Sarwar,"['Computers & Technology', 'Operating Systems']"
ABK9398NYPZ4N,0321659430,5,1380672000,Nikon D5000: From Snapshots to Great Shots,Jeff Revell,"['Arts &amp; Photography', 'Photography &amp; Video']"
ACW4P33TPKDWW,0324569726,5,1320278400,Small Business Management: Launching and Growing Entrepreneurial Ventures (with Printed Access Card),Justin G. Longenecker,"['Business &amp; Money', 'Management &amp; Leadership']"
AWQSHRGVWKGXY,0330319922,5,1025913600,American Psycho,Bret Easton Ellis,"['Literature &amp; Fiction', 'Contemporary']"
A37SLSG12LVACE,0330319922,3,1032998400,American Psycho,Bret Easton Ellis,"['Literature &amp; Fiction', 'Contemporary']"
AOKS5JEGN6G,0330319922,5,1363824000,American Psycho,Bret Easton Ellis,"['Literature &amp; Fiction', 'Contemporary']"
A3DSFGCB824EQ,0330319922,5,953856000,American Psycho,Bret Easton Ellis,"['Literature &amp; Fiction', 'Contemporary']"
AB0YB6NXKRFWB,0330345052,5,1376784000,The Modigliani Scandal,Ken Follett,"['Literature &amp; Fiction', 'Contemporary']"
A1I9Z7BQW5ZD0S,0340562714,5,1326585600,"TITANIC, An Illustrated History",Don Lynch,"['Engineering & Transportation', 'Transportation']"
A200FYUVU6GG4P,034071820X,4,966211200,Bag of Bones,Stephen King,"['Literature & Fiction', 'Genre Fiction']"
A3I389XOSTO0F9,0340770708,4,1142467200,From a Buick 8,Stephen King,"['Literature & Fiction', 'Genre Fiction']"
A10PC6OX6CEHZV,0345258312,4,1390694400,"The Return of Tarzan (Tarzan, #2)",Edgar Rice Burroughs,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AC3809DGG1NCY,0345294270,1,1309996800,Off Season,Jack Ketchum,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TSNQP8PENS3,0345313860,5,1186012800,"The Vampire Lestat (Vampire Chronicles, Book II)",Anne Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A10XJR7CWHNKWU,0345371984,5,1093219200,Last Chance to See,Douglas Adams,"['Science &amp; Math', 'Biological Sciences']"
A3LKEPMO0PAOI3,0345377966,1,1013904000,"The Proud Highway: Saga of a Desperate Southern Gentleman, 1955-1967 (The Fear and Loathing Letters, Vol. 1)",Hunter S. Thompson,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A10XJR7CWHNKWU,0345379330,2,1022198400,Mostly Harmless (Hitchhiker's Guide to the Galaxy),Douglas Adams,"['Humor &amp; Entertainment', 'Humor']"
A200FYUVU6GG4P,0345379330,2,968198400,Mostly Harmless (Hitchhiker's Guide to the Galaxy),Douglas Adams,"['Humor &amp; Entertainment', 'Humor']"
A367NRRUGVD824,0345379624,5,1295827200,"Running with the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A367NRRUGVD824,0345379632,5,1295913600,A Knight of the Word (Word and the Void),Terry Brooks,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A367NRRUGVD824,0345379640,3,1296691200,Angel Fire East,Terry Brooks,"['Literature & Fiction', 'Genre Fiction']"
A1TSNQP8PENS3,034538475X,5,1186704000,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TSNQP8PENS3,0345389409,4,1198800000,"Memnoch the Devil (Vampire Chronicles, Book 5)",Anne Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A54Y8QNCCWIGI,0345389417,4,1360627200,Servant of the Bones: A Novel,Anne Rice,"['Literature & Fiction', 'Genre Fiction']"
A54Y8QNCCWIGI,0345389425,4,1360627200,Violin,Anne Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A1BW7LM8PQ7LO4,0345390458,3,1010966400,"Havana Bay (Arkady Renko Novels, No 4)",Martin Cruz Smith,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AXJ1QYBUL86ON,0345420748,2,1175126400,While I Was Gone,Sue Miller,"['Literature & Fiction', 'Genre Fiction']"
A3OA0PLUJKWEJ3,0345422031,5,963273600,Cthulhu 2000: Stories,Various,"['Literature &amp; Fiction', 'Genre Fiction']"
A2WSWVRUFHBU2C,0345427653,2,1027641600,"Star Wars, Episode 1: The Phantom Menace",Terry Brooks,"['Literature &amp; Fiction', 'Genre Fiction']"
ALZ5Y1CE0DWQ1,0345427653,3,1025827200,"Star Wars, Episode 1: The Phantom Menace",Terry Brooks,"['Literature &amp; Fiction', 'Genre Fiction']"
A2VOSR1A3MLFKM,034544177X,5,1200528000,All Souls: A Family Story from Southie (Ballantine Reader's Circle),Michael Patrick MacDonald,"['Biographies & Memoirs', 'Ethnic & National']"
ALZ5Y1CE0DWQ1,0345453395,5,1025827200,"The Star Wars Trilogy, Episodes IV, V &amp; VI",George Lucas,"['Literature &amp; Fiction', 'Genre Fiction']"
A49CARV168NS1,0345458745,3,1185753600,Crimson Skies,Eric S. Nylund,"['Literature &amp; Fiction', 'Genre Fiction']"
A3300SFI0JF7OM,0345477324,1,1136678400,Dark Lord: The Rise of Darth Vader (Star Wars),James Luceno,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AOKS5JEGN6G,0345477324,5,1298678400,Dark Lord: The Rise of Darth Vader (Star Wars),James Luceno,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1YT5TZ2FZ9Y5N,034547757X,5,1234569600,Star Wars: Revelation,Karen Traviss,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A367NRRUGVD824,0345484118,4,1364947200,"The Elves of Cintra (The Genesis of Shannara, Book 2)",Terry Brooks,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A367NRRUGVD824,0345484142,4,1364947200,"The Gypsy Morph (The Genesis of Shannara, Book 3)",Terry Brooks,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3O0GQ6YB0CX3H,0345486854,4,1168041600,Monsters: A Celebration of the Classics from Universal Studios,Roy Milano,"['Humor &amp; Entertainment', 'Movies']"
A1DGAYHCDXE7FU,0345489241,3,1245024000,His Majesty's Dragon: Book 1 / Throne of Jade: Book 2 / Black Powder War: Book 3 (Temeraire Box Set),Naomi Novik,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A12WA2K1F7LXWB,034549038X,3,1059091200,The Dante Club: A Novel,Matthew Pearl,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TMXQ5E0ABCLM,0345504046,5,1237939200,The Big Skinny: How I Changed My Fattitude,Carol Lay,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AB0YB6NXKRFWB,0345533666,5,1404086400,Defending Jacob: A Novel,William Landay,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3LKEPMO0PAOI3,0345543645,2,1379980800,Everyday Barbecue: At Home with America's Favorite Pitmaster: A Cookbook,Myron Mixon,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A21Q8TYJO50OCU,0373860641,5,1362960000,Irresistible Forces (Forged of Steele),Brenda Jackson,"['Literature &amp; Fiction', 'United States']"
A3GZQSE36YH6I6,0375409009,4,1063238400,Masters of Death: The SS-Einsatzgruppen and the Invention of the Holocaust,Richard Rhodes,"['History', 'World']"
A24SCQDYI50MWR,0375422463,5,1283212800,Moanin' at Midnight: The Life and Times of Howlin' Wolf,James Segrest,"['Arts &amp; Photography', 'Music']"
A2H4LKU7CPIUU9,0375423745,4,1384128000,The Age of American Unreason,Susan Jacoby,"['History', 'Americas']"
A29XAPII3AIQPG,0375431101,5,1213142400,Ghost Soldiers: The Forgotten Epic Story of World War II's Most Dramatic Mission,Hampton Sides,"['History', 'Military']"
A3GGKVDQM7E4VJ,037543318X,4,1174694400,Angels &amp; Demons (Random House Large Print),Dan Brown,"['Literature & Fiction', 'Action & Adventure']"
A3JEV3M4L5R2OL,037543318X,5,1370390400,Angels &amp; Demons (Random House Large Print),Dan Brown,"['Literature & Fiction', 'Action & Adventure']"
A2FZV751YOELV9,0375435050,1,1161216000,Culture Warrior (Random House Large Print),Bill O'Reilly,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3IE3XMT2FO0GX,0375705090,4,1021248000,Zen in the Art of Archery,Eugen Herrigel,"['Sports & Outdoors', 'Individual Sports']"
AZB2XL16IA1XA,0375709495,5,993513600,Venice (Citymap Guide),Knopf Guides,"['Travel', 'Europe']"
AZB2XL16IA1XA,0375709533,5,990748800,Paris (Citymap Guide),Knopf Guides,"['Travel', 'Europe']"
A2IUQO1G0VQCOL,0375713255,5,1338768000,"The Passage of Power: The Years of Lyndon Johnson, Vol. IV",Robert A. Caro,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AL639TTVGWE9M,0375725806,4,1125014400,Underground: The Tokyo Gas Attack and the Japanese Psyche,Haruki Murakami,"['History', 'World']"
AL6U52M47C5YV,0375725806,5,1005868800,Underground: The Tokyo Gas Attack and the Japanese Psyche,Haruki Murakami,"['History', 'World']"
A1PDTZQMXAJLT7,0375725997,5,1360454400,Mary Reilly,Valerie Martin,"['Literature &amp; Fiction', 'Genre Fiction']"
A35FEM4C0LQTPN,0375751769,3,1129939200,"A Night at the Opera: An Irreverent Guide to The Plots, The Singers, The Composers, The Recordings (Modern Library (Paperback))",Sir Denis Forman,"['Arts &amp; Photography', 'Music']"
A1UFKXQP3NLE9Z,0380006901,5,991785600,Seven Footprints to Satan,Abraham Merritt,"['Literature &amp; Fiction', 'Literary']"
A3T2JX1MWYOCSE,038070322X,5,1186876800,Legacy,Susan Kay,"['Literature &amp; Fiction', 'Genre Fiction']"
AW5BZD37T2G3N,0380706296,5,1142812800,Fatso: Football When Men Were Really Men,Arthur J. Donovan,['Sports &amp; Outdoors']
AMF5LHI9IOIH1,0380814137,5,1141516800,Without a Trace: The Disappearance of Amy Billig--A Mother's Search for Justice,Greg Aunapu,"['Biographies &amp; Memoirs', 'True Crime']"
A3C4I8X6V1RRGC,0385015364,3,1318204800,Orthodoxy (Image Classics),G.K. Chesterton,"['Christian Books & Bibles', 'Theology']"
ASSCA9IS0GWF5,0385333471,4,1194480000,"God Bless You, Mr. Rosewater: A Novel",Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A120UTHQDQIJGH,0385333471,4,1237420800,"God Bless You, Mr. Rosewater: A Novel",Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A120UTHQDQIJGH,0385334141,4,1401235200,Mother Night,Kurt Vonnegut,"['Humor &amp; Entertainment', 'Humor']"
A2DCX9NQ1GPC2X,0385490461,5,1134604800,Seraglio: A Novel,Janet Wallach,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WB2RF97TFPPB,0385525869,5,1240272000,Know Your Power: A Message to America's Daughters,Nancy Pelosi,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1TDDM47OJQ3KL,0385722435,5,1057795200,Ella Minnow Pea: A Novel in Letters,Mark Dunn,"['Literature &amp; Fiction', 'Genre Fiction']"
A1AAIZE46O771R,0385729359,5,1122249600,Girls in Pants: The Third Summer of the Sisterhood,Ann Brashares,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2D6SMKFCTEFEK,0385729537,4,1099699200,A Mother's Gift,Britney Spears,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1AAIZE46O771R,0385730284,5,1125705600,A Great and Terrible Beauty (The Gemma Doyle Trilogy),Libba Bray,"[""Children's Books"", 'Literature &amp; Fiction']"
A1AAIZE46O771R,0385730292,5,1133827200,Rebel Angels,Libba Bray,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1BDUTDNJI0LZF,038573459X,5,1398124800,Breathless,Lurlene McDaniel,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3U1FOGJHD30C,0393018865,5,1380758400,Execution by hunger: The hidden holocaust,Miron Dolot,"['Arts &amp; Photography', 'Architecture']"
A3RNSNX05SJUXK,0393035158,5,1264377600,"The End of Faith: Religion, Terror, and the Future of Reason",Sam Harris,"['History', 'World']"
A3JEV3M4L5R2OL,0393045218,4,1372809600,The Mummies of Urumchi,Elizabeth Wayland Barber,"['New, Used &amp; Rental Textbooks', 'Humanities']"
APTSY9W306ZF9,0393048632,5,1025395200,When Broken Glass Floats: Growing Up Under the Khmer Rouge,Chanrithy Him,"['Biographies &amp; Memoirs', 'Historical']"
A1A1WCAIEOBZCR,039306025X,5,1208649600,21: The Final Unfinished Voyage of Jack Aubrey: Including Facsimile of the Manuscript,Patrick O'Brian,"['Literature & Fiction', 'Genre Fiction']"
AK4SI6Y4Z03GI,0393060438,5,1382745600,The Birth of an Opera: Fifteen Masterpieces from Poppea to Wozzeck,Michael Rose,"['Arts &amp; Photography', 'Music']"
A17Y465UXZOJE3,039306235X,2,1269302400,The Post-American World,Fareed Zakaria,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2IUQO1G0VQCOL,0393070050,4,1361404800,Epigenetics: The Ultimate Mystery of Inheritance,Richard C. Francis,"['Science &amp; Math', 'Evolution']"
AK4SI6Y4Z03GI,0393070581,4,1347494400,The Storyteller of Marrakesh: A Novel,Joydeep Roy-Bhattacharya,"['Literature & Fiction', 'World Literature']"
AHMRHGIWPMQPI,0393732169,4,1270252800,Harbor Hill: Portrait of a House,Richard Guy Wilson,"['Arts &amp; Photography', 'Architecture']"
AC9VA2KAQLSX4,0394419081,5,1203984000,Designing Your Face: An Illustrated Guide to Using Cosmetics,Way Bandy,[]
ADDZ418QLBSPM,0394428625,5,1315785600,"The Art of the Great Hollywood Portrait Photographers, 1925-1940",John Kobal,"['Arts &amp; Photography', 'Photography &amp; Video']"
A386OP7Q64CCI7,0394577191,5,961718400,"What Cops Know: Cops Talk About What They Do, How They Do It, and What It Does to Them",Connie Fletcher,"['Politics &amp; Social Sciences', 'Social Sciences']"
